"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-0597,Candidate,"Multiple buffer overflows in libpng 1.2.5 and earlier, as used in multiple products, allow remote attackers to execute arbitrary code via malformed PNG images in which (1) the png_handle_tRNS function does not properly validate the length of transparency chunk (tRNS) data, or the (2) png_handle_sBIT or (3) png_handle_hIST functions do not perform sufficient bounds checking.","APPLE:APPLE-SA-2004-09-09   |   URL:http://lists.apple.com/mhonarc/security-announce/msg00056.html   |   BID:10857   |   URL:http://www.securityfocus.com/bid/10857   |   BID:15495   |   URL:http://www.securityfocus.com/bid/15495   |   BUGTRAQ:20040804 [OpenPKG-SA-2004.035] OpenPKG Security Advisory (png)   |   URL:http://marc.info/?l=bugtraq&m=109163866717909&w=2   |   BUGTRAQ:20050209 MSN Messenger PNG Image Buffer Overflow Download Shellcoded Exploit   |   URL:http://marc.info/?l=bugtraq&m=110796779903455&w=2   |   CERT:TA04-217A   |   URL:http://www.us-cert.gov/cas/techalerts/TA04-217A.html   |   CERT:TA05-039A   |   URL:http://www.us-cert.gov/cas/techalerts/TA05-039A.html   |   CERT-VN:VU#388984   |   URL:http://www.kb.cert.org/vuls/id/388984   |   CERT-VN:VU#817368   |   URL:http://www.kb.cert.org/vuls/id/817368   |   CONECTIVA:CLA-2004:856   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000856   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=urn:cds:docid:1-21-114816-02-1   |   CONFIRM:http://www.adobe.com/support/downloads/detail.jsp?ftpID=2679   |   CONFIRM:http://www.mozilla.org/projects/security/known-vulnerabilities.html   |   DEBIAN:DSA-536   |   URL:http://www.debian.org/security/2004/dsa-536   |   FEDORA:FLSA:1943   |   URL:https://bugzilla.fedora.us/show_bug.cgi?id=1943   |   FEDORA:FLSA:2089   |   URL:http://marc.info/?l=bugtraq&m=109900315219363&w=2   |   GENTOO:GLSA-200408-03   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200408-03.xml   |   GENTOO:GLSA-200408-22   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200408-22.xml   |   HP:SSRT4778   |   URL:http://marc.info/?l=bugtraq&m=109181639602978&w=2   |   MANDRAKE:MDKSA-2004:079   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:079   |   MANDRIVA:MDKSA-2006:212   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:212   |   MANDRIVA:MDKSA-2006:213   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:213   |   MISC:http://scary.beasts.org/security/CESA-2004-001.txt   |   MISC:http://www.coresecurity.com/common/showdoc.php?idx=421&idxseccion=10   |   MS:MS05-009   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2005/ms05-009   |   OVAL:oval:org.mitre.oval:def:11284   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11284   |   OVAL:oval:org.mitre.oval:def:2274   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2274   |   OVAL:oval:org.mitre.oval:def:2378   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2378   |   OVAL:oval:org.mitre.oval:def:4492   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A4492   |   OVAL:oval:org.mitre.oval:def:594   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A594   |   OVAL:oval:org.mitre.oval:def:7709   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7709   |   REDHAT:RHSA-2004:402   |   URL:http://www.redhat.com/support/errata/RHSA-2004-402.html   |   REDHAT:RHSA-2004:421   |   URL:http://www.redhat.com/support/errata/RHSA-2004-421.html   |   REDHAT:RHSA-2004:429   |   URL:http://www.redhat.com/support/errata/RHSA-2004-429.html   |   SCO:SCOSA-2004.16   |   URL:http://marc.info/?l=bugtraq&m=109761239318458&w=2   |   SCO:SCOSA-2005.49   |   URL:ftp://ftp.sco.com/pub/updates/OpenServer/SCOSA-2005.49/SCOSA-2005.49.txt   |   SECUNIA:22957   |   URL:http://secunia.com/advisories/22957   |   SECUNIA:22958   |   URL:http://secunia.com/advisories/22958   |   SUNALERT:200663   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-200663-1   |   SUSE:SUSE-SA:2004:023   |   URL:http://www.novell.com/linux/security/advisories/2004_23_libpng.html   |   TRUSTIX:2004-0040   |   URL:http://www.trustix.net/errata/2004/0040/   |   VULNWATCH:20050208 CORE-2004-0819: MSN Messenger PNG Image Parsing Vulnerability   |   XF:libpng-pnghandle-bo(16894)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16894",Assigned (20040623),"None (candidate not yet proposed)",""
CVE-2004-0598,Candidate,"The png_handle_iCCP function in libpng 1.2.5 and earlier allows remote attackers to cause a denial of service (application crash) via a certain PNG image that triggers a null dereference.","APPLE:APPLE-SA-2004-09-09   |   URL:http://lists.apple.com/mhonarc/security-announce/msg00056.html   |   BID:10857   |   URL:http://www.securityfocus.com/bid/10857   |   BUGTRAQ:20040804 [OpenPKG-SA-2004.035] OpenPKG Security Advisory (png)   |   URL:http://marc.info/?l=bugtraq&m=109163866717909&w=2   |   CERT:TA04-217A   |   URL:http://www.us-cert.gov/cas/techalerts/TA04-217A.html   |   CERT-VN:VU#236656   |   URL:http://www.kb.cert.org/vuls/id/236656   |   CONECTIVA:CLA-2004:856   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000856   |   CONFIRM:http://www.mozilla.org/projects/security/known-vulnerabilities.html   |   DEBIAN:DSA-536   |   URL:http://www.debian.org/security/2004/dsa-536   |   FEDORA:FLSA:1943   |   URL:https://bugzilla.fedora.us/show_bug.cgi?id=1943   |   GENTOO:GLSA-200408-03   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200408-03.xml   |   GENTOO:GLSA-200408-22   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200408-22.xml   |   HP:SSRT4778   |   URL:http://marc.info/?l=bugtraq&m=109181639602978&w=2   |   MANDRAKE:MDKSA-2004:079   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:079   |   MANDRIVA:MDKSA-2006:212   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:212   |   MANDRIVA:MDKSA-2006:213   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:213   |   MISC:http://scary.beasts.org/security/CESA-2004-001.txt   |   OVAL:oval:org.mitre.oval:def:10203   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10203   |   OVAL:oval:org.mitre.oval:def:2572   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2572   |   REDHAT:RHSA-2004:402   |   URL:http://www.redhat.com/support/errata/RHSA-2004-402.html   |   REDHAT:RHSA-2004:429   |   URL:http://www.redhat.com/support/errata/RHSA-2004-429.html   |   SCO:SCOSA-2004.16   |   URL:http://marc.info/?l=bugtraq&m=109761239318458&w=2   |   SECUNIA:22957   |   URL:http://secunia.com/advisories/22957   |   SECUNIA:22958   |   URL:http://secunia.com/advisories/22958   |   SUNALERT:200663   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-200663-1   |   SUSE:SUSE-SA:2004:023   |   URL:http://www.novell.com/linux/security/advisories/2004_23_libpng.html   |   TRUSTIX:2004-0040   |   URL:http://www.trustix.net/errata/2004/0040/   |   XF:libpng-pnghandleiccp-dos(16895)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16895",Assigned (20040623),"None (candidate not yet proposed)",""
CVE-2004-0599,Candidate,"Multiple integer overflows in the (1) png_read_png in pngread.c or (2) png_handle_sPLT functions in pngrutil.c or (3) progressive display image reading capability in libpng 1.2.5 and earlier allow remote attackers to cause a denial of service (application crash) via a malformed PNG image.","APPLE:APPLE-SA-2004-09-09   |   URL:http://lists.apple.com/mhonarc/security-announce/msg00056.html   |   BID:10857   |   URL:http://www.securityfocus.com/bid/10857   |   BID:15495   |   URL:http://www.securityfocus.com/bid/15495   |   BUGTRAQ:20040804 [OpenPKG-SA-2004.035] OpenPKG Security Advisory (png)   |   URL:http://marc.info/?l=bugtraq&m=109163866717909&w=2   |   CERT:TA04-217A   |   URL:http://www.us-cert.gov/cas/techalerts/TA04-217A.html   |   CERT-VN:VU#160448   |   URL:http://www.kb.cert.org/vuls/id/160448   |   CERT-VN:VU#286464   |   URL:http://www.kb.cert.org/vuls/id/286464   |   CERT-VN:VU#477512   |   URL:http://www.kb.cert.org/vuls/id/477512   |   CONECTIVA:CLA-2004:856   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000856   |   CONFIRM:http://www.mozilla.org/projects/security/known-vulnerabilities.html   |   DEBIAN:DSA-536   |   URL:http://www.debian.org/security/2004/dsa-536   |   DEBIAN:DSA-570   |   URL:http://www.debian.org/security/2004/dsa-570   |   DEBIAN:DSA-571   |   URL:http://www.debian.org/security/2004/dsa-571   |   FEDORA:FLSA:1943   |   URL:https://bugzilla.fedora.us/show_bug.cgi?id=1943   |   FEDORA:FLSA:2089   |   URL:http://marc.info/?l=bugtraq&m=109900315219363&w=2   |   GENTOO:GLSA-200408-03   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200408-03.xml   |   GENTOO:GLSA-200408-22   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200408-22.xml   |   HP:SSRT4778   |   URL:http://marc.info/?l=bugtraq&m=109181639602978&w=2   |   MANDRAKE:MDKSA-2004:079   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:079   |   MANDRIVA:MDKSA-2006:212   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:212   |   MANDRIVA:MDKSA-2006:213   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:213   |   MISC:http://scary.beasts.org/security/CESA-2004-001.txt   |   OVAL:oval:org.mitre.oval:def:10938   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10938   |   OVAL:oval:org.mitre.oval:def:1479   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1479   |   REDHAT:RHSA-2004:402   |   URL:http://www.redhat.com/support/errata/RHSA-2004-402.html   |   REDHAT:RHSA-2004:421   |   URL:http://www.redhat.com/support/errata/RHSA-2004-421.html   |   REDHAT:RHSA-2004:429   |   URL:http://www.redhat.com/support/errata/RHSA-2004-429.html   |   SCO:SCOSA-2004.16   |   URL:http://marc.info/?l=bugtraq&m=109761239318458&w=2   |   SCO:SCOSA-2005.49   |   URL:ftp://ftp.sco.com/pub/updates/OpenServer/SCOSA-2005.49/SCOSA-2005.49.txt   |   SECUNIA:22957   |   URL:http://secunia.com/advisories/22957   |   SECUNIA:22958   |   URL:http://secunia.com/advisories/22958   |   SUNALERT:200663   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-200663-1   |   SUSE:SUSE-SA:2004:023   |   URL:http://www.novell.com/linux/security/advisories/2004_23_libpng.html   |   TRUSTIX:2004-0040   |   URL:http://www.trustix.net/errata/2004/0040/   |   XF:lilbpng-integer-bo(16896)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16896",Assigned (20040623),"None (candidate not yet proposed)",""
CVE-2004-0600,Candidate,"Buffer overflow in the Samba Web Administration Tool (SWAT) in Samba 3.0.2 to 3.0.4 allows remote attackers to execute arbitrary code via an invalid base-64 character during HTTP basic authentication.","BUGTRAQ:20040722 SWAT PreAuthorization PoC   |   URL:http://marc.info/?l=bugtraq&m=109053195818351&w=2   |   BUGTRAQ:20040722 Samba 3.x swat preauthentication buffer overflow   |   URL:http://marc.info/?l=bugtraq&m=109052647928375&w=2   |   BUGTRAQ:20040722 Security Release - Samba 3.0.5 and 2.2.10   |   URL:http://marc.info/?l=bugtraq&m=109051340810458&w=2   |   BUGTRAQ:20040722 TSSA-2004-014 - samba   |   URL:http://marc.info/?l=bugtraq&m=109052891507263&w=2   |   BUGTRAQ:20040722 [OpenPKG-SA-2004.033] OpenPKG Security Advisory (samba)   |   URL:http://marc.info/?l=bugtraq&m=109051533021376&w=2   |   CONECTIVA:CLA-2004:851   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000851   |   CONECTIVA:CLA-2004:854   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000854   |   GENTOO:GLSA-200407-21   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200407-21.xml   |   MANDRAKE:MDKSA-2004:071   |   URL:http://www.mandrakesecure.net/en/advisories/advisory.php?name=MDKSA-2004:071   |   OVAL:oval:org.mitre.oval:def:11445   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11445   |   REDHAT:RHSA-2004:259   |   URL:http://www.redhat.com/support/errata/RHSA-2004-259.html   |   SUSE:SUSE-SA:2004:022   |   URL:http://www.novell.com/linux/security/advisories/2004_22_samba.html   |   TRUSTIX:2004-0039   |   URL:http://www.trustix.org/errata/2004/0039/   |   XF:samba-swat-base64-bo(16785)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16785",Assigned (20040623),"None (candidate not yet proposed)",""
CVE-2004-0601,Candidate,"distcc before 2.16, when running on 64-bit platforms, does not interpret IP-based access control rules correctly, which could allow remote attackers to bypass intended restrictions.","BID:11319   |   URL:http://www.securityfocus.com/bid/11319   |   CONFIRM:http://distcc.samba.org/ftp/distcc/distcc-2.17.NEWS   |   SECUNIA:12711   |   URL:http://secunia.com/advisories/12711/   |   XF:distcc-ip-gain-privileges(17581)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17581",Assigned (20040623),"None (candidate not yet proposed)",""
CVE-2004-0602,Candidate,"The binary compatibility mode for FreeBSD 4.x and 5.x does not properly handle certain Linux system calls, which could allow local users to access kernel memory to gain privileges or cause a system panic.","BID:10643   |   URL:http://www.securityfocus.com/bid/10643   |   FREEBSD:FreeBSD-SA-04:13   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-04:13.linux.asc   |   XF:freebsd-binary-information-disclosure(16558)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16558",Assigned (20040624),"None (candidate not yet proposed)",""
CVE-2004-0603,Candidate,"gzexe in gzip 1.3.3 and earlier will execute an argument when the creation of a temp file fails instead of exiting the program, which could allow remote attackers or local users to execute arbitrary commands, a different vulnerability than CVE-1999-1332.","BID:10603   |   URL:http://www.securityfocus.com/bid/10603   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=54890   |   GENTOO:GLSA-200406-18   |   URL:http://security.gentoo.org/glsa/glsa-200406-18.xml   |   XF:gzip-gzexe-tmpfile(16506)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16506",Assigned (20040629),"None (candidate not yet proposed)",""
CVE-2004-0604,Candidate,"The HTTP client and server in giFT-FastTrack 0.8.6 and earlier allows remote attackers to cause a denial of service (crash), possibly via an empty search query, which triggers a NULL dereference.","BID:10604   |   URL:http://www.securityfocus.com/bid/10604   |   CONFIRM:http://gift-fasttrack.berlios.de/   |   GENTOO:GLSA-200406-19   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200406-19.xml   |   MISC:http://developer.berlios.de/bugs/?func=detailbug&bug_id=1573&group_id=809   |   SECUNIA:11941   |   URL:http://secunia.com/advisories/11941/   |   XF:gift-fasttrack-daemon-dos(16508)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16508",Assigned (20040629),"None (candidate not yet proposed)",""
CVE-2004-0605,Candidate,"Non-registered IRC users using (1) ircd-hybrid 7.0.1 and earlier, (2) ircd-ratbox 1.5.1 and earlier, or (3) ircd-ratbox 2.0rc6 and earlier do not have a rate-limit imposed, which could allow remote attackers to cause a denial of service by repeatedly making requests, which are slowly dequeued.","BID:10572   |   URL:http://www.securityfocus.com/bid/10572   |   BUGTRAQ:20040618 ircd-hybrid-7 / ircd-ratbox low-bandwidth DoS   |   URL:http://marc.info/?l=bugtraq&m=108766803817406&w=2   |   XF:ircd-parseclientqueued-dos(16457)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16457",Assigned (20040629),"None (candidate not yet proposed)",""
CVE-2004-0606,Candidate,"Cross-site scripting (XSS) vulnerability in Infoblox DNS One running firmware 2.4.0-8 and earlier allows remote attackers to execute arbitrary scripts as other users via the (1) CLIENTID or (2) HOSTNAME option of a DHCP request.","BID:10573   |   URL:http://www.securityfocus.com/bid/10573   |   BUGTRAQ:20040619 Script injection in DNSONE appliance   |   URL:http://marc.info/?l=bugtraq&m=108769996925349&w=2   |   XF:dnsone-dhcp-report-xss(16456)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16456",Assigned (20040629),"None (candidate not yet proposed)",""
CVE-2004-0607,Candidate,"The eay_check_x509cert function in KAME Racoon successfully verifies certificates even when OpenSSL validation fails, which could allow remote attackers to bypass authentication.","BID:10546   |   URL:http://www.securityfocus.com/bid/10546   |   BUGTRAQ:20040614 authentication bug in KAME's racoon   |   URL:http://marc.info/?l=bugtraq&m=108726102304507&w=2   |   BUGTRAQ:20040615 Re: authentication bug in KAME's racoon   |   URL:http://marc.info/?l=bugtraq&m=108731967126033&w=2   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=245982   |   GENTOO:GLSA-200406-17   |   URL:http://security.gentoo.org/glsa/glsa-200406-17.xml   |   OSVDB:7113   |   URL:http://www.osvdb.org/7113   |   OVAL:oval:org.mitre.oval:def:9163   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9163   |   REDHAT:RHSA-2004:308   |   URL:http://www.redhat.com/support/errata/RHSA-2004-308.html   |   SCO:SCOSA-2005.10   |   URL:ftp://ftp.sco.com/pub/updates/UnixWare/SCOSA-2005.10/SCOSA-2005.10.txt   |   SECTRACK:1010495   |   URL:http://securitytracker.com/id?1010495   |   SECUNIA:11863   |   URL:http://secunia.com/advisories/11863   |   SECUNIA:11877   |   URL:http://secunia.com/advisories/11877   |   XF:racoon-eaycheckx509cert-auth-bypass(16414)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16414",Assigned (20040629),"None (candidate not yet proposed)",""
CVE-2004-0608,Candidate,"The Unreal Engine, as used in DeusEx 1.112fm and earlier, Devastation 390 and earlier, Mobile Forces 20000 and earlier, Nerf Arena Blast 1.2 and earlier, Postal 2 1337 and earlier, Rune 107 and earlier, Tactical Ops 3.4.0 and earlier, Unreal 1 226f and earlier, Unreal II XMP 7710 and earlier, Unreal Tournament 451b and earlier, Unreal Tournament 2003 2225 and earlier, Unreal Tournament 2004 before 3236, Wheel of Time 333b and earlier, and X-com Enforcer, allows remote attackers to execute arbitrary code via a UDP packet containing a secure query with a long value, which overwrites memory.","BID:10570   |   URL:http://www.securityfocus.com/bid/10570   |   BUGTRAQ:20040618 Code execution in the Unreal Engine through \secure\ packet   |   URL:http://marc.info/?l=bugtraq&m=108787105023304&w=2   |   GENTOO:GLSA-200407-14   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200407-14.xml   |   MISC:http://aluigi.altervista.org/adv/unsecure-adv.txt   |   XF:unreal-secure-query-command-execute(16451)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16451",Assigned (20040629),"None (candidate not yet proposed)",""
CVE-2004-0609,Candidate,"rssh 2.0 through 2.1.x expands command line arguments before entering a chroot jail, which allows remote authenticated users to determine the existence of files in a directory outside the jail.","BID:10574   |   URL:http://www.securityfocus.com/bid/10574   |   BUGTRAQ:20040619 Security flaw in rssh   |   URL:http://marc.info/?l=bugtraq&m=108787373022844&w=2   |   XF:rssh-jail-obtain-info(16470)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16470",Assigned (20040629),"None (candidate not yet proposed)",""
CVE-2004-0610,Candidate,"The Web administration interface in Microsoft MN-500 Wireless Router allows remote attackers to cause a denial of service (connection refusal) via a large number of open HTTP connections.","BID:10585   |   URL:http://www.securityfocus.com/bid/10585   |   BUGTRAQ:20040621 Microsoft MN-500 Wireless Router Web-Based Administration DoS   |   URL:http://marc.info/?l=bugtraq&m=108796481501258&w=2   |   MISC:http://www.kurczaba.com/securityadvisories/0406213.htm   |   XF:mn500-web-admin-dos(16448)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16448",Assigned (20040629),"None (candidate not yet proposed)",""
CVE-2004-0611,Candidate,"Web-Based Administration in Netgear FVS318 VPN Router allows remote attackers to cause a denial of service (no new connections) via a large number of open HTTP connections.","BID:10585   |   URL:http://www.securityfocus.com/bid/10585   |   BUGTRAQ:20040621 NETGEAR FVS318 Web-Based Administration DoS   |   URL:http://marc.info/?l=bugtraq&m=108787199201059&w=2   |   XF:netgear-fvs318-dos(16462)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16462",Assigned (20040629),"None (candidate not yet proposed)",""
CVE-2004-0612,Candidate,"The Mobile Code filter in ZoneAlarm Pro 5.0.590.015 does not filter mobile code within an SSL encrypted session, which could allow remote attackers to bypass the mobile code filtering.  NOTE: it has been disputed by the vendor that this behavior is required by the SSL specification.","BID:10584   |   URL:http://www.securityfocus.com/bid/10584   |   BUGTRAQ:20040621 ZoneAlarm Pro 'Mobile Code' Bypass Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=108786444608208&w=2   |   BUGTRAQ:20040625 Zone Labs response to ""ZoneAlarm Pro 'Mobile Code' Bypass Vulnerability""   |   URL:http://archives.neohapsis.com/archives/bugtraq/2004-06/0420.html   |   XF:zonealarm-mobile-code-bypass(16471)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16471",Assigned (20040629),"None (candidate not yet proposed)",""
CVE-2004-0613,Candidate,"osTicket allows remote attackers to view sensitive uploaded files and possibly execute arbitrary code via an HTTP request that uploads a PHP file to the ticket attachments directory.","BID:10586   |   URL:http://www.securityfocus.com/bid/10586   |   BUGTRAQ:20040621 Multiple osTicket exploits!   |   URL:http://marc.info/?l=bugtraq&m=108786779500957&w=2   |   XF:osticket-php-file-upload(16477)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16477   |   XF:osticket-view-attachments(16478)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16478",Assigned (20040629),"None (candidate not yet proposed)",""
CVE-2004-0614,Candidate,"osTicket trusts a hidden form field in the submit form to limit the upload size of a document, which could allow remote attackers to upload a file of any size.","BUGTRAQ:20040621 Multiple osTicket exploits!   |   URL:http://marc.info/?l=bugtraq&m=108786779500957&w=2   |   XF:osticket-php-file-upload(16477)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16477",Assigned (20040629),"None (candidate not yet proposed)",""
CVE-2004-0615,Candidate,"Cross-site scripting (XSS) vulnerability in D-Link DI-614+ SOHO router running firmware 2.30, and DI-704 SOHO router running firmware 2.60B2, and DI-624, allows remote attackers to inject arbitrary script or HTML via the DHCP HOSTNAME option in a DHCP request.","BID:10587   |   URL:http://www.securityfocus.com/bid/10587   |   BUGTRAQ:20040621 DLINK 614+, script injection vulnerability   |   URL:http://marc.info/?l=bugtraq&m=108786257609932&w=2   |   BUGTRAQ:20040621 DLINK 704, script injection vulnerability   |   URL:http://marc.info/?l=bugtraq&m=108797273127182&w=2   |   BUGTRAQ:20040701 DLINK 624, script injection vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2004-07/0014.html   |   OSVDB:7211   |   URL:http://www.osvdb.org/7211   |   SECTRACK:1010562   |   URL:http://securitytracker.com/id?1010562   |   SECUNIA:11919   |   URL:http://secunia.com/advisories/11919   |   XF:dlink614-dhcp-xss(16468)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16468",Assigned (20040629),"None (candidate not yet proposed)",""
CVE-2004-0616,Candidate,"The BT Voyager 2000 Wireless ADSL Router has a default public SNMP community name, which allows remote attackers to obtain sensitive information such as the password, which is stored in plaintext.","BID:10589   |   URL:http://www.securityfocus.com/bid/10589   |   BUGTRAQ:20040622 Wireless Modem (BT Voyager 2000 Wireless ADSL Router cleartext password)   |   URL:http://marc.info/?l=bugtraq&m=108794963119034&w=2   |   FULLDISC:20040622 Wireless Modem (BT Voyager 2000 Wireless ADSL Router cleartext password)   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-06/0710.html   |   XF:bt-voyager-password-plaintext(16472)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16472",Assigned (20040629),"None (candidate not yet proposed)",""
CVE-2004-0617,Candidate,"Cross-site scripting (XSS) vulnerability in ArbitroWeb 0.6 allows remote attackers to inject arbitrary script or HTML via the rawURL parameter.","BID:10592   |   URL:http://www.securityfocus.com/bid/10592   |   BUGTRAQ:20040622 ArbitroWeb v0.6 Javascript injection vulnerability   |   URL:http://marc.info/?l=bugtraq&m=108794392303244&w=2   |   XF:arbitroweb-rawurl-xss(16481)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16481",Assigned (20040629),"None (candidate not yet proposed)",""
CVE-2004-0618,Candidate,"FreeBSD 5.1 for the Alpha processor allows local users to cause a denial of service (crash) via an execve system call with an unaligned memory address as an argument.","BID:10596   |   URL:http://www.securityfocus.com/bid/10596   |   BUGTRAQ:20040623 Security Advisory : FreeBSD local DoS   |   URL:http://marc.info/?l=bugtraq&m=108816603102865&w=2   |   XF:freebsd-execve-dos(16499)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16499",Assigned (20040629),"None (candidate not yet proposed)",""
CVE-2004-0619,Candidate,"Integer overflow in the ubsec_keysetup function for Linux Broadcom 5820 cryptonet driver allows local users to cause a denial of service (crash) and possibly execute arbitrary code via a negative add_dsa_buf_bytes variable, which leads to a buffer overflow.","BID:10599   |   URL:http://www.securityfocus.com/bid/10599   |   BUGTRAQ:20040623 Linux Broadcom 5820 Cryptonet Driver Integer Overflow   |   URL:http://marc.info/?l=bugtraq&m=108802653409053&w=2   |   CIAC:P-047   |   URL:http://www.ciac.org/ciac/bulletins/p-047.shtml   |   OVAL:oval:org.mitre.oval:def:9773   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9773   |   REDHAT:RHSA-2004:549   |   URL:http://www.redhat.com/support/errata/RHSA-2004-549.html   |   REDHAT:RHSA-2005:283   |   URL:http://www.redhat.com/support/errata/RHSA-2005-283.html   |   SECUNIA:11936   |   URL:http://secunia.com/advisories/11936   |   XF:bcm5820-adddsabufbytes-integer-bo(16459)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16459",Assigned (20040629),"None (candidate not yet proposed)",""
CVE-2004-0620,Candidate,"Cross-site scripting (XSS) vulnerability in (1) newreply.php or (2) newthread.php in vBulletin 3.0.1 allows remote attackers to inject arbitrary HTML or script as other users via the Edit-panel.","BID:10602   |   URL:http://www.securityfocus.com/bid/10602   |   BUGTRAQ:20040624 vBulletin HTML Injection Vuln   |   URL:http://marc.info/?l=bugtraq&m=108809720026642&w=2   |   XF:vbulletin-newreply-newthread-xss(16502)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16502",Assigned (20040629),"None (candidate not yet proposed)",""
