"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-38020,Candidate,"Insufficient policy enforcement in contacts picker in Google Chrome on Android prior to 96.0.4664.45 allowed a remote attacker to spoof the contents of the Omnibox (URL bar) via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-6a292e2cf4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3W46HRT2UVHWSLZB6JZHQF6JNQWKV744/   |   MISC:https://chromereleases.googleblog.com/2021/11/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/11/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1259694   |   URL:https://crbug.com/1259694",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38021,Candidate,"Inappropriate implementation in referrer in Google Chrome prior to 96.0.4664.45 allowed a remote attacker to bypass navigation restrictions via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-6a292e2cf4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3W46HRT2UVHWSLZB6JZHQF6JNQWKV744/   |   MISC:https://chromereleases.googleblog.com/2021/11/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/11/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1233375   |   URL:https://crbug.com/1233375",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38022,Candidate,"Inappropriate implementation in WebAuthentication in Google Chrome prior to 96.0.4664.45 allowed a remote attacker to leak cross-origin data via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-6a292e2cf4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3W46HRT2UVHWSLZB6JZHQF6JNQWKV744/   |   MISC:https://chromereleases.googleblog.com/2021/11/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/11/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1248862   |   URL:https://crbug.com/1248862",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38023,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38024,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38025,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38026,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38027,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38028,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38029,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-3803,Candidate,"nth-check is vulnerable to Inefficient Regular Expression Complexity","CONFIRM:https://huntr.dev/bounties/8cf8cc06-d2cf-4b4e-b42c-99fafb0b04d0   |   URL:https://huntr.dev/bounties/8cf8cc06-d2cf-4b4e-b42c-99fafb0b04d0   |   MISC:https://github.com/fb55/nth-check/commit/9894c1d2010870c351f66c6f6efcf656e26bb726   |   URL:https://github.com/fb55/nth-check/commit/9894c1d2010870c351f66c6f6efcf656e26bb726",Assigned (20210915),"None (candidate not yet proposed)",""
CVE-2021-38030,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38031,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38032,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38033,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38034,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38035,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38036,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38037,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38038,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38039,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-3804,Candidate,"taro is vulnerable to Inefficient Regular Expression Complexity","CONFIRM:https://huntr.dev/bounties/0ebe85e6-cc85-42b8-957e-18d8df277414   |   URL:https://huntr.dev/bounties/0ebe85e6-cc85-42b8-957e-18d8df277414   |   MISC:https://github.com/nervjs/taro/commit/acadb6c826ba57f2030a626f1de4f7b4608fcdb5   |   URL:https://github.com/nervjs/taro/commit/acadb6c826ba57f2030a626f1de4f7b4608fcdb5",Assigned (20210916),"None (candidate not yet proposed)",""
CVE-2021-38040,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38041,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38042,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38043,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38044,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38045,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38046,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38047,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38048,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38049,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-3805,Candidate,"object-path is vulnerable to Improperly Controlled Modification of Object Prototype Attributes ('Prototype Pollution')","CONFIRM:https://huntr.dev/bounties/571e3baf-7c46-46e3-9003-ba7e4e623053   |   URL:https://huntr.dev/bounties/571e3baf-7c46-46e3-9003-ba7e4e623053   |   MISC:https://github.com/mariocasciaro/object-path/commit/e6bb638ffdd431176701b3e9024f80050d0ef0a6   |   URL:https://github.com/mariocasciaro/object-path/commit/e6bb638ffdd431176701b3e9024f80050d0ef0a6   |   MLIST:[debian-lts-announce] 20230129 [SECURITY] [DLA 3291-1] node-object-path security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00031.html",Assigned (20210916),"None (candidate not yet proposed)",""
CVE-2021-38050,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38051,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38052,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38053,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38054,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38055,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38056,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38057,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38058,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38059,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-3806,Candidate,"A path traversal vulnerability on Pardus Software Center's ""extractArchive"" function could allow anyone on the same network to do a man-in-the-middle and write files on the system.","CONFIRM:https://pentest.blog/pardus-21-linux-distro-remote-code-execution-0day-2021/   |   URL:https://pentest.blog/pardus-21-linux-distro-remote-code-execution-0day-2021/   |   CONFIRM:https://www.usom.gov.tr/bildirim/tr-21-0754   |   URL:https://www.usom.gov.tr/bildirim/tr-21-0754",Assigned (20210916),"None (candidate not yet proposed)",""
CVE-2021-38060,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38061,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-38062,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
