"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-4812,Candidate,"The installer in IBM Security AppScan Source 8.x and 9.x through 9.0.1 has an open network port for a debug service, which allows remote attackers to obtain sensitive information by connecting to this port.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21686844   |   XF:ibm-appscan-cve20144812-info-disc(95388)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95388",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4813,Candidate,"Race condition in the client in IBM Tivoli Storage Manager (TSM) 5.4.0.0 through 5.4.3.6, 5.5.0.0 through 5.5.4.3, 6.1.0.0 through 6.1.5.6, 6.2 before 6.2.5.4, 6.3 before 6.3.2.3, 6.4 before 6.4.2.1, and 7.1 before 7.1.1 on UNIX and Linux allows local users to obtain root privileges via unspecified vectors.","AIXAPAR:IT04140   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT04140   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21695652   |   XF:ibm-tsm-cve20144813-race(95389)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95389",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4814,Candidate,"IBM WebSphere Portal 6.1.0 through 6.1.0.6 CF27, 6.1.5 through 6.1.5.3 CF27, 7.0 through 7.0.0.2 CF28, 8.0 through 8.0.0.1 CF14, and 8.5.0 before CF03 does not properly detect recursion during entity expansion, which allows remote authenticated users to cause a denial of service (memory and CPU consumption) via a crafted XML document containing a large number of nested entity references, a similar issue to CVE-2003-1564.","AIXAPAR:PI24622   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI24622   |   BID:70758   |   URL:http://www.securityfocus.com/bid/70758   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21684651   |   SECUNIA:59740   |   URL:http://secunia.com/advisories/59740   |   XF:ibm-wsportal-cve20144814-xee(95391)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95391",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4815,Candidate,"Session fixation vulnerability in IBM Rational Lifecycle Integration Adapter for Windchill 1.x before 1.0.1 allows remote attackers to hijack web sessions via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21691993   |   XF:ibm-rlia-cve20144815-fixation(95401)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95401",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4816,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Administrative Console in IBM WebSphere Application Server (WAS) 6.x through 6.1.0.47, 7.0 before 7.0.0.35, 8.0 before 8.0.0.10, and 8.5 before 8.5.5.4 allows remote authenticated users to hijack the authentication of arbitrary users for requests that insert XSS sequences.","AIXAPAR:PI23055   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI23055   |   BID:69980   |   URL:http://www.securityfocus.com/bid/69980   |   CERT-VN:VU#573356   |   URL:http://www.kb.cert.org/vuls/id/573356   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21682767   |   SECUNIA:61418   |   URL:http://secunia.com/advisories/61418   |   SECUNIA:61423   |   URL:http://secunia.com/advisories/61423   |   XF:ibm-websphere-cve20144816-csrf(95402)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95402",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4817,Candidate,"The server in IBM Tivoli Storage Manager (TSM) 5.x and 6.x before 6.3.5.10 and 7.x before 7.1.1.100 allows remote attackers to bypass intended access restrictions and replace file backups by using a certain backup option in conjunction with a filename that matches a previously used filename.","AIXAPAR:IT04884   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT04884   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21686874   |   XF:ibm-tsm-cve20144817-file-overwrite(95444)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95444",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4818,Candidate,"dsmtca in the client in IBM Tivoli Storage Manager (TSM) 5.4.x, 5.5.x, 6.x before 6.4.3, and 7.1.x before 7.1.2 allows local users to discover the backup/restore encryption-key password via unspecified vectors.","AIXAPAR:IT06016   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT06016   |   BID:72771   |   URL:http://www.securityfocus.com/bid/72771   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21697022   |   SECTRACK:1031795   |   URL:http://www.securitytracker.com/id/1031795",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4819,Candidate,"The web user interface in IBM WebSphere Message Broker 8.0 before 8.0.0.6 and IBM Integration Bus 9.0 before 9.0.0.3 allows remote authenticated users to obtain sensitive information by reading the error page.","AIXAPAR:IT03097   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT03097   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21682681   |   SECUNIA:61356   |   URL:http://secunia.com/advisories/61356   |   XF:ibm-websphere-cve20144819-info-disc(95456)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95456",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4820,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Integration Bus Manufacturing Pack 1.x before 1.0.0.1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","AIXAPAR:IT03567   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT03567   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21682696   |   XF:ibm-ibmp-cve20144820-xss(95457)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95457",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4821,Candidate,"IBM WebSphere Portal 6.1.0 through 6.1.0.6 CF27, 6.1.5 through 6.1.5.3 CF27, 7.0 through 7.0.0.2 CF28, 8.0 through 8.0.0.1 CF14, and 8.5.0 before CF03 provides different web-server error codes depending on whether a requested file exists, which allows remote attackers to determine the validity of filenames via a series of requests.","AIXAPAR:PI27710   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI27710   |   BID:70755   |   URL:http://www.securityfocus.com/bid/70755   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21684651   |   XF:ibm-wsportal-cve20144821-info-disc(95466)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95466",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4822,Candidate,"IBM WebSphere MQ classes for Java libraries 8.0 before 8.0.0.1 and Websphere MQ Explorer 7.5 before 7.5.0.5 and 8.0 before 8.0.0.2 allow local users to discover preconfigured cleartext passwords via an unspecified trace operation.","AIXAPAR:IT04023   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT04023   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21686339   |   SECUNIA:59921   |   URL:http://secunia.com/advisories/59921   |   XF:ibm-webspheremq-cve20144822-java(95467)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95467",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4823,Candidate,"The administration console in IBM Security Access Manager for Web 7.x before 7.0.0-ISS-WGA-IF0009 and 8.x before 8.0.0-ISS-WGA-FP0005, and Security Access Manager for Mobile 8.x before 8.0.0-ISS-ISAM-FP0005, allows remote attackers to inject system commands via unspecified vectors.","AIXAPAR:IV64910   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV64910   |   AIXAPAR:IV64919   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV64919   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21684466   |   SECUNIA:61278   |   URL:http://secunia.com/advisories/61278   |   SECUNIA:61294   |   URL:http://secunia.com/advisories/61294   |   XF:ibm-sam-cve20144823-command-injection(95573)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95573",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4824,Candidate,"SQL injection vulnerability in IBM Security QRadar SIEM 7.2 before 7.2.3 Patch 1 allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21684448   |   SECUNIA:61261   |   URL:http://secunia.com/advisories/61261   |   XF:ibm-qvm-cve20144824-sql-injection(95574)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95574",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4825,Candidate,"IBM Security QRadar SIEM QRM 7.1 MR1 and QRM/QVM 7.2 MR2 does not properly implement secure connections, which allows man-in-the-middle attackers to discover cleartext credentials via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21686478   |   XF:ibm-qvm-cve20144825-mitm(95575)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95575",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4826,Candidate,"IBM Security QRadar SIEM 7.2 before 7.2.3 Patch 1 does not properly handle SSH connections, which allows remote attackers to obtain sensitive cleartext information by sniffing the network.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21684448   |   SECUNIA:61261   |   URL:http://secunia.com/advisories/61261   |   XF:ibm-qvm-cve20144826-mitm(95576)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95576",Assigned (20140709),"None (candidate not yet proposed)",""
CVE-2014-4827,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Security QRadar SIEM QRM 7.1 MR1 and QRM/QVM 7.2 MR2 allows remote attackers to inject arbitrary web script or HTML via a crafted URL.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21686478   |   XF:ibm-qvm-cve20144827-xss(95577)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95577",Assigned (20140709),"None (candidate not yet proposed)",""
