"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-8241,Candidate,"In all Android releases from CAF using the Linux kernel, a buffer overflow vulnerability exists in a WLAN function due to an incorrect message length.","CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8242,Candidate,"In all Android releases from CAF using the Linux kernel, a race condition exists in a QTEE driver potentially leading to an arbitrary memory write.","CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8243,Candidate,"A buffer overflow can occur in all Qualcomm products with Android for MSM, Firefox OS for MSM, or QRD Android when processing a firmware image file.","BID:99465   |   URL:http://www.securityfocus.com/bid/99465/references   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8244,Candidate,"In core_info_read and inst_info_read in all Android releases from CAF using the Linux kernel, variable ""dbg_buf"", ""dbg_buf->curr"" and ""dbg_buf->filled_size"" could be modified by different threads at the same time, but they are not protected with mutex or locks. Buffer overflow is possible on race conditions. ""buffer->curr"" itself could also be overwritten, which means that it may point to anywhere of kernel memory (for write).","BID:98547   |   URL:http://www.securityfocus.com/bid/98547   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2017-12-01   |   CONFIRM:https://www.codeaurora.org/buffer-overflow-msmvidc-debugfs-driver-coreinforead-and-instinforead-cve-2017-8244",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8245,Candidate,"In all Android releases from CAF using the Linux kernel, while processing a voice SVC request which is nonstandard by specifying a payload size that will overflow its own declared size, an out of bounds memory copy occurs.","BID:98543   |   URL:http://www.securityfocus.com/bid/98543   |   CONFIRM:https://www.codeaurora.org/out-bounds-read-when-processing-voice-svc-request-cve-2017-8245",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8246,Candidate,"In function msm_pcm_playback_close() in all Android releases from CAF using the Linux kernel, prtd is assigned substream->runtime->private_data. Later, prtd is freed. However, prtd is not sanitized and set to NULL, resulting in a dangling pointer. There are other functions that access the same memory (substream->runtime->private_data) with a NULL check, such as msm_pcm_volume_ctl_put(), which means this freed memory could be used.","CONFIRM:https://source.android.com/security/bulletin/2017-07-01   |   CONFIRM:https://www.codeaurora.org/use-after-free-alsa-pcm-playback-kernel-module-cve-2017-8246",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8247,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, if there is more than one thread doing the device open operation, the device may be opened more than once. This would lead to get_pid being called more than once, however put_pid being called only once in function ""msm_close"".","BID:100658   |   URL:http://www.securityfocus.com/bid/100658   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8248,Candidate,"A buffer overflow may occur in the processing of a downlink NAS message in Qualcomm Telephony as used in Apple iPhone 5 and later, iPad 4th generation and later, iPod touch 6th generation.","BID:106128   |   URL:http://www.securityfocus.com/bid/106128   |   BID:99891   |   URL:http://www.securityfocus.com/bid/99891   |   FULLDISC:20170719 APPLE-SA-2017-07-19-1 iOS 10.3.3   |   URL:http://seclists.org/fulldisclosure/2017/Jul/34   |   SECTRACK:1038950   |   URL:http://www.securitytracker.com/id/1038950",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8249,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8250,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, user controlled variables ""nr_cmds"" and ""nr_bos"" number are passed across functions without any check. An integer overflow to buffer overflow (with a smaller buffer allocated) may occur when they are too large or negative.","BID:100658   |   URL:http://www.securityfocus.com/bid/100658   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8251,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, in functions msm_isp_check_stream_cfg_cmd & msm_isp_stats_update_cgc_override, 'stream_cfg_cmd->num_streams' is not checked, and could overflow the array stream_cfg_cmd->stream_handle.","BID:100658   |   URL:http://www.securityfocus.com/bid/100658   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8252,Candidate,"Kernel can inject faults in computations during the execution of TrustZone leading to information disclosure in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon IoT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables, Snapdragon Wired Infrastructure and Networking in IPQ4019, IPQ8074, MDM9150, MDM9206, MDM9607, MDM9615, MDM9635M, MDM9640, MDM9650, MDM9655, MSM8909W, MSM8996AU, QCA8081, QCS605, Qualcomm 215, SD 210/SD 212/SD 205, SD 410/12, SD 425, SD 427, SD 430, SD 435, SD 439 / SD 429, SD 450, SD 615/16/SD 415, SD 625, SD 632, SD 636, SD 650/52, SD 675, SD 712 / SD 710 / SD 670, SD 820, SD 820A, SD 835, SD 845 / SD 850, SD 855, SD 8CX, SDA660, SDM439, SDM630, SDM660, SDX20, SDX24, SM7150, Snapdragon_High_Med_2016, SXR1130","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8253,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, kernel memory can potentially be overwritten if an invalid master is sent from userspace.","BID:99465   |   URL:http://www.securityfocus.com/bid/99465   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8254,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, an audio client pointer is dereferenced before being checked if it is valid.","BID:99465   |   URL:http://www.securityfocus.com/bid/99465   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8255,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, an integer overflow vulnerability exists in boot.","BID:99465   |   URL:http://www.securityfocus.com/bid/99465   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8256,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, array out of bounds access can occur if userspace sends more than 16 multicast addresses.","BID:99465   |   URL:http://www.securityfocus.com/bid/99465   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8257,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, when accessing the sde_rotator debug interface for register reading with multiple processes, one process can free the debug buffer while another process still has the debug buffer in use.","BID:99465   |   URL:http://www.securityfocus.com/bid/99465   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8258,Candidate,"An array out-of-bounds access in all Qualcomm products with Android releases from CAF using the Linux kernel can potentially occur in a camera driver.","BID:99465   |   URL:http://www.securityfocus.com/bid/99465   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170425),"None (candidate not yet proposed)",""
