"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-16980,Candidate,"In FusionPBX up to v4.5.7, the file app\call_broadcast\call_broadcast_edit.php uses an unsanitized ""id"" variable coming from the URL in an unparameterized SQL query, leading to SQL injection.","MISC:https://github.com/fusionpbx/fusionpbx/commit/6fe372b3d4bb7ff07778d152886edcecc045c7ec   |   MISC:https://resp3ctblog.wordpress.com/2019/10/19/fusionpbx-sqli-1/",Assigned (20190929),"None (candidate not yet proposed)",""
CVE-2019-16981,Candidate,"In FusionPBX up to v4.5.7, the file app\conference_profiles\conference_profile_params.php uses an unsanitized ""id"" variable coming from the URL, which is reflected on 2 occasions in HTML, leading to XSS.","MISC:https://github.com/fusionpbx/fusionpbx/commit/021ff8f8e51cd1254d19e88e7aedc4b795067f8d   |   MISC:https://resp3ctblog.wordpress.com/2019/10/19/fusionpbx-xss-13/",Assigned (20190929),"None (candidate not yet proposed)",""
CVE-2019-16982,Candidate,"In FusionPBX up to v4.5.7, the file app\access_controls\access_control_nodes.php uses an unsanitized ""id"" variable coming from the URL, which is reflected in HTML, leading to XSS.","MISC:https://github.com/fusionpbx/fusionpbx/commit/c9f87dc16def2135930ebbfd667651cc3f6de2ff   |   MISC:https://resp3ctblog.wordpress.com/2019/10/19/fusionpbx-xss-14/",Assigned (20190929),"None (candidate not yet proposed)",""
CVE-2019-16983,Candidate,"In FusionPBX up to v4.5.7, the file resources\paging.php has a paging function (called by several pages of the interface), which uses an unsanitized ""param"" variable constructed partially from the URL args and reflected in HTML, leading to XSS.","MISC:https://github.com/fusionpbx/fusionpbx/commit/23581e56e9a4d1685ddf1c7d67137417d654e134   |   MISC:https://resp3ctblog.wordpress.com/2019/10/19/fusionpbx-xss-15/",Assigned (20190929),"None (candidate not yet proposed)",""
CVE-2019-16984,Candidate,"In FusionPBX up to v4.5.7, the file app\recordings\recording_play.php uses an unsanitized ""filename"" variable coming from the URL, which is base64 decoded and reflected in HTML, leading to XSS.","MISC:https://github.com/fusionpbx/fusionpbx/commit/11f2dd2254dbeb1c41bf19b8c38e8fa9bc948efb   |   MISC:https://resp3ctblog.wordpress.com/2019/10/19/fusionpbx-xss-16/",Assigned (20190929),"None (candidate not yet proposed)",""
CVE-2019-16985,Candidate,"In FusionPBX up to v4.5.7, the file app\xml_cdr\xml_cdr_delete.php uses an unsanitized ""rec"" variable coming from the URL, which is base64 decoded and allows deletion of any file of the system.","MISC:https://github.com/fusionpbx/fusionpbx/commit/284b0a91968f126fd6be0a486a84e065926905ca   |   MISC:https://resp3ctblog.wordpress.com/2019/10/19/fusionpbx-path-traversal-1/",Assigned (20190929),"None (candidate not yet proposed)",""
CVE-2019-16986,Candidate,"In FusionPBX up to v4.5.7, the file resources\download.php uses an unsanitized ""f"" variable coming from the URL, which takes any pathname and allows a download of it. (resources\secure_download.php is also affected.)","MISC:https://github.com/fusionpbx/fusionpbx/commit/9482d9ee0e4287df21339be4276125e38e048951   |   MISC:https://github.com/fusionpbx/fusionpbx/commit/9c61191049c949e01f99ea1fbab1feb44709e108   |   MISC:https://resp3ctblog.wordpress.com/2019/10/19/fusionpbx-path-traversal-2/",Assigned (20190929),"None (candidate not yet proposed)",""
CVE-2019-16987,Candidate,"In FusionPBX up to v4.5.7, the file app\contacts\contact_import.php uses an unsanitized ""query_string"" variable coming from the URL, which is reflected in HTML, leading to XSS.","MISC:https://github.com/fusionpbx/fusionpbx/commit/ccdb27536d3549b5c0c317e3665fff231631ec77   |   MISC:https://resp3ctblog.wordpress.com/2019/10/19/fusionpbx-xss-17/",Assigned (20190929),"None (candidate not yet proposed)",""
CVE-2019-16988,Candidate,"In FusionPBX up to v4.5.7, the file app\basic_operator_panel\resources\content.php uses an unsanitized ""eavesdrop_dest"" variable coming from the URL, which is reflected on 3 occasions in HTML, leading to XSS.","MISC:https://github.com/fusionpbx/fusionpbx/commit/7fec1014ff0d08e36be6a3f7664edb3a9df7b4ac   |   MISC:https://resp3ctblog.wordpress.com/2019/10/19/fusionpbx-xss-18/",Assigned (20190929),"None (candidate not yet proposed)",""
CVE-2019-16989,Candidate,"In FusionPBX up to v4.5.7, the file app\conferences_active\conference_interactive.php uses an unsanitized ""c"" variable coming from the URL, which is reflected in HTML, leading to XSS.","MISC:https://github.com/fusionpbx/fusionpbx/commit/83123e314a2e4c2dd0815446f89bcad97278d98d   |   MISC:https://resp3ctblog.wordpress.com/2019/10/19/fusionpbx-xss-19/",Assigned (20190929),"None (candidate not yet proposed)",""
CVE-2019-1699,Candidate,"A vulnerability in the CLI of Cisco Firepower Threat Defense (FTD) Software could allow an authenticated, local attacker to perform a command injection attack. The vulnerability is due to insufficient input validation. An attacker could exploit this vulnerability by injecting commands into arguments for a specific command. A successful exploit could allow the attacker to execute commands with root privileges.","CISCO:20190501 Cisco Firepower Threat Defense Software Command Injection Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190501-ftd-cmd-inject",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16990,Candidate,"In FusionPBX up to v4.5.7, the file app/music_on_hold/music_on_hold.php uses an unsanitized ""file"" variable coming from the URL, which takes any pathname (base64 encoded) and allows a download of it.","MISC:https://github.com/fusionpbx/fusionpbx/commit/95ed18aa9d781f232f5686a9027bb6f677c9b8da   |   MISC:https://resp3ctblog.wordpress.com/2019/10/19/fusionpbx-path-traversal-3/",Assigned (20190929),"None (candidate not yet proposed)",""
CVE-2019-16991,Candidate,"In FusionPBX up to v4.5.7, the file app\edit\filedelete.php uses an unsanitized ""file"" variable coming from the URL, which is reflected in HTML, leading to XSS.","MISC:https://github.com/fusionpbx/fusionpbx/commit/cd4632b46c62855f7e1c1c93d20ffd64edcb476e   |   MISC:https://resp3ctblog.wordpress.com/2019/10/19/fusionpbx-xss-20/",Assigned (20190929),"None (candidate not yet proposed)",""
CVE-2019-16992,Candidate,"The Keybase app 2.13.2 for iOS provides potentially insufficient notice that it is employing a user's private key to sign a certain cryptocurrency attestation (that an address at keybase.io can be used for Stellar payments to the user), which might be incompatible with a user's personal position on the semantics of an attestation.","MISC:https://github.com/keybase/keybase-issues/issues/3583   |   MISC:https://sneak.berlin/20190929/keybase-backdoor/",Assigned (20190929),"None (candidate not yet proposed)",""
CVE-2019-16993,Candidate,"In phpBB before 3.1.7-PL1, includes/acp/acp_bbcodes.php has improper verification of a CSRF token on the BBCode page in the Administration Control Panel. An actual CSRF attack is possible if an attacker also manages to retrieve the session id of a reauthenticated administrator prior to targeting them.","MISC:https://github.com/phpbb/phpbb/commit/18abef716ecf42a35416444f3f84f5459d573789   |   MISC:https://www.phpbb.com/community/viewtopic.php?t=2352606   |   MISC:https://www.phpbb.com/support/documents.php?mode=changelog&version=3#v317   |   MLIST:[debian-lts-announce] 20190930 [SECURITY] [DLA 1942-1] phpbb3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00036.html   |   MLIST:[debian-lts-announce] 20191007 [SECURITY] [DLA 1942-2] phpbb3 regression update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00006.html",Assigned (20190930),"None (candidate not yet proposed)",""
CVE-2019-16994,Candidate,"In the Linux kernel before 5.0, a memory leak exists in sit_init_net() in net/ipv6/sit.c when register_netdev() fails to register sitn->fb_tunnel_dev, which may cause denial of service, aka CID-07f12b26e21a.","CONFIRM:https://security.netapp.com/advisory/ntap-20191031-0005/   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=07f12b26e21ab359261bf75cfcb424fdc7daeb6d   |   MISC:https://github.com/torvalds/linux/commit/07f12b26e21ab359261bf75cfcb424fdc7daeb6d   |   SUSE:openSUSE-SU-2020:0336   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00021.html",Assigned (20190930),"None (candidate not yet proposed)",""
CVE-2019-16995,Candidate,"In the Linux kernel before 5.0.3, a memory leak exits in hsr_dev_finalize() in net/hsr/hsr_device.c if hsr_add_port fails to add a port, which may cause denial of service, aka CID-6caabe7f197d.","CONFIRM:https://security.netapp.com/advisory/ntap-20191031-0005/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.0.3   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=6caabe7f197d3466d238f70915d65301f1716626   |   MISC:https://github.com/torvalds/linux/commit/6caabe7f197d3466d238f70915d65301f1716626   |   SUSE:openSUSE-SU-2019:2444   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00010.html   |   SUSE:openSUSE-SU-2019:2503   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00035.html",Assigned (20190930),"None (candidate not yet proposed)",""
CVE-2019-16996,Candidate,"In Metinfo 7.0.0beta, a SQL Injection was discovered in app/system/product/admin/product_admin.class.php via the admin/?n=product&c=product_admin&a=dopara&app_type=shop id parameter.","MISC:https://github.com/XiaOkuoAi/XiaOkuoAi.github.io/issues/1",Assigned (20190930),"None (candidate not yet proposed)",""
CVE-2019-16997,Candidate,"In Metinfo 7.0.0beta, a SQL Injection was discovered in app/system/language/admin/language_general.class.php via the admin/?n=language&c=language_general&a=doExportPack appno parameter.","MISC:https://github.com/XiaOkuoAi/XiaOkuoAi.github.io/issues/2",Assigned (20190930),"None (candidate not yet proposed)",""
CVE-2019-16998,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190930),"None (candidate not yet proposed)",""
CVE-2019-16999,Candidate,"CloudBoot through 2019-03-08 allows SQL Injection via a crafted Status field in JSON data to the api/osinstall/v1/device/getNumByStatus URI.","MISC:https://github.com/idcos/Cloudboot/issues/22",Assigned (20190930),"None (candidate not yet proposed)",""
CVE-2019-1700,Candidate,"A vulnerability in field-programmable gate array (FPGA) ingress buffer management for the Cisco Firepower 9000 Series with the Cisco Firepower 2-port 100G double-width network module (PID: FPR9K-DNM-2X100G) could allow an unauthenticated, adjacent attacker to cause a denial of service (DoS) condition. Manual intervention may be required before a device will resume normal operations. The vulnerability is due to a logic error in the FPGA related to the processing of different types of input packets. An attacker could exploit this vulnerability by being on the adjacent subnet and sending a crafted sequence of input packets to a specific interface on an affected device. A successful exploit could allow the attacker to cause a queue wedge condition on the interface. When a wedge occurs, the affected device will stop processing any additional packets that are received on the wedged interface. Version 2.2 is affected.","BID:107105   |   URL:http://www.securityfocus.com/bid/107105   |   CISCO:20190220 Cisco Firepower 9000 Series Firepower 2-Port 100G Double-Width Network Module Queue Wedge Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190220-firpwr-dos",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-17000,Candidate,"An object tag with a data URI did not correctly inherit the document's Content Security Policy. This allowed a CSP bypass in a cross-origin frame if the document's policy explicitly allowed data: URIs. This vulnerability affects Firefox < 70.","CONFIRM:https://www.mozilla.org/security/advisories/mfsa2019-34/   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1441468",Assigned (20190930),"None (candidate not yet proposed)",""
CVE-2019-17001,Candidate,"A Content-Security-Policy that blocks in-line scripts could be bypassed using an object tag to execute JavaScript in the protected document (cross-site scripting). This is a separate bypass from CVE-2019-17000.*Note: This flaw only affected Firefox 69 and was not present in earlier versions.*. This vulnerability affects Firefox < 70.","CONFIRM:https://www.mozilla.org/security/advisories/mfsa2019-34/   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1587976",Assigned (20190930),"None (candidate not yet proposed)",""
CVE-2019-17002,Candidate,"If upgrade-insecure-requests was specified in the Content Security Policy, and a link was dragged and dropped from that page, the link was not upgraded to https. This vulnerability affects Firefox < 70.","CONFIRM:https://www.mozilla.org/security/advisories/mfsa2019-34/   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1561056",Assigned (20190930),"None (candidate not yet proposed)",""
CVE-2019-17003,Candidate,"Scanning a QR code that contained a javascript: URL would have resulted in the Javascript being executed.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=CVE-2019-17003   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=CVE-2019-17003",Assigned (20190930),"None (candidate not yet proposed)",""
CVE-2019-17004,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190930),"None (candidate not yet proposed)",""
CVE-2019-17005,Candidate,"The plain text serializer used a fixed-size array for the number of <ol> elements it could process; however it was possible to overflow the static-sized array leading to memory corruption and a potentially exploitable crash. This vulnerability affects Thunderbird < 68.3, Firefox ESR < 68.3, and Firefox < 71.","CONFIRM:https://www.mozilla.org/security/advisories/mfsa2019-36/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2019-37/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2019-38/   |   GENTOO:GLSA-202003-02   |   URL:https://security.gentoo.org/glsa/202003-02   |   GENTOO:GLSA-202003-10   |   URL:https://security.gentoo.org/glsa/202003-10   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1584170   |   REDHAT:RHSA-2020:0292   |   URL:https://access.redhat.com/errata/RHSA-2020:0292   |   REDHAT:RHSA-2020:0295   |   URL:https://access.redhat.com/errata/RHSA-2020:0295   |   SUSE:openSUSE-SU-2020:0002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00001.html   |   SUSE:openSUSE-SU-2020:0003   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00000.html   |   UBUNTU:USN-4241-1   |   URL:https://usn.ubuntu.com/4241-1/   |   UBUNTU:USN-4335-1   |   URL:https://usn.ubuntu.com/4335-1/",Assigned (20190930),"None (candidate not yet proposed)",""
CVE-2019-17006,Candidate,"In Network Security Services (NSS) before 3.46, several cryptographic primitives had missing length checks. In cases where the application calling the library did not perform a sanity check on the inputs it could result in a crash due to a buffer overflow.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-379803.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20210129-0001/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-040-04   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1539788   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1539788   |   MISC:https://developer.mozilla.org/en-US/docs/Mozilla/Projects/NSS/NSS_3.46_release_notes   |   URL:https://developer.mozilla.org/en-US/docs/Mozilla/Projects/NSS/NSS_3.46_release_notes",Assigned (20190930),"None (candidate not yet proposed)",""
CVE-2019-17007,Candidate,"In Network Security Services before 3.44, a malformed Netscape Certificate Sequence can cause NSS to crash, resulting in a denial of service.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-379803.pdf   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-040-04   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1533216   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1533216   |   MISC:https://developer.mozilla.org/en-US/docs/Mozilla/Projects/NSS/NSS_3.44_release_notes   |   URL:https://developer.mozilla.org/en-US/docs/Mozilla/Projects/NSS/NSS_3.44_release_notes",Assigned (20190930),"None (candidate not yet proposed)",""
CVE-2019-17008,Candidate,"When using nested workers, a use-after-free could occur during worker destruction. This resulted in a potentially exploitable crash. This vulnerability affects Thunderbird < 68.3, Firefox ESR < 68.3, and Firefox < 71.","CONFIRM:https://www.mozilla.org/security/advisories/mfsa2019-36/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2019-37/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2019-38/   |   GENTOO:GLSA-202003-02   |   URL:https://security.gentoo.org/glsa/202003-02   |   GENTOO:GLSA-202003-10   |   URL:https://security.gentoo.org/glsa/202003-10   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1546331   |   REDHAT:RHSA-2020:0292   |   URL:https://access.redhat.com/errata/RHSA-2020:0292   |   REDHAT:RHSA-2020:0295   |   URL:https://access.redhat.com/errata/RHSA-2020:0295   |   SUSE:openSUSE-SU-2020:0002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00001.html   |   SUSE:openSUSE-SU-2020:0003   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00000.html   |   UBUNTU:USN-4241-1   |   URL:https://usn.ubuntu.com/4241-1/   |   UBUNTU:USN-4335-1   |   URL:https://usn.ubuntu.com/4335-1/",Assigned (20190930),"None (candidate not yet proposed)",""
CVE-2019-17009,Candidate,"When running, the updater service wrote status and log files to an unrestricted location; potentially allowing an unprivileged process to locate and exploit a vulnerability in file handling in the updater service. *Note: This attack requires local system access and only affects Windows. Other operating systems are not affected.*. This vulnerability affects Thunderbird < 68.3, Firefox ESR < 68.3, and Firefox < 71.","CONFIRM:https://www.mozilla.org/security/advisories/mfsa2019-36/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2019-37/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2019-38/   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1510494   |   SUSE:openSUSE-SU-2020:0002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00001.html   |   SUSE:openSUSE-SU-2020:0003   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00000.html",Assigned (20190930),"None (candidate not yet proposed)",""
CVE-2019-1701,Candidate,"Multiple vulnerabilities in the WebVPN service of Cisco Adaptive Security Appliance (ASA) Software and Cisco Firepower Threat Defense (FTD) Software could allow an authenticated, remote attacker to conduct a cross-site scripting (XSS) attack against a user of the WebVPN portal of an affected device. The vulnerabilities exist because the software insufficiently validates user-supplied input on an affected device. An attacker could exploit these vulnerabilities by persuading a user of the interface to click a crafted link. A successful exploit could allow the attacker to execute arbitrary script code in the context of the affected interface or access sensitive browser-based information. An attacker would need administrator privileges on the device to exploit these vulnerabilities.","BID:108152   |   URL:http://www.securityfocus.com/bid/108152   |   CISCO:20190501 Cisco Adaptive Security Appliance and Firepower Threat Defense Software WebVPN Cross-Site Scripting Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190501-asa-ftd-xss",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-17010,Candidate,"Under certain conditions, when checking the Resist Fingerprinting preference during device orientation checks, a race condition could have caused a use-after-free and a potentially exploitable crash. This vulnerability affects Thunderbird < 68.3, Firefox ESR < 68.3, and Firefox < 71.","CONFIRM:https://www.mozilla.org/security/advisories/mfsa2019-36/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2019-37/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2019-38/   |   GENTOO:GLSA-202003-02   |   URL:https://security.gentoo.org/glsa/202003-02   |   GENTOO:GLSA-202003-10   |   URL:https://security.gentoo.org/glsa/202003-10   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1581084   |   REDHAT:RHSA-2020:0292   |   URL:https://access.redhat.com/errata/RHSA-2020:0292   |   REDHAT:RHSA-2020:0295   |   URL:https://access.redhat.com/errata/RHSA-2020:0295   |   SUSE:openSUSE-SU-2020:0002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00001.html   |   SUSE:openSUSE-SU-2020:0003   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00000.html   |   UBUNTU:USN-4241-1   |   URL:https://usn.ubuntu.com/4241-1/   |   UBUNTU:USN-4335-1   |   URL:https://usn.ubuntu.com/4335-1/",Assigned (20190930),"None (candidate not yet proposed)",""
CVE-2019-17011,Candidate,"Under certain conditions, when retrieving a document from a DocShell in the antitracking code, a race condition could cause a use-after-free condition and a potentially exploitable crash. This vulnerability affects Thunderbird < 68.3, Firefox ESR < 68.3, and Firefox < 71.","CONFIRM:https://www.mozilla.org/security/advisories/mfsa2019-36/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2019-37/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2019-38/   |   GENTOO:GLSA-202003-02   |   URL:https://security.gentoo.org/glsa/202003-02   |   GENTOO:GLSA-202003-10   |   URL:https://security.gentoo.org/glsa/202003-10   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1591334   |   REDHAT:RHSA-2020:0292   |   URL:https://access.redhat.com/errata/RHSA-2020:0292   |   REDHAT:RHSA-2020:0295   |   URL:https://access.redhat.com/errata/RHSA-2020:0295   |   SUSE:openSUSE-SU-2020:0002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00001.html   |   SUSE:openSUSE-SU-2020:0003   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00000.html   |   UBUNTU:USN-4241-1   |   URL:https://usn.ubuntu.com/4241-1/   |   UBUNTU:USN-4335-1   |   URL:https://usn.ubuntu.com/4335-1/",Assigned (20190930),"None (candidate not yet proposed)",""
CVE-2019-17012,Candidate,"Mozilla developers reported memory safety bugs present in Firefox 70 and Firefox ESR 68.2. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code. This vulnerability affects Thunderbird < 68.3, Firefox ESR < 68.3, and Firefox < 71.","CONFIRM:https://www.mozilla.org/security/advisories/mfsa2019-36/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2019-37/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2019-38/   |   GENTOO:GLSA-202003-02   |   URL:https://security.gentoo.org/glsa/202003-02   |   GENTOO:GLSA-202003-10   |   URL:https://security.gentoo.org/glsa/202003-10   |   MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1449736%2C1533957%2C1560667%2C1567209%2C1580288%2C1585760%2C1592502   |   REDHAT:RHSA-2020:0292   |   URL:https://access.redhat.com/errata/RHSA-2020:0292   |   REDHAT:RHSA-2020:0295   |   URL:https://access.redhat.com/errata/RHSA-2020:0295   |   SUSE:openSUSE-SU-2020:0002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00001.html   |   SUSE:openSUSE-SU-2020:0003   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00000.html   |   UBUNTU:USN-4241-1   |   URL:https://usn.ubuntu.com/4241-1/   |   UBUNTU:USN-4335-1   |   URL:https://usn.ubuntu.com/4335-1/",Assigned (20190930),"None (candidate not yet proposed)",""
