"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-12294,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190523),"None (candidate not yet proposed)",""
CVE-2019-12295,Candidate,"In Wireshark 3.0.0 to 3.0.1, 2.6.0 to 2.6.8, and 2.4.0 to 2.4.14, the dissection engine could crash. This was addressed in epan/packet.c by restricting the number of layers and consequently limiting recursion.","BID:108464   |   URL:http://www.securityfocus.com/bid/108464   |   CONFIRM:https://support.f5.com/csp/article/K06725231   |   CONFIRM:https://support.f5.com/csp/article/K06725231?utm_source=f5support&amp;utm_medium=RSS   |   MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=15778   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=7b6e197da4c497e229ed3ebf6952bae5c426a820   |   MISC:https://www.wireshark.org/security/wnpa-sec-2019-19.html   |   MLIST:[debian-lts-announce] 20201031 [SECURITY] [DLA 2423-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00036.html   |   UBUNTU:USN-4133-1   |   URL:https://usn.ubuntu.com/4133-1/",Assigned (20190523),"None (candidate not yet proposed)",""
CVE-2019-12296,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190523),"None (candidate not yet proposed)",""
CVE-2019-12297,Candidate,"An issue was discovered in scopd on Motorola routers CX2 1.01 and M2 1.01. There is a Use of an Externally Controlled Format String, reachable via TCP port 8010 or UDP port 8080.","MISC:https://github.com/TeamSeri0us/pocs/blob/master/iot/morouter_fmtVuln.md",Assigned (20190523),"None (candidate not yet proposed)",""
CVE-2019-12298,Candidate,"Leanify 0.4.3 allows remote attackers to trigger an out-of-bounds write (1024 bytes) via a modified input file.","MISC:https://github.com/JayXon/Leanify/issues/50",Assigned (20190523),"None (candidate not yet proposed)",""
CVE-2019-12299,Candidate,"Sandline Centraleyezer (On Premises) allows Stored XSS using HTML entities in the name field of the Category section.","MISC:http://seclists.org/fulldisclosure/2019/Nov/8   |   MISC:https://medium.com/insidersec0x42/centraleyezer-stored-xss-using-html-entities-cve-2019-12299-5c295ae54ef",Assigned (20190523),"None (candidate not yet proposed)",""
CVE-2019-1230,Candidate,"An information disclosure vulnerability exists when the Windows Hyper-V Network Switch on a host operating system fails to properly validate input from an authenticated user on a guest operating system, aka 'Hyper-V Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1230",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12300,Candidate,"Buildbot before 1.8.2 and 2.x before 2.3.1 accepts a user-submitted authorization token from OAuth and uses it to authenticate a user. If an attacker has a token allowing them to read the user details of a victim, they can login as the victim.","FEDORA:FEDORA-2019-2ea119f414   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7GXKO7OYLKBTXXXKF4VPHWT7GVYWFVYA/   |   FEDORA:FEDORA-2019-3270dc130b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4XLOM2K4M4723BCLHZJEX52KJXZSEVRL/   |   MISC:https://github.com/buildbot/buildbot/wiki/OAuth-vulnerability-in-using-submitted-authorization-token-for-authentication",Assigned (20190523),"None (candidate not yet proposed)",""
CVE-2019-12301,Candidate,"The Percona Server 5.6.44-85.0-1 packages for Debian and Ubuntu suffered an issue where the server would reset the root password to a blank value upon an upgrade. This was fixed in 5.6.44-85.0-2.","MISC:https://jira.percona.com/browse/PS-5640   |   MISC:https://www.percona.com/blog/2019/05/17/percona-server-for-mysql-5-6-44-85-0-is-now-available/",Assigned (20190523),"None (candidate not yet proposed)",""
CVE-2019-12302,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190523),"None (candidate not yet proposed)",""
CVE-2019-12303,Candidate,"In Rancher 2 through 2.2.3, Project owners can inject additional fluentd configuration to read files or execute arbitrary commands inside the fluentd container.","CONFIRM:https://forums.rancher.com/c/announcements   |   CONFIRM:https://forums.rancher.com/t/rancher-release-v2-2-4-addresses-rancher-cve-2019-12274-and-cve-2019-12303/14466",Assigned (20190523),"None (candidate not yet proposed)",""
CVE-2019-12304,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190523),"None (candidate not yet proposed)",""
CVE-2019-12305,Candidate,"In EZCast Pro II, the administrator password md5 hash is provided upon a web request. This hash can be cracked to access the administration panel of the device.","MISC:https://digital.security/advisories/cert-ds_advisory-ezcast_pro_ii_admin_password-cve-2019-12305.txt",Assigned (20190523),"None (candidate not yet proposed)",""
CVE-2019-12306,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190523),"None (candidate not yet proposed)",""
CVE-2019-12307,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190523),"None (candidate not yet proposed)",""
CVE-2019-12308,Candidate,"An issue was discovered in Django 1.11 before 1.11.21, 2.1 before 2.1.9, and 2.2 before 2.2.2. The clickable Current URL value displayed by the AdminURLFieldWidget displays the provided value without validating it as a safe URL. Thus, an unvalidated value stored in the database, or a value provided as a URL query parameter payload, could result in an clickable JavaScript link.","BID:108559   |   URL:http://www.securityfocus.com/bid/108559   |   BUGTRAQ:20190708 [SECURITY] [DSA 4476-1] python-django security update   |   URL:https://seclists.org/bugtraq/2019/Jul/10   |   CONFIRM:https://docs.djangoproject.com/en/dev/releases/1.11.21/   |   CONFIRM:https://docs.djangoproject.com/en/dev/releases/2.1.9/   |   CONFIRM:https://docs.djangoproject.com/en/dev/releases/2.2.2/   |   CONFIRM:https://www.djangoproject.com/weblog/2019/jun/03/security-releases/   |   DEBIAN:DSA-4476   |   URL:https://www.debian.org/security/2019/dsa-4476   |   FEDORA:FEDORA-2019-57a4324120   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/USYRARSYB7PE3S2ZQO7PZNWMH7RPGL5G/   |   GENTOO:GLSA-202004-17   |   URL:https://security.gentoo.org/glsa/202004-17   |   MISC:https://docs.djangoproject.com/en/dev/releases/security/   |   MISC:https://groups.google.com/forum/#!topic/django-announce/GEbHU7YoVz8   |   MLIST:[debian-lts-announce] 20190605 [SECURITY] [DLA 1814-1] python-django security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00001.html   |   MLIST:[debian-lts-announce] 20190701 [SECURITY] [DLA 1842-1] python-django security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/07/msg00001.html   |   MLIST:[oss-security] 20190603 Django: CVE-2019-12308 AdminURLFieldWidget XSS (plus patched bundled jQuery for CVE-2019-11358)   |   URL:http://www.openwall.com/lists/oss-security/2019/06/03/2   |   SUSE:openSUSE-SU-2019:1839   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00006.html   |   SUSE:openSUSE-SU-2019:1872   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00025.html   |   UBUNTU:USN-4043-1   |   URL:https://usn.ubuntu.com/4043-1/",Assigned (20190523),"None (candidate not yet proposed)",""
CVE-2019-12309,Candidate,"dotCMS before 5.1.0 has a path traversal vulnerability exploitable by an administrator to create files. The vulnerability is caused by the insecure extraction of a ZIP archive.","MISC:https://dotcms.com/security/SI-48   |   MISC:https://github.com/dotCMS/core/compare/605e5db...364c910",Assigned (20190523),"None (candidate not yet proposed)",""
CVE-2019-1231,Candidate,"An information disclosure vulnerability exists in the way Rome SDK handles server SSL/TLS certificate validation, aka 'Rome SDK Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1231",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12310,Candidate,"ExaGrid appliances with firmware version v4.8.1.1044.P50 have a /monitor/data/Upgrade/ directory traversal vulnerability, which allows remote attackers to view and retrieve verbose logging information. Files within this directory were observed to contain sensitive run-time information, including Base64 encoded 'support' credentials, leading to administrative access of the device.","MISC:https://exagrid.com/exagrid-products/resources/   |   MISC:https://www.inquisitllc.com/exagrid-directory-traversal-vulnerability-to-support-credential-extraction/",Assigned (20190524),"None (candidate not yet proposed)",""
CVE-2019-12311,Candidate,"Sandline Centraleyezer (On Premises) allows Unrestricted File Upload leading to Stored XSS. An HTML page running a script could be uploaded to the server. When a victim tries to download a CISO Report template, the script is loaded.","MISC:http://seclists.org/fulldisclosure/2019/Nov/9   |   MISC:https://medium.com/insidersec0x42/centraleyezer-unrestricted-file-upload-cve-2019-12311-7cad12e95165",Assigned (20190524),"None (candidate not yet proposed)",""
CVE-2019-12312,Candidate,"In Libreswan 3.27 an assertion failure can lead to a pluto IKE daemon restart. An attacker can trigger a NULL pointer dereference by initiating an IKEv2 IKE_SA_INIT exchange, followed by a bogus INFORMATIONAL exchange instead of the normallly expected IKE_AUTH exchange. This affects send_v2N_spi_response_from_state() in programs/pluto/ikev2_send.c that will then trigger a NULL pointer dereference leading to a restart of libreswan.","CONFIRM:https://libreswan.org/security/CVE-2019-12312/CVE-2019-12312.txt   |   CONFIRM:https://libreswan.org/security/CVE-2019-12312/libreswan-3.27-CVE-2019-12312.patch   |   MISC:http://www.iwantacve.cn/index.php/archives/218/   |   MISC:https://github.com/libreswan/libreswan/compare/9b1394e...3897683   |   MISC:https://github.com/libreswan/libreswan/issues/246",Assigned (20190524),"None (candidate not yet proposed)",""
CVE-2019-12313,Candidate,"XSS exists in Shave before 2.5.3 because output encoding is mishandled during the overwrite of an HTML element.","MISC:https://github.com/dollarshaveclub/shave/commit/da7371b0531ba14eae48ef1bb1456a3de4cfa954#diff-074799b511e4b61923dfd3f2a3bf9b54R67   |   MISC:https://github.com/dollarshaveclub/shave/compare/852b537...da7371b   |   MISC:https://www.npmjs.com/advisories/822",Assigned (20190524),"None (candidate not yet proposed)",""
CVE-2019-12314,Candidate,"Deltek Maconomy 2.2.5 is prone to local file inclusion via absolute path traversal in the WS.macx1.W_MCS/ PATH_INFO, as demonstrated by a cgi-bin/Maconomy/MaconomyWS.macx1.W_MCS/etc/passwd URI.","MISC:http://packetstormsecurity.com/files/153079/Deltek-Maconomy-2.2.5-Local-File-Inclusion.html   |   MISC:https://github.com/JameelNabbo/exploits/blob/master/Maconomy%20Erp%20local%20file%20include.txt   |   MISC:https://github.com/ras313/CVE-2019-12314/security/advisories/GHSA-8762-rf4g-23xm",Assigned (20190524),"None (candidate not yet proposed)",""
CVE-2019-12315,Candidate,"Samsung SCX-824 printers allow a reflected Cross-Site-Scripting (XSS) vulnerability that can be triggered by using the ""print from file"" feature, as demonstrated by the sws/swsAlert.sws?popupid=successMsg msg parameter.","MISC:https://gist.github.com/med0x2e/2715d32602ba688ea3bc239a3d5f8214",Assigned (20190524),"None (candidate not yet proposed)",""
CVE-2019-12316,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190524),"None (candidate not yet proposed)",""
