"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-16879,Candidate,"The Synergy Systems & Solutions (SSS) HUSKY RTU 6049-E70, with firmware Versions 5.0 and prior, has a Missing Authentication for Critical Function (CWE-306) vulnerability. The affected product does not require authentication for TELNET access, which may allow an attacker to change configuration or perform other malicious activities.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-042-01",Assigned (20190925),"None (candidate not yet proposed)",""
CVE-2019-1688,Candidate,"A vulnerability in the management web interface of Cisco Network Assurance Engine (NAE) could allow an unauthenticated, local attacker to gain unauthorized access or cause a Denial of Service (DoS) condition on the server. The vulnerability is due to a fault in the password management system of NAE. An attacker could exploit this vulnerability by authenticating with the default administrator password via the CLI of an affected server. A successful exploit could allow the attacker to view potentially sensitive information or bring the server down, causing a DoS condition. This vulnerability affects Cisco Network Assurance Engine (NAE) Release 3.0(1). The default password condition only affects new installations of Release 3.0(1).","BID:107010   |   URL:http://www.securityfocus.com/bid/107010   |   CISCO:20190212 Cisco Network Assurance Engine CLI Access with Default Password Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190212-nae-dos",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16880,Candidate,"An issue was discovered in the linea crate through 0.9.4 for Rust. There is double free in the Matrix::zip_elements method.","CONFIRM:https://rustsec.org/advisories/RUSTSEC-2019-0021.html",Assigned (20190925),"None (candidate not yet proposed)",""
CVE-2019-16881,Candidate,"An issue was discovered in the portaudio-rs crate through 0.3.1 for Rust. There is a use-after-free with resultant arbitrary code execution because of a lack of unwind safety in stream_callback and stream_finished_callback.","CONFIRM:https://rustsec.org/advisories/RUSTSEC-2019-0022.html",Assigned (20190925),"None (candidate not yet proposed)",""
CVE-2019-16882,Candidate,"An issue was discovered in the string-interner crate before 0.7.1 for Rust. It allows attackers to read from memory locations associated with dangling pointers, because of a cloning flaw.","CONFIRM:https://rustsec.org/advisories/RUSTSEC-2019-0023.html",Assigned (20190925),"None (candidate not yet proposed)",""
CVE-2019-16883,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190925),"None (candidate not yet proposed)",""
CVE-2019-16884,Candidate,"runc through 1.0.0-rc8, as used in Docker through 19.03.2-ce and other products, allows AppArmor restriction bypass because libcontainer/rootfs_linux.go incorrectly checks mount targets, and thus a malicious Docker image can mount over a /proc directory.","CONFIRM:https://security.netapp.com/advisory/ntap-20220221-0004/   |   FEDORA:FEDORA-2019-3fc86a518b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/62OQ2P7K5YDZ5BRCH2Q6DHUJIHQD3QCD/   |   FEDORA:FEDORA-2019-96946c39dd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SPK4JWP32BUIVDJ3YODZSOEVEW6BHQCF/   |   FEDORA:FEDORA-2019-bd4843561c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DGK6IV5JGVDXHOXEKJOJWKOVNZLT6MYR/   |   GENTOO:GLSA-202003-21   |   URL:https://security.gentoo.org/glsa/202003-21   |   MISC:https://github.com/opencontainers/runc/issues/2128   |   MLIST:[debian-lts-announce] 20230218 [SECURITY] [DLA 3322-1] golang-github-opencontainers-selinux security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/02/msg00016.html   |   MLIST:[debian-lts-announce] 20230327 [SECURITY] [DLA 3369-1] runc security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00023.html   |   REDHAT:RHSA-2019:3940   |   URL:https://access.redhat.com/errata/RHSA-2019:3940   |   REDHAT:RHSA-2019:4074   |   URL:https://access.redhat.com/errata/RHSA-2019:4074   |   REDHAT:RHSA-2019:4269   |   URL:https://access.redhat.com/errata/RHSA-2019:4269   |   SUSE:openSUSE-SU-2019:2418   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00073.html   |   SUSE:openSUSE-SU-2019:2434   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00009.html   |   SUSE:openSUSE-SU-2020:0045   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00010.html   |   UBUNTU:USN-4297-1   |   URL:https://usn.ubuntu.com/4297-1/",Assigned (20190925),"None (candidate not yet proposed)",""
CVE-2019-16885,Candidate,"In OkayCMS through 2.3.4, an unauthenticated attacker can achieve remote code execution by injecting a malicious PHP object via a crafted cookie. This could happen at two places: first in view/ProductsView.php using the cookie price_filter, and second in api/Comparison.php via the cookie comparison.","FULLDISC:20191206 [AIT-SA-20191129-01] CVE-2019-16885: Unauthenticated remote code execution in OkayCMS   |   URL:http://seclists.org/fulldisclosure/2019/Dec/15   |   MISC:http://packetstormsecurity.com/files/155583/OkayCMS-2.3.4-Remote-Code-Execution.html   |   MISC:https://www.ait.ac.at/ait-sa-20191129-01-unauthenticated-remote-code-execution-okaycms",Assigned (20190925),"None (candidate not yet proposed)",""
CVE-2019-16886,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190925),"None (candidate not yet proposed)",""
CVE-2019-16887,Candidate,"In IrfanView 4.53, Data from a Faulting Address controls a subsequent Write Address starting at image00400000+0x000000000001dcfc.","MISC:https://github.com/cribdragg3r/offensive_research/blob/master/bugs/irfanview/0x000000000001dcfc.adoc",Assigned (20190925),"None (candidate not yet proposed)",""
CVE-2019-16888,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190925),"None (candidate not yet proposed)",""
CVE-2019-16889,Candidate,"Ubiquiti EdgeMAX devices before 2.0.3 allow remote attackers to cause a denial of service (disk consumption) because *.cache files in /var/run/beaker/container_file/ are created when providing a valid length payload of 249 characters or fewer to the beaker.session.id cookie in a GET header. The attacker can use a long series of unique session IDs.","MISC:https://community.ui.com/releases/New-EdgeRouter-firmware-2-0-3-has-been-released-2-0-3/e8badd28-a112-4269-9fb6-ffe3fc0e1643   |   MISC:https://hackerone.com/reports/406614   |   MISC:https://mjlanders.com/2019/07/28/resource-consumption-dos-on-edgemax-v1-10-6/",Assigned (20190925),"None (candidate not yet proposed)",""
CVE-2019-1689,Candidate,"A vulnerability in the client application for iOS of Cisco Webex Teams could allow an authenticated, remote attacker to upload arbitrary files within the scope of the iOS application. The vulnerability is due to improper input validation in the client application. An attacker could exploit this vulnerability by sending a malicious file to a targeted user and persuading the user to manually open it. An exploit could allow the attacker to overwrite sensitive application files and eventually cause a denial of service (DoS) condition by foreclosing future access to the system to the targeted user. This vulnerability is fixed in version 3.13.26920.","BID:107101   |   URL:http://www.securityfocus.com/bid/107101   |   CISCO:20190220 Cisco Webex Teams for iOS Arbitrary File Upload Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190220-webx-ios-file",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16890,Candidate,"Halo 1.1.0 has XSS via a crafted authorUrl in JSON data to api/content/posts/comments.","MISC:https://github.com/halo-dev/halo/issues/311",Assigned (20190925),"None (candidate not yet proposed)",""
CVE-2019-16891,Candidate,"Liferay Portal CE 6.2.5 allows remote command execution because of deserialization of a JSON payload.","MISC:https://dappsec.substack.com/p/an-advisory-for-cve-2019-16891-from   |   MISC:https://sec.vnpt.vn/2019/09/liferay-deserialization-json-deserialization-part-4/   |   MISC:https://www.liferay.com/downloads-community   |   MISC:https://www.youtube.com/watch?v=DjMEfQW3bf0",Assigned (20190925),"None (candidate not yet proposed)",""
CVE-2019-16892,Candidate,"In Rubyzip before 1.3.0, a crafted ZIP file can bypass application checks on ZIP entry sizes because data about the uncompressed size can be spoofed. This allows attackers to cause a denial of service (disk consumption).","FEDORA:FEDORA-2019-0182d0b304   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MWWPORMSBHZTMP4PGF4DQD22TTKBQMMC/   |   FEDORA:FEDORA-2019-52445dce42   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/X255K6ZBAQC462PQN2ND5HOTTQEJ2G2X/   |   FEDORA:FEDORA-2019-8ecd991303   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/J45KSFPP6DFVWLC7Z73L7SX735CKZYO6/   |   MISC:https://github.com/rubyzip/rubyzip/pull/403   |   REDHAT:RHBA-2019:4047   |   URL:https://access.redhat.com/errata/RHBA-2019:4047   |   REDHAT:RHSA-2019:4201   |   URL:https://access.redhat.com/errata/RHSA-2019:4201",Assigned (20190925),"None (candidate not yet proposed)",""
CVE-2019-16893,Candidate,"The Web Management of TP-Link TP-SG105E V4 1.0.0 Build 20181120 devices allows an unauthenticated attacker to reboot the device via a reboot.cgi request.","EXPLOIT-DB:47958   |   URL:https://exploit-db.com/exploits/47958",Assigned (20190925),"None (candidate not yet proposed)",""
CVE-2019-16894,Candidate,"download.php in inoERP 4.15 allows SQL injection through insecure deserialization.","EXPLOIT-DB:47426   |   URL:https://www.exploit-db.com/exploits/47426",Assigned (20190925),"None (candidate not yet proposed)",""
CVE-2019-16895,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2019-16894. Reason: This candidate is a reservation duplicate of CVE-2019-16894. Notes: All CVE users should reference CVE-2019-16894 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20190925),"None (candidate not yet proposed)",""
CVE-2019-16896,Candidate,"In K7 Ultimate Security 16.0.0117, the module K7BKCExt.dll (aka the backup module) improperly validates the administrative privileges of the user, allowing an arbitrary file write via a symbolic link attack with file restoration functionality.","MISC:https://github.com/NtRaiseHardError/Antimalware-Research/blob/master/K7%20Security/Local%20Privilege%20Escalation/v16.0.0117/README.md   |   MISC:https://support.k7computing.com/index.php?/selfhelp/categories/Vulnerability%20Report%20and%20Advisory/29",Assigned (20190925),"None (candidate not yet proposed)",""
CVE-2019-16897,Candidate,"In K7 Antivirus Premium 16.0.xxx through 16.0.0120; K7 Total Security 16.0.xxx through 16.0.0120; and K7 Ultimate Security 16.0.xxx through 16.0.0120, the module K7TSHlpr.dll improperly validates the administrative privileges of the user, allowing arbitrary registry writes in the K7AVOptn.dll module to facilitate escalation of privileges via inter-process communication with a service process.","MISC:https://github.com/NtRaiseHardError/Antimalware-Research/blob/master/K7%20Security/Local%20Privilege%20Escalation/v16.0.0120/README.md",Assigned (20190925),"None (candidate not yet proposed)",""
CVE-2019-16898,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2019-16897. Reason: This candidate is a reservation duplicate of CVE-2019-16897. Notes: All CVE users should reference CVE-2019-16897 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20190925),"None (candidate not yet proposed)",""
CVE-2019-16899,Candidate,"In Advantech WebAccess/HMI Designer 2.1.9.31, Data from a Faulting Address controls Code Flow starting at PM_V3!CTagInfoThreadBase::GetNICInfo+0x0000000000512918.","MISC:http://code610.blogspot.com/2019/09/crashing-webaccesshmi-designer-21931.html",Assigned (20190925),"None (candidate not yet proposed)",""
CVE-2019-1690,Candidate,"A vulnerability in the management interface of Cisco Application Policy Infrastructure Controller (APIC) software could allow an unauthenticated, adjacent attacker to gain unauthorized access on an affected device. The vulnerability is due to a lack of proper access control mechanisms for IPv6 link-local connectivity imposed on the management interface of an affected device. An attacker on the same physical network could exploit this vulnerability by attempting to connect to the IPv6 link-local address on the affected device. A successful exploit could allow the attacker to bypass default access control restrictions on an affected device. Cisco Application Policy Infrastructure Controller (APIC) devices running versions prior to 4.2(0.21c) are affected.","BID:107317   |   URL:http://www.securityfocus.com/bid/107317   |   CISCO:20190306 Cisco Application Policy Infrastructure Controller IPv6 Link-Local Address Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190306-apic-ipv6",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16900,Candidate,"Advantech WebAccess/HMI Designer 2.1.9.31 has a User Mode Write AV starting at MSVCR90!memcpy+0x000000000000015c.","MISC:http://code610.blogspot.com/2019/09/crashing-webaccesshmi-designer-21931.html",Assigned (20190925),"None (candidate not yet proposed)",""
