"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2003-0753,Candidate,"nphpd.php in newsPHP 216 and earlier allows remote attackers to read arbitrary files via a full pathname to the target file in the nphp_config[LangFile] parameter.","BUGTRAQ:20030824 newsPHP file inclusion & bad login validation   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-08/0345.html",Assigned (20030904),"None (candidate not yet proposed)",""
CVE-2003-0754,Candidate,"nphpd.php in newsPHP 216 and earlier allows remote attackers to bypass authentication via an HTTP request with a modified nphp_users array, which is used for authentication.","BUGTRAQ:20030824 newsPHP file inclusion & bad login validation   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-08/0345.html",Assigned (20030904),"None (candidate not yet proposed)",""
CVE-2003-0755,Candidate,"Buffer overflow in sys_cmd.c for gtkftpd 1.0.4 and earlier allows remote attackers to execute arbitrary code by creating long directory names and listing them with a LIST command.","VULN-DEV:20030826 gtkftpd[v1.0.4(and below)]: remote root buffer overflow exploit.   |   URL:http://archives.neohapsis.com/archives/vuln-dev/2003-q3/0101.html",Assigned (20030904),"None (candidate not yet proposed)",""
CVE-2003-0756,Candidate,"Directory traversal vulnerability in sitebuilder.cgi in SiteBuilder 1.4 allows remote attackers to read arbitrary files via .. (dot dot) sequences in the selectedpage parameter.","BUGTRAQ:20030831 Directory Traversal in SITEBUILDER - v1.4   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-09/0011.html",Assigned (20030904),"None (candidate not yet proposed)",""
CVE-2003-0757,Candidate,"Check Point FireWall-1 4.0 and 4.1 before SP5 allows remote attackers to obtain the IP addresses of internal interfaces via certain SecuRemote requests to TCP ports 256 or 264, which leaks the IP addresses in a reply packet.","BUGTRAQ:20030902 IRM 007: The IP addresses of Check Point Firewall-1 internal interfaces may be enumerated using SecuRemote   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-09/0018.html",Assigned (20030904),"None (candidate not yet proposed)",""
CVE-2003-0758,Candidate,"Buffer overflow in db2dart in IBM DB2 Universal Data Base 7.2 before Fixpak 10 allows local users to gain root privileges via a long command line argument.","BID:8552   |   URL:http://www.securityfocus.com/bid/8552   |   BUGTRAQ:20030918 CORE-2003-0531: Multiple IBM DB2 Stack Overflow Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=106389919618721&w=2   |   CIAC:N-154   |   URL:http://www.ciac.org/ciac/bulletins/n-154.shtml   |   MISC:http://www.coresecurity.com/common/showdoc.php?idx=366&idxseccion=10   |   VULNWATCH:20030918 CORE-2003-0531: Multiple IBM DB2 Stack Overflow Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q3/0114.html   |   XF:ibm-db2-db2dart-bo(13218)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13218",Assigned (20030904),"None (candidate not yet proposed)",""
CVE-2003-0759,Candidate,"Buffer overflow in db2licm in IBM DB2 Universal Data Base 7.2 before Fixpak 10a allows local users to gain root privileges via a long command line argument.","AIXAPAR:IY47653   |   URL:http://www-3.ibm.com/cgi-bin/db2www/data/db2/udb/winos2unix/support/aparlib.d2w/display_apar_details?aparno=IY47653   |   BID:8553   |   URL:http://www.securityfocus.com/bid/8553   |   BUGTRAQ:20030918 CORE-2003-0531: Multiple IBM DB2 Stack Overflow Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=106389919618721&w=2   |   CIAC:N-154   |   URL:http://www.ciac.org/ciac/bulletins/n-154.shtml   |   CONFIRM:ftp://ftp.software.ibm.com/ps/products/db2/fixes/english-us/db2aixv7/FP10a_U495172/FixpakReadme.txt   |   MISC:http://www.coresecurity.com/common/showdoc.php?idx=366&idxseccion=10   |   VULNWATCH:20030918 CORE-2003-0531: Multiple IBM DB2 Stack Overflow Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q3/0114.html",Assigned (20030904),"None (candidate not yet proposed)",""
CVE-2003-0760,Candidate,"Blubster 2.5 allows remote attackers to cause a denial of service (crash) via a flood of connections to UDP port 701.","BID:8482   |   URL:http://www.securityfocus.com/bid/8482   |   MISC:http://www.securiteam.com/windowsntfocus/5RP0N15AUC.html   |   XF:blubster-port701-dos(13012)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13012",Assigned (20030905),"None (candidate not yet proposed)",""
CVE-2003-0761,Candidate,"Buffer overflow in the get_msg_text of chan_sip.c in the Session Initiation Protocol (SIP) protocol implementation for Asterisk releases before August 15, 2003, allows remote attackers to execute arbitrary code via certain (1) MESSAGE or (2) INFO requests.","ATSTAKE:A090403-1   |   URL:http://www.atstake.com/research/advisories/2003/a090403-1.txt",Assigned (20030905),"None (candidate not yet proposed)",""
CVE-2003-0762,Candidate,"Buffer overflow in (1) foxweb.dll and (2) foxweb.exe of Foxweb 2.5 allows remote attackers to execute arbitrary code via a long URL (PATH_INFO value).","VULNWATCH:20030905 [SCAN Associates Sdn Bhd Security Advisory] Foxweb 2.5 bufferoverflow in CGI and ISAPI extension   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q3/0096.html",Assigned (20030905),"None (candidate not yet proposed)",""
CVE-2003-0763,Candidate,"Cross-site scripting (XSS) vulnerability in Escapade Scripting Engine (ESP) allows remote attackers to inject arbitrary script via the method parameter, as demonstrated using the PAGE parameter.","BUGTRAQ:20030909 Escapade Scripting Engine XSS Vulnerability and Path Disclosure   |   URL:http://marc.info/?l=bugtraq&m=106312344631197&w=2",Assigned (20030909),"None (candidate not yet proposed)",""
CVE-2003-0764,Candidate,"Escapade Scripting Engine (ESP) allows remote attackers to obtain sensitive path information via a malformed request, which leaks the information in an error message, as demonstrated using the PAGE parameter.","BUGTRAQ:20030909 Escapade Scripting Engine XSS Vulnerability and Path Disclosure   |   URL:http://marc.info/?l=bugtraq&m=106312344631197&w=2",Assigned (20030909),"None (candidate not yet proposed)",""
CVE-2003-0765,Candidate,"The IN_MIDI.DLL plugin 3.01 and earlier, as used in Winamp 2.91, allows remote attackers to execute arbitrary code via a MIDI file with a large ""Track data size"" value.","BUGTRAQ:20030908 Winamp 2.91 lets code execution through MIDI files   |   URL:http://marc.info/?l=bugtraq&m=106305643432112&w=2",Assigned (20030909),"None (candidate not yet proposed)",""
CVE-2003-0766,Candidate,"Multiple heap-based buffer overflows in FTP Desktop client 3.5, and possibly earlier versions, allow remote malicious servers to execute arbitrary code via (1) a long FTP banner, (2) a long response to a USER command, or (3) a long response to a PASS command.","BUGTRAQ:20030908 Multiple Heap Overflows in FTP Desktop   |   URL:http://marc.info/?l=bugtraq&m=106305502230604&w=2",Assigned (20030909),"None (candidate not yet proposed)",""
CVE-2003-0767,Candidate,"Buffer overflow in RogerWilco graphical server 1.4.1.6 and earlier, dedicated server 0.32a and earlier for Windows, and 0.27 and earlier for Linux and BSD, allows remote attackers to cause a denial of service and execute arbitrary code via a client request with a large length value.","BUGTRAQ:20030908 Rogerwilco: server's buffer overflow   |   URL:http://marc.info/?l=bugtraq&m=106304902323758&w=2",Assigned (20030909),"None (candidate not yet proposed)",""
CVE-2003-0768,Candidate,"Microsoft ASP.Net 1.1 allows remote attackers to bypass the Cross-Site Scripting (XSS) and Script Injection protection feature via a null character in the beginning of a tag name.","BUGTRAQ:20030908 Advisory: Incorrect Handling of XSS Protection in ASP.Net   |   URL:http://marc.info/?l=bugtraq&m=106304326916062&w=2",Assigned (20030909),"None (candidate not yet proposed)",""
CVE-2003-0769,Candidate,"Cross-site scripting (XSS) vulnerability in the ICQ Web Front guestbook (guestbook.html) allows remote attackers to insert arbitrary web script and HTML via the message field.","BUGTRAQ:20030908   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-2003-0769",Assigned (20030909),"None (candidate not yet proposed)",""
CVE-2003-0770,Candidate,"FUNC.pm in IkonBoard 3.1.2a and earlier, including 3.1.1, does not properly cleanse the ""lang"" cookie when it contains illegal characters, which allows remote attackers to execute arbitrary code when the cookie is inserted into a Perl ""eval"" statement.","BUGTRAQ:20030401 IkonBoard v3.1.1: arbitrary command execution   |   URL:http://www.securityfocus.com/archive/1/317234   |   BUGTRAQ:20030908 IkonBoard 3.1.2a arbitrary command execution   |   URL:http://www.securityfocus.com/archive/1/336598   |   BUGTRAQ:20030917 Exploit: IkonBoard 3.1.1/3.1.2a arbitrary command execution   |   URL:http://marc.info/?l=bugtraq&m=106381136115972&w=2",Assigned (20030909),"None (candidate not yet proposed)",""
CVE-2003-0771,Candidate,"Gallery.pm in Apache::Gallery (aka A::G) uses predictable temporary filenames when running Inline::C, which allows local users to execute arbitrary code by creating and modifying the files before Apache::Gallery does.","BUGTRAQ:20030907 Apache::Gallery local webserver compromise, privilege escalation   |   URL:http://marc.info/?l=bugtraq&m=106304236914921&w=2",Assigned (20030909),"None (candidate not yet proposed)",""
CVE-2003-0772,Candidate,"Multiple buffer overflows in WS_FTP 3 and 4 allow remote authenticated users to cause a denial of service and possibly execute arbitrary code via long (1) APPE (append) or (2) STAT (status) arguments.","BID:8542   |   URL:http://www.securityfocus.com/bid/8542   |   BUGTRAQ:20030906 Remote and Local Vulnerabilities In WS_FTP Server   |   URL:http://marc.info/?l=bugtraq&m=106288825902868&w=2   |   CERT-VN:VU#219140   |   URL:http://www.kb.cert.org/vuls/id/219140   |   CERT-VN:VU#792284   |   URL:http://www.kb.cert.org/vuls/id/792284   |   SECUNIA:9671   |   URL:http://secunia.com/advisories/9671   |   XF:wsftp-ftp-command-bo(13119)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13119",Assigned (20030909),"None (candidate not yet proposed)",""
CVE-2003-0773,Candidate,"saned in sane-backends 1.0.7 and earlier does not check the IP address of the connecting host during the SANE_NET_INIT RPC call, which allows remote attackers to use that call even if they are restricted in saned.conf.","BID:8593   |   URL:http://www.securityfocus.com/bid/8593   |   BID:8595   |   URL:http://www.securityfocus.com/bid/8595   |   DEBIAN:DSA-379   |   URL:http://www.debian.org/security/2003/dsa-379   |   MANDRAKE:MDKSA-2003:099   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:099   |   REDHAT:RHSA-2003:278   |   URL:http://www.redhat.com/support/errata/RHSA-2003-278.html   |   REDHAT:RHSA-2003:285   |   URL:http://www.redhat.com/support/errata/RHSA-2003-285.html   |   SCO:CSSA-2004-005.0   |   URL:ftp://ftp.sco.com/pub/updates/OpenLinux/3.1.1/Server/CSSA-2004-005.0/CSSA-2004-005.0.txt   |   SUSE:SuSE-SA:2003:046   |   URL:http://www.novell.com/linux/security/advisories/2003_046_sane.html",Assigned (20030910),"None (candidate not yet proposed)",""
CVE-2003-0774,Candidate,"saned in sane-backends 1.0.7 and earlier does not quickly handle connection drops, which allows remote attackers to cause a denial of service (segmentation fault) when invalid memory is accessed.","BID:8593   |   URL:http://www.securityfocus.com/bid/8593   |   DEBIAN:DSA-379   |   URL:http://www.debian.org/security/2003/dsa-379   |   MANDRAKE:MDKSA-2003:099   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:099   |   REDHAT:RHSA-2003:278   |   URL:http://www.redhat.com/support/errata/RHSA-2003-278.html   |   REDHAT:RHSA-2003:285   |   URL:http://www.redhat.com/support/errata/RHSA-2003-285.html   |   SCO:CSSA-2004-005.0   |   URL:ftp://ftp.sco.com/pub/updates/OpenLinux/3.1.1/Server/CSSA-2004-005.0/CSSA-2004-005.0.txt   |   SUSE:SuSE-SA:2003:046   |   URL:http://www.novell.com/linux/security/advisories/2003_046_sane.html",Assigned (20030910),"None (candidate not yet proposed)",""
CVE-2003-0775,Candidate,"saned in sane-backends 1.0.7 and earlier calls malloc with an arbitrary size value if a connection is dropped before the size value has been sent, which allows remote attackers to cause a denial of service (memory consumption or crash).","BID:8593   |   URL:http://www.securityfocus.com/bid/8593   |   BID:8600   |   URL:http://www.securityfocus.com/bid/8600   |   DEBIAN:DSA-379   |   URL:http://www.debian.org/security/2003/dsa-379   |   MANDRAKE:MDKSA-2003:099   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:099   |   REDHAT:RHSA-2003:278   |   URL:http://www.redhat.com/support/errata/RHSA-2003-278.html   |   REDHAT:RHSA-2003:285   |   URL:http://www.redhat.com/support/errata/RHSA-2003-285.html   |   SCO:CSSA-2004-005.0   |   URL:ftp://ftp.sco.com/pub/updates/OpenLinux/3.1.1/Server/CSSA-2004-005.0/CSSA-2004-005.0.txt   |   SUSE:SuSE-SA:2003:046   |   URL:http://www.novell.com/linux/security/advisories/2003_046_sane.html",Assigned (20030910),"None (candidate not yet proposed)",""
CVE-2003-0776,Candidate,"saned in sane-backends 1.0.7 and earlier does not properly ""check the validity of the RPC numbers it gets before getting the parameters,"" with unknown consequences.","BID:8593   |   URL:http://www.securityfocus.com/bid/8593   |   DEBIAN:DSA-379   |   URL:http://www.debian.org/security/2003/dsa-379   |   MANDRAKE:MDKSA-2003:099   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:099   |   REDHAT:RHSA-2003:278   |   URL:http://www.redhat.com/support/errata/RHSA-2003-278.html   |   REDHAT:RHSA-2003:285   |   URL:http://www.redhat.com/support/errata/RHSA-2003-285.html   |   SCO:CSSA-2004-005.0   |   URL:ftp://ftp.sco.com/pub/updates/OpenLinux/3.1.1/Server/CSSA-2004-005.0/CSSA-2004-005.0.txt   |   SUSE:SuSE-SA:2003:046   |   URL:http://www.novell.com/linux/security/advisories/2003_046_sane.html",Assigned (20030910),"None (candidate not yet proposed)",""
CVE-2003-0777,Candidate,"saned in sane-backends 1.0.7 and earlier, when debug messages are enabled, does not properly handle dropped connections, which can prevent strings from being null terminated and cause a denial of service (segmentation fault).","BID:8593   |   URL:http://www.securityfocus.com/bid/8593   |   BID:8597   |   URL:http://www.securityfocus.com/bid/8597   |   DEBIAN:DSA-379   |   URL:http://www.debian.org/security/2003/dsa-379   |   MANDRAKE:MDKSA-2003:099   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:099   |   REDHAT:RHSA-2003:278   |   URL:http://www.redhat.com/support/errata/RHSA-2003-278.html   |   REDHAT:RHSA-2003:285   |   URL:http://www.redhat.com/support/errata/RHSA-2003-285.html   |   SCO:CSSA-2004-005.0   |   URL:ftp://ftp.sco.com/pub/updates/OpenLinux/3.1.1/Server/CSSA-2004-005.0/CSSA-2004-005.0.txt   |   SUSE:SuSE-SA:2003:046   |   URL:http://www.novell.com/linux/security/advisories/2003_046_sane.html",Assigned (20030910),"None (candidate not yet proposed)",""
CVE-2003-0778,Candidate,"saned in sane-backends 1.0.7 and earlier, and possibly later versions, does not properly allocate memory in certain cases, which could allow attackers to cause a denial of service (memory consumption).","BID:8593   |   URL:http://www.securityfocus.com/bid/8593   |   BID:8596   |   URL:http://www.securityfocus.com/bid/8596   |   DEBIAN:DSA-379   |   URL:http://www.debian.org/security/2003/dsa-379   |   MANDRAKE:MDKSA-2003:099   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:099   |   REDHAT:RHSA-2003:278   |   URL:http://www.redhat.com/support/errata/RHSA-2003-278.html   |   REDHAT:RHSA-2003:285   |   URL:http://www.redhat.com/support/errata/RHSA-2003-285.html   |   SCO:CSSA-2004-005.0   |   URL:ftp://ftp.sco.com/pub/updates/OpenLinux/3.1.1/Server/CSSA-2004-005.0/CSSA-2004-005.0.txt   |   SUSE:SuSE-SA:2003:046   |   URL:http://www.novell.com/linux/security/advisories/2003_046_sane.html",Assigned (20030910),"None (candidate not yet proposed)",""
CVE-2003-0779,Candidate,"SQL injection vulnerability in the Call Detail Record (CDR) logging functionality for Asterisk allows remote attackers to execute arbitrary SQL via a CallerID string.","ATSTAKE:A091103-1   |   URL:http://www.atstake.com/research/advisories/2003/a091103-1.txt",Assigned (20030911),"None (candidate not yet proposed)",""
CVE-2003-0780,Candidate,"Buffer overflow in get_salt_from_password from sql_acl.cc for MySQL 4.0.14 and earlier, and 3.23.x, allows attackers with ALTER TABLE privileges to execute arbitrary code via a long Password field.","BUGTRAQ:20030910 Buffer overflow in MySQL   |   URL:http://www.securityfocus.com/archive/1/337012   |   BUGTRAQ:20030913 exploit for mysql -- [get_salt_from_password] problem   |   URL:http://marc.info/?l=bugtraq&m=106364207129993&w=2   |   CERT-VN:VU#516492   |   URL:http://www.kb.cert.org/vuls/id/516492   |   CONECTIVA:CLA-2003:743   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000743   |   DEBIAN:DSA-381   |   URL:http://www.debian.org/security/2003/dsa-381   |   ENGARDE:ESA-20030918-025   |   FULLDISC:20030910 Buffer overflow in MySQL   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2003-September/009819.html   |   MANDRAKE:MDKSA-2003:094   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:094   |   REDHAT:RHSA-2003:281   |   URL:http://www.redhat.com/support/errata/RHSA-2003-281.html   |   REDHAT:RHSA-2003:282   |   URL:http://www.redhat.com/support/errata/RHSA-2003-282.html   |   SECUNIA:9709   |   URL:http://secunia.com/advisories/9709   |   TRUSTIX:2003-0034   |   URL:http://marc.info/?l=bugtraq&m=106381424420775&w=2",Assigned (20030911),"None (candidate not yet proposed)",""
CVE-2003-0781,Candidate,"Unknown vulnerability in ecartis before 1.0.0 does not properly validate user input, which allows attackers to obtain mailing list passwords.","DEBIAN:DSA-467   |   URL:http://www.debian.org/security/2004/dsa-467   |   XF:ecartis-subscribe-password-disclosure(12929)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/12929",Assigned (20030911),"None (candidate not yet proposed)",""
CVE-2003-0782,Candidate,"Multiple buffer overflows in ecartis before 1.0.0 allow attackers to cause a denial of service and possibly execute arbitrary code.","DEBIAN:DSA-467   |   URL:http://www.debian.org/security/2004/dsa-467   |   XF:ecartis-multiple-bo(12928)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/12928",Assigned (20030911),"None (candidate not yet proposed)",""
CVE-2003-0783,Candidate,"Multiple buffer overflows in hztty 2.0 allow local users to gain root privileges.","BID:8656   |   URL:http://www.securityfocus.com/bid/8656   |   BUGTRAQ:20030921 Fw: 0x333hztty => hztty 2.0 local root exploit   |   URL:http://marc.info/?l=bugtraq&m=106424495804417&w=2   |   DEBIAN:DSA-385   |   URL:http://www.debian.org/security/2003/dsa-385   |   OSVDB:7119   |   URL:http://www.osvdb.org/7119   |   SECTRACK:1007756   |   URL:http://securitytracker.com/id?1007756   |   SECTRACK:1007757   |   URL:http://securitytracker.com/id?1007757   |   SECUNIA:9792   |   URL:http://secunia.com/advisories/9792   |   XF:hztty-bo(13243)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13243",Assigned (20030916),"None (candidate not yet proposed)",""
CVE-2003-0784,Candidate,"Format string vulnerability in tsm for the bos.rte.security fileset on AIX 5.2 allows remote attackers to gain root privileges via login, and local users to gain privileges via login, su, or passwd, with a username that contains format string specifiers.","AIXAPAR:IY47764   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY47764&apar=only",Assigned (20030916),"None (candidate not yet proposed)",""
CVE-2003-0785,Candidate,"ipmasq before 3.5.12, in certain configurations, may forward packets to the external interface even if the packets are not associated with an established connection, which could allow remote attackers to bypass intended filtering.","DEBIAN:DSA-389   |   URL:http://www.debian.org/security/2003/dsa-389",Assigned (20030916),"None (candidate not yet proposed)",""
CVE-2003-0786,Candidate,"The SSH1 PAM challenge response authentication in OpenSSH 3.7.1 and 3.7.1p1, when Privilege Separation is disabled, does not check the result of the authentication attempt, which can allow remote attackers to gain privileges.","BID:8677   |   URL:http://www.securityfocus.com/bid/8677   |   BUGTRAQ:20030923 Multiple PAM vulnerabilities in portable OpenSSH   |   URL:http://www.securityfocus.com/archive/1/338617   |   BUGTRAQ:20030923 Portable OpenSSH 3.7.1p2 released   |   URL:http://www.securityfocus.com/archive/1/338616   |   CERT-VN:VU#602204   |   URL:http://www.kb.cert.org/vuls/id/602204   |   CONFIRM:http://www.openssh.com/txt/sshpam.adv   |   FULLDISC:20030924 [OpenPKG-SA-2003.042] OpenPKG Security Advisory (openssh)   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2003-September/010812.html",Assigned (20030917),"None (candidate not yet proposed)",""
CVE-2003-0787,Candidate,"The PAM conversation function in OpenSSH 3.7.1 and 3.7.1p1 interprets an array of structures as an array of pointers, which allows attackers to modify the stack and possibly gain privileges.","BID:8677   |   URL:http://www.securityfocus.com/bid/8677   |   BUGTRAQ:20030923 Multiple PAM vulnerabilities in portable OpenSSH   |   URL:http://www.securityfocus.com/archive/1/338617   |   BUGTRAQ:20030923 Portable OpenSSH 3.7.1p2 released   |   URL:http://www.securityfocus.com/archive/1/338616   |   CERT-VN:VU#209807   |   URL:http://www.kb.cert.org/vuls/id/209807   |   CONFIRM:http://www.openssh.com/txt/sshpam.adv   |   FULLDISC:20030924 [OpenPKG-SA-2003.042] OpenPKG Security Advisory (openssh)   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2003-September/010812.html",Assigned (20030917),"None (candidate not yet proposed)",""
CVE-2003-0788,Candidate,"Unknown vulnerability in the Internet Printing Protocol (IPP) implementation in CUPS before 1.1.19 allows remote attackers to cause a denial of service (CPU consumption from a ""busy loop"") via certain inputs to the IPP port (TCP 631).","BID:8952   |   URL:http://www.securityfocus.com/bid/8952   |   CONECTIVA:CLA-2003:779   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000779   |   CONECTIVA:CLA-2003:788   |   URL:http://distro.conectiva.com.br/atualizacoes/index.php?id=a&anuncio=000788   |   MANDRAKE:MDKSA-2003:104   |   URL:http://www.mandrakesecure.net/en/advisories/advisory.php?name=MDKSA-2003:104   |   MISC:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=97958   |   REDHAT:RHSA-2003:275   |   URL:http://www.redhat.com/support/errata/RHSA-2003-275.html   |   SECUNIA:10123   |   URL:http://secunia.com/advisories/10123   |   TURBO:TLSA-2003-63   |   URL:http://www.turbolinux.com/security/TLSA-2003-63.txt   |   XF:cups-ipp-dos(13584)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13584",Assigned (20030917),"None (candidate not yet proposed)",""
