"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-31153,Candidate,"OpenZeppelin Contracts for Cairo is a library for contract development written in Cairo for StarkNet, a decentralized ZK Rollup. Version 0.2.0 is vulnerable to an error that renders account contracts unusable on live networks. This issue affects all accounts (vanilla and ethereum flavors) in the v0.2.0 release of OpenZeppelin Contracts for Cairo, which are not whitelisted on StarkNet mainnet. Only goerli deployments of v0.2.0 accounts are affected. This faulty behavior is not observed in StarkNet's testing framework. This bug has been patched in v0.2.1.","CONFIRM:https://github.com/OpenZeppelin/cairo-contracts/security/advisories/GHSA-8mjr-jr5h-q2xr   |   URL:https://github.com/OpenZeppelin/cairo-contracts/security/advisories/GHSA-8mjr-jr5h-q2xr   |   MISC:https://github.com/OpenZeppelin/cairo-contracts/blob/release-0.2.0/src/openzeppelin/account/library.cairo#L203   |   URL:https://github.com/OpenZeppelin/cairo-contracts/blob/release-0.2.0/src/openzeppelin/account/library.cairo#L203   |   MISC:https://github.com/OpenZeppelin/cairo-contracts/commit/2cd60279c3332285d47edf9ee3888b71257acdc9   |   URL:https://github.com/OpenZeppelin/cairo-contracts/commit/2cd60279c3332285d47edf9ee3888b71257acdc9   |   MISC:https://github.com/OpenZeppelin/cairo-contracts/issues/386   |   URL:https://github.com/OpenZeppelin/cairo-contracts/issues/386   |   MISC:https://github.com/OpenZeppelin/cairo-contracts/pull/387   |   URL:https://github.com/OpenZeppelin/cairo-contracts/pull/387   |   MISC:https://github.com/OpenZeppelin/cairo-contracts/releases/tag/v0.2.1   |   URL:https://github.com/OpenZeppelin/cairo-contracts/releases/tag/v0.2.1",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31154,Candidate,"Sourcegraph is an opensource code search and navigation engine. It is possible for an authenticated Sourcegraph user to edit the Code Monitors owned by any other Sourcegraph user. This includes being able to edit both the trigger and the action of the monitor in question. An attacker is not able to read contents of existing code monitors, only override the data. The issue is fixed in Sourcegraph 3.42. There are no workaround for the issue and patching is highly recommended.","CONFIRM:https://github.com/sourcegraph/sourcegraph/security/advisories/GHSA-5866-hhq9-9hpc   |   URL:https://github.com/sourcegraph/sourcegraph/security/advisories/GHSA-5866-hhq9-9hpc   |   MISC:https://github.com/sourcegraph/sourcegraph/pull/37526   |   URL:https://github.com/sourcegraph/sourcegraph/pull/37526",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31155,Candidate,"Sourcegraph is an opensource code search and navigation engine. In Sourcegraph versions before 3.41.0, it is possible for an attacker to delete other users&#8217; saved searches due to a bug in the authorization check. The vulnerability does not allow the reading of other users&#8217; saved searches, only overwriting them with attacker-controlled searches. The issue is patched in Sourcegraph version 3.41.0. There is no workaround for this issue and updating to a secure version is highly recommended.","CONFIRM:https://github.com/sourcegraph/sourcegraph/security/advisories/GHSA-37qp-9jq6-f6mx   |   URL:https://github.com/sourcegraph/sourcegraph/security/advisories/GHSA-37qp-9jq6-f6mx   |   MISC:https://github.com/sourcegraph/sourcegraph/commit/2832d7882396a6295ba5803b5ef48dc7d5a24c59   |   URL:https://github.com/sourcegraph/sourcegraph/commit/2832d7882396a6295ba5803b5ef48dc7d5a24c59",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31156,Candidate,"Gradle is a build tool. Dependency verification is a security feature in Gradle Build Tool that was introduced to allow validation of external dependencies either through their checksum or cryptographic signatures. In versions 6.2 through 7.4.2, there are some cases in which Gradle may skip that verification and accept a dependency that would otherwise fail the build as an untrusted external artifact. This can occur in two ways. When signature verification is disabled but the verification metadata contains entries for dependencies that only have a `gpg` element but no `checksum` element. When signature verification is enabled, the verification metadata contains entries for dependencies with a `gpg` element but there is no signature file on the remote repository. In both cases, the verification will accept the dependency, skipping signature verification and not complaining that the dependency has no checksum entry. For builds that are vulnerable, there are two risks. Gradle could download a malicious binary from a repository outside your organization due to name squatting. For those still using HTTP only and not HTTPS for downloading dependencies, the build could download a malicious library instead of the expected one. Gradle 7.5 patches this issue by making sure to run checksum verification if signature verification cannot be completed, whatever the reason. Two workarounds are available: Remove all `gpg` elements from dependency verification metadata if you disable signature validation and/or avoid adding `gpg` entries for dependencies that do not have signature files.","CONFIRM:https://github.com/gradle/gradle/security/advisories/GHSA-j6wc-xfg8-jx2j   |   URL:https://github.com/gradle/gradle/security/advisories/GHSA-j6wc-xfg8-jx2j   |   MISC:https://docs.gradle.org/7.5/release-notes.html   |   URL:https://docs.gradle.org/7.5/release-notes.html",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31157,Candidate,"LTI 1.3 Tool Library is a library used for building IMS-certified LTI 1.3 tool providers in PHP. Prior to version 5.0, the function used to generate random nonces was not sufficiently cryptographically complex. Users should upgrade to version 5.0 to receive a patch. There are currently no known workarounds.","CONFIRM:https://github.com/packbackbooks/lti-1-3-php-library/security/advisories/GHSA-768m-5w34-2xf5   |   URL:https://github.com/packbackbooks/lti-1-3-php-library/security/advisories/GHSA-768m-5w34-2xf5",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31158,Candidate,"LTI 1.3 Tool Library is a library used for building IMS-certified LTI 1.3 tool providers in PHP. Prior to version 5.0, the Nonce Claim Value was not being validated against the nonce value sent in the Authentication Request. Users should upgrade to version 5.0 to receive a patch. There are currently no known workarounds.","CONFIRM:https://github.com/packbackbooks/lti-1-3-php-library/security/advisories/GHSA-5p73-qg2v-383h   |   URL:https://github.com/packbackbooks/lti-1-3-php-library/security/advisories/GHSA-5p73-qg2v-383h",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31159,Candidate,"The AWS SDK for Java enables Java developers to work with Amazon Web Services. A partial-path traversal issue exists within the `downloadDirectory` method in the AWS S3 TransferManager component of the AWS SDK for Java v1 prior to version 1.12.261. Applications using the SDK control the `destinationDirectory` argument, but S3 object keys are determined by the application that uploaded the objects. The `downloadDirectory` method allows the caller to pass a filesystem object in the object key but contained an issue in the validation logic for the key name. A knowledgeable actor could bypass the validation logic by including a UNIX double-dot in the bucket key. Under certain conditions, this could permit them to retrieve a directory from their S3 bucket that is one level up in the filesystem from their working directory. This issue&#8217;s scope is limited to directories whose name prefix matches the destinationDirectory. E.g. for destination directory`/tmp/foo`, the actor can cause a download to `/tmp/foo-bar`, but not `/tmp/bar`. If `com.amazonaws.services.s3.transfer.TransferManager::downloadDirectory` is used to download an untrusted buckets contents, the contents of that bucket can be written outside of the intended destination directory. Version 1.12.261 contains a patch for this issue. As a workaround, when calling `com.amazonaws.services.s3.transfer.TransferManager::downloadDirectory`, pass a `KeyFilter` that forbids `S3ObjectSummary` objects that `getKey` method return a string containing the substring `..` .","CONFIRM:https://github.com/aws/aws-sdk-java/security/advisories/GHSA-c28r-hw5m-5gv3   |   URL:https://github.com/aws/aws-sdk-java/security/advisories/GHSA-c28r-hw5m-5gv3",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-3116,Candidate,"The Heimdal Software Kerberos 5 implementation is vulnerable to a null pointer dereferance. An attacker with network access to an application that depends on the vulnerable code path can cause the application to crash.","MISC:https://www.kb.cert.org/vuls/id/730793   |   URL:https://www.kb.cert.org/vuls/id/730793",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-31160,Candidate,"jQuery UI is a curated set of user interface interactions, effects, widgets, and themes built on top of jQuery. Versions prior to 1.13.2 are potentially vulnerable to cross-site scripting. Initializing a checkboxradio widget on an input enclosed within a label makes that parent label contents considered as the input label. Calling `.checkboxradio( ""refresh"" )` on such a widget and the initial HTML contained encoded HTML entities will make them erroneously get decoded. This can lead to potentially executing JavaScript code. The bug has been patched in jQuery UI 1.13.2. To remediate the issue, someone who can change the initial HTML can wrap all the non-input contents of the `label` in a `span`.","CONFIRM:https://security.netapp.com/advisory/ntap-20220909-0007/   |   CONFIRM:https://github.com/jquery/jquery-ui/security/advisories/GHSA-h6gj-6jjq-h8g9   |   URL:https://github.com/jquery/jquery-ui/security/advisories/GHSA-h6gj-6jjq-h8g9   |   FEDORA:FEDORA-2022-1a01ed37e2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6XBR3G3JR5ZIOJDO4224M3INXDS2VFDD/   |   FEDORA:FEDORA-2022-22d8ba36d0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QB2FJQXCNHO32VGVOC6DY6IPGVE4VDU6/   |   FEDORA:FEDORA-2022-7291b78111   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/J5LGNTICB5BRFAG3DHVVELS6H3CZSQMO/   |   MISC:https://www.drupal.org/sa-contrib-2022-052   |   MISC:https://blog.jqueryui.com/2022/07/jquery-ui-1-13-2-released/   |   URL:https://blog.jqueryui.com/2022/07/jquery-ui-1-13-2-released/   |   MISC:https://github.com/jquery/jquery-ui/commit/8cc5bae1caa1fcf96bf5862c5646c787020ba3f9   |   URL:https://github.com/jquery/jquery-ui/commit/8cc5bae1caa1fcf96bf5862c5646c787020ba3f9   |   MLIST:[debian-lts-announce] 20221207 [SECURITY] [DLA 3230-1] jqueryui security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00015.html",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31161,Candidate,"Roxy-WI is a Web interface for managing HAProxy, Nginx and Keepalived servers. Prior to version 6.1.1.0, the system command can be run remotely via the subprocess_execute function without processing the inputs received from the user in the /app/options.py file. Version 6.1.1.0 contains a patch for this issue.","CONFIRM:https://github.com/hap-wi/roxy-wi/security/advisories/GHSA-pg3w-8p63-x483   |   URL:https://github.com/hap-wi/roxy-wi/security/advisories/GHSA-pg3w-8p63-x483   |   MISC:http://packetstormsecurity.com/files/171652/Roxy-WI-6.1.1.0-Remote-Code-Execution.html   |   MISC:https://github.com/hap-wi/roxy-wi/releases/tag/v6.1.1.0   |   URL:https://github.com/hap-wi/roxy-wi/releases/tag/v6.1.1.0",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31162,Candidate,"Slack Morphism is an async client library for Rust. Prior to 0.41.0, it was possible for Slack OAuth client information to leak in application debug logs. Stricter and more secure debug formatting was introduced in v0.41.0 for OAuth secret types to reduce the possibility of printing sensitive information in application logs. As a workaround, do not print/output requests and responses for OAuth and client configurations in logs.","CONFIRM:https://github.com/abdolence/slack-morphism-rust/security/advisories/GHSA-99j7-mhfh-w84p   |   URL:https://github.com/abdolence/slack-morphism-rust/security/advisories/GHSA-99j7-mhfh-w84p   |   MISC:https://github.com/abdolence/slack-morphism-rust/releases/tag/v0.41.0   |   URL:https://github.com/abdolence/slack-morphism-rust/releases/tag/v0.41.0",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31163,Candidate,"TZInfo is a Ruby library that provides access to time zone data and allows times to be converted using time zone rules. Versions prior to 0.36.1, as well as those prior to 1.2.10 when used with the Ruby data source tzinfo-data, are vulnerable to relative path traversal. With the Ruby data source, time zones are defined in Ruby files. There is one file per time zone. Time zone files are loaded with `require` on demand. In the affected versions, `TZInfo::Timezone.get` fails to validate time zone identifiers correctly, allowing a new line character within the identifier. With Ruby version 1.9.3 and later, `TZInfo::Timezone.get` can be made to load unintended files with `require`, executing them within the Ruby process. Versions 0.3.61 and 1.2.10 include fixes to correctly validate time zone identifiers. Versions 2.0.0 and later are not vulnerable. Version 0.3.61 can still load arbitrary files from the Ruby load path if their name follows the rules for a valid time zone identifier and the file has a prefix of `tzinfo/definition` within a directory in the load path. Applications should ensure that untrusted files are not placed in a directory on the load path. As a workaround, the time zone identifier can be validated before passing to `TZInfo::Timezone.get` by ensuring it matches the regular expression `\A[A-Za-z0-9+\-_]+(?:\/[A-Za-z0-9+\-_]+)*\z`.","CONFIRM:https://github.com/tzinfo/tzinfo/security/advisories/GHSA-5cm2-9h8c-rvfx   |   URL:https://github.com/tzinfo/tzinfo/security/advisories/GHSA-5cm2-9h8c-rvfx   |   MISC:https://github.com/tzinfo/tzinfo/commit/9905ca93abf7bf3e387bd592406e403cd18334c7   |   URL:https://github.com/tzinfo/tzinfo/commit/9905ca93abf7bf3e387bd592406e403cd18334c7   |   MISC:https://github.com/tzinfo/tzinfo/commit/9eddbb5c0e682736f61d0dd803b6031a5db9eadf   |   URL:https://github.com/tzinfo/tzinfo/commit/9eddbb5c0e682736f61d0dd803b6031a5db9eadf   |   MISC:https://github.com/tzinfo/tzinfo/releases/tag/v0.3.61   |   URL:https://github.com/tzinfo/tzinfo/releases/tag/v0.3.61   |   MISC:https://github.com/tzinfo/tzinfo/releases/tag/v1.2.10   |   URL:https://github.com/tzinfo/tzinfo/releases/tag/v1.2.10   |   MLIST:[debian-lts-announce] 20220818 [SECURITY] [DLA 3077-1] ruby-tzinfo security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/08/msg00009.html",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31164,Candidate,"Tovy is a a staff management system for Roblox groups. A vulnerability in versions prior to 0.7.51 allows users to log in as other users, including privileged users such as the other of the instance. The problem has been patched in version 0.7.51.","CONFIRM:https://github.com/tovyblox/tovy/security/advisories/GHSA-j6f8-wh4v-jc37   |   URL:https://github.com/tovyblox/tovy/security/advisories/GHSA-j6f8-wh4v-jc37   |   MISC:https://github.com/tovyblox/tovy/pull/63   |   URL:https://github.com/tovyblox/tovy/pull/63",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31165,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31166,Candidate,"XWiki Platform Old Core is a core package for XWiki Platform, a generic wiki platform. Starting in versions 11.3.7, 11.0.3, and 12.0RC1, it is possible to exploit a bug in XWikiRights resolution of groups to obtain privilege escalation. More specifically, editing a right with the object editor leads to adding a supplementary empty value to groups which is then resolved as a reference to XWiki.WebHome page. Adding an XWikiGroup xobject to that page then transforms it to a group, any user put in that group would then obtain the privileges related to the edited right. Note that this security issue is normally mitigated by the fact that XWiki.WebHome (and XWiki space in general) should be protected by default for edit rights. The problem has been patched in XWiki 13.10.4 and 14.2RC1 to not consider anymore empty values in XWikiRights. It's possible to work around the problem by setting appropriate rights on XWiki.WebHome page to prevent users to edit it.","CONFIRM:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-g4h6-qp44-wqvx   |   URL:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-g4h6-qp44-wqvx   |   MISC:https://github.com/xwiki/xwiki-platform/pull/1800   |   URL:https://github.com/xwiki/xwiki-platform/pull/1800   |   MISC:https://jira.xwiki.org/browse/XWIKI-15776   |   URL:https://jira.xwiki.org/browse/XWIKI-15776   |   MISC:https://jira.xwiki.org/browse/XWIKI-18386   |   URL:https://jira.xwiki.org/browse/XWIKI-18386",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31167,Candidate,"XWiki Platform Security Parent POM contains the security APIs for XWiki Platform, a generic wiki platform. Starting with version 5.0 and prior to 12.10.11, 13.10.1, and 13.4.6, a bug in the security cache stores rules associated to document Page1.Page2 and space Page1.Page2 in the same cache entry. That means that it's possible to overwrite the rights of a space or a document by creating the page of the space with the same name and checking the right of the new one first so that they end up in the security cache and are used for the other too. The problem has been patched in XWiki 12.10.11, 13.10.1, and 13.4.6. There are no known workarounds.","CONFIRM:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-gg53-wf5x-r3r6   |   URL:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-gg53-wf5x-r3r6   |   MISC:https://jira.xwiki.org/browse/XWIKI-14075   |   URL:https://jira.xwiki.org/browse/XWIKI-14075   |   MISC:https://jira.xwiki.org/browse/XWIKI-18983   |   URL:https://jira.xwiki.org/browse/XWIKI-18983",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31168,Candidate,"Zulip is an open source team chat tool. Due to an incorrect authorization check in Zulip Server 5.4 and earlier, a member of an organization could craft an API call that grants organization administrator privileges to one of their bots. The vulnerability is fixed in Zulip Server 5.5. Members who don&#8217;t own any bots, and lack permission to create them, can&#8217;t exploit the vulnerability. As a workaround for the vulnerability, an organization administrator can restrict the `Who can create bots` permission to administrators only, and change the ownership of existing bots.","CONFIRM:https://github.com/zulip/zulip/security/advisories/GHSA-c3cp-ggg5-9xw5   |   URL:https://github.com/zulip/zulip/security/advisories/GHSA-c3cp-ggg5-9xw5   |   MISC:https://github.com/zulip/zulip/commit/751b2a03e565e9eb02ffe923b7c24ac73d604034   |   URL:https://github.com/zulip/zulip/commit/751b2a03e565e9eb02ffe923b7c24ac73d604034   |   MISC:https://github.com/zulip/zulip/releases/tag/5.5   |   URL:https://github.com/zulip/zulip/releases/tag/5.5",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31169,Candidate,"Wasmtime is a standalone runtime for WebAssembly. There is a bug in Wasmtime's code generator, Cranelift, for AArch64 targets where constant divisors can result in incorrect division results at runtime. This affects Wasmtime prior to version 0.38.2 and Cranelift prior to 0.85.2. This issue only affects the AArch64 platform. Other platforms are not affected. The translation rules for constants did not take into account whether sign or zero-extension should happen which resulted in an incorrect value being placed into a register when a division was encountered. The impact of this bug is that programs executing within the WebAssembly sandbox would not behave according to the WebAssembly specification. This means that it is hypothetically possible for execution within the sandbox to go awry and WebAssembly programs could produce unexpected results. This should not impact hosts executing WebAssembly but does affect the correctness of guest programs. This bug has been patched in Wasmtime version 0.38.2 and cranelift-codegen 0.85.2. There are no known workarounds.","CONFIRM:https://github.com/bytecodealliance/wasmtime/security/advisories/GHSA-7f6x-jwh5-m9r4   |   URL:https://github.com/bytecodealliance/wasmtime/security/advisories/GHSA-7f6x-jwh5-m9r4   |   MISC:https://github.com/bytecodealliance/wasmtime/commit/2ba4bce5cc719e5a74e571a534424614e62ecc41   |   URL:https://github.com/bytecodealliance/wasmtime/commit/2ba4bce5cc719e5a74e571a534424614e62ecc41",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-3117,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-31170,Candidate,"OpenZeppelin Contracts is a library for smart contract development. Versions 4.0.0 until 4.7.1 are vulnerable to ERC165Checker reverting instead of returning `false`. `ERC165Checker.supportsInterface` is designed to always successfully return a boolean, and under no circumstance revert. However, an incorrect assumption about Solidity 0.8's `abi.decode` allows some cases to revert, given a target contract that doesn't implement EIP-165 as expected, specifically if it returns a value other than 0 or 1. The contracts that may be affected are those that use `ERC165Checker` to check for support for an interface and then handle the lack of support in a way other than reverting. The issue was patched in version 4.7.1.","CONFIRM:https://github.com/OpenZeppelin/openzeppelin-contracts/security/advisories/GHSA-qh9x-gcfh-pcrw   |   URL:https://github.com/OpenZeppelin/openzeppelin-contracts/security/advisories/GHSA-qh9x-gcfh-pcrw   |   MISC:https://github.com/OpenZeppelin/openzeppelin-contracts/pull/3552   |   URL:https://github.com/OpenZeppelin/openzeppelin-contracts/pull/3552",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31171,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2022-31159. Reason: This candidate is a reservation duplicate of CVE-2022-31159. Notes: All CVE users should reference CVE-2022-31159 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31172,Candidate,"OpenZeppelin Contracts is a library for smart contract development. Versions 4.1.0 until 4.7.1 are vulnerable to the SignatureChecker reverting. `SignatureChecker.isValidSignatureNow` is not expected to revert. However, an incorrect assumption about Solidity 0.8's `abi.decode` allows some cases to revert, given a target contract that doesn't implement EIP-1271 as expected. The contracts that may be affected are those that use `SignatureChecker` to check the validity of a signature and handle invalid signatures in a way other than reverting. The issue was patched in version 4.7.1.","CONFIRM:https://github.com/OpenZeppelin/openzeppelin-contracts/security/advisories/GHSA-4g63-c64m-25w9   |   URL:https://github.com/OpenZeppelin/openzeppelin-contracts/security/advisories/GHSA-4g63-c64m-25w9   |   MISC:https://github.com/OpenZeppelin/openzeppelin-contracts/pull/3552   |   URL:https://github.com/OpenZeppelin/openzeppelin-contracts/pull/3552",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31173,Candidate,"Juniper is a GraphQL server library for Rust. Affected versions of Juniper are vulnerable to uncontrolled recursion resulting in a program crash. This issue has been addressed in version 0.15.10. Users are advised to upgrade. Users unable to upgrade should limit the recursion depth manually.","CONFIRM:https://github.com/graphql-rust/juniper/security/advisories/GHSA-4rx6-g5vg-5f3j   |   URL:https://github.com/graphql-rust/juniper/security/advisories/GHSA-4rx6-g5vg-5f3j   |   MISC:https://github.com/graphql-rust/juniper/blob/juniper-v0.15.10/juniper/CHANGELOG.md#01510-2022-07-28   |   URL:https://github.com/graphql-rust/juniper/blob/juniper-v0.15.10/juniper/CHANGELOG.md#01510-2022-07-28   |   MISC:https://github.com/graphql-rust/juniper/commit/2b609ee057be950e3454b69fadc431d120e407bb   |   URL:https://github.com/graphql-rust/juniper/commit/2b609ee057be950e3454b69fadc431d120e407bb   |   MISC:https://github.com/graphql-rust/juniper/commit/8d28cdba6eb10f53490ba41d1b5cb40506c2de22   |   URL:https://github.com/graphql-rust/juniper/commit/8d28cdba6eb10f53490ba41d1b5cb40506c2de22",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31174,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31175,Candidate,"CKEditor 5 is a JavaScript rich text editor. A cross-site scripting vulnerability has been discovered affecting three optional CKEditor 5's packages in versions prior to 35.0.1. The vulnerability allowed to trigger a JavaScript code after fulfilling special conditions. The affected packages are `@ckeditor/ckeditor5-markdown-gfm`, `@ckeditor/ckeditor5-html-support`, and `@ckeditor/ckeditor5-html-embed`. The specific conditions are 1) Using one of the affected packages. In case of `ckeditor5-html-support` and `ckeditor5-html-embed`, additionally, it was required to use a configuration that allows unsafe markup inside the editor. 2) Destroying the editor instance and 3) Initializing the editor on an element and using an element other than `<textarea>` as a base. The root cause of the issue was a mechanism responsible for updating the source element with the markup coming from the CKEditor 5 data pipeline after destroying the editor. This vulnerability might affect a small percent of integrators that depend on dynamic editor initialization/destroy and use Markdown, General HTML Support or HTML embed features. The problem has been recognized and patched. The fix is available in version 35.0.1. There are no known workarounds for this issue.","CONFIRM:https://github.com/ckeditor/ckeditor5/security/advisories/GHSA-42wq-rch8-6f6j   |   URL:https://github.com/ckeditor/ckeditor5/security/advisories/GHSA-42wq-rch8-6f6j   |   MISC:https://ckeditor.com/docs/ckeditor5/latest/features/general-html-support.html   |   URL:https://ckeditor.com/docs/ckeditor5/latest/features/general-html-support.html   |   MISC:https://ckeditor.com/docs/ckeditor5/latest/features/html-embed.html   |   URL:https://ckeditor.com/docs/ckeditor5/latest/features/html-embed.html   |   MISC:https://ckeditor.com/docs/ckeditor5/latest/features/markdown.html   |   URL:https://ckeditor.com/docs/ckeditor5/latest/features/markdown.html",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31176,Candidate,"Grafana Image Renderer is a Grafana backend plugin that handles rendering of panels & dashboards to PNGs using a headless browser (Chromium/Chrome). An internal security review identified an unauthorized file disclosure vulnerability. It is possible for a malicious user to retrieve unauthorized files under some network conditions or via a fake datasource (if user has admin permissions in Grafana). All Grafana installations should be upgraded to version 3.6.1 as soon as possible. As a workaround it is possible to [disable HTTP remote rendering](https://grafana.com/docs/grafana/latest/setup-grafana/configure-grafana/#plugingrafana-image-renderer).","CONFIRM:https://security.netapp.com/advisory/ntap-20221209-0004/   |   CONFIRM:https://github.com/grafana/grafana-image-renderer/security/advisories/GHSA-2cfh-233g-m4c5   |   URL:https://github.com/grafana/grafana-image-renderer/security/advisories/GHSA-2cfh-233g-m4c5   |   MISC:https://github.com/grafana/grafana-image-renderer/pull/364   |   URL:https://github.com/grafana/grafana-image-renderer/pull/364",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31177,Candidate,"Flask-AppBuilder is an application development framework built on top of Flask python framework. In versions prior to 4.1.3 an authenticated Admin user could query other users by their salted and hashed passwords strings. These filters could be made by using partial hashed password strings. The response would not include the hashed passwords, but an attacker could infer partial password hashes and their respective users. This issue has been fixed in version 4.1.3. Users are advised to upgrade. There are no known workarounds for this issue.","CONFIRM:https://github.com/dpgaspar/Flask-AppBuilder/security/advisories/GHSA-32ff-4g79-vgfc   |   URL:https://github.com/dpgaspar/Flask-AppBuilder/security/advisories/GHSA-32ff-4g79-vgfc   |   MISC:https://github.com/dpgaspar/Flask-AppBuilder/releases/tag/v4.1.3   |   URL:https://github.com/dpgaspar/Flask-AppBuilder/releases/tag/v4.1.3",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31178,Candidate,"eLabFTW is an electronic lab notebook manager for research teams. A vulnerability was discovered which allows a logged in user to read a template without being authorized to do so. This vulnerability has been patched in 4.3.4. Users are advised to upgrade. There are no known workarounds for this issue.","CONFIRM:https://github.com/elabftw/elabftw/security/advisories/GHSA-63qq-hw97-8q7x   |   URL:https://github.com/elabftw/elabftw/security/advisories/GHSA-63qq-hw97-8q7x",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31179,Candidate,"Shescape is a simple shell escape package for JavaScript. Versions prior to 1.5.8 were found to be subject to code injection on windows. This impacts users that use Shescape (any API function) to escape arguments for cmd.exe on Windows An attacker can omit all arguments following their input by including a line feed character (`'\n'`) in the payload. This bug has been patched in [v1.5.8] which you can upgrade to now. No further changes are required. Alternatively, line feed characters (`'\n'`) can be stripped out manually or the user input can be made the last argument (this only limits the impact).","CONFIRM:https://github.com/ericcornelissen/shescape/security/advisories/GHSA-jjc5-fp7p-6f8w   |   URL:https://github.com/ericcornelissen/shescape/security/advisories/GHSA-jjc5-fp7p-6f8w   |   MISC:https://github.com/ericcornelissen/shescape/pull/332   |   URL:https://github.com/ericcornelissen/shescape/pull/332   |   MISC:https://github.com/ericcornelissen/shescape/releases/tag/v1.5.8   |   URL:https://github.com/ericcornelissen/shescape/releases/tag/v1.5.8",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-3118,Candidate,"A vulnerability was found in Sourcecodehero ERP System Project. It has been rated as critical. This issue affects some unknown processing of the file /pages/processlogin.php. The manipulation of the argument user leads to sql injection. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-207845 was assigned to this vulnerability.","MISC:https://s2.loli.net/2022/09/02/N4FESXldmKWvQOw.png   |   URL:https://s2.loli.net/2022/09/02/N4FESXldmKWvQOw.png   |   MISC:https://vuldb.com/?id.207845   |   URL:https://vuldb.com/?id.207845",Assigned (20220903),"None (candidate not yet proposed)",""
