"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2003-0101,Candidate,"miniserv.pl in (1) Webmin before 1.070 and (2) Usermin before 1.000 does not properly handle metacharacters such as line feeds and carriage returns (CRLF) in Base-64 encoded strings during Basic authentication, which allows remote attackers to spoof a session ID and gain root privileges.","BID:6915   |   URL:http://www.securityfocus.com/bid/6915   |   BUGTRAQ:20030224 GLSA:  usermin (200302-14)   |   URL:http://marc.info/?l=bugtraq&m=104610336226274&w=2   |   BUGTRAQ:20030224 Webmin 1.050 - 1.060 remote exploit   |   URL:http://marc.info/?l=bugtraq&m=104610245624895&w=2   |   BUGTRAQ:20030224 [SNS Advisory No.62] Webmin/Usermin Session ID Spoofing Vulnerability ""Episode 2""   |   URL:http://marc.info/?l=bugtraq&m=104610300325629&w=2   |   CIAC:N-058   |   URL:http://www.ciac.org/ciac/bulletins/n-058.shtml   |   CONFIRM:http://marc.info/?l=webmin-announce&m=104587858408101&w=2   |   CONFIRM:http://www.linuxsecurity.com/advisories/gentoo_advisory-2886.html   |   DEBIAN:DSA-319   |   URL:http://www.debian.org/security/2003/dsa-319   |   ENGARDE:ESA-20030225-006   |   URL:http://archives.neohapsis.com/archives/linux/engarde/2003-q1/0008.html   |   HP:HPSBUX0303-250   |   URL:http://archives.neohapsis.com/archives/hp/2003-q1/0063.html   |   MANDRAKE:MDKSA-2003:025   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:025   |   MISC:http://www.lac.co.jp/security/english/snsadv_e/62_e.html   |   SECTRACK:1006160   |   URL:http://www.securitytracker.com/id?1006160   |   SECUNIA:8115   |   URL:http://secunia.com/advisories/8115   |   SECUNIA:8163   |   URL:http://secunia.com/advisories/8163   |   SGI:20030602-01-I   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20030602-01-I   |   XF:webmin-usermin-root-access(11390)   |   URL:http://www.iss.net/security_center/static/11390.php",Modified (20080207),"   ACCEPT(4) Armstrong, Cole, Green, Jones  |     NOOP(2) Christey, Cox","Christey> SGI:20030602-01-I  |    The ""websetup v 3.5 package from IRIX 6.5.20 Applications CD""  |    uses Webmin; may wish to add this name to the description.  |    Christey> DEBIAN:DSA-319  |    Christey> CIAC:N-058  |    URL:http://www.ciac.org/ciac/bulletins/n-058.shtml  |    ENGARDE:ESA-20030225-006  |    URL:http://archives.neohapsis.com/archives/linux/engarde/2003-q1/0008.html  |    HP:HPSBUX0303-250  |    URL:http://archives.neohapsis.com/archives/hp/2003-q1/0063.html  |    BID:6915  |    URL:http://www.securityfocus.com/bid/6915"
CVE-2003-0102,Entry,"Buffer overflow in tryelf() in readelf.c of the file command allows attackers to execute arbitrary code as the user running file, possibly via a large entity size value in an ELF header (elfhdr.e_shentsize).","BID:7008   |   URL:http://www.securityfocus.com/bid/7008   |   BUGTRAQ:20030304 [OpenPKG-SA-2003.017] OpenPKG Security Advisory (file)   |   BUGTRAQ:20030304 iDEFENSE Security Advisory 03.04.03: Locally Exploitable Buffer Overflow in file(1)   |   URL:http://marc.info/?l=bugtraq&m=104680706201721&w=2   |   CERT-VN:VU#611865   |   URL:http://www.kb.cert.org/vuls/id/611865   |   DEBIAN:DSA-260   |   URL:http://www.debian.org/security/2003/dsa-260   |   IMMUNIX:IMNX-2003-7+-012-01   |   URL:http://lwn.net/Alerts/34908/   |   MANDRAKE:MDKSA-2003:030   |   URL:http://www.mandrakesoft.com/security/advisories?name=MDKSA-2003:030   |   MISC:http://www.idefense.com/advisory/03.04.03.txt   |   NETBSD:NetBSD-SA2003-003   |   URL:ftp://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2003-003.txt.asc   |   REDHAT:RHSA-2003:086   |   URL:http://www.redhat.com/support/errata/RHSA-2003-086.html   |   REDHAT:RHSA-2003:087   |   URL:http://www.redhat.com/support/errata/RHSA-2003-087.html   |   SUSE:SuSE-SA:2003:017   |   URL:http://www.novell.com/linux/security/advisories/2003_017_file.html   |   XF:file-afctr-read-bo(11469)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11469",,"",""
CVE-2003-0103,Entry,"Format string vulnerability in Nokia 6210 handset allows remote attackers to cause a denial of service (crash, lockup, or restart) via a Multi-Part vCard with fields containing a large number of format string specifiers.","ATSTAKE:A022503-1   |   BID:6952   |   URL:http://www.securityfocus.com/bid/6952   |   XF:nokia-6210-vcard-dos(11421)   |   URL:http://www.iss.net/security_center/static/11421.php",,"",""
CVE-2003-0104,Entry,"Directory traversal vulnerability in PeopleTools 8.10 through 8.18, 8.40, and 8.41 allows remote attackers to overwrite arbitrary files via the SchedulerTransfer servlet.","BID:7053   |   URL:http://www.securityfocus.com/bid/7053   |   ISS:20030310 PeopleSoft PeopleTools Remote Command Execution Vulnerability   |   URL:http://www.iss.net/issEn/delivery/xforce/alertdetail.jsp?oid=21999   |   XF:peoplesoft-schedulertransfer-create-files(10962)   |   URL:http://www.iss.net/security_center/static/10962.php",,"",""
CVE-2003-0105,Candidate,"ServerMask 2.2 and earlier does not obfuscate (1) ETag, (2) HTTP Status Message, or (3) Allow HTTP responses, which could tell remote attackers that the web server is an IIS server.","BUGTRAQ:20040810 Corsaire Security Advisory - Port80 Software ServerMask inconsistencies   |   URL:http://marc.info/?l=bugtraq&m=109215441332682&w=2   |   MISC:http://www.corsaire.com/advisories/c030224-001.txt   |   XF:servermask-header-obtain-info(16947)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16947",Assigned (20030226),"None (candidate not yet proposed)",""
CVE-2003-0106,Candidate,"The HTTP proxy for Symantec Enterprise Firewall (SEF) 7.0 allows proxy users to bypass pattern matching for blocked URLs via requests that are URL-encoded with escapes, Unicode, or UTF-8.","BID:7196   |   URL:http://www.securityfocus.com/bid/7196   |   BUGTRAQ:20030326 Corsaire Security Advisory - Symantec Enterprise Firewall (SEF) H TTP URL pattern evasion issue   |   URL:http://marc.info/?l=bugtraq&m=104869513822233&w=2   |   CONFIRM:http://service1.symantec.com/SUPPORT/ent-gate.nsf/docid/2003032507434754   |   NTBUGTRAQ:20030326 Corsaire Security Advisory - Symantec Enterprise Firewall (SEF) H TTP URL pattern evasion issue   |   URL:http://marc.info/?l=ntbugtraq&m=104868285106289&w=2   |   VULNWATCH:20030326 Corsaire Security Advisory - Symantec Enterprise Firewall (SEF) H TTP URL pattern evasion issue   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q1/0152.html",Assigned (20030226),"None (candidate not yet proposed)",""
CVE-2003-0107,Entry,"Buffer overflow in the gzprintf function in zlib 1.1.4, when zlib is compiled without vsnprintf or when long inputs are truncated using vsnprintf, allows attackers to cause a denial of service or possibly execute arbitrary code.","BID:6913   |   URL:http://www.securityfocus.com/bid/6913   |   BUGTRAQ:20030222 buffer overrun in zlib 1.1.4   |   URL:http://online.securityfocus.com/archive/1/312869   |   BUGTRAQ:20030223 poc zlib sploit just for fun :)   |   URL:http://marc.info/?l=bugtraq&m=104610337726297&w=2   |   BUGTRAQ:20030224 Re: buffer overrun in zlib 1.1.4   |   URL:http://marc.info/?l=bugtraq&m=104610536129508&w=2   |   BUGTRAQ:20030225 [sorcerer-spells] ZLIB-SORCERER2003-02-25   |   URL:http://marc.info/?l=bugtraq&m=104620610427210&w=2   |   CALDERA:CSSA-2003-011.0   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2003-011.0.txt   |   CERT-VN:VU#142121   |   URL:http://www.kb.cert.org/vuls/id/142121   |   CONECTIVA:CLSA-2003:619   |   URL:http://distro.conectiva.com/atualizacoes/?id=a&anuncio=000619   |   CONFIRM:http://lists.apple.com/mhonarc/security-announce/msg00038.html   |   GENTOO:GLSA-200303-25   |   URL:http://marc.info/?l=bugtraq&m=104887247624907&w=2   |   JVN:JVN#78689801   |   URL:http://jvn.jp/en/jp/JVN78689801/index.html   |   JVNDB:JVNDB-2015-000066   |   URL:http://jvndb.jvn.jp/en/contents/2015/JVNDB-2015-000066.html   |   MANDRAKE:MDKSA-2003:033   |   URL:http://www.mandrakesoft.com/security/advisories?name=MDKSA-2003:033   |   NETBSD:NetBSD-SA2003-004   |   URL:ftp://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2003-004.txt.asc   |   OSVDB:6599   |   URL:http://www.osvdb.org/6599   |   REDHAT:RHSA-2003:079   |   URL:http://www.redhat.com/support/errata/RHSA-2003-079.html   |   REDHAT:RHSA-2003:081   |   URL:http://www.redhat.com/support/errata/RHSA-2003-081.html   |   SUNALERT:57405   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doc=fsalert%2F57405   |   XF:zlib-gzprintf-bo(11381)   |   URL:http://www.iss.net/security_center/static/11381.php",,"",""
CVE-2003-0108,Entry,"isakmp_sub_print in tcpdump 3.6 through 3.7.1 allows remote attackers to cause a denial of service (CPU consumption) via a certain malformed ISAKMP packet to UDP port 500, which causes tcpdump to enter an infinite loop.","BID:6974   |   URL:http://www.securityfocus.com/bid/6974   |   BUGTRAQ:20030227 iDEFENSE Security Advisory 02.27.03: TCPDUMP Denial of Service Vulnerability in ISAKMP Packet Parsin   |   URL:http://marc.info/?l=bugtraq&m=104637420104189&w=2   |   BUGTRAQ:20030304 [OpenPKG-SA-2003.014] OpenPKG Security Advisory (tcpdump)   |   URL:http://marc.info/?l=bugtraq&m=104678787109030&w=2   |   CONECTIVA:CLA-2003:629   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000629   |   DEBIAN:DSA-255   |   URL:http://www.debian.org/security/2003/dsa-255   |   MANDRAKE:MDKSA-2003:027   |   URL:http://www.mandrakesoft.com/security/advisories?name=MDKSA-2003:027   |   MISC:http://www.idefense.com/advisory/02.27.03.txt   |   REDHAT:RHSA-2003:032   |   URL:http://www.redhat.com/support/errata/RHSA-2003-032.html   |   REDHAT:RHSA-2003:085   |   URL:http://www.redhat.com/support/errata/RHSA-2003-085.html   |   REDHAT:RHSA-2003:214   |   URL:http://www.redhat.com/support/errata/RHSA-2003-214.html   |   SUSE:SuSE-SA:2003:0015   |   URL:http://www.novell.com/linux/security/advisories/2003_015_tcpdump.html   |   XF:tcpdump-isakmp-dos(11434)   |   URL:http://www.iss.net/security_center/static/11434.php",,"",""
CVE-2003-0109,Candidate,"Buffer overflow in ntdll.dll on Microsoft Windows NT 4.0, Windows NT 4.0 Terminal Server Edition, Windows 2000, and Windows XP allows remote attackers to execute arbitrary code, as demonstrated via a WebDAV request to IIS 5.0.","BID:7116   |   URL:http://www.securityfocus.com/bid/7116   |   BUGTRAQ:20030321 New attack vectors and a vulnerability dissection of MS03-007   |   URL:http://marc.info/?l=bugtraq&m=104826476427372&w=2   |   BUGTRAQ:20030325 IIS 5.0 WebDAV -Proof of concept-. Fully documented.   |   URL:http://marc.info/?l=bugtraq&m=104861839130254&w=2   |   BUGTRAQ:20030326 WebDAV exploit: using wide character decoder scheme   |   URL:http://marc.info/?l=bugtraq&m=104869293619064&w=2   |   BUGTRAQ:20030328 Fate Research Labs Presents: Analysis of the NTDLL.DLL Exploit   |   URL:http://marc.info/?l=bugtraq&m=104887148323552&w=2   |   BUGTRAQ:20030708 WDAV exploit without netcat and with pretty magic number   |   URL:http://marc.info/?l=bugtraq&m=105768156625699&w=2   |   CERT:CA-2003-09   |   URL:http://www.cert.org/advisories/CA-2003-09.html   |   CERT-VN:VU#117394   |   URL:http://www.kb.cert.org/vuls/id/117394   |   CONFIRM:http://microsoft.com/downloads/details.aspx?FamilyId=C9A38D45-5145-4844-B62E-C69D32AC929B&displaylang=en   |   ISS:20030317 Microsoft IIS WebDAV Remote Compromise Vulnerability   |   URL:http://www.iss.net/issEn/delivery/xforce/alertdetail.jsp?oid=22029   |   MISC:http://www.nextgenss.com/papers/ms03-007-ntdll.pdf   |   MS:MS03-007   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-007   |   MSKB:Q815021   |   URL:http://support.microsoft.com/default.aspx?scid=kb;[LN];Q815021   |   NTBUGTRAQ:20030321 New attack vectors and a vulnerability dissection of MS03-007   |   URL:http://marc.info/?l=ntbugtraq&m=104826785731151&w=2   |   OVAL:oval:org.mitre.oval:def:109   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A109   |   VULNWATCH:20030317 Microsoft IIS 5.0 WebDAV remote buffer overflow   |   XF:http-webdav-long-request(11533)   |   URL:http://www.iss.net/security_center/static/11533.php",Assigned (20030226),"None (candidate not yet proposed)",""
CVE-2003-0110,Candidate,"The Winsock Proxy service in Microsoft Proxy Server 2.0 and the Microsoft Firewall service in Internet Security and Acceleration (ISA) Server 2000 allow remote attackers to cause a denial of service (CPU consumption or packet storm) via a spoofed, malformed packet to UDP port 1745.","BUGTRAQ:20030409 iDEFENSE Security Advisory 04.09.03: Denial of Service in Microsoft Proxy Server and Internet Security and Acceleration Server 2000   |   URL:http://marc.info/?l=bugtraq&m=104994487012027&w=2   |   MISC:http://www.idefense.com/advisory/04.09.03.txt   |   MS:MS03-012   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-012   |   OVAL:oval:org.mitre.oval:def:406   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A406",Assigned (20030226),"None (candidate not yet proposed)",""
CVE-2003-0111,Candidate,"The ByteCode Verifier component of Microsoft Virtual Machine (VM) build 5.0.3809 and earlier, as used in Windows and Internet Explorer, allows remote attackers to bypass security checks and execute arbitrary code via a malicious Java applet, aka ""Flaw in Microsoft VM Could Enable System Compromise.""","CERT-VN:VU#447569   |   URL:http://www.kb.cert.org/vuls/id/447569   |   MS:MS03-011   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-011   |   OVAL:oval:org.mitre.oval:def:136   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A136   |   XF:msvm-bytecode-improper-validation(11751)   |   URL:http://www.iss.net/security_center/static/11751.php",Assigned (20030226),"None (candidate not yet proposed)",""
CVE-2003-0112,Candidate,"Buffer overflow in Windows Kernel allows local users to gain privileges by causing certain error messages to be passed to a debugger.","BID:7370   |   URL:http://www.securityfocus.com/bid/7370   |   CERT-VN:VU#446338   |   URL:http://www.kb.cert.org/vuls/id/446338   |   MS:MS03-013   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-013   |   OVAL:oval:org.mitre.oval:def:1264   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1264   |   OVAL:oval:org.mitre.oval:def:142   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A142   |   OVAL:oval:org.mitre.oval:def:2022   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2022   |   OVAL:oval:org.mitre.oval:def:2265   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2265   |   OVAL:oval:org.mitre.oval:def:262   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A262   |   OVAL:oval:org.mitre.oval:def:3145   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A3145   |   OVAL:oval:org.mitre.oval:def:779   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A779   |   XF:win-kernel-lpcrequestwaitreplyport-bo(11803)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11803",Assigned (20030226),"None (candidate not yet proposed)",""
CVE-2003-0113,Candidate,"Buffer overflow in URLMON.DLL in Microsoft Internet Explorer 5.01, 5.5 and 6.0 allows remote attackers to execute arbitrary code via an HTTP response containing long values in (1) Content-type and (2) Content-encoding fields.","BUGTRAQ:20030426 Buffer overflow in Internet Explorer's HTTP parsing code   |   URL:http://marc.info/?l=bugtraq&m=105138417416900&w=2   |   BUGTRAQ:20030701 URLMON.DLL buffer overflow - technical details   |   URL:http://marc.info/?l=bugtraq&m=105718285107246&w=2   |   CERT-VN:VU#169753   |   URL:http://www.kb.cert.org/vuls/id/169753   |   MS:MS03-015   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-015   |   OVAL:oval:org.mitre.oval:def:926   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A926",Assigned (20030226),"None (candidate not yet proposed)",""
CVE-2003-0114,Candidate,"The file upload control in Microsoft Internet Explorer 5.01, 5.5, and 6.0 allows remote attackers to automatically upload files from the local system via a web page containing a script to upload the files.","BUGTRAQ:20030203 internet explorer local file reading   |   URL:http://marc.info/?l=bugtraq&m=104429340817718&w=2   |   MS:MS03-015   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-015   |   OVAL:oval:org.mitre.oval:def:963   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A963",Assigned (20030226),"None (candidate not yet proposed)",""
CVE-2003-0115,Candidate,"Microsoft Internet Explorer 5.01, 5.5 and 6.0 does not properly check parameters that are passed during third party rendering, which could allow remote attackers to execute arbitrary web script, aka the ""Third Party Plugin Rendering"" vulnerability, a different vulnerability than CVE-2003-0233.","MS:MS03-015   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-015   |   XF:ie-improper-thirdparty-rendering(11848)   |   URL:http://www.iss.net/security_center/static/11848.php",Assigned (20030226),"None (candidate not yet proposed)",""
CVE-2003-0116,Candidate,"Microsoft Internet Explorer 5.01, 5.5 and 6.0 does not properly check the Cascading Style Sheet input parameter for Modal dialogs, which allows remote attackers to read files on the local system via a web page containing script that creates a dialog and then accesses the target files, aka ""Modal Dialog script execution.""","BID:6306   |   URL:http://www.securityfocus.com/bid/6306   |   BUGTRAQ:20021203 Poisonous Style for Dialog window turns the zone off.   |   URL:http://www.securityfocus.com/archive/1/301945   |   CERT-VN:VU#244729   |   URL:http://www.kb.cert.org/vuls/id/244729   |   MS:MS03-015   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-015",Assigned (20030226),"None (candidate not yet proposed)",""
CVE-2003-0117,Candidate,"Buffer overflow in the HTTP receiver function (BizTalkHTTPReceive.dll ISAPI) of Microsoft BizTalk Server 2002 allows attackers to execute arbitrary code via a certain request to the HTTP receiver.","BUGTRAQ:20030505 Microsoft Biztalk Server ISAPI HTTP Receive function buffer overflow   |   URL:http://marc.info/?l=bugtraq&m=105216866132289&w=2   |   MS:MS03-016   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-016",Assigned (20030226),"None (candidate not yet proposed)",""
CVE-2003-0118,Candidate,"SQL injection vulnerability in the Document Tracking and Administration (DTA) website of Microsoft BizTalk Server 2000 and 2002 allows remote attackers to execute operating system commands via a request to (1) rawdocdata.asp or (2) RawCustomSearchField.asp containing an embedded SQL statement.","BUGTRAQ:20030505 Microsoft Biztalk Server DTA vulnerable to SQL injection   |   URL:http://marc.info/?l=bugtraq&m=105216839231951&w=2   |   MS:MS03-016   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-016",Assigned (20030226),"None (candidate not yet proposed)",""
CVE-2003-0119,Candidate,"The secldapclntd daemon in AIX 4.3, 5.1 and 5.2 uses an Internet socket when communicating with the loadmodule, which allows remote attackers to directly connect to the daemon and conduct unauthorized activities.","AIXAPAR:IY40157   |   AIXAPAR:IY40228   |   AIXAPAR:IY40510   |   BID:7264   |   URL:http://www.securityfocus.com/bid/7264   |   CERT-VN:VU#624713   |   URL:http://www.kb.cert.org/vuls/id/624713   |   IBM:MSS-OAR-E01-2003:0245.1   |   URL:http://www-1.ibm.com/services/continuity/recover1.nsf/4699c03b46f2d4f68525678c006d45ae/85256a3400529a8685256cde0008ddde?OpenDocument   |   SECUNIA:8221   |   URL:http://secunia.com/advisories/8221",Assigned (20030228),"None (candidate not yet proposed)",""
CVE-2003-0120,Entry,"adb2mhc in the mhc-utils package before 0.25+20010625-7.1 allows local users to overwrite arbitrary files via a symlink attack on a default temporary directory with a predictable name.","BID:6978   |   URL:http://www.securityfocus.com/bid/6978   |   DEBIAN:DSA-256   |   URL:http://www.debian.org/security/2003/dsa-256   |   XF:mhc-adb2mhc-insecure-tmp(11439)   |   URL:http://www.iss.net/security_center/static/11439.php",,"",""
CVE-2003-0121,Candidate,"Clearswift MAILsweeper 4.x allows remote attackers to bypass attachment detection via an attachment that does not specify a MIME-Version header field, which is processed by some mail clients.","BID:7044   |   URL:http://www.securityfocus.com/bid/7044   |   BUGTRAQ:20030307 Corsaire Security Advisory - Clearswift MAILsweeper MIME attachment evasion issue   |   URL:http://marc.info/?l=bugtraq&m=104716030503607&w=2   |   BUGTRAQ:20030326 RE: Corsaire Security Advisory - Clearswift MAILsweeper MIME attachment evasion issue   |   URL:http://www.securityfocus.com/archive/1/316311",Assigned (20030303),"None (candidate not yet proposed)",""
CVE-2003-0122,Entry,"Buffer overflow in Notes server before Lotus Notes R4, R5 before 5.0.11, and early R6 allows remote attackers to execute arbitrary code via a long distinguished name (DN) during NotesRPC authentication and an outer field length that is less than that of the DN field.","BID:7037   |   URL:http://www.securityfocus.com/bid/7037   |   BUGTRAQ:20030313 R7-0010: Buffer Overflow in Lotus Notes Protocol Authentication   |   URL:http://marc.info/?l=bugtraq&m=104757319829443&w=2   |   CERT:CA-2003-11   |   URL:http://www.cert.org/advisories/CA-2003-11.html   |   CERT-VN:VU#433489   |   URL:http://www.kb.cert.org/vuls/id/433489   |   CIAC:N-065   |   URL:http://www.ciac.org/ciac/bulletins/n-065.shtml   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?rs=482&q=Domino&uid=swg21105101   |   MISC:http://www.rapid7.com/advisories/R7-0010.html   |   VULNWATCH:20030313 R7-0010: Buffer Overflow in Lotus Notes Protocol Authentication   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q1/0125.html   |   XF:lotus-nrpc-bo(11526)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11526",,"",""
CVE-2003-0123,Entry,"Buffer overflow in Web Retriever client for Lotus Notes/Domino R4.5 through R6 allows remote malicious web servers to cause a denial of service (crash) via a long HTTP status line.","BID:7038   |   URL:http://www.securityfocus.com/bid/7038   |   BUGTRAQ:20030313 R7-0011: Lotus Notes/Domino Web Retriever HTTP Status Buffer Overflow   |   URL:http://marc.info/?l=bugtraq&m=104757545500368&w=2   |   CERT:CA-2003-11   |   URL:http://www.cert.org/advisories/CA-2003-11.html   |   CERT-VN:VU#411489   |   URL:http://www.kb.cert.org/vuls/id/411489   |   CIAC:N-065   |   URL:http://www.ciac.org/ciac/bulletins/n-065.shtml   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?rs=482&q=Domino&uid=swg21105060   |   MISC:http://www.rapid7.com/advisories/R7-0011.html   |   XF:lotus-web-retriever-bo(11525)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11525",,"",""
CVE-2003-0124,Entry,"man before 1.5l allows attackers to execute arbitrary code via a malformed man file with improper quotes, which causes the my_xsprintf function to return a string with the value ""unsafe,"" which is then executed as a program via a system call if it is in the search path of the user who runs man.","BID:7066   |   URL:http://www.securityfocus.com/bid/7066   |   BUGTRAQ:20030311 Vulnerability in man < 1.5l   |   URL:http://marc.info/?l=bugtraq&m=104740927915154&w=2   |   CONECTIVA:CLSA-2003:620   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000620   |   GENTOO:GLSA-200303-13   |   URL:http://marc.info/?l=bugtraq&m=104802285112752&w=2   |   REDHAT:RHSA-2003:133   |   URL:http://www.redhat.com/support/errata/RHSA-2003-133.html   |   REDHAT:RHSA-2003:134   |   URL:http://www.redhat.com/support/errata/RHSA-2003-134.html   |   XF:man-myxsprintf-code-execution(11512)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11512",,"",""
CVE-2003-0125,Entry,"Buffer overflow in the web interface for SOHO Routefinder 550 before firmware 4.63 allows remote attackers to cause a denial of service (reboot) and execute arbitrary code via a long GET /OPTIONS value.","BID:7067   |   URL:http://www.securityfocus.com/bid/7067   |   CONFIRM:ftp://ftp.multitech.com/Routers/RF550VPN.TXT   |   MISC:http://www.krusesecurity.dk/advisories/routefind550bof.txt   |   VULNWATCH:20030311 SOHO Routefinder 550 VPN, DoS and Buffer Overflow   |   XF:routefinder-vpn-options-bo(11514)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11514",,"",""
CVE-2003-0126,Candidate,"The web interface for SOHO Routefinder 550 firmware 4.63 and earlier, and possibly later versions, has a default ""admin"" account with a blank password, which could allow attackers on the LAN side to conduct unauthorized activities.","MISC:http://www.krusesecurity.dk/advisories/routefind550bof.txt   |   VULNWATCH:20030311 SOHO Routefinder 550 VPN, DoS and Buffer Overflow",Proposed (20030317),"   ACCEPT(1) Baker  |     NOOP(4) Cole, Cox, Green, Wall",""
CVE-2003-0127,Candidate,"The kernel module loader in Linux kernel 2.2.x before 2.2.25, and 2.4.x before 2.4.21, allows local users to gain root privileges by using ptrace to attach to a child process that is spawned by the kernel.","CALDERA:CSSA-2003-020.0   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2003-020.0.txt   |   CERT-VN:VU#628849   |   URL:http://www.kb.cert.org/vuls/id/628849   |   DEBIAN:DSA-270   |   URL:http://www.debian.org/security/2003/dsa-270   |   DEBIAN:DSA-276   |   URL:http://www.debian.org/security/2003/dsa-276   |   DEBIAN:DSA-311   |   URL:http://www.debian.org/security/2003/dsa-311   |   DEBIAN:DSA-312   |   URL:http://www.debian.org/security/2003/dsa-312   |   DEBIAN:DSA-332   |   URL:http://www.debian.org/security/2003/dsa-332   |   DEBIAN:DSA-336   |   URL:http://www.debian.org/security/2003/dsa-336   |   DEBIAN:DSA-423   |   URL:http://www.debian.org/security/2004/dsa-423   |   DEBIAN:DSA-495   |   URL:http://www.debian.org/security/2004/dsa-495   |   ENGARDE:ESA-20030318-009   |   ENGARDE:ESA-20030515-017   |   URL:http://marc.info/?l=bugtraq&m=105301461726555&w=2   |   GENTOO:GLSA-200303-17   |   URL:http://security.gentoo.org/glsa/glsa-200303-17.xml   |   MANDRAKE:MDKSA-2003:038   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:038   |   MANDRAKE:MDKSA-2003:039   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:039   |   OVAL:oval:org.mitre.oval:def:254   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A254   |   REDHAT:RHSA-2003:088   |   URL:http://rhn.redhat.com/errata/RHSA-2003-088.html   |   REDHAT:RHSA-2003:098   |   URL:http://rhn.redhat.com/errata/RHSA-2003-098.html   |   REDHAT:RHSA-2003:103   |   URL:http://www.redhat.com/support/errata/RHSA-2003-103.html   |   REDHAT:RHSA-2003:145   |   URL:http://www.redhat.com/support/errata/RHSA-2003-145.html   |   SUSE:SuSE-SA:2003:021   |   VULNWATCH:20030317 Fwd: Ptrace hole / Linux 2.2.25   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q1/0134.html",Assigned (20030313),"None (candidate not yet proposed)",""
