"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-24032,Candidate,"Beginning in v1.4.1 and prior to v1.4.9, due to an incomplete fix for CVE-2021-24031, the Zstandard command-line utility created output files with default permissions and restricted those permissions immediately afterwards. Output files could therefore momentarily be readable or writable to unintended parties.","MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=982519   |   URL:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=982519   |   MISC:https://github.com/facebook/zstd/issues/2491   |   URL:https://github.com/facebook/zstd/issues/2491   |   MISC:https://www.facebook.com/security/advisories/cve-2021-24032   |   URL:https://www.facebook.com/security/advisories/cve-2021-24032",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24033,Candidate,"react-dev-utils prior to v11.0.4 exposes a function, getProcessForPort, where an input argument is concatenated into a command string to be executed. This function is typically used from react-scripts (in Create React App projects), where the usage is safe. Only when this function is manually invoked with user-provided values (ie: by custom code) is there the potential for command injection. If you're consuming it from react-scripts then this issue does not affect you.","CONFIRM:https://www.facebook.com/security/advisories/cve-2021-24033   |   URL:https://www.facebook.com/security/advisories/cve-2021-24033   |   MISC:https://github.com/facebook/create-react-app/pull/10644   |   URL:https://github.com/facebook/create-react-app/pull/10644",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24034,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24035,Candidate,"A lack of filename validation when unzipping archives prior to WhatsApp for Android v2.21.8.13 and WhatsApp Business for Android v2.21.8.13 could have allowed path traversal attacks that overwrite WhatsApp files.","CONFIRM:https://www.whatsapp.com/security/advisories/2021/   |   URL:https://www.whatsapp.com/security/advisories/2021/",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24036,Candidate,"Passing an attacker controlled size when creating an IOBuf could cause integer overflow, leading to an out of bounds write on the heap with the possibility of remote code execution. This issue affects versions of folly prior to v2021.07.22.00. This issue affects HHVM versions prior to 4.80.5, all versions between 4.81.0 and 4.102.1, all versions between 4.103.0 and 4.113.0, and versions 4.114.0, 4.115.0, 4.116.0, 4.117.0, 4.118.0 and 4.118.1.","CONFIRM:https://hhvm.com/blog/2021/07/20/security-update.html   |   URL:https://hhvm.com/blog/2021/07/20/security-update.html   |   CONFIRM:https://www.facebook.com/security/advisories/cve-2021-24036   |   URL:https://www.facebook.com/security/advisories/cve-2021-24036   |   MISC:https://github.com/facebook/folly/commit/4f304af1411e68851bdd00ef6140e9de4616f7d3   |   URL:https://github.com/facebook/folly/commit/4f304af1411e68851bdd00ef6140e9de4616f7d3",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24037,Candidate,"A use after free in hermes, while emitting certain error messages, prior to commit d86e185e485b6330216dee8e854455c694e3a36e allows attackers to potentially execute arbitrary code via crafted JavaScript. Note that this is only exploitable if the application using Hermes permits evaluation of untrusted JavaScript. Hence, most React Native applications are not affected.","CONFIRM:https://github.com/facebook/hermes/commit/d86e185e485b6330216dee8e854455c694e3a36e   |   URL:https://github.com/facebook/hermes/commit/d86e185e485b6330216dee8e854455c694e3a36e   |   CONFIRM:https://www.facebook.com/security/advisories/CVE-2021-24037   |   URL:https://www.facebook.com/security/advisories/CVE-2021-24037",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24038,Candidate,"Due to a bug with management of handles in OVRServiceLauncher.exe, an attacker could expose a privileged process handle to an unprivileged process, leading to local privilege escalation. This issue affects Oculus Desktop versions after 1.39 and prior to 31.1.0.67.507.","CONFIRM:https://www.facebook.com/security/advisories/cve-2021-24038   |   URL:https://www.facebook.com/security/advisories/cve-2021-24038",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24039,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-2404,Candidate,"Vulnerability in the PeopleSoft Enterprise HCM Candidate Gateway product of Oracle PeopleSoft (component: e-mail notification). The supported version that is affected is 9.2. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise PeopleSoft Enterprise HCM Candidate Gateway. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of PeopleSoft Enterprise HCM Candidate Gateway accessible data as well as unauthorized read access to a subset of PeopleSoft Enterprise HCM Candidate Gateway accessible data. CVSS 3.1 Base Score 6.5 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24040,Candidate,"Due to use of unsafe YAML deserialization logic, an attacker with the ability to modify local YAML configuration files could provide malicious input, resulting in remote code execution or similar risks. This issue affects ParlAI prior to v1.1.0.","CONFIRM:https://github.com/facebookresearch/ParlAI/security/advisories/GHSA-m87f-9fvv-2mgg   |   URL:https://github.com/facebookresearch/ParlAI/security/advisories/GHSA-m87f-9fvv-2mgg   |   MISC:http://packetstormsecurity.com/files/164136/Facebook-ParlAI-1.0.0-Code-Execution-Deserialization.html   |   MISC:https://github.com/facebookresearch/ParlAI/releases/tag/v1.1.0   |   URL:https://github.com/facebookresearch/ParlAI/releases/tag/v1.1.0",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24041,Candidate,"A missing bounds check in image blurring code prior to WhatsApp for Android v2.21.22.7 and WhatsApp Business for Android v2.21.22.7 could have allowed an out-of-bounds write if a user sent a malicious image.","CONFIRM:https://www.whatsapp.com/security/advisories/2021/   |   URL:https://www.whatsapp.com/security/advisories/2021/",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24042,Candidate,"The calling logic for WhatsApp for Android prior to v2.21.23, WhatsApp Business for Android prior to v2.21.23, WhatsApp for iOS prior to v2.21.230, WhatsApp Business for iOS prior to v2.21.230, WhatsApp for KaiOS prior to v2.2143, WhatsApp Desktop prior to v2.2146 could have allowed an out-of-bounds write if a user makes a 1:1 call to a malicious actor.","CONFIRM:https://www.whatsapp.com/security/advisories/2021/   |   URL:https://www.whatsapp.com/security/advisories/2021/",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24043,Candidate,"A missing bound check in RTCP flag parsing code prior to WhatsApp for Android v2.21.23.2, WhatsApp Business for Android v2.21.23.2, WhatsApp for iOS v2.21.230.6, WhatsApp Business for iOS 2.21.230.7, and WhatsApp Desktop v2.2145.0 could have allowed an out-of-bounds heap read if a user sent a malformed RTCP packet during an established call.","CONFIRM:https://www.whatsapp.com/security/advisories/2021/   |   URL:https://www.whatsapp.com/security/advisories/2021/",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24044,Candidate,"By passing invalid javascript code where await and yield were called upon non-async and non-generator getter/setter functions, Hermes would invoke generator functions and error out on invalid await/yield positions. This could result in segmentation fault as a consequence of type confusion error, with a low chance of RCE. This issue affects Hermes versions prior to v0.10.0.","CONFIRM:https://www.facebook.com/security/advisories/cve-2021-24044   |   URL:https://www.facebook.com/security/advisories/cve-2021-24044",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24045,Candidate,"A type confusion vulnerability could be triggered when resolving the ""typeof"" unary operator in Facebook Hermes prior to v0.10.0. Note that this is only exploitable if the application using Hermes permits evaluation of untrusted JavaScript. Hence, most React Native applications are not affected.","CONFIRM:https://www.facebook.com/security/advisories/cve-2021-24045   |   URL:https://www.facebook.com/security/advisories/cve-2021-24045   |   MISC:https://github.com/facebook/hermes/commit/55e1b2343f4deb1a1b5726cfe1e23b2068217ff2   |   URL:https://github.com/facebook/hermes/commit/55e1b2343f4deb1a1b5726cfe1e23b2068217ff2",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24046,Candidate,"A logic flaw in Ray-Ban� Stories device software allowed some parameters like video capture duration limit to be modified through the Facebook View application. This issue affected versions of device software before 2107460.6810.0.","CONFIRM:https://www.facebook.com/security/advisories/cve-2021-24046   |   URL:https://www.facebook.com/security/advisories/cve-2021-24046",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24047,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24048,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24049,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-2405,Candidate,"Vulnerability in the Oracle Engineering product of Oracle E-Business Suite (component: Change Management). Supported versions that are affected are 12.2.3-12.2.10. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Engineering. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle Engineering accessible data as well as unauthorized access to critical data or complete access to all Oracle Engineering accessible data. CVSS 3.1 Base Score 8.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N).","MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24050,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24051,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24052,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24053,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24054,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24055,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24056,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24057,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210113),"None (candidate not yet proposed)",""
