CVE-ID,CVSS Risk Score,Summary.
CVE-2017-7117,MEDIUM,"An issue was discovered in certain Apple products. iOS before 11 is affected. Safari before 11 is affected. iCloud before 7.0 on Windows is affected. iTunes before 12.7 on Windows is affected. tvOS before 11 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site."
CVE-2017-7118,MEDIUM,"An issue was discovered in certain Apple products. iOS before 11 is affected. The issue involves the ""Messages"" component. It allows remote attackers to cause a denial of service (crash) via a crafted image."
CVE-2017-7119,MEDIUM,"An issue was discovered in certain Apple products. macOS before 10.13 is affected. The issue involves the ""IOFireWireFamily"" component. It allows attackers to bypass intended memory-read restrictions via a crafted app."
CVE-2017-7120,MEDIUM,"An issue was discovered in certain Apple products. iOS before 11 is affected. Safari before 11 is affected. iCloud before 7.0 on Windows is affected. iTunes before 12.7 on Windows is affected. tvOS before 11 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site."
CVE-2017-7121,HIGH,"An issue was discovered in certain Apple products. macOS before 10.13 is affected. The issue involves the third-party ""file"" product. Versions before 5.30 allow remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact."
CVE-2017-7122,HIGH,"An issue was discovered in certain Apple products. macOS before 10.13 is affected. The issue involves the third-party ""file"" product. Versions before 5.30 allow remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact."
CVE-2017-7123,HIGH,"An issue was discovered in certain Apple products. macOS before 10.13 is affected. The issue involves the third-party ""file"" product. Versions before 5.30 allow remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact."
CVE-2017-7124,HIGH,"An issue was discovered in certain Apple products. macOS before 10.13 is affected. The issue involves the third-party ""file"" product. Versions before 5.30 allow remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact."
CVE-2017-7125,HIGH,"An issue was discovered in certain Apple products. macOS before 10.13 is affected. The issue involves the third-party ""file"" product. Versions before 5.30 allow remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact."
CVE-2017-7126,HIGH,"An issue was discovered in certain Apple products. macOS before 10.13 is affected. The issue involves the third-party ""file"" product. Versions before 5.30 allow remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact."
CVE-2017-7127,HIGH,"An issue was discovered in certain Apple products. iOS before 11 is affected. macOS before 10.13 is affected. iCloud before 7.0 on Windows is affected. tvOS before 11 is affected. watchOS before 4 is affected. The issue involves the ""SQLite"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app."
CVE-2017-7128,HIGH,"An issue was discovered in certain Apple products. iOS before 11 is affected. macOS before 10.13 is affected. tvOS before 11 is affected. watchOS before 4 is affected. The issue involves the third-party ""SQLite"" product. Versions before 3.19.3 allow remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact."
CVE-2017-7129,HIGH,"An issue was discovered in certain Apple products. iOS before 11 is affected. macOS before 10.13 is affected. tvOS before 11 is affected. watchOS before 4 is affected. The issue involves the third-party ""SQLite"" product. Versions before 3.19.3 allow remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact."
CVE-2017-7130,HIGH,"An issue was discovered in certain Apple products. iOS before 11 is affected. macOS before 10.13 is affected. tvOS before 11 is affected. watchOS before 4 is affected. The issue involves the third-party ""SQLite"" product. Versions before 3.19.3 allow remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact."
CVE-2017-7131,MEDIUM,"An issue was discovered in certain Apple products. iOS before 11 is affected. The issue involves the ""Bluetooth"" component. It allows attackers to obtain sensitive Contact card information via a crafted app."
CVE-2017-7132,MEDIUM,"An issue was discovered in certain Apple products. macOS before 10.13.1 is affected. The issue involves the ""Quick Look"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory consumption) via a crafted Office document."
CVE-2017-7133,MEDIUM,"An issue was discovered in certain Apple products. iOS before 11 is affected. The issue involves the ""MobileBackup"" component. It allows remote attackers to obtain sensitive cleartext information in opportunistic circumstances by leveraging read access to a backup archive that was supposed to have been encrypted."
CVE-2017-7134,MEDIUM,"An issue was discovered in certain Apple products. Xcode before 9 is affected. The issue involves the ""ld64"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted Mach-O file."
CVE-2017-7135,MEDIUM,"An issue was discovered in certain Apple products. Xcode before 9 is affected. The issue involves the ""ld64"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted Mach-O file."
CVE-2017-7136,MEDIUM,"An issue was discovered in certain Apple products. Xcode before 9 is affected. The issue involves the ""ld64"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted Mach-O file."
CVE-2017-7137,MEDIUM,"An issue was discovered in certain Apple products. Xcode before 9 is affected. The issue involves the ""ld64"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted Mach-O file."
CVE-2017-7138,LOW,"An issue was discovered in certain Apple products. macOS before 10.13 is affected. The issue involves the ""Directory Utility"" component. It allows local users to discover the Apple ID of the computer's owner."
CVE-2017-7139,LOW,"An issue was discovered in certain Apple products. iOS before 11 is affected. The issue involves the ""Phone"" component. It allows attackers to obtain sensitive information by leveraging a timing bug to read a secure-content screenshot that occurred during a locking action."
CVE-2017-7140,MEDIUM,"An issue was discovered in certain Apple products. iOS before 11 is affected. The issue involves the ""Keyboard Suggestions"" component. It allows attackers to obtain sensitive information by reading keyboard autocorrect suggestions."
CVE-2017-7141,MEDIUM,"An issue was discovered in certain Apple products. macOS before 10.13 is affected. The issue involves the ""Mail"" component. It allows remote attackers to bypass an intended off value of the ""Load remote content in messages"" setting, and consequently discover an e-mail recipient's IP address, via an HTML email message."
CVE-2017-7142,MEDIUM,"An issue was discovered in certain Apple products. Safari before 11 is affected. The issue involves the ""WebKit Storage"" component. It allows attackers to bypass the Safari Private Browsing protection mechanism, and consequently obtain sensitive information about visited web sites."
CVE-2017-7143,LOW,"An issue was discovered in certain Apple products. macOS before 10.13 is affected. The issue involves the ""Captive Network Assistant"" component. It allows remote attackers to discover cleartext passwords in opportunistic circumstances by sniffing the network during use of the captive portal browser, which has a UI error that can lead to cleartext transmission without the user's awareness."
CVE-2017-7144,MEDIUM,"An issue was discovered in certain Apple products. iOS before 11 is affected. Safari before 11 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to track Safari Private Browsing users by leveraging cookie mishandling."
CVE-2017-7145,MEDIUM,"An issue was discovered in certain Apple products. iOS before 11 is affected. The issue involves the ""Time"" component. The ""Setting Time Zone"" feature mishandles the possibility of using location data."
CVE-2017-7146,MEDIUM,"An issue was discovered in certain Apple products. iOS before 11 is affected. The issue involves the ""Security"" component. It allows attackers to track users across installs via a crafted app that leverages Keychain data mishandling."
CVE-2017-7147,MEDIUM,"An issue was discovered in certain Apple products. The Apple Support app before 1.2 for iOS is affected. The issue involves the ""Analytics"" component. It allows remote attackers to obtain sensitive analytics information by leveraging its presence in a cleartext HTTP transmission to an Adobe Marketing Cloud server operated for Apple, as demonstrated by information about the installation date and time."
CVE-2017-7148,MEDIUM,"An issue was discovered in certain Apple products. iOS before 11 is affected. The issue involves the ""Location Framework"" component. It allows attackers to obtain sensitive location information via a crafted app that reads the location variable."
CVE-2017-7149,LOW,"An issue was discovered in certain Apple products. macOS before 10.13 Supplemental Update is affected. The issue involves the ""StorageKit"" component. It allows attackers to discover passwords for APFS encrypted volumes by reading Disk Utility hints, because the stored hint value was accidentally set to the password itself, not the entered hint value."
CVE-2017-7150,LOW,"An issue was discovered in certain Apple products. macOS before 10.13 Supplemental Update is affected. The issue involves the ""Security"" component. It allows attackers to bypass the keychain access prompt, and consequently extract passwords, via a synthetic click."
CVE-2017-7151,MEDIUM,"A race condition was addressed with additional validation. This issue affected versions prior to iOS 11.2, macOS High Sierra 10.13.2, tvOS 11.2, watchOS 4.2, iTunes 12.7.2 for Windows, macOS High Sierra 10.13.4."
CVE-2017-7152,MEDIUM,"An issue was discovered in certain Apple products. iOS before 11.2 is affected. The issue involves the ""Mail Message Framework"" component. It allows remote attackers to spoof the address bar via a crafted web site."
CVE-2017-7153,MEDIUM,"An issue was discovered in certain Apple products. iOS before 11.2 is affected. Safari before 11.0.2 is affected. iCloud before 7.2 on Windows is affected. iTunes before 12.7.2 on Windows is affected. tvOS before 11.2 is affected. watchOS before 4.2 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to spoof user-interface information (about whether the entire content is derived from a valid TLS session) via a crafted web site that sends a 401 Unauthorized redirect."
CVE-2017-7154,MEDIUM,"An issue was discovered in certain Apple products. iOS before 11.2 is affected. macOS before 10.13.2 is affected. tvOS before 11.2 is affected. The issue involves the ""Kernel"" component. It allows local users to bypass intended memory-read restrictions or cause a denial of service (system crash)."
CVE-2017-7155,HIGH,"An issue was discovered in certain Apple products. macOS before 10.13.2 is affected. The issue involves the ""Intel Graphics Driver"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app."
CVE-2017-7156,MEDIUM,"An issue was discovered in certain Apple products. iOS before 11.2 is affected. Safari before 11.0.2 is affected. iCloud before 7.2 on Windows is affected. iTunes before 12.7.2 on Windows is affected. tvOS before 11.2 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site."
CVE-2017-7157,MEDIUM,"An issue was discovered in certain Apple products. iOS before 11.2 is affected. Safari before 11.0.2 is affected. iCloud before 7.2 on Windows is affected. iTunes before 12.7.2 on Windows is affected. tvOS before 11.2 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site."
CVE-2017-7158,MEDIUM,"An issue was discovered in certain Apple products. macOS before 10.13.2 is affected. The issue involves the ""Screen Sharing Server"" component. It allows attackers to obtain root privileges for reading files by leveraging screen-sharing access."
CVE-2017-7159,HIGH,"An issue was discovered in certain Apple products. macOS before 10.13.2 is affected. The issue involves the ""IOAcceleratorFamily"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app."
CVE-2017-7160,MEDIUM,"An issue was discovered in certain Apple products. iOS before 11.2 is affected. Safari before 11.0.2 is affected. iCloud before 7.2 on Windows is affected. iTunes before 12.7.2 on Windows is affected. tvOS before 11.2 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site."
CVE-2017-7161,MEDIUM,"An issue was discovered in certain Apple products. Safari before 11.0.2 is affected. The issue involves the ""WebKit Web Inspector"" component. It allows remote attackers to execute arbitrary code via special characters that trigger command injection."
CVE-2017-7162,HIGH,"An issue was discovered in certain Apple products. iOS before 11.2 is affected. macOS before 10.13.2 is affected. tvOS before 11.2 is affected. watchOS before 4.2 is affected. The issue involves the ""IOKit"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app."
CVE-2017-7163,HIGH,"An issue was discovered in certain Apple products. macOS before 10.13.2 is affected. The issue involves the ""Intel Graphics Driver"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app."
CVE-2017-7164,MEDIUM,"An issue was discovered in certain Apple products. iOS before 11.2 is affected. tvOS before 11.2 is affected. The issue involves the ""App Store"" component. It allows man-in-the-middle attackers to spoof password prompts."
CVE-2017-7165,MEDIUM,"An issue was discovered in certain Apple products. iOS before 11.2 is affected. Safari before 11.0.2 is affected. iCloud before 7.2 on Windows is affected. iTunes before 12.7.2 on Windows is affected. tvOS before 11.2 is affected. watchOS before 4.2 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site."
CVE-2017-7167,MEDIUM,"An issue was discovered in certain Apple products. Xcode before 9.2 is affected. The issue involves the ""ld64"" component. A buffer overflow allows remote attackers to execute arbitrary code via crafted source code."
CVE-2017-7170,HIGH,"An issue was discovered in certain Apple products. macOS before 10.13.1 is affected. The issue involves the ""Security"" component. It allows attackers to execute arbitrary code in a privileged context via a crafted app."
CVE-2017-7171,HIGH,"An issue was discovered in certain Apple products. iOS before 11.2 is affected. macOS before 10.13.2 is affected. tvOS before 11.2 is affected. watchOS before 4.2 is affected. The issue involves the ""CoreAnimation"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app."
CVE-2017-7172,HIGH,"An issue was discovered in certain Apple products. iOS before 11.2 is affected. macOS before 10.13.2 is affected. iCloud before 7.2 on Windows is affected. iTunes before 12.7.2 on Windows is affected. tvOS before 11.2 is affected. watchOS before 4.2 is affected. The issue involves the ""CFNetwork Session"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app."
CVE-2017-7173,MEDIUM,"An issue was discovered in certain Apple products. macOS before 10.13.2 is affected. The issue involves the ""Kernel"" component. It allows attackers to bypass intended memory-read restrictions via a crafted app."
CVE-2017-7174,HIGH,The user-account creation feature in Chef Manage 2.1.0 through 2.4.4 allows remote attackers to execute arbitrary code. This is fixed in 2.4.5.
CVE-2017-7175,HIGH,"NfSen before 1.3.8 allows remote attackers to execute arbitrary OS commands via shell metacharacters in the customfmt parameter (aka the ""Custom output format"" field)."
CVE-2017-7176,Unknown,** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.
CVE-2017-7177,MEDIUM,Suricata before 3.2.1 has an IPv4 defragmentation evasion issue caused by lack of a check for the IP protocol during fragment matching.
CVE-2017-7178,MEDIUM,"CSRF was discovered in the web UI in Deluge before 1.3.14. The exploitation methodology involves (1) hosting a crafted plugin that executes an arbitrary program from its __init__.py file and (2) causing the victim to download, install, and enable this plugin."
CVE-2017-7180,MEDIUM,"Net Monitor for Employees Pro through 5.3.4 has an unquoted service path, which allows a Security Feature Bypass of its documented ""Block applications"" design goal. The local attacker must have privileges to write to program.exe in a protected directory, such as the %SYSTEMDRIVE% directory, and thus the issue is not interpreted as a direct privilege escalation. However, the local attacker might have the goal of executing program.exe even though program.exe is a blocked application."
CVE-2017-7183,MEDIUM,The TFTP server in ExtraPuTTY 0.30 and earlier allows remote attackers to cause a denial of service (crash) via a large (1) read or (2) write TFTP protocol message.
CVE-2017-7184,HIGH,"The xfrm_replay_verify_len function in net/xfrm/xfrm_user.c in the Linux kernel through 4.10.6 does not validate certain size data after an XFRM_MSG_NEWAE update, which allows local users to obtain root privileges or cause a denial of service (heap-based out-of-bounds access) by leveraging the CAP_NET_ADMIN capability, as demonstrated during a Pwn2Own competition at CanSecWest 2017 for the Ubuntu 16.10 linux-image-* package 4.8.0.41.52."
CVE-2017-7185,MEDIUM,Use-after-free vulnerability in the mg_http_multipart_wait_for_boundary function in mongoose.c in Cesanta Mongoose Embedded Web Server Library 6.7 and earlier and Mongoose OS 1.2 and earlier allows remote attackers to cause a denial of service (crash) via a multipart/form-data POST request without a MIME boundary string.
CVE-2017-7186,MEDIUM,"libpcre1 in PCRE 8.40 and libpcre2 in PCRE2 10.23 allow remote attackers to cause a denial of service (segmentation violation for read access, and application crash) by triggering an invalid Unicode property lookup."
CVE-2017-7187,HIGH,"The sg_ioctl function in drivers/scsi/sg.c in the Linux kernel through 4.10.4 allows local users to cause a denial of service (stack-based buffer overflow) or possibly have unspecified other impact via a large command size in an SG_NEXT_CMD_LEN ioctl call, leading to out-of-bounds write access in the sg_write function."
CVE-2017-7188,LOW,Zurmo 3.1.1 Stable allows a Cross-Site Scripting (XSS) attack with a base64-encoded SCRIPT element within a data: URL in the returnUrl parameter to default/toggleCollapse.
CVE-2017-7189,MEDIUM,"main/streams/xp_socket.c in PHP 7.x before 2017-03-07 misparses fsockopen calls, such as by interpreting fsockopen('127.0.0.1:80', 443) as if the address/port were 127.0.0.1:80:443, which is later truncated to 127.0.0.1:80. This behavior has a security risk if the explicitly provided port number (i.e., 443 in this example) is hardcoded into an application as a security policy, but the hostname argument (i.e., 127.0.0.1:80 in this example) is obtained from untrusted input."
CVE-2017-7191,HIGH,The netjoin processing in Irssi 1.x before 1.0.2 allows attackers to cause a denial of service (use-after-free) and possibly execute arbitrary code via unspecified vectors.
CVE-2017-7192,MEDIUM,WebSocket.swift in Starscream before 2.0.4 allows an SSL Pinning bypass because of incorrect management of the certValidated variable (it can be set to true but cannot be set to false).
CVE-2017-7199,HIGH,Nessus 6.6.2 - 6.10.3 contains a flaw related to insecure permissions that may allow a local attacker to escalate privileges when the software is running in Agent Mode. Version 6.10.4 fixes this issue.
CVE-2017-7200,MEDIUM,"An SSRF issue was discovered in OpenStack Glance before Newton. The 'copy_from' feature in the Image Service API v1 allowed an attacker to perform masked network port scans. With v1, it is possible to create images with a URL such as 'http://localhost:22'. This could then allow an attacker to enumerate internal network details while appearing masked, since the scan would appear to originate from the Glance Image service."
CVE-2017-7202,MEDIUM,Multiple Cross-Site Scripting (XSS) were discovered in SLiMS 7 Cendana before 2017-03-16. The vulnerabilities exist due to insufficient filtration of user-supplied data (id) passed to the 'slims7_cendana-master/template/default/detail_template.php' and 'slims7_cendana-master/template/default-rtl/detail_template.php' URLs. An attacker could execute arbitrary HTML and script code in a browser in the context of the vulnerable website.
CVE-2017-7203,MEDIUM,"A Cross-Site Scripting (XSS) was discovered in ZoneMinder before 1.30.2. The vulnerability exists due to insufficient filtration of user-supplied data (postLoginQuery) passed to the ""ZoneMinder-master/web/skins/classic/views/js/postlogin.js.php"" URL. An attacker could execute arbitrary HTML and script code in a browser in the context of the vulnerable website."
CVE-2017-7204,MEDIUM,"A Cross-Site Scripting (XSS) was discovered in imdbphp 5.1.1. The vulnerability exists due to insufficient filtration of user-supplied data (name) passed to the ""imdbphp-master/demo/search.php"" URL. An attacker could execute arbitrary HTML and script code in a browser in the context of the vulnerable website."
CVE-2017-7205,MEDIUM,"A Cross-Site Scripting (XSS) was discovered in GamePanelX-V3 3.0.12. The vulnerability exists due to insufficient filtration of user-supplied data (a) passed to the ""GamePanelX-V3-master/ajax/ajax.php"" URL. An attacker could execute arbitrary HTML and script code in a browser in the context of the vulnerable website."
CVE-2017-7206,MEDIUM,The ff_h2645_extract_rbsp function in libavcodec in libav 9.21 allows remote attackers to cause a denial of service (heap-based buffer over-read) or obtain sensitive information from process memory via a crafted h264 video file.
CVE-2017-7207,MEDIUM,"The mem_get_bits_rectangle function in Artifex Software, Inc. Ghostscript 9.20 allows remote attackers to cause a denial of service (NULL pointer dereference) via a crafted PostScript document."
CVE-2017-7208,MEDIUM,The decode_residual function in libavcodec in libav 9.21 allows remote attackers to cause a denial of service (buffer over-read) or obtain sensitive information from process memory via a crafted h264 video file.
CVE-2017-7209,MEDIUM,"The dump_section_as_bytes function in readelf in GNU Binutils 2.28 accesses a NULL pointer while reading section contents in a corrupt binary, leading to a program crash."
CVE-2017-7210,MEDIUM,"objdump in GNU Binutils 2.28 is vulnerable to multiple heap-based buffer over-reads (of size 1 and size 8) while handling corrupt STABS enum type strings in a crafted object file, leading to program crash."
CVE-2017-7213,HIGH,Zoho ManageEngine Desktop Central before build 100082 allows remote attackers to obtain control over all connected active desktops via unspecified vectors.
CVE-2017-7214,MEDIUM,"An issue was discovered in exception_wrapper.py in OpenStack Nova 13.x through 13.1.3, 14.x through 14.0.4, and 15.x through 15.0.1. Legacy notification exception contexts appearing in ERROR level logs may include sensitive information such as account passwords and authorization tokens."
CVE-2017-7215,MEDIUM,Cross site scripting in some view elements in the index filter tool in app/webroot/js/misp2.4.68.js and the organisation landing page in app/View/Organisations/ajax/landingpage.ctp of MISP before 2.4.69 allows remote attackers to inject arbitrary web script or HTML.
CVE-2017-7216,MEDIUM,The Management Web Interface in Palo Alto Networks PAN-OS before 7.1.9 allows remote authenticated users to obtain sensitive information via unspecified request parameters.
CVE-2017-7217,MEDIUM,The Management Web Interface in Palo Alto Networks PAN-OS before 7.0.14 and 7.1.x before 7.1.9 allows remote attackers to write to export files via unspecified parameters.
CVE-2017-7218,MEDIUM,The Management Web Interface in Palo Alto Networks PAN-OS before 7.1.9 allows remote authenticated users to gain privileges via unspecified request parameters.
CVE-2017-7219,HIGH,"A heap overflow vulnerability in Citrix NetScaler Gateway versions 10.1 before 135.8/135.12, 10.5 before 65.11, 11.0 before 70.12, and 11.1 before 52.13 allows a remote authenticated attacker to run arbitrary commands via unspecified vectors."
CVE-2017-7220,HIGH,"OpenText Documentum Content Server allows superuser access via sys_obj_save or save of a crafted object, followed by an unauthorized ""UPDATE dm_dbo.dm_user_s SET user_privileges=16"" command, aka an ""RPC save-commands"" attack. NOTE: this vulnerability exists because of an incomplete fix for CVE-2015-4532."
CVE-2017-7221,MEDIUM,"OpenText Documentum Content Server has an inadequate protection mechanism against SQL injection, which allows remote authenticated users to execute arbitrary code with super-user privileges by leveraging the availability of the dm_bp_transition docbase method with a user-created dm_procedure object, as demonstrated by use of a backspace character in an injected string. NOTE: this vulnerability exists because of an incomplete fix for CVE-2014-2513."
CVE-2017-7222,MEDIUM,"A cross-site scripting (XSS) vulnerability in MantisBT before 2.1.1 allows remote attackers to inject arbitrary HTML or JavaScript (if MantisBT's CSP settings permit it) by modifying 'window_title' in the application configuration. This requires privileged access to MantisBT configuration management pages (i.e., administrator access rights) or altering the system configuration file (config_inc.php)."
CVE-2017-7223,MEDIUM,"GNU assembler in GNU Binutils 2.28 is vulnerable to a global buffer overflow (of size 1) while attempting to unget an EOF character from the input stream, potentially leading to a program crash."
CVE-2017-7224,MEDIUM,"The find_nearest_line function in objdump in GNU Binutils 2.28 is vulnerable to an invalid write (of size 1) while disassembling a corrupt binary that contains an empty function name, leading to a program crash."
CVE-2017-7225,MEDIUM,"The find_nearest_line function in addr2line in GNU Binutils 2.28 does not handle the case where the main file name and the directory name are both empty, triggering a NULL pointer dereference and an invalid write, and leading to a program crash."
CVE-2017-7226,MEDIUM,"The pe_ILF_object_p function in the Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.28, is vulnerable to a heap-based buffer over-read of size 4049 because it uses the strlen function instead of strnlen, leading to program crashes in several utilities such as addr2line, size, and strings. It could lead to information disclosure as well."
CVE-2017-7227,MEDIUM,"GNU linker (ld) in GNU Binutils 2.28 is vulnerable to a heap-based buffer overflow while processing a bogus input script, leading to a program crash. This relates to lack of '\0' termination of a name field in ldlex.l."
CVE-2017-7228,HIGH,"An issue (known as XSA-212) was discovered in Xen, with fixes available for 4.8.x, 4.7.x, 4.6.x, 4.5.x, and 4.4.x. The earlier XSA-29 fix introduced an insufficient check on XENMEM_exchange input, allowing the caller to drive hypervisor memory accesses outside of the guest provided input/output arrays."
CVE-2017-7229,MEDIUM,"PGP/MIME encrypted messages injected into a Vaultive O365 (before 4.5.21) frontend via IMAP or SMTP have their Content-Type changed from 'Content-Type: multipart/encrypted; protocol=""application/pgp-encrypted""; boundary=""abc123abc123""' to 'Content-Type: text/plain' - this results in the encrypted message being structured in such a way that most PGP/MIME-capable mail user agents are unable to decrypt it cleanly. The outcome is that encrypted mail passing through this device does not work (Denial of Service), and a common real-world consequence is a request to resend the mail in the clear (Information Disclosure)."
CVE-2017-7230,HIGH,A buffer overflow vulnerability in Disk Sorter Enterprise 9.5.12 and earlier allows remote attackers to execute arbitrary code via a GET request.
CVE-2017-7231,MEDIUM,pngdefry through 2017-03-22 is prone to a heap-based buffer-overflow vulnerability because it fails to properly process a specially crafted png file. This issue affects the 'process()' function of the 'pngdefry.c' source file.
CVE-2017-7233,MEDIUM,"Django 1.10 before 1.10.7, 1.9 before 1.9.13, and 1.8 before 1.8.18 relies on user input in some cases to redirect the user to an ""on success"" URL. The security check for these redirects (namely ``django.utils.http.is_safe_url()``) considered some numeric URLs ""safe"" when they shouldn't be, aka an open redirect vulnerability. Also, if a developer relies on ``is_safe_url()`` to provide safe redirect targets and puts such a URL into a link, they could suffer from an XSS attack."
CVE-2017-7234,MEDIUM,"A maliciously crafted URL to a Django (1.10 before 1.10.7, 1.9 before 1.9.13, and 1.8 before 1.8.18) site using the ``django.views.static.serve()`` view could redirect to any other domain, aka an open redirect vulnerability."
CVE-2017-7235,MEDIUM,An issue was discovered in cloudflare-scrape 1.6.6 through 1.7.1. A malicious website owner could craft a page that executes arbitrary Python code against any cfscrape user who scrapes that website. This is fixed in 1.8.0.
CVE-2017-7236,MEDIUM,SQL injection vulnerability in NetApp OnCommand Unified Manager Core Package 5.x before 5.2.2P1 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.
CVE-2017-7237,HIGH,"The Spiceworks TFTP Server, as distributed with Spiceworks Inventory 7.5, allows remote attackers to access the Spiceworks data\configurations directory by leveraging the unauthenticated nature of the TFTP service for all clients who can reach UDP port 69, as demonstrated by a WRQ (aka Write request) operation for a configuration file or an executable file."
