"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-2828,Candidate,"Multiple integer overflows in the PDF functionality in Google Chrome before 20.0.1132.43 allow remote attackers to cause a denial of service or possibly have unspecified other impact via a crafted document.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=129857   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/06/stable-channel-update_26.html   |   OVAL:oval:org.mitre.oval:def:15287   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15287",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2829,Candidate,"Use-after-free vulnerability in the Cascading Style Sheets (CSS) implementation in Google Chrome before 20.0.1132.43 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to the :first-letter pseudo-element.","APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-3   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00005.html   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=129947   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/06/stable-channel-update_26.html   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5502   |   OVAL:oval:org.mitre.oval:def:15144   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15144   |   SUSE:openSUSE-SU-2012:0813   |   URL:https://hermes.opensuse.org/messages/15075728",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2830,Candidate,"Google Chrome before 20.0.1132.43 does not properly set array values, which allows remote attackers to cause a denial of service (incorrect pointer use) or possibly have unspecified other impact via unknown vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=129951   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/06/stable-channel-update_26.html   |   OVAL:oval:org.mitre.oval:def:15483   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15483   |   SUSE:openSUSE-SU-2012:0813   |   URL:https://hermes.opensuse.org/messages/15075728",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2831,Candidate,"Use-after-free vulnerability in Google Chrome before 20.0.1132.43 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to SVG references.","APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-3   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00005.html   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=130356   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/06/stable-channel-update_26.html   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5502   |   OVAL:oval:org.mitre.oval:def:14708   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14708   |   SUSE:openSUSE-SU-2012:0813   |   URL:https://hermes.opensuse.org/messages/15075728",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2832,Candidate,"The image-codec implementation in the PDF functionality in Google Chrome before 20.0.1132.43 does not initialize an unspecified pointer, which allows remote attackers to cause a denial of service or possibly have unknown other impact via a crafted document.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=131553   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/06/stable-channel-update_26.html   |   OVAL:oval:org.mitre.oval:def:15455   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15455",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2833,Candidate,"Buffer overflow in the JS API in the PDF functionality in Google Chrome before 20.0.1132.43 allows remote attackers to cause a denial of service or possibly have unspecified other impact via unknown vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=132156   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/06/stable-channel-update_26.html   |   OVAL:oval:org.mitre.oval:def:15584   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15584",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2834,Candidate,"Integer overflow in Google Chrome before 20.0.1132.43 allows remote attackers to cause a denial of service or possibly have unspecified other impact via crafted data in the Matroska container format.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=132779   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/06/stable-channel-update_26.html   |   OVAL:oval:org.mitre.oval:def:15444   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15444   |   SUSE:openSUSE-SU-2012:0813   |   URL:https://hermes.opensuse.org/messages/15075728",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2835,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2836,Candidate,"The exif_data_load_data function in exif-data.c in the EXIF Tag Parsing Library (aka libexif) before 0.6.21 allows remote attackers to cause a denial of service (out-of-bounds read) or possibly obtain sensitive information from process memory via crafted EXIF tags in an image.","BID:54437   |   URL:http://www.securityfocus.com/bid/54437   |   DEBIAN:DSA-2559   |   URL:http://www.debian.org/security/2012/dsa-2559   |   MLIST:[libexif-devel] 20120712 libexif project security advisory July 12, 2012   |   URL:http://sourceforge.net/mailarchive/message.php?msg_id=29534027   |   REDHAT:RHSA-2012:1255   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1255.html   |   SECUNIA:49988   |   URL:http://secunia.com/advisories/49988   |   SUSE:SUSE-SU-2012:0902   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-07/msg00014.html   |   SUSE:SUSE-SU-2012:0903   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-07/msg00015.html   |   UBUNTU:USN-1513-1   |   URL:http://www.ubuntu.com/usn/USN-1513-1",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2837,Candidate,"The mnote_olympus_entry_get_value function in olympus/mnote-olympus-entry.c in the EXIF Tag Parsing Library (aka libexif) before 0.6.21 allows remote attackers to cause a denial of service (divide-by-zero error) via an image with crafted EXIF tags that are not properly handled during the formatting of EXIF maker note tags.","BID:54437   |   URL:http://www.securityfocus.com/bid/54437   |   DEBIAN:DSA-2559   |   URL:http://www.debian.org/security/2012/dsa-2559   |   MLIST:[libexif-devel] 20120712 libexif project security advisory July 12, 2012   |   URL:http://sourceforge.net/mailarchive/message.php?msg_id=29534027   |   REDHAT:RHSA-2012:1255   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1255.html   |   SECUNIA:49988   |   URL:http://secunia.com/advisories/49988   |   SUSE:SUSE-SU-2012:0902   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-07/msg00014.html   |   SUSE:SUSE-SU-2012:0903   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-07/msg00015.html   |   UBUNTU:USN-1513-1   |   URL:http://www.ubuntu.com/usn/USN-1513-1",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2838,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2839,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2840,Candidate,"Off-by-one error in the exif_convert_utf16_to_utf8 function in exif-entry.c in the EXIF Tag Parsing Library (aka libexif) before 0.6.21 allows remote attackers to cause a denial of service or possibly execute arbitrary code via crafted EXIF tags in an image.","BID:54437   |   URL:http://www.securityfocus.com/bid/54437   |   DEBIAN:DSA-2559   |   URL:http://www.debian.org/security/2012/dsa-2559   |   MLIST:[libexif-devel] 20120712 libexif project security advisory July 12, 2012   |   URL:http://sourceforge.net/mailarchive/message.php?msg_id=29534027   |   REDHAT:RHSA-2012:1255   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1255.html   |   SECUNIA:49988   |   URL:http://secunia.com/advisories/49988   |   SUSE:SUSE-SU-2012:0903   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-07/msg00015.html   |   UBUNTU:USN-1513-1   |   URL:http://www.ubuntu.com/usn/USN-1513-1",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2841,Candidate,"Integer underflow in the exif_entry_get_value function in exif-entry.c in the EXIF Tag Parsing Library (aka libexif) 0.6.20 might allow remote attackers to execute arbitrary code via vectors involving a crafted buffer-size parameter during the formatting of an EXIF tag, leading to a heap-based buffer overflow.","BID:54437   |   URL:http://www.securityfocus.com/bid/54437   |   DEBIAN:DSA-2559   |   URL:http://www.debian.org/security/2012/dsa-2559   |   MLIST:[libexif-devel] 20120712 libexif project security advisory July 12, 2012   |   URL:http://sourceforge.net/mailarchive/message.php?msg_id=29534027   |   REDHAT:RHSA-2012:1255   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1255.html   |   SECUNIA:49988   |   URL:http://secunia.com/advisories/49988   |   SUSE:SUSE-SU-2012:0902   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-07/msg00014.html   |   SUSE:SUSE-SU-2012:0903   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-07/msg00015.html   |   UBUNTU:USN-1513-1   |   URL:http://www.ubuntu.com/usn/USN-1513-1",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2842,Candidate,"Use-after-free vulnerability in Google Chrome before 20.0.1132.57 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to counter handling.","APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-3   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00005.html   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=129898   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/07/stable-channel-update.html   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5502   |   OVAL:oval:org.mitre.oval:def:15664   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15664   |   SUSE:openSUSE-SU-2012:0993   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-08/msg00009.html",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2843,Candidate,"Use-after-free vulnerability in Google Chrome before 20.0.1132.57 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to layout height tracking.","APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-3   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00005.html   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=130595   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/07/stable-channel-update.html   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5502   |   OVAL:oval:org.mitre.oval:def:15569   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15569   |   SUSE:openSUSE-SU-2012:0993   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-08/msg00009.html",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2844,Candidate,"The PDF functionality in Google Chrome before 20.0.1132.57 does not properly handle JavaScript code, which allows remote attackers to cause a denial of service (incorrect object access) or possibly have unspecified other impact via a crafted document.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=133450   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/07/stable-channel-update.html   |   OVAL:oval:org.mitre.oval:def:15039   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15039",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2845,Candidate,"Integer overflow in the jpeg_data_load_data function in jpeg-data.c in libjpeg in exif 0.6.20 allows remote attackers to cause a denial of service (buffer over-read and application crash) or obtain potentially sensitive information via a crafted JPEG file.","BID:54437   |   URL:http://www.securityfocus.com/bid/54437   |   MANDRIVA:MDVSA-2012:107   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:107   |   MLIST:[libexif-devel] 20120712 libexif project security advisory July 12, 2012   |   URL:http://sourceforge.net/mailarchive/message.php?msg_id=29534027   |   SECUNIA:49988   |   URL:http://secunia.com/advisories/49988",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2846,Candidate,"Google Chrome before 21.0.1180.57 on Linux does not properly isolate renderer processes, which allows remote attackers to cause a denial of service (cross-process interference) via unspecified vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=125225   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/07/stable-channel-release.html",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2847,Candidate,"Google Chrome before 21.0.1180.57 on Mac OS X and Linux, and before 21.0.1180.60 on Windows and Chrome Frame, does not request user confirmation before continuing a large series of downloads, which allows user-assisted remote attackers to cause a denial of service (resource consumption) via a crafted web site.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=127522   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/07/stable-channel-release.html   |   OVAL:oval:org.mitre.oval:def:15735   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15735",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2848,Candidate,"The drag-and-drop implementation in Google Chrome before 21.0.1180.57 on Mac OS X and Linux, and before 21.0.1180.60 on Windows and Chrome Frame, allows user-assisted remote attackers to bypass intended file access restrictions via a crafted web site.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=127525   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/07/stable-channel-release.html   |   OVAL:oval:org.mitre.oval:def:15658   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15658",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2849,Candidate,"Off-by-one error in the GIF decoder in Google Chrome before 21.0.1180.57 on Mac OS X and Linux, and before 21.0.1180.60 on Windows and Chrome Frame, allows remote attackers to cause a denial of service (out-of-bounds read) via a crafted image.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=128163   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/07/stable-channel-release.html   |   OVAL:oval:org.mitre.oval:def:15653   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15653",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2850,Candidate,"Multiple unspecified vulnerabilities in the PDF functionality in Google Chrome before 21.0.1180.57 on Mac OS X and Linux, and before 21.0.1180.60 on Windows and Chrome Frame, allow remote attackers to have an unknown impact via a crafted document.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=130251   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=130592   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=130611   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=131068   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=131237   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=131252   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=131621   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=131690   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=132860   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/07/stable-channel-release.html   |   OVAL:oval:org.mitre.oval:def:15630   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15630",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2851,Candidate,"Multiple integer overflows in the PDF functionality in Google Chrome before 21.0.1180.57 on Mac OS X and Linux, and before 21.0.1180.60 on Windows and Chrome Frame, allow remote attackers to cause a denial of service or possibly have unspecified other impact via a crafted document.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=132585   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=132694   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=132861   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/07/stable-channel-release.html   |   OVAL:oval:org.mitre.oval:def:15705   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15705",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2852,Candidate,"The PDF functionality in Google Chrome before 21.0.1180.57 on Mac OS X and Linux, and before 21.0.1180.60 on Windows and Chrome Frame, does not properly handle object linkage, which allows remote attackers to cause a denial of service (use-after-free) or possibly have unspecified other impact via a crafted document.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=134028   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/07/stable-channel-release.html   |   OVAL:oval:org.mitre.oval:def:15744   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15744",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2853,Candidate,"The webRequest API in Google Chrome before 21.0.1180.57 on Mac OS X and Linux, and before 21.0.1180.60 on Windows and Chrome Frame, does not properly interact with the Chrome Web Store, which allows remote attackers to cause a denial of service or possibly have unspecified other impact via a crafted web site.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=134101   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/07/stable-channel-release.html   |   OVAL:oval:org.mitre.oval:def:15439   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15439",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2854,Candidate,"Google Chrome before 21.0.1180.57 on Mac OS X and Linux, and before 21.0.1180.60 on Windows and Chrome Frame, allows remote attackers to obtain potentially sensitive information about pointer values by leveraging access to a WebUI renderer process.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=134519   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/07/stable-channel-release.html   |   OVAL:oval:org.mitre.oval:def:15698   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15698",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2855,Candidate,"Use-after-free vulnerability in the PDF functionality in Google Chrome before 21.0.1180.57 on Mac OS X and Linux, and before 21.0.1180.60 on Windows and Chrome Frame, allows remote attackers to cause a denial of service or possibly have unspecified other impact via a crafted document.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=134888   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/07/stable-channel-release.html   |   OVAL:oval:org.mitre.oval:def:15038   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15038",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2856,Candidate,"The PDF functionality in Google Chrome before 21.0.1180.57 on Mac OS X and Linux, and before 21.0.1180.60 on Windows and Chrome Frame, allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors that trigger out-of-bounds write operations.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=134954   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=135264   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/07/stable-channel-release.html   |   OVAL:oval:org.mitre.oval:def:15053   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15053",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2857,Candidate,"Use-after-free vulnerability in the Cascading Style Sheets (CSS) DOM implementation in Google Chrome before 21.0.1180.57 on Mac OS X and Linux, and before 21.0.1180.60 on Windows and Chrome Frame, allows remote attackers to cause a denial of service or possibly have unspecified other impact via a crafted document.","APPLE:APPLE-SA-2013-01-28-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Jan/msg00000.html   |   APPLE:APPLE-SA-2013-03-14-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Mar/msg00003.html   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=136235   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/07/stable-channel-release.html   |   CONFIRM:http://support.apple.com/kb/HT5642   |   OVAL:oval:org.mitre.oval:def:15336   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15336",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2858,Candidate,"Buffer overflow in the WebP decoder in Google Chrome before 21.0.1180.57 on Mac OS X and Linux, and before 21.0.1180.60 on Windows and Chrome Frame, allows remote attackers to cause a denial of service or possibly have unspecified other impact via a crafted WebP image.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=136894   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/07/stable-channel-release.html   |   OVAL:oval:org.mitre.oval:def:15679   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15679",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2859,Candidate,"Google Chrome before 21.0.1180.57 on Linux does not properly handle tabs, which allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via unspecified vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=137541   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/07/stable-channel-release.html",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2860,Candidate,"The date-picker implementation in Google Chrome before 21.0.1180.57 on Mac OS X and Linux, and before 21.0.1180.60 on Windows and Chrome Frame, allows user-assisted remote attackers to cause a denial of service or possibly have unspecified other impact via a crafted web site.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=137671   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/07/stable-channel-release.html   |   OVAL:oval:org.mitre.oval:def:15709   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15709",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2861,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2862,Candidate,"Use-after-free vulnerability in the PDF functionality in Google Chrome before 21.0.1180.75 allows remote attackers to cause a denial of service or possibly have unspecified other impact via a crafted document.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=136643   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=137721   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=137957   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/08/stable-channel-update.html   |   OVAL:oval:org.mitre.oval:def:14788   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14788",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2863,Candidate,"The PDF functionality in Google Chrome before 21.0.1180.75 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors that trigger out-of-bounds write operations.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=136968   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=137361   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/08/stable-channel-update.html   |   OVAL:oval:org.mitre.oval:def:14823   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14823",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2864,Candidate,"Mesa, as used in Google Chrome before 21.0.1183.0 on the Acer AC700, Cr-48, and Samsung Series 5 and 5 550 Chromebook platforms, and the Samsung Chromebox Series 3, allows remote attackers to execute arbitrary code via unspecified vectors that trigger an ""array overflow.""","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=141901   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/08/stable-channel-update-for-chrome-os.html   |   CONFIRM:https://wiki.mageia.org/en/Support/Advisories/MGASA-2012-0264   |   MANDRIVA:MDVSA-2013:103   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:103   |   SECUNIA:51215   |   URL:http://secunia.com/advisories/51215   |   UBUNTU:USN-1623-1   |   URL:http://www.ubuntu.com/usn/USN-1623-1",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2865,Candidate,"Google Chrome before 21.0.1180.89 does not properly perform line breaking, which allows remote attackers to cause a denial of service (out-of-bounds read) via a crafted document.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=121347   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/08/stable-channel-update_30.html   |   OSVDB:85030   |   URL:http://osvdb.org/85030   |   OVAL:oval:org.mitre.oval:def:14866   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14866   |   SUSE:openSUSE-SU-2012:1215   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00030.html",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2866,Candidate,"Google Chrome before 21.0.1180.89 does not properly perform a cast of an unspecified variable during handling of run-in elements, which allows remote attackers to cause a denial of service or possibly have unknown other impact via a crafted document.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=134897   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/08/stable-channel-update_30.html   |   OSVDB:85031   |   URL:http://osvdb.org/85031   |   OVAL:oval:org.mitre.oval:def:15609   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15609   |   SUSE:openSUSE-SU-2012:1215   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00030.html   |   XF:chrome-runins-code-exec(78175)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78175",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2867,Candidate,"The SPDY implementation in Google Chrome before 21.0.1180.89 allows remote attackers to cause a denial of service (application crash) via unspecified vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=135485   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/08/stable-channel-update_30.html   |   OSVDB:85032   |   URL:http://osvdb.org/85032   |   OVAL:oval:org.mitre.oval:def:15130   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15130   |   SUSE:openSUSE-SU-2012:1215   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00030.html   |   XF:chrome-spdy-dos(78176)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78176",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2868,Candidate,"Race condition in Google Chrome before 21.0.1180.89 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors involving improper interaction between worker processes and an XMLHttpRequest (aka XHR) object.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=136881   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/08/stable-channel-update_30.html   |   OSVDB:85033   |   URL:http://osvdb.org/85033   |   OVAL:oval:org.mitre.oval:def:15842   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15842   |   SUSE:openSUSE-SU-2012:1215   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00030.html   |   XF:chrome-xhr-code-exec(78177)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78177",Assigned (20120519),"None (candidate not yet proposed)",""
