"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-4925,Candidate,"Receipt of a specifically malformed IPv6 packet processed by the router may trigger a line card reset: processor exception 0x68616c74 (halt) in task: scheduler. The line card will reboot and recover without user interaction. However, additional specifically malformed packets may cause follow-on line card resets and lead to an extended service outage. This issue only affects E Series routers with IPv6 licensed and enabled. Routers not configured to process IPv6 traffic are unaffected by this vulnerability. Juniper SIRT is not aware of any malicious exploitation of this vulnerability. No other Juniper Networks products or platforms are affected by this issue.","BID:93533   |   URL:http://www.securityfocus.com/bid/93533   |   CONFIRM:https://kb.juniper.net/JSA10767   |   SECTRACK:1037012   |   URL:http://www.securitytracker.com/id/1037012",Assigned (20160518),"None (candidate not yet proposed)",""
CVE-2016-4926,Candidate,"Insufficient authentication vulnerability in Junos Space before 15.2R2 allows remote network based users with access to Junos Space web interface to perform certain administrative tasks without authentication.","BID:93540   |   URL:http://www.securityfocus.com/bid/93540   |   CONFIRM:https://kb.juniper.net/InfoCenter/index?page=content&id=JSA10760",Assigned (20160518),"None (candidate not yet proposed)",""
CVE-2016-4927,Candidate,"Insufficient validation of SSH keys in Junos Space before 15.2R2 allows man-in-the-middle (MITM) type of attacks while a Space device is communicating with managed devices.","BID:93540   |   URL:http://www.securityfocus.com/bid/93540   |   CONFIRM:https://kb.juniper.net/InfoCenter/index?page=content&id=JSA10760",Assigned (20160518),"None (candidate not yet proposed)",""
CVE-2016-4928,Candidate,"Cross site request forgery vulnerability in Junos Space before 15.2R2 allows remote attackers to perform certain administrative actions on Junos Space.","BID:93540   |   URL:http://www.securityfocus.com/bid/93540   |   CONFIRM:https://kb.juniper.net/InfoCenter/index?page=content&id=JSA10760",Assigned (20160518),"None (candidate not yet proposed)",""
CVE-2016-4929,Candidate,"Command injection vulnerability in Junos Space before 15.2R2 allows attackers to execute arbitrary code as a root user.","BID:93540   |   URL:http://www.securityfocus.com/bid/93540   |   CONFIRM:https://kb.juniper.net/InfoCenter/index?page=content&id=JSA10760",Assigned (20160518),"None (candidate not yet proposed)",""
CVE-2016-4930,Candidate,"Cross-site scripting (XSS) vulnerability in Junos Space before 15.2R2 allows remote attackers to steal sensitive information or perform certain administrative actions.","BID:93540   |   URL:http://www.securityfocus.com/bid/93540   |   CONFIRM:https://kb.juniper.net/InfoCenter/index?page=content&id=JSA10760",Assigned (20160518),"None (candidate not yet proposed)",""
CVE-2016-4931,Candidate,"XML entity injection in Junos Space before 15.2R2 allows attackers to cause a denial of service.","BID:93540   |   URL:http://www.securityfocus.com/bid/93540   |   CONFIRM:https://kb.juniper.net/InfoCenter/index?page=content&id=JSA10760",Assigned (20160518),"None (candidate not yet proposed)",""
CVE-2016-4932,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160518),"None (candidate not yet proposed)",""
CVE-2016-4933,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160518),"None (candidate not yet proposed)",""
CVE-2016-4934,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160518),"None (candidate not yet proposed)",""
CVE-2016-4935,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160518),"None (candidate not yet proposed)",""
CVE-2016-4936,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160518),"None (candidate not yet proposed)",""
CVE-2016-4937,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160518),"None (candidate not yet proposed)",""
CVE-2016-4938,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160518),"None (candidate not yet proposed)",""
CVE-2016-4939,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160518),"None (candidate not yet proposed)",""
CVE-2016-4940,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160518),"None (candidate not yet proposed)",""
CVE-2016-4941,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160518),"None (candidate not yet proposed)",""
CVE-2016-4942,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160518),"None (candidate not yet proposed)",""
CVE-2016-4943,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160518),"None (candidate not yet proposed)",""
CVE-2016-4944,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160519),"None (candidate not yet proposed)",""
CVE-2016-4945,Candidate,"Cross-site scripting (XSS) vulnerability in vpn/js/gateway_login_form_view.js in Citrix NetScaler Gateway 11.0 before Build 66.11 allows remote attackers to inject arbitrary web script or HTML via the NSC_TMAC cookie.","BUGTRAQ:20160527 [CVE-2016-4945] Login Form Hijacking Vulnerability in Citrix NetScaler Gateway   |   URL:http://www.securityfocus.com/archive/1/538515/100/0/threaded   |   CONFIRM:http://support.citrix.com/article/CTX213313   |   MISC:http://packetstormsecurity.com/files/137221/Citrix-Netscaler-11.0-Build-64.35-Cross-Site-Scripting.html   |   MISC:http://persicon.com/tl_files/advisories/PERSICON-advisory-2016-No-1-citrix.txt   |   SECTRACK:1036020   |   URL:http://www.securitytracker.com/id/1036020",Assigned (20160520),"None (candidate not yet proposed)",""
CVE-2016-4946,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Cloudera HUE 3.9.0 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) First name or (2) Last name field in the HUE Users page.","BID:93881   |   URL:http://www.securityfocus.com/bid/93881   |   MISC:http://2016.hack.lu/archive/2016/Wavestone%20-%20Hack.lu%202016%20-%20Hadoop%20safari%20-%20Hunting%20for%20vulnerabilities%20-%20v1.0.pdf",Assigned (20160520),"None (candidate not yet proposed)",""
CVE-2016-4947,Candidate,"Cloudera HUE 3.9.0 and earlier allows remote attackers to enumerate user accounts via a request to desktop/api/users/autocomplete.","BID:93880   |   URL:http://www.securityfocus.com/bid/93880   |   MISC:http://2016.hack.lu/archive/2016/Wavestone%20-%20Hack.lu%202016%20-%20Hadoop%20safari%20-%20Hunting%20for%20vulnerabilities%20-%20v1.0.pdf",Assigned (20160520),"None (candidate not yet proposed)",""
CVE-2016-4948,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Cloudera Manager 5.5 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) Template Name field when renaming a template; (2) KDC Server host, (3) Kerberos Security Realm, (4) Kerberos Encryption Types, (5) Advanced Configuration Snippet (Safety Valve) for [libdefaults] section of krb5.conf, (6) Advanced Configuration Snippet (Safety Valve) for the Default Realm in krb5.conf, (7) Advanced Configuration Snippet (Safety Valve) for remaining krb5.conf, or (8) Active Directory Account Prefix fields in the Kerberos wizard; or (9) classicWizard parameter to cmf/cloudera-director/redirect.","BID:93878   |   URL:http://www.securityfocus.com/bid/93878   |   MISC:http://2016.hack.lu/archive/2016/Wavestone%20-%20Hack.lu%202016%20-%20Hadoop%20safari%20-%20Hunting%20for%20vulnerabilities%20-%20v1.0.pdf",Assigned (20160520),"None (candidate not yet proposed)",""
