"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-5110,Candidate,"Multiple SQL injection vulnerabilities in Blogs Manager 1.101 and earlier allow remote attackers to execute arbitrary SQL commands via the SearchField parameter in a search action to (1) _authors_list.php, (2) _blogs_list.php, (3) _category_list.php, (4) _comments_list.php, (5) _policy_list.php, (6) _rate_list.php, (7) categoriesblogs_list.php, (8) chosen_authors_list.php, (9) chosen_blogs_list.php, (10) chosen_comments_list.php, and (11) help_list.php in blogs/.","BID:50731   |   URL:http://www.securityfocus.com/bid/50731   |   BUGTRAQ:20111119 Blogs manager <= 1.101 SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/520571/100/0/threaded   |   EXPLOIT-DB:18129   |   URL:http://www.exploit-db.com/exploits/18129   |   FULLDISC:20111118 Blogs manager <= 1.101 SQL Injection Vulnerability   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2011-11/0303.html   |   MISC:http://sourceforge.net/tracker/?func=detail&aid=3506818&group_id=219284&atid=1045881   |   OSVDB:77250   |   URL:http://osvdb.org/77250   |   OSVDB:77251   |   URL:http://osvdb.org/77251   |   OSVDB:77252   |   URL:http://osvdb.org/77252   |   OSVDB:77253   |   URL:http://osvdb.org/77253   |   OSVDB:77254   |   URL:http://osvdb.org/77254   |   OSVDB:77255   |   URL:http://osvdb.org/77255   |   OSVDB:77256   |   URL:http://osvdb.org/77256   |   OSVDB:77257   |   URL:http://osvdb.org/77257   |   OSVDB:77258   |   URL:http://osvdb.org/77258   |   OSVDB:77259   |   URL:http://osvdb.org/77259   |   OSVDB:77260   |   URL:http://osvdb.org/77260   |   SECUNIA:46918   |   URL:http://secunia.com/advisories/46918   |   XF:blogsmanager-searchfield-sql-injection(71401)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71401",Assigned (20120823),"None (candidate not yet proposed)",""
CVE-2011-5111,Candidate,"Multiple SQL injection vulnerabilities in Kajian Website CMS Balitbang 3.x allow remote attackers to execute arbitrary SQL commands via the hal parameter to (1) the data module in alumni.php; or the (2) lih_buku, (3) artikel, (4) album, or (5) berita module in index.php.","BID:50797   |   URL:http://www.securityfocus.com/bid/50797   |   MISC:http://packetstormsecurity.org/files/view/107254/cmsbalitbang-sql.txt   |   XF:balitbang-hal-sql-injection(71466)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71466",Assigned (20120823),"None (candidate not yet proposed)",""
CVE-2011-5112,Candidate,"SQL injection vulnerability in Alameda (com_alameda) component before 1.0.1 for Joomla! allows remote attackers to execute arbitrary SQL commands via the storeid parameter to index.php.","CONFIRM:http://www.blueflyingfish.com/alameda/index.php?option=com_content&view=article&id=7:security-releases&catid=5:security-releases&Itemid=28   |   EXPLOIT-DB:18058   |   URL:http://www.exploit-db.com/exploits/18058",Assigned (20120823),"None (candidate not yet proposed)",""
CVE-2011-5113,Candidate,"SQL injection vulnerability in frontend/models/techfoliodetail.php in Techfolio (com_techfolio) component 1.0 for Joomla! allows remote attackers to execute arbitrary SQL commands via the catid parameter.","EXPLOIT-DB:18042   |   URL:http://www.exploit-db.com/exploits/18042   |   MISC:http://docs.joomla.org/Vulnerable_Extensions_List#Techfolio_1.0",Assigned (20120823),"None (candidate not yet proposed)",""
CVE-2011-5114,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Authoritative DNS - DNS Zones page in Barracuda Link Balancer 330 Firmware 1.3.2.005 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) zoneid or (2) scope parameter.","MISC:http://www.vulnerability-lab.com/get_content.php?id=33   |   SECTRACK:1026283   |   URL:http://www.securitytracker.com/id?1026283",Assigned (20120823),"None (candidate not yet proposed)",""
CVE-2011-5115,Candidate,"Cross-site scripting (XSS) vulnerability in DLGuard, possibly 4.6 and earlier, allows remote attackers to inject arbitrary web script or HTML via the searchCart parameter to index.php.","MISC:http://packetstormsecurity.org/files/106859/dlguardshoppingcart-xss.txt   |   SECUNIA:46855   |   URL:http://secunia.com/advisories/46855",Assigned (20120823),"None (candidate not yet proposed)",""
CVE-2011-5116,Candidate,"SQL injection vulnerability in setseed-hub in SetSeed CMS 5.8.20, 5.11.2, and earlier allows remote attackers to execute arbitrary SQL commands via the loggedInUser cookie.","EXPLOIT-DB:18065   |   URL:http://www.exploit-db.com/exploits/18065   |   MISC:http://www.zeroscience.mk/en/vulnerabilities/ZSL-2011-5053.php",Assigned (20120823),"None (candidate not yet proposed)",""
CVE-2011-5117,Candidate,"Sophos SafeGuard Enterprise Device Encryption 5.x through 5.50.8.13, Sophos SafeGuard Easy Device Encryption Client 5.50.x, and Sophos Disk Encryption 5.50.x have a delay before removal of (1) out-of-date credentials and (2) invalid credentials, which allows physically proximate attackers to defeat the full-disk encryption feature by leveraging knowledge of these credentials.","CONFIRM:http://www.sophos.com/en-us/support/knowledgebase/112655.aspx",Assigned (20120824),"None (candidate not yet proposed)",""
CVE-2011-5118,Candidate,"Multiple race conditions in Comodo Internet Security before 5.8.213334.2131 allow local users to bypass the Defense+ feature via unspecified vectors.","CONFIRM:http://personalfirewall.comodo.com/release_notes.html",Assigned (20120825),"None (candidate not yet proposed)",""
CVE-2011-5119,Candidate,"Multiple race conditions in Comodo Internet Security before 5.8.211697.2124 allow local users to bypass the Defense+ feature via unspecified vectors.","CONFIRM:http://personalfirewall.comodo.com/release_notes.html",Assigned (20120825),"None (candidate not yet proposed)",""
CVE-2011-5120,Candidate,"The Antivirus component in Comodo Internet Security before 5.4.189822.1355 allows remote attackers to cause a denial of service (application crash) via a crafted .PST file.","CONFIRM:http://personalfirewall.comodo.com/release_notes.html",Assigned (20120825),"None (candidate not yet proposed)",""
CVE-2011-5121,Candidate,"The Antivirus component in Comodo Internet Security before 5.3.175888.1227 does not properly check whether unspecified X.509 certificates are revoked, which has unknown impact and remote attack vectors.","CONFIRM:http://personalfirewall.comodo.com/release_notes.html",Assigned (20120825),"None (candidate not yet proposed)",""
CVE-2011-5122,Candidate,"The Antivirus component in Comodo Internet Security before 5.3.175888.1227 allows remote attackers to cause a denial of service (application crash) via a crafted compressed file.","CONFIRM:http://personalfirewall.comodo.com/release_notes.html",Assigned (20120825),"None (candidate not yet proposed)",""
CVE-2011-5123,Candidate,"The Antivirus component in Comodo Internet Security before 5.3.175888.1227 does not check whether X.509 certificates in signed executable files have been revoked, which has unknown impact and remote attack vectors.","CONFIRM:http://personalfirewall.comodo.com/release_notes.html",Assigned (20120825),"None (candidate not yet proposed)",""
CVE-2011-5124,Candidate,"Stack-based buffer overflow in the BCAAA component before build 60258, as used by Blue Coat ProxySG 4.2.3 through 6.1 and ProxyOne, allows remote attackers to execute arbitrary code via a large packet to the synchronization port (16102/tcp).","CONFIRM:https://kb.bluecoat.com/index?page=content&id=SA55",Assigned (20120826),"None (candidate not yet proposed)",""
CVE-2011-5125,Candidate,"Cross-site scripting (XSS) vulnerability in Blue Coat Director before 5.5.2.3 allows remote attackers to inject arbitrary web script or HTML via vectors involving the HTTP TRACE method.","CONFIRM:https://kb.bluecoat.com/index?page=content&id=SA62",Assigned (20120826),"None (candidate not yet proposed)",""
CVE-2011-5126,Candidate,"Blue Coat ProxySG 6.1 before SGOS 6.1.5.1 and 6.2 before SGOS 6.2.2.1 writes the secure heap to core images, which allows context-dependent attackers to obtain sensitive authentication information by leveraging read access to a downloaded core file.","CONFIRM:https://kb.bluecoat.com/index?page=content&id=SA56",Assigned (20120826),"None (candidate not yet proposed)",""
CVE-2011-5127,Candidate,"Directory traversal vulnerability in Blue Coat Reporter 9.x before 9.2.4.13, 9.2.5.x before 9.2.5.1, and 9.3 before 9.3.1.2 on Windows allows remote attackers to read arbitrary files, and consequently execute arbitrary code, via an unspecified HTTP request.","CONFIRM:https://kb.bluecoat.com/index?page=content&id=SA60",Assigned (20120826),"None (candidate not yet proposed)",""
CVE-2011-5128,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Adminimize plugin before 1.7.22 for WordPress allow remote attackers to inject arbitrary web script or HTML via the page parameter to (1) inc-options/deinstall_options.php, (2) inc-options/theme_options.php, or (3) inc-options/im_export_options.php, or the (4) post or (5) post_ID parameters to adminimize.php, different vectors than CVE-2011-4926.","CONFIRM:http://plugins.trac.wordpress.org/changeset?reponame=&new=467338@adminimize&old=466900@adminimize#file5   |   CONFIRM:http://wordpress.org/extend/plugins/adminimize/changelog/",Assigned (20120828),"None (candidate not yet proposed)",""
CVE-2011-5129,Candidate,"Heap-based buffer overflow in XChat 2.8.9 and earlier allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a long response string.","BID:50820   |   URL:http://www.securityfocus.com/bid/50820   |   EXPLOIT-DB:18159   |   URL:http://www.exploit-db.com/exploits/18159   |   MISC:http://packetstormsecurity.org/files/107312/xchat-dos.txt   |   OSVDB:77629   |   URL:http://www.osvdb.org/77629   |   SECTRACK:1027468   |   URL:http://www.securitytracker.com/id?1027468",Assigned (20120830),"None (candidate not yet proposed)",""
CVE-2011-5130,Candidate,"dev/less.php in Family Connections CMS (FCMS) 2.5.0 - 2.7.1, when register_globals is enabled, allows remote attackers to execute arbitrary commands via shell metacharacters in the argv[1] parameter.","CONFIRM:http://sourceforge.net/apps/trac/fam-connections/ticket/407   |   CONFIRM:https://www.familycms.com/blog/2011/11/security-vulnerability-fcms-2-5-2-7-1/   |   EXPLOIT-DB:18198   |   URL:http://www.exploit-db.com/exploits/18198   |   EXPLOIT-DB:18208   |   URL:http://www.exploit-db.com/exploits/18208   |   OSVDB:77492   |   URL:http://osvdb.org/77492   |   SECUNIA:47069   |   URL:http://secunia.com/advisories/47069   |   XF:family-connections-less-command-exec(71618)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71618",Assigned (20120830),"None (candidate not yet proposed)",""
CVE-2011-5131,Candidate,"Cross-site request forgery (CSRF) vulnerability in global.php in MyBB before 1.6.5 allows remote attackers to hijack the authentication of a user for requests that change the user's language via the language parameter.","BID:50816   |   URL:http://www.securityfocus.com/bid/50816   |   CONFIRM:http://blog.mybb.com/2011/11/25/mybb-1-6-5-released-feature-update-security-maintenance-release/   |   CONFIRM:http://dev.mybb.com/issues/1729   |   OSVDB:77327   |   URL:http://www.osvdb.org/77327   |   SECUNIA:46951   |   URL:http://secunia.com/advisories/46951   |   XF:mybb-language-setting-csrf(71462)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71462",Assigned (20120830),"None (candidate not yet proposed)",""
CVE-2011-5132,Candidate,"Cross-site scripting (XSS) vulnerability in MyBB before 1.6.5 allows remote attackers to inject arbitrary web script or HTML via vectors related to ""usernames via AJAX.""","BID:50816   |   URL:http://www.securityfocus.com/bid/50816   |   CONFIRM:http://blog.mybb.com/2011/11/25/mybb-1-6-5-released-feature-update-security-maintenance-release/   |   OSVDB:77326   |   URL:http://www.osvdb.org/77326   |   SECUNIA:46951   |   URL:http://secunia.com/advisories/46951   |   XF:mybb-username-xss(71461)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71461",Assigned (20120830),"None (candidate not yet proposed)",""
CVE-2011-5133,Candidate,"Unspecified vulnerability in MyBB before 1.6.5 has unknown impact and attack vectors, related to an ""unparsed user avatar in the buddy list.""","BID:50816   |   URL:http://www.securityfocus.com/bid/50816   |   CONFIRM:http://blog.mybb.com/2011/11/25/mybb-1-6-5-released-feature-update-security-maintenance-release/   |   OSVDB:77325   |   URL:http://www.osvdb.org/77325   |   SECUNIA:46951   |   URL:http://secunia.com/advisories/46951",Assigned (20120830),"None (candidate not yet proposed)",""
CVE-2011-5134,Candidate,"Unrestricted file upload vulnerability in editor/extensions/browser/file.php in the JCE component before 2.0.18 for Joomla! allows remote authenticated users with the author privileges to execute arbitrary PHP code by uploading a file with a double extension, as demonstrated by .php.gif.  NOTE: some of these details are obtained from third party information.","CONFIRM:http://www.joomlacontenteditor.net/news/item/jce-2018-released?category_id=32   |   OSVDB:77579   |   URL:http://www.osvdb.org/77579   |   SECUNIA:47190   |   URL:http://secunia.com/advisories/47190",Assigned (20120830),"None (candidate not yet proposed)",""
CVE-2011-5135,Candidate,"Multiple SQL injection vulnerabilities in the save_connection function in lib/lib.iotask.php in the iotask module in DoceboLMS 4.0.4 and earlier allow remote authenticated users with admin or teacher privileges to execute arbitrary SQL commands via the (1) coursereportuiconfig[name] or (2) coursereportuiconfig[description] parameters to index.php.","CONFIRM:https://twitter.com/claudioerba73/status/143383179162685440   |   EXPLOIT-DB:18224   |   URL:http://www.exploit-db.com/exploits/18224   |   XF:docebolms-index-sql-injection(71720)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71720",Assigned (20120830),"None (candidate not yet proposed)",""
CVE-2011-5136,Candidate,"showImg.php in EPractize Labs Subscription Manager, possibly 1.0, allows remote attackers to overwrite arbitrary files via the db parameter.","FULLDISC:20111206 Backdoor in EPractize Labs Online Subscription Manager from epractizelabs.com   |   URL:http://seclists.org/fulldisclosure/2011/Dec/125   |   OSVDB:77505   |   URL:http://osvdb.org/77505   |   SECUNIA:47072   |   URL:http://secunia.com/advisories/47072   |   XF:epractice-showimg-code-exec(71630)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71630",Assigned (20120830),"None (candidate not yet proposed)",""
CVE-2011-5137,Candidate,"Multiple SQL injection vulnerabilities in tForum b0.915 allow remote attackers to execute arbitrary SQL commands via the (1) TopicID parameter to viewtopic.php, the (2) BoardID parameter to viewboard.php, or (3) CatID parameter to viewcat.php.","MISC:http://packetstormsecurity.org/files/view/108184/tforum-sqlxss.txt   |   XF:tforum-multiple-sql-injection(71975)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71975",Assigned (20120831),"None (candidate not yet proposed)",""
CVE-2011-5138,Candidate,"Cross-site scripting (XSS) vulnerability in member.php in tForum b0.915 allows remote attackers to inject arbitrary web script or HTML via the username parameter in a viewprofile action.","MISC:http://packetstormsecurity.org/files/view/108184/tforum-sqlxss.txt   |   XF:tforum-member-xss(71973)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71973",Assigned (20120831),"None (candidate not yet proposed)",""
CVE-2011-5139,Candidate,"SQL injection vulnerability in page.php in Pre Studio Business Cards Designer allows remote attackers to execute arbitrary SQL commands via the id parameter.","EXPLOIT-DB:18009   |   URL:http://www.exploit-db.com/exploits/18009   |   MISC:http://packetstormsecurity.org/files/view/108148/prestudiobusinesscard-sql.txt   |   OSVDB:76596   |   URL:http://www.osvdb.org/76596   |   SECUNIA:46545   |   URL:http://secunia.com/advisories/46545   |   XF:prestudio-page-sql-injection(71972)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71972",Assigned (20120831),"None (candidate not yet proposed)",""
CVE-2011-5140,Candidate,"Multiple SQL injection vulnerabilities in the blog module 1.0 for DiY-CMS allow remote attackers to execute arbitrary SQL commands via the (1) start parameter to (a) tags.php, (b) list.php, (c) index.php, (d) main_index.php, (e) viewpost.php, (f) archive.php, (g) control/approve_comments.php, (h) control/approve_posts.php, and (i) control/viewcat.php; and the (2) month and (3) year parameters to archive.php.","EXPLOIT-DB:18288   |   URL:http://www.exploit-db.com/exploits/18288   |   OSVDB:78071   |   URL:http://www.osvdb.org/78071   |   OSVDB:78080   |   URL:http://www.osvdb.org/78080   |   OSVDB:78081   |   URL:http://www.osvdb.org/78081   |   OSVDB:78082   |   URL:http://www.osvdb.org/78082   |   OSVDB:78083   |   URL:http://www.osvdb.org/78083   |   SECUNIA:47337   |   URL:http://secunia.com/advisories/47337   |   XF:diycms-mod-sql-injection(72022)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72022",Assigned (20120831),"None (candidate not yet proposed)",""
CVE-2011-5141,Candidate,"Directory traversal vulnerability in exportcsv/exportcsv_index.php in Open Business Management (OBM) 2.4.0-rc13 and earlier allows remote authenticated users to include and execute arbitrary local files via a .. (dot dot) in the module parameter in an export_page action.","MISC:https://www.htbridge.ch/advisory/multiple_vulnerabilities_in_obm.html   |   OSVDB:78003   |   URL:http://osvdb.org/78003   |   XF:obm-module-file-include(71921)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71921",Assigned (20120831),"None (candidate not yet proposed)",""
CVE-2011-5142,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Open Business Management (OBM) 2.4.0-rc13 and probably earlier allow remote attackers to inject arbitrary web script or HTML via the (1) tf_delegation, (2) tf_ip, or (3) tf_name parameter in a search action to host/host_index.php; (4) login parameter to obm.php; or (5) tf_user parameter in a search action to group/group_index.php.","MISC:https://www.htbridge.ch/advisory/multiple_vulnerabilities_in_obm.html   |   OSVDB:78007   |   URL:http://osvdb.org/78007   |   OSVDB:78008   |   URL:http://osvdb.org/78008   |   SECUNIA:47139   |   URL:http://secunia.com/advisories/47139   |   XF:obm-multiple-xss(71923)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71923",Assigned (20120831),"None (candidate not yet proposed)",""
CVE-2011-5143,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Open Business Management (OBM) 2.3.20 and probably earlier allow remote attackers to inject arbitrary web script or HTML via the (1) tf_name, (2) tf_delegation, and (3) tf_ip parameters to index.php.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:47139   |   URL:http://secunia.com/advisories/47139",Assigned (20120831),"None (candidate not yet proposed)",""
CVE-2011-5144,Candidate,"Open Business Management (OBM) 2.4.0-rc13 and earlier allows remote attackers to obtain configuration information via a direct request to test.php, which calls the phpinfo function.","MISC:https://www.htbridge.ch/advisory/multiple_vulnerabilities_in_obm.html   |   OSVDB:78009   |   URL:http://osvdb.org/78009   |   SECUNIA:47139   |   URL:http://secunia.com/advisories/47139   |   XF:obm-test-information-disclosure(71924)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71924",Assigned (20120831),"None (candidate not yet proposed)",""
CVE-2011-5145,Candidate,"Multiple SQL injection vulnerabilities in Open Business Management (OBM) 2.4.0-rc13 and probably earlier allow remote authenticated users to execute arbitrary SQL commands via the (1) sel_domain_id or (2) action parameter to obm.php; (3) tf_user parameter in a search action to group/group_index.php; (4) tf_delegation, (5) tf_ip, (6) tf_name to host/host_index.php; or (7) lang, (8) theme, (9) cal_alert, (10) cal_first_hour, (11) cal_interval, (12) cal_last_hour, (13) commentorder, (14) csv_sep, (15) date, (16) date_upd, (17) debug_exe, (18) debug_id, (19) debug_param, (20) debug_sess, (21) debug_solr, (22) debug_sql, (23) dsrc, (24) menu, (25) rows, (26) sel_display_days, (27) timeformat, (28) timezone, or (29) todo parameter to settings/settings_index.php.","MISC:https://www.htbridge.ch/advisory/multiple_vulnerabilities_in_obm.html   |   OSVDB:78004   |   URL:http://osvdb.org/78004   |   OSVDB:78005   |   URL:http://osvdb.org/78005   |   OSVDB:78006   |   URL:http://osvdb.org/78006   |   SECUNIA:47139   |   URL:http://secunia.com/advisories/47139   |   XF:obm-multiple-sql-injection(71922)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71922",Assigned (20120831),"None (candidate not yet proposed)",""
CVE-2011-5146,Candidate,"Bokken before 1.6 and 1.5-x before 1.5-3 for Debian allows local users to overwrite arbitrary files via a symlink attack on /tmp/graph.dot.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=651931   |   CONFIRM:http://inguma.eu/projects/bokken/repository/revisions/56894084b0ec   |   CONFIRM:http://ingumadev.blogspot.com/2012/01/bokken-16-is-more-stable-and-easier-to.html   |   OSVDB:77700   |   URL:http://www.osvdb.org/77700   |   SECUNIA:47252   |   URL:http://secunia.com/advisories/47252",Assigned (20120831),"None (candidate not yet proposed)",""
CVE-2011-5147,Candidate,"Static code injection vulnerability in ajax_save_name.php in the Ajax File Manager module in the tinymce plugin in FreeWebshop 2.2.9 R2 and earlier allows remote attackers to inject arbitrary PHP code into data.php via the selected document, as demonstrated by a call to ajax_file_cut.php and then to ajax_save_name.php.","EXPLOIT-DB:18121   |   URL:http://www.exploit-db.com/exploits/18121   |   MISC:http://www.freewebshop.org/forum/index.php?topic=5235.0   |   OSVDB:77162   |   URL:http://www.osvdb.org/77162",Assigned (20120831),"None (candidate not yet proposed)",""
CVE-2011-5148,Candidate,"Multiple incomplete blacklist vulnerabilities in the Simple File Upload (mod_simplefileuploadv1.3) module before 1.3.5 for Joomla! allow remote attackers to execute arbitrary code by uploading a file with a (1) php5, (2) php6, or (3) double (e.g. .php.jpg) extension, then accessing it via a direct request to the file in images/, as exploited in the wild in January 2012.","BID:51214   |   URL:http://www.securityfocus.com/bid/51214   |   BID:51234   |   URL:http://www.securityfocus.com/bid/51234   |   CONFIRM:http://docs.joomla.org/Vulnerable_Extensions_List#Simple_File_Upload_1.3   |   CONFIRM:http://wasen.net/index.php?option=com_content&view=article&id=87&Itemid=59   |   EXPLOIT-DB:18287   |   URL:http://www.exploit-db.com/exploits/18287   |   OSVDB:78122   |   URL:http://www.osvdb.org/78122   |   SECUNIA:47370   |   URL:http://secunia.com/advisories/47370   |   XF:simplefileupload-index-code-exec(72023)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72023",Assigned (20120831),"None (candidate not yet proposed)",""
CVE-2011-5149,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in SpamTitan 5.08 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) testaddr or (2) testpass parameter to auth-settings.php; (3) hostname, (4) domainname, or (5) mailserver parameter to setup-relay.php; or (6) subnetmask or (7) defaultroute parameter to setup-network.php.","EXPLOIT-DB:18261   |   URL:http://www.exploit-db.com/exploits/18261   |   MISC:http://www.vulnerability-lab.com/get_content.php?id=91   |   OSVDB:77987   |   URL:http://osvdb.org/77987   |   OSVDB:77988   |   URL:http://osvdb.org/77988   |   OSVDB:77989   |   URL:http://osvdb.org/77989   |   SECUNIA:47309   |   URL:http://secunia.com/advisories/47309   |   XF:spamtitan-multiple-xss(71942)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71942",Assigned (20120831),"None (candidate not yet proposed)",""
CVE-2011-5150,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in SpamTitan 5.07 and possibly earlier allow remote attackers or authenticated users to inject arbitrary web script or HTML via the (1) ipaddress or (2) domain parameter to setup-network.php, different vectors than CVE-2011-5149.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","OSVDB:77989   |   URL:http://www.osvdb.org/77989   |   SECUNIA:47309   |   URL:http://secunia.com/advisories/47309",Assigned (20120831),"None (candidate not yet proposed)",""
CVE-2011-5151,Candidate,"Untrusted search path vulnerability in ACDSee Picture Frame Manager 1.0 Build 81 allows local users to gain privileges via a Trojan horse ShellIntMgrPFMU.dll file in the current working directory, as demonstrated by a directory that contains a .jpg file.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:43562   |   URL:http://secunia.com/advisories/43562",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2011-5152,Candidate,"Multiple untrusted search path vulnerabilities in ACDSee Photo Editor 2008 5.x build 291 allow local users to gain privileges via a Trojan horse (1) Wintab32.dll or (2) CV11-DialogEditor.dll file in the current working directory, as demonstrated by a directory that contains a .apd file.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:43563   |   URL:http://secunia.com/advisories/43563",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2011-5153,Candidate,"Untrusted search path vulnerability in FotoSlate 4.0 Build 146 allows local users to gain privileges via a Trojan horse dwmapi.dll file in the current working directory, as demonstrated by a directory that contains a .plp file.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:43564   |   URL:http://secunia.com/advisories/43564",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2011-5154,Candidate,"Multiple untrusted search path vulnerabilities in (1) SAPGui.exe and (2) BExAnalyzer.exe in SAP GUI 6.4 through 7.2 allow local users to gain privileges via a Trojan horse MFC80LOC.DLL file in the current working directory, as demonstrated by a directory that contains a .sap file.  NOTE: some of these details are obtained from third party information.","MISC:http://dsecrg.com/pages/vul/show.php?id=314   |   MISC:http://www.sdn.sap.com/irj/sdn/index?rid=/webcontent/uuid/c05604f6-4eb3-2d10-eea7-ceb666083a6a   |   MISC:https://service.sap.com/sap/support/notes/1511179   |   SECUNIA:43707   |   URL:http://secunia.com/advisories/43707",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2011-5155,Candidate,"Untrusted search path vulnerability in Help & Manual 5.5.1 Build 1296 allows local users to gain privileges via a Trojan horse ijl15.dll file in the current working directory, as demonstrated by a directory that contains a .hmxz, .hmxp, .hmskin, .hmx, .hm3, .hpj, .hlp, or .chm file.  NOTE: some of these details are obtained from third party information.","MISC:http://www.zeroscience.mk/en/vulnerabilities/ZSL-2011-5009.php   |   SECUNIA:44170   |   URL:http://secunia.com/advisories/44170",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2011-5156,Candidate,"Untrusted search path vulnerability in Effective File Search 6.7 allows local users to gain privileges via a Trojan horse ztvunrar36.dll file in the current working directory, as demonstrated by a directory that contains a .efs file.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:45153   |   URL:http://secunia.com/advisories/45153",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2011-5157,Candidate,"Untrusted search path vulnerability in Attachmate Reflection before 14.1 SP1 allows local users to gain privileges via a Trojan horse DLL in the current working directory, a related issue to CVE-2011-0107. NOTE: some of these details are obtained from third party information.","BID:50496   |   URL:http://www.securityfocus.com/bid/50496   |   CONFIRM:http://support.attachmate.com/techdocs/1708.html   |   SECUNIA:46692   |   URL:http://secunia.com/advisories/46692   |   XF:attachmate-reflection-priv-esc(78318)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78318",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2011-5158,Candidate,"Multiple untrusted search path vulnerabilities in the DMTGUI2.EXE and DvInesLogFileViewer.Exe components in DATEV Grundpaket Basis CD23.20 allow local users to gain privileges via a Trojan horse (1) DVBSKNLANG101.dll or (2) DvZediTermSrvInfo004.dll file in the current working directory, as demonstrated by a directory that contains a .dmt, .adl, .c02, .dof, or .jrf file.  NOTE: some of these details are obtained from third party information.","MISC:http://sotiriu.de/adv/NSOADV-2010-010.txt   |   SECUNIA:42940   |   URL:http://secunia.com/advisories/42940",Assigned (20120907),"None (candidate not yet proposed)",""
CVE-2011-5159,Candidate,"Cross-site scripting (XSS) vulnerability in admin/configuration.php in Geeklog before 1.7.1sr1 allows remote attackers to inject arbitrary web script or HTML via the sub_group parameter, a different vulnerability than CVE-2011-4942.","CONFIRM:http://www.geeklog.net/article.php/geeklog-1.7.1sr1   |   OSVDB:70245   |   URL:http://www.osvdb.org/70245   |   SECUNIA:42775   |   URL:http://secunia.com/advisories/42775",Assigned (20120909),"None (candidate not yet proposed)",""
CVE-2011-5160,Candidate,"Cross-site scripting (XSS) vulnerability in setup.php in OpenEMR 4 allows remote attackers to inject arbitrary web script or HTML via the site parameter.","EXPLOIT-DB:18274   |   URL:http://www.exploit-db.com/exploits/18274   |   XF:openemr-setup-xss(71982)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71982",Assigned (20120909),"None (candidate not yet proposed)",""
