"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-5417,Candidate,"Cross-site scripting (XSS) vulnerability in Meinberg NTP Server firmware on LANTIME M-Series devices 6.15.019 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:70847   |   URL:http://www.securityfocus.com/bid/70847   |   CONFIRM:http://www.meinbergglobal.com/english/news/meinberg-security-advisory-mbgsa-1404-lantime-web-interface-cross-site-scripting-vulnerability.htm   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-14-275-01",Assigned (20140822),"None (candidate not yet proposed)",""
CVE-2014-5418,Candidate,"GE Multilink ML800, ML1200, ML1600, and ML2400 switches with firmware 4.2.1 and earlier and Multilink ML810, ML3000, and ML3100 switches with firmware 5.2.0 and earlier allow remote attackers to cause a denial of service (resource consumption or reboot) via crafted packets.","CONFIRM:http://www.gedigitalenergy.com/products/support/multilink/MLSB1214.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-013-04",Assigned (20140822),"None (candidate not yet proposed)",""
CVE-2014-5419,Candidate,"GE Multilink ML800, ML1200, ML1600, and ML2400 switches with firmware 4.2.1 and earlier and Multilink ML810, ML3000, and ML3100 switches with firmware 5.2.0 and earlier use the same RSA private key across different customers' installations, which makes it easier for remote attackers to obtain the cleartext content of network traffic by reading this key from a firmware image and then sniffing the network.","CONFIRM:http://www.gedigitalenergy.com/products/support/multilink/MLSB1214.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-013-04",Assigned (20140822),"None (candidate not yet proposed)",""
CVE-2014-5420,Candidate,"CareFusion Pyxis SupplyStation 8.1 with hardware test tool before 1.0.16 has a hardcoded application password, which makes it easier for remote authenticated users to obtain application-file access via unspecified vectors.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-14-288-01",Assigned (20140822),"None (candidate not yet proposed)",""
CVE-2014-5421,Candidate,"CareFusion Pyxis SupplyStation 8.1 with hardware test tool 1.0.16 and earlier has a hardcoded database password, which makes it easier for local users to gain privileges by leveraging cabinet access.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-14-288-01",Assigned (20140822),"None (candidate not yet proposed)",""
CVE-2014-5422,Candidate,"CareFusion Pyxis SupplyStation 8.1 with hardware test tool before 1.0.16 has a hardcoded service password, which makes it easier for remote attackers to obtain access via unspecified vectors.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-14-288-01",Assigned (20140822),"None (candidate not yet proposed)",""
CVE-2014-5423,Candidate,"CareFusion Pyxis SupplyStation 8.1 with hardware test tool before 1.0.16 allows local users to obtain potentially sensitive information by reading a temporary (1) debugging file or (2) developer file.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-14-288-01",Assigned (20140822),"None (candidate not yet proposed)",""
CVE-2014-5424,Candidate,"Rockwell Automation Connected Components Workbench (CCW) before 7.00.00 allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via an invalid property value to an ActiveX control that was built with an outdated compiler.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-14-294-01",Assigned (20140822),"None (candidate not yet proposed)",""
CVE-2014-5425,Candidate,"IOServer before Beta2112.exe allows remote attackers to cause a denial of service (out-of-bounds read and master entry consumption) via a null DNP3 header.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-14-289-01",Assigned (20140822),"None (candidate not yet proposed)",""
CVE-2014-5426,Candidate,"MatrikonOPC OPC Server for DNP3 1.2.3 and earlier allows remote attackers to cause a denial of service (unhandled exception and DNP3 process crash) via a crafted message.","CONFIRM:http://www.opcsupport.com/link/portal/4164/4590/Article/3004/SECURITY-NOTIFICATION-OPC-Server-for-SCADA-DNP3-SN-2014-10-14-01   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-14-329-01",Assigned (20140822),"None (candidate not yet proposed)",""
CVE-2014-5427,Candidate,"Johnson Controls Metasys 4.1 through 6.5, as used in Application and Data Server (ADS), Extended Application and Data Server (aka ADX), LonWorks Control Server 85 LCS8520, Network Automation Engine (NAE) 55xx-x, Network Integration Engine (NIE) 5xxx-x, and NxE8500, allows remote attackers to read password hashes via a POST request.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-14-350-02",Assigned (20140822),"None (candidate not yet proposed)",""
CVE-2014-5428,Candidate,"Unrestricted file upload vulnerability in unspecified web services in Johnson Controls Metasys 4.1 through 6.5, as used in Application and Data Server (ADS), Extended Application and Data Server (aka ADX), LonWorks Control Server 85 LCS8520, Network Automation Engine (NAE) 55xx-x, Network Integration Engine (NIE) 5xxx-x, and NxE8500, allows remote attackers to execute arbitrary code by uploading a shell script.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-14-350-02",Assigned (20140822),"None (candidate not yet proposed)",""
CVE-2014-5429,Candidate,"DNP Master Driver 3.02 and earlier in Elipse SCADA 2.29 build 141 and earlier, E3 1.0 through 4.6, and Elipse Power 1.0 through 4.6 allows remote attackers to cause a denial of service (CPU consumption) via malformed packets.","MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-303-02",Assigned (20140822),"None (candidate not yet proposed)",""
CVE-2014-5430,Candidate,"Untrusted search path vulnerability in ABB RobotStudio 5.6x before 5.61.02 and Test Signal Viewer 1.5 allows local users to gain privileges via a Trojan horse DLL that is accessed as a result of incorrect DLL configuration by an optional installation program.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-14-308-01",Assigned (20140822),"None (candidate not yet proposed)",""
CVE-2014-5431,Candidate,"Baxter SIGMA Spectrum Infusion System version 6.05 (model 35700BAX) with wireless battery module (WBM) version 16 contains a hard-coded password, which provides access to basic biomedical information, limited device settings, and network configuration of the WBM, if connected. The hard-coded password may allow an attacker with physical access to the device to access management functions to make unauthorized configuration changes to biomedical settings such as turn on and off wireless connections and the phase-complete audible alarm that indicates the end of an infusion phase. Baxter has released a new version of the SIGMA Spectrum Infusion System, version 8, which incorporates hardware and software changes.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-181-01",Assigned (20140822),"None (candidate not yet proposed)",""
CVE-2014-5432,Candidate,"Baxter SIGMA Spectrum Infusion System version 6.05 (model 35700BAX) with wireless battery module (WBM) version 16 is remotely accessible via Port 22/SSH without authentication. A remote attacker may be able to make unauthorized configuration changes to the WBM, as well as issue commands to access account credentials and shared keys. Baxter asserts that this vulnerability only allows access to features and functionality on the WBM and that the SIGMA Spectrum infusion pump cannot be controlled from the WBM. Baxter has released a new version of the SIGMA Spectrum Infusion System, Version 8, which incorporates hardware and software changes.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-181-01",Assigned (20140822),"None (candidate not yet proposed)",""
CVE-2014-54321,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: None.  Reason: This ID is frequently used as an example of the 2014 CVE-ID syntax change, which allows more than 4 digits in the sequence number. Notes: See references.","",Assigned (20150113),"None (candidate not yet proposed)",""
CVE-2014-5433,Candidate,"An unauthenticated remote attacker may be able to execute commands to view wireless account credentials that are stored in cleartext on Baxter SIGMA Spectrum Infusion System version 6.05 (model 35700BAX) with wireless battery module (WBM) version 16, which may allow an attacker to gain access the host network. Baxter has released a new version of the SIGMA Spectrum Infusion System, Version 8, which incorporates hardware and software changes.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-181-01",Assigned (20140822),"None (candidate not yet proposed)",""
CVE-2014-5434,Candidate,"Baxter SIGMA Spectrum Infusion System version 6.05 (model 35700BAX) with wireless battery module (WBM) version 16 has a default account with hard-coded credentials used with the FTP protocol. Baxter asserts no files can be transferred to or from the WBM using this account. Baxter has released a new version of the SIGMA Spectrum Infusion System, Version 8, which incorporates hardware and software changes.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-181-01",Assigned (20140822),"None (candidate not yet proposed)",""
CVE-2014-5435,Candidate,"An arbitrary memory write vulnerability exists in the dual_onsrv.exe module in Honeywell Experion PKS R40x before R400.6, R41x before R410.6, and R43x before R430.2, that could lead to possible remote code execution or denial of service. Honeywell strongly encourages and recommends all customers running unsupported versions of EKPS prior to R400 to upgrade to a supported version.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-14-352-01",Assigned (20140822),"None (candidate not yet proposed)",""
CVE-2014-5436,Candidate,"A directory traversal vulnerability exists in the confd.exe module in Honeywell Experion PKS R40x before R400.6, R41x before R410.6, and R43x before R430.2, which could lead to possible information disclosure. Honeywell strongly encourages and recommends all customers running unsupported versions of EKPS prior to R400 to upgrade to a supported version.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-14-352-01",Assigned (20140822),"None (candidate not yet proposed)",""
CVE-2014-5437,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in ARRIS Touchstone TG862G/CT Telephony Gateway with firmware 7.6.59S.CT and earlier allow remote attackers to hijack the authentication of administrators for requests that (1) enable remote management via a request to remote_management.php, (2) add a port forwarding rule via a request to port_forwarding_add.php, (3) change the wireless network to open via a request to wireless_network_configuration_edit.php, or (4) conduct cross-site scripting (XSS) attacks via the keyword parameter to managed_sites_add_keyword.php.","FULLDISC:20141216 CVE-2014-5437: Arris TG862G - Cross-site Request Forgery (CSRF)   |   URL:http://seclists.org/fulldisclosure/2014/Dec/57   |   FULLDISC:20141216 CVE-2014-5438: Arris TG862G - Cross-site Scripting (XSS)   |   URL:http://seclists.org/fulldisclosure/2014/Dec/58",Assigned (20140822),"None (candidate not yet proposed)",""
CVE-2014-5438,Candidate,"Cross-site scripting (XSS) vulnerability in ARRIS Touchstone TG862G/CT Telephony Gateway with firmware 7.6.59S.CT and earlier allows remote authenticated users to inject arbitrary web script or HTML via the computer_name parameter to connected_devices_computers_edit.php.","FULLDISC:20141216 CVE-2014-5438: Arris TG862G - Cross-site Scripting (XSS)   |   URL:http://seclists.org/fulldisclosure/2014/Dec/58",Assigned (20140822),"None (candidate not yet proposed)",""
CVE-2014-5439,Candidate,"Multiple Stack-based Buffer Overflow vulnerabilities exists in Sniffit prior to 0.3.7 via a crafted configuration file that will bypass Non-eXecutable bit NX, stack smashing protector SSP, and address space layout randomization ASLR protection mechanisms, which could let a malicious user execute arbitrary code.","MISC:http://packetstormsecurity.com/files/129292/Sniffit-Root-Shell.html   |   MISC:http://seclists.org/fulldisclosure/2014/Nov/88   |   MISC:http://www.securityfocus.com/bid/71318",Assigned (20140822),"None (candidate not yet proposed)",""
CVE-2014-5440,Candidate,"SQL injection vulnerability in Login.aspx in MPEX Business Solutions MX-SmartTimer before 13.19.18 allows remote attackers to execute arbitrary SQL commands via the ct100%24CPHContent%24password parameter.","FULLDISC:20140830 [CVE-2014-5440] MX-SmartTimer SQL Injection   |   URL:http://seclists.org/fulldisclosure/2014/Aug/83   |   MISC:http://packetstormsecurity.com/files/128064/MX-SmartTimer-13.18.5.11-SQL-Injection.html   |   XF:mxsmarttimer-cve20145440-sql-injection(95675)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95675",Assigned (20140822),"None (candidate not yet proposed)",""
CVE-2014-5441,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in app/views/layouts/application.html.haml in Fat Free CRM before 0.13.3 allow remote attackers to inject arbitrary web script or HTML via the (1) username, (2) first name, or (3) last name in a (a) create or (b) edit user action.","CONFIRM:https://github.com/fatfreecrm/fat_free_crm/commit/95464495f1e3e714d5c295fe621af5d2e0d4238d   |   CONFIRM:https://github.com/fatfreecrm/fat_free_crm/wiki/XSS-vulnerability-%2826th-August-2014%29   |   MISC:http://packetstormsecurity.com/files/127978/Fatt-Free-CRM-Cross-Site-Scripting.html",Assigned (20140822),"None (candidate not yet proposed)",""
