"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-3271,Candidate,"Vulnerability in the Oracle Outside In Technology component of Oracle Fusion Middleware (subcomponent: Outside In Filters ). Supported versions that are affected are 8.5.2 and 8.5.3. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Outside In Technology. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Outside In Technology accessible data as well as unauthorized update, insert or delete access to some of Oracle Outside In Technology accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Oracle Outside In Technology. Note: Outside In Technology is a suite of software development kits (SDKs). The protocol and CVSS score depend on the software that uses the Outside In Technology code. The CVSS score assumes that the software passes data received over a network directly to Outside In Technology code, but if data is not received over a network the CVSS score may be lower. CVSS v3.0 Base Score 8.6 (Confidentiality, Integrity and Availability impacts).","BID:95532   |   URL:http://www.securityfocus.com/bid/95532   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   SECTRACK:1037631   |   URL:http://www.securitytracker.com/id/1037631",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3272,Candidate,"Vulnerability in the Java SE, Java SE Embedded component of Oracle Java SE (subcomponent: Libraries). Supported versions that are affected are Java SE: 6u131, 7u121 and 8u112; Java SE Embedded: 8u111. Easily exploitable vulnerability allows unauthenticated attacker with network access via multiple protocols to compromise Java SE, Java SE Embedded. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Java SE, Java SE Embedded, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in takeover of Java SE, Java SE Embedded. Note: This vulnerability applies to Java deployments, typically in clients running sandboxed Java Web Start applications or sandboxed Java applets, that load and run untrusted code (e.g., code that comes from the internet) and rely on the Java sandbox for security. This vulnerability does not apply to Java deployments, typically in servers, that load and run only trusted code (e.g., code installed by an administrator). CVSS v3.0 Base Score 9.6 (Confidentiality, Integrity and Availability impacts).","BID:95533   |   URL:http://www.securityfocus.com/bid/95533   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20170119-0001/   |   DEBIAN:DSA-3782   |   URL:http://www.debian.org/security/2017/dsa-3782   |   GENTOO:GLSA-201701-65   |   URL:https://security.gentoo.org/glsa/201701-65   |   GENTOO:GLSA-201707-01   |   URL:https://security.gentoo.org/glsa/201707-01   |   REDHAT:RHSA-2017:0175   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0175.html   |   REDHAT:RHSA-2017:0176   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0176.html   |   REDHAT:RHSA-2017:0177   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0177.html   |   REDHAT:RHSA-2017:0180   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0180.html   |   REDHAT:RHSA-2017:0263   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0263.html   |   REDHAT:RHSA-2017:0269   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0269.html   |   REDHAT:RHSA-2017:0336   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0336.html   |   REDHAT:RHSA-2017:0337   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0337.html   |   REDHAT:RHSA-2017:0338   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0338.html   |   REDHAT:RHSA-2017:1216   |   URL:https://access.redhat.com/errata/RHSA-2017:1216   |   SECTRACK:1037637   |   URL:http://www.securitytracker.com/id/1037637",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3273,Candidate,"Vulnerability in the MySQL Server component of Oracle MySQL (subcomponent: Server: DDL). Supported versions that are affected are 5.6.34 and earlier and 5.7.16 and earlier. Easily exploitable vulnerability allows low privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS v3.0 Base Score 6.5 (Availability impacts).","BID:95583   |   URL:http://www.securityfocus.com/bid/95583   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   GENTOO:GLSA-201702-17   |   URL:https://security.gentoo.org/glsa/201702-17   |   REDHAT:RHSA-2017:2787   |   URL:https://access.redhat.com/errata/RHSA-2017:2787   |   REDHAT:RHSA-2017:2886   |   URL:https://access.redhat.com/errata/RHSA-2017:2886   |   SECTRACK:1037640   |   URL:http://www.securitytracker.com/id/1037640",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3274,Candidate,"Vulnerability in the Oracle Email Center component of Oracle E-Business Suite (subcomponent: User Interface). Supported versions that are affected are 12.1.1, 12.1.2, 12.1.3, 12.2.3, 12.2.4, 12.2.5 and 12.2.6. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Email Center. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Email Center, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Email Center accessible data as well as unauthorized update, insert or delete access to some of Oracle Email Center accessible data. CVSS v3.0 Base Score 8.2 (Confidentiality and Integrity impacts).","BID:95591   |   URL:http://www.securityfocus.com/bid/95591   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   SECTRACK:1037639   |   URL:http://www.securitytracker.com/id/1037639",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3275,Candidate,"Vulnerability in the Oracle Email Center component of Oracle E-Business Suite (subcomponent: User Interface). Supported versions that are affected are 12.1.1, 12.1.2, 12.1.3, 12.2.3, 12.2.4, 12.2.5 and 12.2.6. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Email Center. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Email Center, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Email Center accessible data as well as unauthorized update, insert or delete access to some of Oracle Email Center accessible data. CVSS v3.0 Base Score 8.2 (Confidentiality and Integrity impacts).","BID:95593   |   URL:http://www.securityfocus.com/bid/95593   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   SECTRACK:1037639   |   URL:http://www.securitytracker.com/id/1037639",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3276,Candidate,"Vulnerability in the Solaris component of Oracle Sun Systems Products Suite (subcomponent: Kernel Zones virtualized block driver). The supported version that is affected is 11.3. Difficult to exploit vulnerability allows high privileged attacker with logon to the infrastructure where Solaris executes to compromise Solaris. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Solaris accessible data and unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of Solaris. CVSS v3.0 Base Score 5.7 (Integrity and Availability impacts).","BID:95544   |   URL:http://www.securityfocus.com/bid/95544   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   SECTRACK:1037641   |   URL:http://www.securitytracker.com/id/1037641",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3277,Candidate,"Vulnerability in the Oracle Applications Manager component of Oracle E-Business Suite (subcomponent: OAM Client). Supported versions that are affected are 12.1.3, 12.2.3, 12.2.4, 12.2.5 and 12.2.6. Easily exploitable vulnerability allows high privileged attacker with network access via HTTP to compromise Oracle Applications Manager. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Applications Manager accessible data. CVSS v3.0 Base Score 4.9 (Confidentiality impacts).","BID:95617   |   URL:http://www.securityfocus.com/bid/95617   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   SECTRACK:1037639   |   URL:http://www.securitytracker.com/id/1037639",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3278,Candidate,"Vulnerability in the Oracle One-to-One Fulfillment component of Oracle E-Business Suite (subcomponent: Request Confirmation). The supported version that is affected is 12.1.3. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle One-to-One Fulfillment. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle One-to-One Fulfillment, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle One-to-One Fulfillment accessible data as well as unauthorized update, insert or delete access to some of Oracle One-to-One Fulfillment accessible data. CVSS v3.0 Base Score 8.2 (Confidentiality and Integrity impacts).","BID:95600   |   URL:http://www.securityfocus.com/bid/95600   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   SECTRACK:1037639   |   URL:http://www.securitytracker.com/id/1037639",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3279,Candidate,"Vulnerability in the Oracle Leads Management component of Oracle E-Business Suite (subcomponent: User Interface). Supported versions that are affected are 12.1.1, 12.1.2 and 12.1.3. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Leads Management. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Leads Management, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Leads Management accessible data as well as unauthorized update, insert or delete access to some of Oracle Leads Management accessible data. CVSS v3.0 Base Score 8.2 (Confidentiality and Integrity impacts).","BID:95614   |   URL:http://www.securityfocus.com/bid/95614   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   SECTRACK:1037639   |   URL:http://www.securitytracker.com/id/1037639",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3280,Candidate,"Vulnerability in the Oracle Partner Management component of Oracle E-Business Suite (subcomponent: User Interface). Supported versions that are affected are 12.1.1, 12.1.2, 12.1.3, 12.2.3, 12.2.4, 12.2.5 and 12.2.6. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Partner Management. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Partner Management, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle Partner Management accessible data. CVSS v3.0 Base Score 4.7 (Integrity impacts).","BID:95577   |   URL:http://www.securityfocus.com/bid/95577   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   SECTRACK:1037639   |   URL:http://www.securitytracker.com/id/1037639",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3281,Candidate,"Vulnerability in the Oracle Partner Management component of Oracle E-Business Suite (subcomponent: User Interface). Supported versions that are affected are 12.1.1, 12.1.2, 12.1.3, 12.2.3, 12.2.4, 12.2.5 and 12.2.6. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Partner Management. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Partner Management, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle Partner Management accessible data. CVSS v3.0 Base Score 4.7 (Integrity impacts).","BID:95582   |   URL:http://www.securityfocus.com/bid/95582   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   SECTRACK:1037639   |   URL:http://www.securitytracker.com/id/1037639",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3282,Candidate,"Vulnerability in the Oracle Partner Management component of Oracle E-Business Suite (subcomponent: User Interface). Supported versions that are affected are 12.1.1, 12.1.2, 12.1.3, 12.2.3, 12.2.4, 12.2.5 and 12.2.6. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Partner Management. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Partner Management, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle Partner Management accessible data. CVSS v3.0 Base Score 4.7 (Integrity impacts).","BID:95586   |   URL:http://www.securityfocus.com/bid/95586   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   SECTRACK:1037639   |   URL:http://www.securitytracker.com/id/1037639",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3283,Candidate,"Vulnerability in the Oracle Partner Management component of Oracle E-Business Suite (subcomponent: User Interface). Supported versions that are affected are 12.1.1, 12.1.2, 12.1.3, 12.2.3, 12.2.4, 12.2.5 and 12.2.6. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Partner Management. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Partner Management, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle Partner Management accessible data. CVSS v3.0 Base Score 4.7 (Integrity impacts).","BID:95587   |   URL:http://www.securityfocus.com/bid/95587   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   SECTRACK:1037639   |   URL:http://www.securitytracker.com/id/1037639",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3284,Candidate,"Vulnerability in the Oracle Service Fulfillment Manager component of Oracle E-Business Suite (subcomponent: User Interface). Supported versions that are affected are 12.1.1, 12.1.2, 12.1.3, 12.2.3, 12.2.4, 12.2.5 and 12.2.6. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Service Fulfillment Manager. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Service Fulfillment Manager, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Service Fulfillment Manager accessible data as well as unauthorized update, insert or delete access to some of Oracle Service Fulfillment Manager accessible data. CVSS v3.0 Base Score 8.2 (Confidentiality and Integrity impacts).","BID:95613   |   URL:http://www.securityfocus.com/bid/95613   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   SECTRACK:1037639   |   URL:http://www.securitytracker.com/id/1037639",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3285,Candidate,"Vulnerability in the Oracle Service Fulfillment Manager component of Oracle E-Business Suite (subcomponent: User Interface). Supported versions that are affected are 12.1.1, 12.1.2, 12.1.3, 12.2.3, 12.2.4, 12.2.5 and 12.2.6. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Service Fulfillment Manager. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Service Fulfillment Manager, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Service Fulfillment Manager accessible data as well as unauthorized update, insert or delete access to some of Oracle Service Fulfillment Manager accessible data. CVSS v3.0 Base Score 8.2 (Confidentiality and Integrity impacts).","BID:95615   |   URL:http://www.securityfocus.com/bid/95615   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   SECTRACK:1037639   |   URL:http://www.securitytracker.com/id/1037639",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3286,Candidate,"Vulnerability in the Oracle Applications DBA component of Oracle E-Business Suite (subcomponent: Patching). Supported versions that are affected are 12.1.3, 12.2.3, 12.2.4, 12.2.5 and 12.2.6. Easily exploitable vulnerability allows high privileged attacker with logon to the infrastructure where Oracle Applications DBA executes to compromise Oracle Applications DBA. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle Applications DBA accessible data as well as unauthorized access to critical data or complete access to all Oracle Applications DBA accessible data. CVSS v3.0 Base Score 6.0 (Confidentiality and Integrity impacts).","BID:95598   |   URL:http://www.securityfocus.com/bid/95598   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   SECTRACK:1037639   |   URL:http://www.securitytracker.com/id/1037639",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3287,Candidate,"Vulnerability in the Oracle iStore component of Oracle E-Business Suite (subcomponent: User Interface). Supported versions that are affected are 12.1.1, 12.1.2, 12.1.3, 12.2.3, 12.2.4, 12.2.5 and 12.2.6. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle iStore. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle iStore, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle iStore accessible data as well as unauthorized update, insert or delete access to some of Oracle iStore accessible data. CVSS v3.0 Base Score 8.2 (Confidentiality and Integrity impacts).","BID:95616   |   URL:http://www.securityfocus.com/bid/95616   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   SECTRACK:1037639   |   URL:http://www.securitytracker.com/id/1037639",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3288,Candidate,"Vulnerability in the Oracle FLEXCUBE Investor Servicing component of Oracle Financial Services Applications (subcomponent: Unit Trust). Supported versions that are affected are 12.0.1, 12.0.2, 12.0.3, 12.0.4, 12.1.0, 12.2.0 and 12.3.0. Easily ""exploitable"" vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle FLEXCUBE Investor Servicing. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle FLEXCUBE Investor Servicing accessible data as well as unauthorized read access to a subset of Oracle FLEXCUBE Investor Servicing accessible data. CVSS 3.0 Base Score 5.4 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:N).","BID:97795   |   URL:http://www.securityfocus.com/bid/97795   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuapr2017-3236618.html   |   SECTRACK:1038304   |   URL:http://www.securitytracker.com/id/1038304",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3289,Candidate,"Vulnerability in the Java SE, Java SE Embedded component of Oracle Java SE (subcomponent: Hotspot). Supported versions that are affected are Java SE: 7u121 and 8u112; Java SE Embedded: 8u111. Easily exploitable vulnerability allows unauthenticated attacker with network access via multiple protocols to compromise Java SE, Java SE Embedded. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Java SE, Java SE Embedded, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in takeover of Java SE, Java SE Embedded. Note: This vulnerability applies to Java deployments, typically in clients running sandboxed Java Web Start applications or sandboxed Java applets, that load and run untrusted code (e.g., code that comes from the internet) and rely on the Java sandbox for security. This vulnerability does not apply to Java deployments, typically in servers, that load and run only trusted code (e.g., code installed by an administrator). CVSS v3.0 Base Score 9.6 (Confidentiality, Integrity and Availability impacts).","BID:95525   |   URL:http://www.securityfocus.com/bid/95525   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20170119-0001/   |   DEBIAN:DSA-3782   |   URL:http://www.debian.org/security/2017/dsa-3782   |   GENTOO:GLSA-201701-65   |   URL:https://security.gentoo.org/glsa/201701-65   |   GENTOO:GLSA-201707-01   |   URL:https://security.gentoo.org/glsa/201707-01   |   REDHAT:RHSA-2017:0175   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0175.html   |   REDHAT:RHSA-2017:0176   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0176.html   |   REDHAT:RHSA-2017:0180   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0180.html   |   REDHAT:RHSA-2017:0263   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0263.html   |   REDHAT:RHSA-2017:0269   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0269.html   |   REDHAT:RHSA-2017:0336   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0336.html   |   REDHAT:RHSA-2017:0337   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0337.html   |   REDHAT:RHSA-2017:1216   |   URL:https://access.redhat.com/errata/RHSA-2017:1216   |   SECTRACK:1037637   |   URL:http://www.securitytracker.com/id/1037637",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3290,Candidate,"Vulnerability in the Oracle VM VirtualBox component of Oracle Virtualization (subcomponent: Shared Folder). Supported versions that are affected are VirtualBox prior to 5.0.32 and prior to 5.1.14. Easily exploitable vulnerability allows high privileged attacker with logon to the infrastructure where Oracle VM VirtualBox executes to compromise Oracle VM VirtualBox. While the vulnerability is in Oracle VM VirtualBox, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle VM VirtualBox accessible data and unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of Oracle VM VirtualBox. CVSS v3.0 Base Score 7.9 (Integrity and Availability impacts).","BID:95601   |   URL:http://www.securityfocus.com/bid/95601   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   GENTOO:GLSA-201702-08   |   URL:https://security.gentoo.org/glsa/201702-08   |   SECTRACK:1037638   |   URL:http://www.securitytracker.com/id/1037638",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3291,Candidate,"Vulnerability in the MySQL Server component of Oracle MySQL (subcomponent: Server: Packaging). Supported versions that are affected are 5.5.53 and earlier, 5.6.34 and earlier and 5.7.16 and earlier. Difficult to exploit vulnerability allows high privileged attacker with logon to the infrastructure where MySQL Server executes to compromise MySQL Server. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in takeover of MySQL Server. CVSS v3.0 Base Score 6.3 (Confidentiality, Integrity and Availability impacts).","BID:95501   |   URL:http://www.securityfocus.com/bid/95501   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   DEBIAN:DSA-3767   |   URL:http://www.debian.org/security/2017/dsa-3767   |   DEBIAN:DSA-3770   |   URL:http://www.debian.org/security/2017/dsa-3770   |   GENTOO:GLSA-201702-17   |   URL:https://security.gentoo.org/glsa/201702-17   |   GENTOO:GLSA-201702-18   |   URL:https://security.gentoo.org/glsa/201702-18   |   REDHAT:RHSA-2017:2192   |   URL:https://access.redhat.com/errata/RHSA-2017:2192   |   REDHAT:RHSA-2017:2787   |   URL:https://access.redhat.com/errata/RHSA-2017:2787   |   REDHAT:RHSA-2017:2886   |   URL:https://access.redhat.com/errata/RHSA-2017:2886   |   REDHAT:RHSA-2018:0279   |   URL:https://access.redhat.com/errata/RHSA-2018:0279   |   REDHAT:RHSA-2018:0574   |   URL:https://access.redhat.com/errata/RHSA-2018:0574   |   SECTRACK:1037640   |   URL:http://www.securitytracker.com/id/1037640",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3292,Candidate,"Vulnerability in the PeopleSoft Enterprise PeopleTools component of Oracle PeopleSoft Products (subcomponent: Integration Broker). Supported versions that are affected are 8.54 and 8.55. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise PeopleSoft Enterprise PeopleTools. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all PeopleSoft Enterprise PeopleTools accessible data. CVSS v3.0 Base Score 5.7 (Confidentiality impacts).","BID:95502   |   URL:http://www.securityfocus.com/bid/95502   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   SECTRACK:1037634   |   URL:http://www.securitytracker.com/id/1037634",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3293,Candidate,"Vulnerability in the Oracle Outside In Technology component of Oracle Fusion Middleware (subcomponent: Outside In Filters ). Supported versions that are affected are 8.5.2 and 8.5.3. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Outside In Technology. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Outside In Technology accessible data as well as unauthorized update, insert or delete access to some of Oracle Outside In Technology accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Oracle Outside In Technology. Note: Outside In Technology is a suite of software development kits (SDKs). The protocol and CVSS score depend on the software that uses the Outside In Technology code. The CVSS score assumes that the software passes data received over a network directly to Outside In Technology code, but if data is not received over a network the CVSS score may be lower. CVSS v3.0 Base Score 8.6 (Confidentiality, Integrity and Availability impacts).","BID:95534   |   URL:http://www.securityfocus.com/bid/95534   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   SECTRACK:1037631   |   URL:http://www.securitytracker.com/id/1037631",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3294,Candidate,"Vulnerability in the Oracle Outside In Technology component of Oracle Fusion Middleware (subcomponent: Outside In Filters ). Supported versions that are affected are 8.5.2 and 8.5.3. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Outside In Technology. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of Oracle Outside In Technology. Note: Outside In Technology is a suite of software development kits (SDKs). The protocol and CVSS score depend on the software that uses the Outside In Technology code. The CVSS score assumes that the software passes data received over a network directly to Outside In Technology code, but if data is not received over a network the CVSS score may be lower. CVSS v3.0 Base Score 7.5 (Availability impacts).","BID:95536   |   URL:http://www.securityfocus.com/bid/95536   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   MISC:https://www.tenable.com/security/research/tra-2017-03   |   SECTRACK:1037631   |   URL:http://www.securitytracker.com/id/1037631",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3295,Candidate,"Vulnerability in the Oracle Outside In Technology component of Oracle Fusion Middleware (subcomponent: Outside In Filters ). Supported versions that are affected are 8.5.2 and 8.5.3. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Outside In Technology. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of Oracle Outside In Technology. Note: Outside In Technology is a suite of software development kits (SDKs). The protocol and CVSS score depend on the software that uses the Outside In Technology code. The CVSS score assumes that the software passes data received over a network directly to Outside In Technology code, but if data is not received over a network the CVSS score may be lower. CVSS v3.0 Base Score 7.5 (Availability impacts).","BID:95539   |   URL:http://www.securityfocus.com/bid/95539   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   MISC:https://www.tenable.com/security/research/tra-2017-03   |   SECTRACK:1037631   |   URL:http://www.securitytracker.com/id/1037631",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3296,Candidate,"Vulnerability in the Oracle Commerce Platform component of Oracle Commerce (subcomponent: Dynamo Application Framework). Supported versions that are affected are 10.0.3.5, 10.2.0.5 and 11.2.0.2. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Commerce Platform. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized read access to a subset of Oracle Commerce Platform accessible data. CVSS v3.0 Base Score 4.3 (Confidentiality impacts).","CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3297,Candidate,"Vulnerability in the Oracle FLEXCUBE Direct Banking component of Oracle Financial Services Applications (subcomponent: Framework). Supported versions that are affected are 12.0.2 and 12.0.3. Difficult to exploit vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle FLEXCUBE Direct Banking. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle FLEXCUBE Direct Banking accessible data. CVSS v3.0 Base Score 5.3 (Confidentiality impacts).","BID:95603   |   URL:http://www.securityfocus.com/bid/95603   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   SECTRACK:1037636   |   URL:http://www.securitytracker.com/id/1037636",Assigned (20161206),"None (candidate not yet proposed)",""
