"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-3105,Candidate,"An issue was discovered in the Linux kernel through 5.16-rc6. uapi_finalize in drivers/infiniband/core/uverbs_uapi.c lacks check of kmalloc_array().","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2153067   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2153067   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?h=v5.19-rc2&id=7694a7de22c53a312ea98960fcafc6ec62046531   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?h=v5.19-rc2&id=7694a7de22c53a312ea98960fcafc6ec62046531",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-31050,Candidate,"TYPO3 is an open source web content management system. Prior to versions 9.5.34 ELTS, 10.4.29, and 11.5.11, Admin Tool sessions initiated via the TYPO3 backend user interface had not been revoked even if the corresponding user account was degraded to lower permissions or disabled completely. This way, sessions in the admin tool theoretically could have been prolonged without any limit. TYPO3 versions 9.5.34 ELTS, 10.4.29, and 11.5.11 contain a fix for the problem.","CONFIRM:https://github.com/TYPO3/typo3/security/advisories/GHSA-wwjw-r3gj-39fq   |   URL:https://github.com/TYPO3/typo3/security/advisories/GHSA-wwjw-r3gj-39fq   |   MISC:https://github.com/TYPO3/typo3/commit/592387972912290c135ebecc91768a67f83a3a4d   |   URL:https://github.com/TYPO3/typo3/commit/592387972912290c135ebecc91768a67f83a3a4d   |   MISC:https://typo3.org/security/advisory/typo3-core-sa-2022-005   |   URL:https://typo3.org/security/advisory/typo3-core-sa-2022-005",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31051,Candidate,"semantic-release is an open source npm package for automated version management and package publishing. In affected versions secrets that would normally be masked by semantic-release can be accidentally disclosed if they contain characters that are excluded from uri encoding by `encodeURI`. Occurrence is further limited to execution contexts where push access to the related repository is not available without modifying the repository url to inject credentials. Users are advised to upgrade. Users unable to upgrade should ensure that secrets that do not contain characters that are excluded from encoding with `encodeURI` when included in a URL are already masked properly.","CONFIRM:https://github.com/semantic-release/semantic-release/security/advisories/GHSA-x2pg-mjhr-2m5x   |   URL:https://github.com/semantic-release/semantic-release/security/advisories/GHSA-x2pg-mjhr-2m5x   |   MISC:https://developer.mozilla.org/en-US/docs/Web/JavaScript/Reference/Global_Objects/encodeURI   |   URL:https://developer.mozilla.org/en-US/docs/Web/JavaScript/Reference/Global_Objects/encodeURI   |   MISC:https://github.com/semantic-release/semantic-release/commit/58a226f29c04ee56bbb02cc661f020d568849cad   |   URL:https://github.com/semantic-release/semantic-release/commit/58a226f29c04ee56bbb02cc661f020d568849cad   |   MISC:https://github.com/semantic-release/semantic-release/releases/tag/v19.0.3   |   URL:https://github.com/semantic-release/semantic-release/releases/tag/v19.0.3",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31052,Candidate,"Synapse is an open source home server implementation for the Matrix chat network. In versions prior to 1.61.1 URL previews of some web pages can exhaust the available stack space for the Synapse process due to unbounded recursion. This is sometimes recoverable and leads to an error for the request causing the problem, but in other cases the Synapse process may crash altogether. It is possible to exploit this maliciously, either by malicious users on the homeserver, or by remote users sending URLs that a local user's client may automatically request a URL preview for. Remote users are not able to exploit this directly, because the URL preview endpoint is authenticated. Deployments with `url_preview_enabled: false` set in configuration are not affected. Deployments with `url_preview_enabled: true` set in configuration **are** affected. Deployments with no configuration value set for `url_preview_enabled` are not affected, because the default is `false`. Administrators of homeservers with URL previews enabled are advised to upgrade to v1.61.1 or higher. Users unable to upgrade should set `url_preview_enabled` to false.","CONFIRM:https://github.com/matrix-org/synapse/security/advisories/GHSA-22p3-qrh9-cx32   |   URL:https://github.com/matrix-org/synapse/security/advisories/GHSA-22p3-qrh9-cx32   |   FEDORA:FEDORA-2022-1a2312e4d6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QGSDQ4YAITCUACAB7SXQZDJIU3IQ4CJD/   |   FEDORA:FEDORA-2022-45bf6d4b88   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7EARKKJZ2W7WUITFDT4EG4NVATFYJQHF/   |   MISC:https://github.com/matrix-org/synapse/commit/fa1308061802ac7b7d20e954ba7372c5ac292333   |   URL:https://github.com/matrix-org/synapse/commit/fa1308061802ac7b7d20e954ba7372c5ac292333   |   MISC:https://spec.matrix.org/v1.2/client-server-api/#get_matrixmediav3preview_url   |   URL:https://spec.matrix.org/v1.2/client-server-api/#get_matrixmediav3preview_url",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31053,Candidate,"Biscuit is an authentication and authorization token for microservices architectures. The Biscuit specification version 1 contains a vulnerable algorithm that allows malicious actors to forge valid &#915;-signatures. Such an attack would allow an attacker to create a token with any access level. The version 2 of the specification mandates a different algorithm than gamma signatures and as such is not affected by this vulnerability. The Biscuit implementations in Rust, Haskell, Go, Java and Javascript all have published versions following the v2 specification. There are no known workarounds for this issue.","CONFIRM:https://github.com/biscuit-auth/biscuit/security/advisories/GHSA-75rw-34q6-72cr   |   URL:https://github.com/biscuit-auth/biscuit/security/advisories/GHSA-75rw-34q6-72cr   |   MISC:https://eprint.iacr.org/2020/1484   |   URL:https://eprint.iacr.org/2020/1484",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31054,Candidate,"Argo Events is an event-driven workflow automation framework for Kubernetes. Prior to version 1.7.1, several `HandleRoute` endpoints make use of the deprecated `ioutil.ReadAll()`. `ioutil.ReadAll()` reads all the data into memory. As such, an attacker who sends a large request to the Argo Events server will be able to crash it and cause denial of service. A patch for this vulnerability has been released in Argo Events version 1.7.1.","CONFIRM:https://github.com/argoproj/argo-events/security/advisories/GHSA-5q86-62xr-3r57   |   URL:https://github.com/argoproj/argo-events/security/advisories/GHSA-5q86-62xr-3r57   |   MISC:https://github.com/argoproj/argo-events/commit/eaabcb6d65022fc34a0cc9ea7f00681abd326b35   |   URL:https://github.com/argoproj/argo-events/commit/eaabcb6d65022fc34a0cc9ea7f00681abd326b35   |   MISC:https://github.com/argoproj/argo-events/issues/1946   |   URL:https://github.com/argoproj/argo-events/issues/1946   |   MISC:https://github.com/argoproj/argo-events/pull/1966   |   URL:https://github.com/argoproj/argo-events/pull/1966",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31055,Candidate,"kCTF is a Kubernetes-based infrastructure for capture the flag (CTF) competitions. Prior to version 1.6.0, the kctf cluster set-src-ip-ranges was broken and allowed traffic from any IP. The problem has been patched in v1.6.0. As a workaround, those who want to test challenges privately can mark them as `public: false` and use `kctf chal debug port-forward` to connect.","CONFIRM:https://github.com/google/kctf/security/advisories/GHSA-4g2v-6qc6-6jv5   |   URL:https://github.com/google/kctf/security/advisories/GHSA-4g2v-6qc6-6jv5   |   MISC:https://github.com/google/kctf/commit/8cf050be974fcc2fd8aa136701f9a66f2b2a5202   |   URL:https://github.com/google/kctf/commit/8cf050be974fcc2fd8aa136701f9a66f2b2a5202   |   MISC:https://github.com/google/kctf/pull/371   |   URL:https://github.com/google/kctf/pull/371",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31056,Candidate,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing. In affected versions all assistance forms (Ticket/Change/Problem) permit sql injection on the actor fields. This issue has been resolved in version 10.0.2 and all affected users are advised to upgrade.","CONFIRM:https://github.com/glpi-project/glpi/security/advisories/GHSA-9q9x-7xxh-w4cg   |   URL:https://github.com/glpi-project/glpi/security/advisories/GHSA-9q9x-7xxh-w4cg   |   MISC:http://packetstormsecurity.com/files/171656/GLPI-10.0.2-SQL-Injection-Remote-Code-Execution.html",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31057,Candidate,"Shopware is an open source e-commerce software made in Germany. Versions of Shopware 5 prior to version 5.7.12 are subject to an authenticated Stored XSS in Administration. Users are advised to upgrade. There are no known workarounds for this issue.","CONFIRM:https://github.com/shopware/shopware/security/advisories/GHSA-q754-vwc4-p6qj   |   URL:https://github.com/shopware/shopware/security/advisories/GHSA-q754-vwc4-p6qj   |   MISC:https://docs.shopware.com/en/shopware-5-en/security-updates/security-update-06-2022   |   URL:https://docs.shopware.com/en/shopware-5-en/security-updates/security-update-06-2022   |   MISC:https://github.com/shopware/shopware/commit/3e025a0a3e123f4108082645b1ced6fb548f7b6f   |   URL:https://github.com/shopware/shopware/commit/3e025a0a3e123f4108082645b1ced6fb548f7b6f   |   MISC:https://packagist.org/packages/shopware/shopware   |   URL:https://packagist.org/packages/shopware/shopware",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31058,Candidate,"Tuleap is a Free & Open Source Suite to improve management of software developments and collaboration. In versions prior to 13.9.99.95 Tuleap does not sanitize properly user inputs when constructing the SQL query to retrieve data for the tracker reports. An attacker with the capability to create a new tracker can execute arbitrary SQL queries. Users are advised to upgrade. There is no known workaround for this issue.","CONFIRM:https://github.com/Enalean/tuleap/security/advisories/GHSA-4v2p-rwq9-3vjf   |   URL:https://github.com/Enalean/tuleap/security/advisories/GHSA-4v2p-rwq9-3vjf   |   MISC:https://github.com/Enalean/tuleap/commit/b91bcd57c8344ec2a4c1833629e400cef4dd901a   |   URL:https://github.com/Enalean/tuleap/commit/b91bcd57c8344ec2a4c1833629e400cef4dd901a   |   MISC:https://tuleap.net/plugins/git/tuleap/tuleap/stable?a=commit&h=b91bcd57c8344ec2a4c1833629e400cef4dd901a   |   URL:https://tuleap.net/plugins/git/tuleap/tuleap/stable?a=commit&h=b91bcd57c8344ec2a4c1833629e400cef4dd901a   |   MISC:https://tuleap.net/plugins/tracker/?aid=27172   |   URL:https://tuleap.net/plugins/tracker/?aid=27172",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31059,Candidate,"Discourse Calendar is a calendar plugin for Discourse, an open-source messaging app. Prior to version 1.0.1, parsing and rendering of Event names can be susceptible to cross-site scripting (XSS) attacks. This vulnerability only affects sites which have modified or disabled Discourse&#8217;s default Content Security Policy. This issue is patched in version 1.0.1 of the Discourse Calendar plugin. As a workaround, ensure that the Content Security Policy is enabled, and has not been modified in a way which would make it more vulnerable to XSS attacks.","CONFIRM:https://github.com/discourse/discourse-calendar/security/advisories/GHSA-c783-x9vm-xxp5   |   URL:https://github.com/discourse/discourse-calendar/security/advisories/GHSA-c783-x9vm-xxp5   |   MISC:https://github.com/discourse/discourse-calendar/commit/2719b9e81994e961bf8c4e12b4556dc9777dd62f   |   URL:https://github.com/discourse/discourse-calendar/commit/2719b9e81994e961bf8c4e12b4556dc9777dd62f   |   MISC:https://github.com/discourse/discourse-calendar/pull/280   |   URL:https://github.com/discourse/discourse-calendar/pull/280",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-3106,Candidate,"An issue was discovered in the Linux kernel through 5.16-rc6. ef100_update_stats in drivers/net/ethernet/sfc/ef100_nic.c lacks check of the return value of kmalloc().","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2153066   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2153066   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?h=v5.19-rc2&id=407ecd1bd726f240123f704620d46e285ff30dd9   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?h=v5.19-rc2&id=407ecd1bd726f240123f704620d46e285ff30dd9",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-31060,Candidate,"Discourse is an open-source discussion platform. Prior to version 2.8.4 in the `stable` branch and version `2.9.0.beta5` in the `beta` and `tests-passed` branches, banner topic data is exposed on login-required sites. This issue is patched in version 2.8.4 in the `stable` branch and version `2.9.0.beta5` in the `beta` and `tests-passed` branches of Discourse. As a workaround, one may disable banners.","CONFIRM:https://github.com/discourse/discourse/security/advisories/GHSA-5f4f-35fx-gqhq   |   URL:https://github.com/discourse/discourse/security/advisories/GHSA-5f4f-35fx-gqhq   |   MISC:https://github.com/discourse/discourse/commit/ae6a9079436fb9b20fd051d25fb6d8027f0ec59a   |   URL:https://github.com/discourse/discourse/commit/ae6a9079436fb9b20fd051d25fb6d8027f0ec59a   |   MISC:https://github.com/discourse/discourse/pull/17071   |   URL:https://github.com/discourse/discourse/pull/17071",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31061,Candidate,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing. In affected versions there is a SQL injection vulnerability which is possible on login page. No user credentials are required to exploit this vulnerability. Users are advised to upgrade as soon as possible. There are no known workarounds for this issue.","CONFIRM:https://github.com/glpi-project/glpi/security/advisories/GHSA-w2gc-v2gm-q7wq   |   URL:https://github.com/glpi-project/glpi/security/advisories/GHSA-w2gc-v2gm-q7wq   |   MISC:https://github.com/glpi-project/glpi/commit/21ae07d00d0b3230f6235386e98388cfc5bb0514   |   URL:https://github.com/glpi-project/glpi/commit/21ae07d00d0b3230f6235386e98388cfc5bb0514",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31062,Candidate,"### Impact A plugin public script can be used to read content of system files. ### Patches Upgrade to version 1.0.2. ### Workarounds `b/deploy/index.php` file can be deleted if deploy feature is not used.","CONFIRM:https://github.com/glpi-project/glpi-inventory-plugin/security/advisories/GHSA-q33f-jcjf-p4v9   |   URL:https://github.com/glpi-project/glpi-inventory-plugin/security/advisories/GHSA-q33f-jcjf-p4v9   |   MISC:http://packetstormsecurity.com/files/171654/GLPI-Glpiinventory-1.0.1-Local-File-Inclusion.html",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31063,Candidate,"Tuleap is a Free & Open Source Suite to improve management of software developments and collaboration. In versions prior to 13.9.99.111 the title of a document is not properly escaped in the search result of MyDocmanSearch widget and in the administration page of the locked documents. A malicious user with the capability to create a document could force victim to execute uncontrolled code. Users are advised to upgrade. There are no known workarounds for this issue.","CONFIRM:https://github.com/Enalean/tuleap/security/advisories/GHSA-4fx8-4ff3-96jf   |   URL:https://github.com/Enalean/tuleap/security/advisories/GHSA-4fx8-4ff3-96jf   |   MISC:https://github.com/Enalean/tuleap/commit/c947975a4f1ff7bbfd7d5cd24a2e16bf12bd96d4   |   URL:https://github.com/Enalean/tuleap/commit/c947975a4f1ff7bbfd7d5cd24a2e16bf12bd96d4   |   MISC:https://tuleap.net/plugins/git/tuleap/tuleap/stable?a=commit&h=c947975a4f1ff7bbfd7d5cd24a2e16bf12bd96d4   |   URL:https://tuleap.net/plugins/git/tuleap/tuleap/stable?a=commit&h=c947975a4f1ff7bbfd7d5cd24a2e16bf12bd96d4   |   MISC:https://tuleap.net/plugins/tracker/?aid=27173   |   URL:https://tuleap.net/plugins/tracker/?aid=27173",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31064,Candidate,"BigBlueButton is an open source web conferencing system. Users in meetings with private chat enabled are vulnerable to a cross site scripting attack in affected versions. The attack occurs when the attacker (with xss in the name) starts a chat. in the victim's client the JavaScript will be executed. This issue has been addressed in version 2.4.8 and 2.5.0. There are no known workarounds for this issue.","CONFIRM:https://github.com/bigbluebutton/bigbluebutton/security/advisories/GHSA-hwv2-5pf5-hr87   |   URL:https://github.com/bigbluebutton/bigbluebutton/security/advisories/GHSA-hwv2-5pf5-hr87   |   FULLDISC:20220630 BigBlueButton - Stored XSS in username (CVE-2022-31064)   |   URL:http://seclists.org/fulldisclosure/2022/Jun/52   |   MISC:http://packetstormsecurity.com/files/167682/BigBlueButton-2.3-2.4.7-Cross-Site-Scripting.html   |   MISC:https://github.com/bigbluebutton/bigbluebutton/pull/15067   |   URL:https://github.com/bigbluebutton/bigbluebutton/pull/15067   |   MISC:https://github.com/bigbluebutton/bigbluebutton/pull/15090   |   URL:https://github.com/bigbluebutton/bigbluebutton/pull/15090   |   MISC:https://pentests.nl/pentest-blog/stored-xss-in-bigbluebutton/   |   URL:https://pentests.nl/pentest-blog/stored-xss-in-bigbluebutton/",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31065,Candidate,"BigBlueButton is an open source web conferencing system. In affected versions an attacker can embed malicious JS in their username and have it executed on the victim's client. When a user receives a private chat from the attacker (whose username contains malicious JavaScript), the script gets executed. Additionally when the victim receives a notification that the attacker has left the session. This issue has been patched in version 2.4.8 and 2.5.0. There are no known workarounds for this issue.","CONFIRM:https://github.com/bigbluebutton/bigbluebutton/security/advisories/GHSA-8m2p-7qv3-qff7   |   URL:https://github.com/bigbluebutton/bigbluebutton/security/advisories/GHSA-8m2p-7qv3-qff7   |   MISC:https://github.com/bigbluebutton/bigbluebutton/pull/15087   |   URL:https://github.com/bigbluebutton/bigbluebutton/pull/15087   |   MISC:https://github.com/bigbluebutton/bigbluebutton/pull/15090   |   URL:https://github.com/bigbluebutton/bigbluebutton/pull/15090",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31066,Candidate,"EdgeX Foundry is an open source project for building a common open framework for Internet of Things edge computing. Prior to version 2.1.1, the /api/v2/config endpoint exposes message bus credentials to local unauthenticated users. In security-enabled mode, message bus credentials are supposed to be kept in the EdgeX secret store and require authentication to access. This vulnerability bypasses the access controls on message bus credentials when running in security-enabled mode. (No credentials are required when running in security-disabled mode.) As a result, attackers could intercept data or inject fake data into the EdgeX message bus. Users should upgrade to EdgeXFoundry Kamakura release (2.2.0) or to the June 2022 EdgeXFoundry LTS Jakarta release (2.1.1) to receive a patch. More information about which go modules, docker containers, and snaps contain patches is available in the GitHub Security Advisory. There are currently no known workarounds for this issue.","CONFIRM:https://github.com/edgexfoundry/edgex-go/security/advisories/GHSA-g63h-q855-vp3q   |   URL:https://github.com/edgexfoundry/edgex-go/security/advisories/GHSA-g63h-q855-vp3q   |   MISC:https://github.com/edgexfoundry/device-sdk-go/pull/1161   |   URL:https://github.com/edgexfoundry/device-sdk-go/pull/1161   |   MISC:https://github.com/edgexfoundry/edgex-go/pull/4016   |   URL:https://github.com/edgexfoundry/edgex-go/pull/4016",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31067,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31068,Candidate,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing. In affected versions all GLPI instances with the native inventory used may leak sensitive information. The feature to get refused file is not authenticated. This issue has been addressed in version 10.0.2 and all affected users are advised to upgrade.","CONFIRM:https://github.com/glpi-project/glpi/security/advisories/GHSA-g4hm-6vfr-q3wg   |   URL:https://github.com/glpi-project/glpi/security/advisories/GHSA-g4hm-6vfr-q3wg   |   MISC:https://github.com/glpi-project/glpi/commit/9953a644777e4167b06db9e14fc93b945a557be5   |   URL:https://github.com/glpi-project/glpi/commit/9953a644777e4167b06db9e14fc93b945a557be5",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31069,Candidate,"NestJS Proxy is a NestJS module to decorate and proxy calls. Prior to version 0.7.0, the nestjs-proxy library did not have a way to control when Authorization headers should should be forwarded for specific backend services configured by the application developer. This could have resulted in sensitive information such as OAuth bearer access tokens being inadvertently exposed to such services that should not see them. A new feature has been introduced in the patched version of nestjs-proxy that allows application developers to opt out of forwarding the Authorization headers on a per service basis using the `forwardToken` config setting. Developers are advised to review the README for this library on Github or NPM for further details on how this configuration can be applied. This issue has been fixed in version 0.7.0 of `@finastra/nestjs-proxy`. Users of `@ffdc/nestjs-proxy` are advised that this package has been deprecated and is no longer being maintained or receiving updates. Such users should update their package.json file to use `@finastra/nestjs-proxy` instead.","CONFIRM:https://github.com/Finastra/finastra-nodejs-libs/security/advisories/GHSA-j562-c3cw-3p5g   |   URL:https://github.com/Finastra/finastra-nodejs-libs/security/advisories/GHSA-j562-c3cw-3p5g   |   MISC:https://github.com/Finastra/finastra-nodejs-libs/pull/231   |   URL:https://github.com/Finastra/finastra-nodejs-libs/pull/231",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-3107,Candidate,"An issue was discovered in the Linux kernel through 5.16-rc6. netvsc_get_ethtool_stats in drivers/net/hyperv/netvsc_drv.c lacks check of the return value of kvmalloc_array() and will cause the null pointer dereference.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2153060   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2153060   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?h=v5.19-rc2&id=886e44c9298a6b428ae046e2fa092ca52e822e6a   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?h=v5.19-rc2&id=886e44c9298a6b428ae046e2fa092ca52e822e6a",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-31070,Candidate,"NestJS Proxy is a NestJS module to decorate and proxy calls. Prior to version 0.7.0, the nestjs-proxy library did not have a way to block sensitive cookies (e.g. session cookies) from being forwarded to backend services configured by the application developer. This could have led to sensitive cookies being inadvertently exposed to such services that should not see them. The patched version now blocks cookies from being forwarded by default. However developers can configure an allow-list of cookie names by using the `allowedCookies` config setting. This issue has been fixed in version 0.7.0 of `@finastra/nestjs-proxy`. Users of `@ffdc/nestjs-proxy` are advised that this package has been deprecated and is no longer being maintained or receiving updates. Such users should update their package.json file to use `@finastra/nestjs-proxy` instead.","CONFIRM:https://github.com/Finastra/finastra-nodejs-libs/security/advisories/GHSA-77mv-4rg7-r8qv   |   URL:https://github.com/Finastra/finastra-nodejs-libs/security/advisories/GHSA-77mv-4rg7-r8qv   |   MISC:https://github.com/Finastra/finastra-nodejs-libs/pull/232   |   URL:https://github.com/Finastra/finastra-nodejs-libs/pull/232",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31071,Candidate,"Octopoller is a micro gem for polling and retrying. Version 0.2.0 of the octopoller gem was published containing world-writeable files. Specifically, the gem was packed with files having their permissions set to `-rw-rw-rw-` (i.e. 0666) instead of `rw-r--r--` (i.e. 0644). This means everyone who is not the owner (Group and Public) with access to the instance where this release had been installed could modify the world-writable files from this gem. This issue is patched in Octopoller 0.3.0. Two workarounds are available. Users can use the previous version of the gem, v0.1.0. Alternatively, users can modify the file permissions manually until they are able to upgrade to the latest version.","CONFIRM:https://github.com/octokit/octopoller.rb/security/advisories/GHSA-26qj-cr27-r5c4   |   URL:https://github.com/octokit/octopoller.rb/security/advisories/GHSA-26qj-cr27-r5c4   |   MISC:https://github.com/octokit/octopoller.rb/commit/abed2b8d05abe2cc3eb6bdfb34e53d465e7c7874   |   URL:https://github.com/octokit/octopoller.rb/commit/abed2b8d05abe2cc3eb6bdfb34e53d465e7c7874",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31072,Candidate,"Octokit is a Ruby toolkit for the GitHub API. Versions 4.23.0 and 4.24.0 of the octokit gem were published containing world-writeable files. Specifically, the gem was packed with files having their permissions set to `-rw-rw-rw-` (i.e. 0666) instead of `rw-r--r--` (i.e. 0644). This means everyone who is not the owner (Group and Public) with access to the instance where this release had been installed could modify the world-writable files from this gem. This issue is patched in Octokit 4.25.0. Two workarounds are available. Users can use the previous version of the gem, v4.22.0. Alternatively, users can modify the file permissions manually until they are able to upgrade to the latest version.","CONFIRM:https://github.com/octokit/octokit.rb/security/advisories/GHSA-g28x-pgr3-qqx6   |   URL:https://github.com/octokit/octokit.rb/security/advisories/GHSA-g28x-pgr3-qqx6   |   MISC:https://github.com/octokit/octokit.rb/commit/1c8edecc9cf23d1ceb959d91a416a69f55ce7d55   |   URL:https://github.com/octokit/octokit.rb/commit/1c8edecc9cf23d1ceb959d91a416a69f55ce7d55",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31073,Candidate,"KubeEdge is an open source system for extending native containerized application orchestration capabilities to hosts at Edge. Prior to versions 1.11.1, 1.10.2, and 1.9.4, the ServiceBus server on the edge side may be susceptible to a DoS attack if an HTTP request containing a very large Body is sent to it. It is possible for the node to be exhausted of memory. The consequence of the exhaustion is that other services on the node, e.g. other containers, will be unable to allocate memory and thus causing a denial of service. Malicious apps accidentally pulled by users on the host and have the access to send HTTP requests to localhost may make an attack. It will be affected only when users enable the `ServiceBus` module in the config file `edgecore.yaml`. This bug has been fixed in Kubeedge 1.11.1, 1.10.2, and 1.9.4. As a workaround, disable the `ServiceBus` module in the config file `edgecore.yaml`.","CONFIRM:https://github.com/kubeedge/kubeedge/security/advisories/GHSA-vwm6-qc77-v2rh   |   URL:https://github.com/kubeedge/kubeedge/security/advisories/GHSA-vwm6-qc77-v2rh   |   MISC:https://github.com/kubeedge/kubeedge/pull/4038   |   URL:https://github.com/kubeedge/kubeedge/pull/4038   |   MISC:https://github.com/kubeedge/kubeedge/pull/4039   |   URL:https://github.com/kubeedge/kubeedge/pull/4039   |   MISC:https://github.com/kubeedge/kubeedge/pull/4042   |   URL:https://github.com/kubeedge/kubeedge/pull/4042",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31074,Candidate,"KubeEdge is an open source system for extending native containerized application orchestration capabilities to hosts at Edge. Prior to versions 1.11.1, 1.10.2, and 1.9.4, several endpoints in the Cloud AdmissionController may be susceptible to a DoS attack if an HTTP request containing a very large Body is sent to it. The consequence of the exhaustion is that the Cloud AdmissionController will be in denial of service. This bug has been fixed in Kubeedge 1.11.1, 1.10.2, and 1.9.4. There is currently no known workaround.","CONFIRM:https://github.com/kubeedge/kubeedge/security/advisories/GHSA-w52j-3457-q9wr   |   URL:https://github.com/kubeedge/kubeedge/security/advisories/GHSA-w52j-3457-q9wr",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31075,Candidate,"KubeEdge is an open source system for extending native containerized application orchestration capabilities to hosts at Edge. Prior to versions 1.11.1, 1.10.2, and 1.9.4, EdgeCore may be susceptible to a DoS attack on CloudHub if an attacker was to send a well-crafted HTTP request to `/edge.crt`. If an attacker can send a well-crafted HTTP request to CloudHub, and that request has a very large body, that request can crash the HTTP service through a memory exhaustion vector. The request body is being read into memory, and a body that is larger than the available memory can lead to a successful attack. Because the request would have to make it through authorization, only authorized users may perform this attack. The consequence of the exhaustion is that CloudHub will be in denial of service. KubeEdge is affected only when users enable the CloudHub module in the file `cloudcore.yaml`. This bug has been fixed in Kubeedge 1.11.1, 1.10.2, and 1.9.4. As a workaround, disable the CloudHub switch in the config file `cloudcore.yaml`.","CONFIRM:https://github.com/kubeedge/kubeedge/security/advisories/GHSA-x3px-2p95-f6jr   |   URL:https://github.com/kubeedge/kubeedge/security/advisories/GHSA-x3px-2p95-f6jr",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31076,Candidate,"KubeEdge is built upon Kubernetes and extends native containerized application orchestration and device management to hosts at the Edge. In affected versions a malicious message can crash CloudCore by triggering a nil-pointer dereference in the UDS Server. Since the UDS Server only communicates with the CSI Driver on the cloud side, the attack is limited to the local host network. As such, an attacker would already need to be an authenticated user of the Cloud. Additionally it will be affected only when users turn on the unixsocket switch in the config file cloudcore.yaml. This bug has been fixed in Kubeedge 1.11.0, 1.10.1, and 1.9.3. Users should update to these versions to resolve the issue. Users unable to upgrade should sisable the unixsocket switch of CloudHub in the config file cloudcore.yaml.","CONFIRM:https://github.com/kubeedge/kubeedge/security/advisories/GHSA-8f4f-v9x5-cg6j   |   URL:https://github.com/kubeedge/kubeedge/security/advisories/GHSA-8f4f-v9x5-cg6j   |   MISC:https://github.com/kubeedge/kubeedge/pull/3899/commits/5d60ae9eabd6b6b7afe38758e19bbe8137664701   |   URL:https://github.com/kubeedge/kubeedge/pull/3899/commits/5d60ae9eabd6b6b7afe38758e19bbe8137664701",Assigned (20220518),"None (candidate not yet proposed)",""
