"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-15312,Candidate,"An issue was discovered on Zolo Halo devices via the Linkplay firmware. There is a Zolo Halo DNS rebinding attack. The device was found to be vulnerable to DNS rebinding. Combined with one of the many /httpapi.asp endpoint command-execution security issues, the DNS rebinding attack could allow an attacker to compromise the victim device from the Internet.","MISC:https://labs.f-secure.com/advisories/linkplay-firmware-wanlan-remote-code-execution/   |   MISC:https://labs.mwrinfosecurity.com/advisories/   |   MISC:https://linkplay.com/featured-products/",Assigned (20190821),"None (candidate not yet proposed)",""
CVE-2019-15313,Candidate,"In Zimbra Collaboration before 8.8.15 Patch 1, there is a non-persistent XSS vulnerability.","MISC:https://bugzilla.zimbra.com/show_bug.cgi?id=109141   |   MISC:https://wiki.zimbra.com/wiki/Zimbra_Security_Advisories",Assigned (20190821),"None (candidate not yet proposed)",""
CVE-2019-15314,Candidate,"tiki/tiki-upload_file.php in Tiki 18.4 allows remote attackers to upload JavaScript code that is executed upon visiting a tiki/tiki-download_file.php?display&fileId= URI.","MISC:https://pastebin.com/wEM7rnG7",Assigned (20190821),"None (candidate not yet proposed)",""
CVE-2019-15315,Candidate,"Valve Steam Client for Windows through 2019-08-16 allows privilege escalation (to NT AUTHORITY\SYSTEM) because local users can replace the current versions of SteamService.exe and SteamService.dll with older versions that lack the CVE-2019-14743 patch.","MISC:https://xiaoyinl.github.io/steam_EoP_bypass.html",Assigned (20190821),"None (candidate not yet proposed)",""
CVE-2019-15316,Candidate,"Valve Steam Client for Windows through 2019-08-20 has weak folder permissions, leading to privilege escalation (to NT AUTHORITY\SYSTEM) via crafted use of CreateMountPoint.exe and SetOpLock.exe to leverage a TOCTOU race condition.","MISC:https://amonitoring.ru/article/onemore_steam_eop_0day/   |   MISC:https://habr.com/ru/company/pm/blog/464367/   |   MISC:https://www.youtube.com/watch?v=I93aH86BUaE   |   MISC:https://www.youtube.com/watch?v=ZCHrjP0cMew",Assigned (20190821),"None (candidate not yet proposed)",""
CVE-2019-15317,Candidate,"The give plugin before 2.4.7 for WordPress has XSS via a donor name.","MISC:https://blog.sucuri.net/2019/05/wordpress-plugin-give-stored-xss-for-donors.html   |   MISC:https://wordpress.org/plugins/give/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9584",Assigned (20190821),"None (candidate not yet proposed)",""
CVE-2019-15318,Candidate,"The yikes-inc-easy-mailchimp-extender plugin before 6.5.3 for WordPress has code injection via the admin input field.","MISC:https://wordpress.org/plugins/yikes-inc-easy-mailchimp-extender/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9583",Assigned (20190821),"None (candidate not yet proposed)",""
CVE-2019-15319,Candidate,"The option-tree plugin before 2.7.0 for WordPress has Object Injection by leveraging a valid nonce.","MISC:https://wordpress.org/plugins/option-tree/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9599",Assigned (20190821),"None (candidate not yet proposed)",""
CVE-2019-1532,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-15320,Candidate,"The option-tree plugin before 2.7.3 for WordPress has Object Injection because the + character is mishandled.","MISC:https://wordpress.org/plugins/option-tree/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9600",Assigned (20190821),"None (candidate not yet proposed)",""
CVE-2019-15321,Candidate,"The option-tree plugin before 2.7.3 for WordPress has Object Injection because serialized classes are mishandled.","MISC:https://wordpress.org/plugins/option-tree/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9600",Assigned (20190821),"None (candidate not yet proposed)",""
CVE-2019-15322,Candidate,"The shortcode-factory plugin before 2.8 for WordPress has Local File Inclusion.","MISC:https://wordpress.org/plugins/shortcode-factory/#developers",Assigned (20190821),"None (candidate not yet proposed)",""
CVE-2019-15323,Candidate,"The ad-inserter plugin before 2.4.20 for WordPress has path traversal.","MISC:https://wordpress.org/plugins/ad-inserter/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9453",Assigned (20190821),"None (candidate not yet proposed)",""
CVE-2019-15324,Candidate,"The ad-inserter plugin before 2.4.22 for WordPress has remote code execution.","MISC:https://wordpress.org/plugins/ad-inserter/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9455",Assigned (20190821),"None (candidate not yet proposed)",""
CVE-2019-15325,Candidate,"In GalliumOS 3.0, CONFIG_SECURITY_YAMA is disabled but /etc/sysctl.d/10-ptrace.conf tries to set /proc/sys/kernel/yama/ptrace_scope to 1, which might increase risk because of the appearance that a protection mechanism is present when actually it is not.","MISC:https://github.com/GalliumOS/galliumos-distro/issues/514   |   MISC:https://www.kernel.org/doc/Documentation/security/Yama.txt",Assigned (20190822),"None (candidate not yet proposed)",""
CVE-2019-15326,Candidate,"The import-users-from-csv-with-meta plugin before 1.14.2.1 for WordPress has directory traversal.","MISC:https://wordpress.org/plugins/import-users-from-csv-with-meta/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9392",Assigned (20190822),"None (candidate not yet proposed)",""
CVE-2019-15327,Candidate,"The import-users-from-csv-with-meta plugin before 1.14.1.3 for WordPress has XSS via imported data.","MISC:https://wordpress.org/plugins/import-users-from-csv-with-meta/#developers",Assigned (20190822),"None (candidate not yet proposed)",""
CVE-2019-15328,Candidate,"The import-users-from-csv-with-meta plugin before 1.14.0.3 for WordPress has XSS.","MISC:https://plugins.trac.wordpress.org/browser/import-users-from-csv-with-meta?rev=2050450   |   MISC:https://wordpress.org/plugins/import-users-from-csv-with-meta/#developers",Assigned (20190822),"None (candidate not yet proposed)",""
CVE-2019-15329,Candidate,"The import-users-from-csv-with-meta plugin before 1.14.0.3 for WordPress has CSRF.","MISC:https://plugins.trac.wordpress.org/browser/import-users-from-csv-with-meta?rev=2050450   |   MISC:https://wordpress.org/plugins/import-users-from-csv-with-meta/#developers",Assigned (20190822),"None (candidate not yet proposed)",""
CVE-2019-1533,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-15330,Candidate,"The webp-express plugin before 0.14.11 for WordPress has insufficient protection against arbitrary file reading.","MISC:https://wordpress.org/plugins/webp-express/#developers",Assigned (20190822),"None (candidate not yet proposed)",""
CVE-2019-15331,Candidate,"The wp-support-plus-responsive-ticket-system plugin before 9.1.2 for WordPress has HTML injection.","MISC:https://wordpress.org/plugins/wp-support-plus-responsive-ticket-system/#developers",Assigned (20190822),"None (candidate not yet proposed)",""
CVE-2019-15332,Candidate,"The Lava Z61 Android device with a build fingerprint of LAVA/Z61_2GB/Z61_2GB:8.1.0/O11019/1533889281:user/release-keys contains a pre-installed app with a package name of com.android.lava.powersave app (versionCode=400, versionName=v4.0.27) that allows any app co-located on the device to programmatically disable and enable Wi-Fi without the corresponding access permission through an exported interface.","MISC:https://www.kryptowire.com/android-firmware-2019/",Assigned (20190822),"None (candidate not yet proposed)",""
CVE-2019-15333,Candidate,"The Lava Flair Z1 Android device with a build fingerprint of LAVA/Z1/Z1:8.1.0/O11019/1536680131:user/release-keys contains a pre-installed app with a package name of com.android.lava.powersave app (versionCode=400, versionName=v4.0.27) that allows any app co-located on the device to programmatically disable and enable Wi-Fi without the corresponding access permission through an exported interface.","MISC:https://www.kryptowire.com/android-firmware-2019/",Assigned (20190822),"None (candidate not yet proposed)",""
CVE-2019-15334,Candidate,"The Lava Iris 88 Go Android device with a build fingerprint of LAVA/iris88_go/iris88_go:8.1.0/O11019/1538188945:user/release-keys contains a pre-installed app with a package name of com.android.lava.powersave app (versionCode=400, versionName=v4.0.27) that allows any app co-located on the device to programmatically disable and enable Wi-Fi without the corresponding access permission through an exported interface.","MISC:https://www.kryptowire.com/android-firmware-2019/",Assigned (20190822),"None (candidate not yet proposed)",""
CVE-2019-15335,Candidate,"The Lava Z92 Android device with a build fingerprint of LAVA/Z92/Z92:8.1.0/O11019/1535088037:user/release-keys contains a pre-installed app with a package name of com.android.lava.powersave app (versionCode=400, versionName=v4.0.27) that allows any app co-located on the device to programmatically disable and enable Wi-Fi without the corresponding access permission through an exported interface.","MISC:https://www.kryptowire.com/android-firmware-2019/",Assigned (20190822),"None (candidate not yet proposed)",""
