"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-14397,Candidate,"An issue was discovered in Creme CRM 1.6.12. The organization creation page is affected by 9 stored cross-site scripting vulnerabilities involving the name, billing_address-address, billing_address-zipcode, billing_address-city, billing_address-department, shipping_address-address, shipping_address-zipcode, shipping_address-city, and shipping_address-department parameters.","MISC:https://www.bishopfox.com/news/2018/08/cremecrm-1-6-12-multiple-vulnerabilities/",Assigned (20180718),"None (candidate not yet proposed)",""
CVE-2018-14398,Candidate,"An issue was discovered in Creme CRM 1.6.12. The value of the cancel button uses the content of the HTTP Referer header, and could be used to trick a user into visiting a fake login page in order to steal credentials.","MISC:https://www.bishopfox.com/news/2018/08/cremecrm-1-6-12-multiple-vulnerabilities/",Assigned (20180718),"None (candidate not yet proposed)",""
CVE-2018-14399,Candidate,"libs\classes\attachment.class.php in PHPCMS 9.6.0 allows remote attackers to upload and execute arbitrary PHP code via a .txt?.php#.jpg URI in the SRC attribute of an IMG element within info[content] JSON data to the index.php?m=member&c=index&a=register URI.","MISC:http://www.an-sheng.cc/index.php/archives/4/",Assigned (20180718),"None (candidate not yet proposed)",""
CVE-2018-1440,Candidate,"IBM Rational Quality Manager (RQM) 5.0 through 5.02 and 6.0 through 6.0.6 are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 139595.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10733078   |   XF:ibm-rqm-cve20181440-xss(139595)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/139595",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14400,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20180718),"None (candidate not yet proposed)",""
CVE-2018-14401,Candidate,"CopyData in AxmlParser.c in AXML Parser through 2018-01-04 has an out-of-bounds read.","MISC:https://github.com/jjanier/axml/issues/1",Assigned (20180718),"None (candidate not yet proposed)",""
CVE-2018-14402,Candidate,"axmldec 1.2.0 has an out-of-bounds write in the jitana::axml_parser::parse_start_namespace function in lib/jitana/util/axml_parser.cpp.","MISC:https://github.com/ytsutano/axmldec/issues/4",Assigned (20180718),"None (candidate not yet proposed)",""
CVE-2018-14403,Candidate,"MP4NameFirstMatches in mp4util.cpp in MP4v2 2.0.0 mishandles substrings of atom names, leading to use of an inappropriate data type for associated atoms. The resulting type confusion can cause out-of-bounds memory access.","FEDORA:FEDORA-2019-1030f4816a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FRSO2IMK6P7MOIZWGWKONPIEHKBA7WL3/   |   FEDORA:FEDORA-2019-6469ad8129   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GISUIWPKBWPXORUFNWBGFTKQS7UUVUC4/   |   FEDORA:FEDORA-2019-d53d4a79ac   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6YCHVOYPIBGM5HYUMQ77KZH2IHSITKVE/   |   MISC:http://www.openwall.com/lists/oss-security/2018/07/18/3",Assigned (20180718),"None (candidate not yet proposed)",""
CVE-2018-14404,Candidate,"A NULL pointer dereference vulnerability exists in the xpath.c:xmlXPathCompOpEval() function of libxml2 through 2.9.8 when parsing an invalid XPath expression in the XPATH_OP_AND or XPATH_OP_OR case. Applications processing untrusted XSL format inputs with the use of the libxml2 library may be vulnerable to a denial of service attack due to a crash of the application.","CONFIRM:https://security.netapp.com/advisory/ntap-20190719-0002/   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=901817   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1595985   |   MISC:https://gitlab.gnome.org/GNOME/libxml2/issues/10   |   MLIST:[debian-lts-announce] 20180927 [SECURITY] [DLA 1524-1] libxml2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00035.html   |   MLIST:[debian-lts-announce] 20200909 [SECURITY] [DLA 2369-1] libxml2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00009.html   |   REDHAT:RHSA-2019:1543   |   URL:https://access.redhat.com/errata/RHSA-2019:1543   |   UBUNTU:USN-3739-1   |   URL:https://usn.ubuntu.com/3739-1/   |   UBUNTU:USN-3739-2   |   URL:https://usn.ubuntu.com/3739-2/",Assigned (20180719),"None (candidate not yet proposed)",""
CVE-2018-14405,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180719),"None (candidate not yet proposed)",""
CVE-2018-14406,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180719),"None (candidate not yet proposed)",""
CVE-2018-14407,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180719),"None (candidate not yet proposed)",""
CVE-2018-14408,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180719),"None (candidate not yet proposed)",""
CVE-2018-14409,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180719),"None (candidate not yet proposed)",""
CVE-2018-1441,Candidate,"IBM Application Performance Management - Response Time Monitoring Agent (IBM Monitoring 8.1.3 and 8.1.4) is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 139597.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22013557   |   XF:ibm-itcam-cve20181441-xss(139597)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/139597",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14410,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180719),"None (candidate not yet proposed)",""
CVE-2018-14411,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180719),"None (candidate not yet proposed)",""
CVE-2018-14412,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180719),"None (candidate not yet proposed)",""
CVE-2018-14413,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180719),"None (candidate not yet proposed)",""
CVE-2018-14414,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180719),"None (candidate not yet proposed)",""
CVE-2018-14415,Candidate,"An issue was discovered in idreamsoft iCMS before 7.0.10. XSS exists via the fourth and fifth input elements on the admincp.php?app=prop&do=add screen.","MISC:https://github.com/idreamsoft/iCMS/issues/28",Assigned (20180719),"None (candidate not yet proposed)",""
CVE-2018-14416,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180719),"None (candidate not yet proposed)",""
CVE-2018-14417,Candidate,"A command injection vulnerability was found in the web administration console in SoftNAS Cloud before 4.0.3. In particular, the snserv script did not sanitize the 'recentVersion' parameter from the snserv endpoint, allowing an unauthenticated attacker to execute arbitrary commands with root permissions.","BID:104914   |   URL:http://www.securityfocus.com/bid/104914   |   CONFIRM:https://docs.softnas.com/display/SD/Release+Notes   |   EXPLOIT-DB:45097   |   URL:https://www.exploit-db.com/exploits/45097/   |   FULLDISC:20180726 [CORE-2018-0009] - SoftNAS Cloud OS Command Injection   |   URL:http://seclists.org/fulldisclosure/2018/Jul/85   |   MISC:https://www.coresecurity.com/advisories/softnas-cloud-os-command-injection",Assigned (20180719),"None (candidate not yet proposed)",""
CVE-2018-14418,Candidate,"In Msvod Cms v10, SQL Injection exists via an images/lists?cid= URI.","EXPLOIT-DB:45062   |   URL:https://www.exploit-db.com/exploits/45062/   |   MISC:https://www.wtfsec.org/2583/msvod-v10-sql-injection/",Assigned (20180719),"None (candidate not yet proposed)",""
CVE-2018-14419,Candidate,"MetInfo 6.0.0 allows XSS via a modified name of the navigation bar on the home page.","MISC:https://github.com/AvaterXXX/Metinfo---XSS/blob/master/test",Assigned (20180719),"None (candidate not yet proposed)",""
CVE-2018-1442,Candidate,"IBM Application Performance Management - Response Time Monitoring Agent (IBM Monitoring 8.1.4) is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 139598.","BID:103368   |   URL:http://www.securityfocus.com/bid/103368   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22013500   |   XF:ibm-itcam-cve20181442-csrf(139598)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/139598",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14420,Candidate,"MetInfo 6.0.0 allows a CSRF attack to add a user account via a doaddsave action to admin/index.php, as demonstrated by an admin/index.php?anyid=47&n=admin&c=admin_admin&a=doaddsave URI.","MISC:https://github.com/AvaterXXX/Metinfo---XSS/blob/master/CSRF",Assigned (20180719),"None (candidate not yet proposed)",""
CVE-2018-14421,Candidate,"SeaCMS v6.61 allows Remote Code execution by placing PHP code in a movie picture address (aka v&#95;pic) to /admin/admin_video.php (aka /backend/admin_video.php). The code is executed by visiting /details/index.php. This can also be exploited through CSRF.","MISC:http://hexo.imagemlt.xyz/post/seacms-backend-getshell/index.html",Assigned (20180719),"None (candidate not yet proposed)",""
