"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-9112,Candidate,"Heap-based buffer overflow in the process_copy_in function in GNU Cpio 2.11 allows remote attackers to cause a denial of service via a large block value in a cpio archive.","BID:71248   |   URL:http://www.securityfocus.com/bid/71248   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   DEBIAN:DSA-3111   |   URL:http://www.debian.org/security/2014/dsa-3111   |   FULLDISC:20141123 on Linux, 'less' can probably get you owned   |   URL:http://seclists.org/fulldisclosure/2014/Nov/74   |   MISC:https://savannah.gnu.org/bugs/?43709   |   MLIST:[oss-security] 20141123 so, can we do something about lesspipe? (+ a cpio bug to back up the argument)   |   URL:http://www.openwall.com/lists/oss-security/2014/11/23/2   |   MLIST:[oss-security] 20141125 CVE request: cpio heap-based buffer overflow [was Re: so, can we do something about lesspipe? (+ a cpio bug to back up the argument)]   |   URL:http://www.openwall.com/lists/oss-security/2014/11/25/2   |   MLIST:[oss-security] 20141126 CVE request: cpio heap-based buffer overflow [was Re: so, can we do something about lesspipe? (+ a cpio bug to back up the argument)]   |   URL:http://www.openwall.com/lists/oss-security/2014/11/26/20   |   SECUNIA:60167   |   URL:http://secunia.com/advisories/60167   |   SECUNIA:62145   |   URL:http://secunia.com/advisories/62145   |   UBUNTU:USN-2456-1   |   URL:http://www.ubuntu.com/usn/USN-2456-1   |   XF:linux-kernel-lesspipe-code-exec(98918)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98918",Assigned (20141126),"None (candidate not yet proposed)",""
CVE-2014-9113,Candidate,"CCH Wolters Kluwer ProSystem fx Engagement (aka PFX Engagement) 7.1 and earlier uses weak permissions (Authenticated Users: Modify and Write) for the (1) Pfx.Engagement.WcfServices, (2) PFXEngDesktopService, (3) PFXSYNPFTService, and (4) P2EWinService service files in PFX Engagement\, which allows local users to obtain LocalSystem privileges via a Trojan horse file.","EXPLOIT-DB:35395   |   URL:http://www.exploit-db.com/exploits/35395   |   MISC:http://packetstormsecurity.com/files/129323/CCH-Wolters-Kluwer-PFX-Engagement-7.1-Privilege-Escalation.html   |   MISC:http://www.information-paradox.net/2014/11/cve-2014-9113-cch-wolters-kluwer-pfx.html",Assigned (20141126),"None (candidate not yet proposed)",""
CVE-2014-9114,Candidate,"Blkid in util-linux before 2.26rc-1 allows local users to execute arbitrary code.","BID:71327   |   URL:http://www.securityfocus.com/bid/71327   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1168485   |   CONFIRM:https://github.com/karelzak/util-linux/commit/89e90ae7b2826110ea28c1c0eb8e7c56c3907bdc   |   FEDORA:FEDORA-2014-15908   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-December/146229.html   |   FEDORA:FEDORA-2014-16016   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-December/145188.html   |   GENTOO:GLSA-201612-14   |   URL:https://security.gentoo.org/glsa/201612-14   |   MLIST:[bookkeeper-issues] 20210628 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/rf4c02775860db415b4955778a131c2795223f61cb8c6a450893651e4@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210629 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/r58af02e294bd07f487e2c64ffc0a29b837db5600e33b6e698b9d696b@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[oss-security] 20161126 Re: blkid command injection   |   URL:http://www.openwall.com/lists/oss-security/2014/11/26/21   |   SUSE:openSUSE-SU-2015:0066   |   URL:http://lists.opensuse.org/opensuse-updates/2015-01/msg00035.html   |   XF:blkid-cve20149114-command-exec(98993)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98993",Assigned (20141126),"None (candidate not yet proposed)",""
CVE-2014-9115,Candidate,"SQL injection vulnerability in the rate_picture function in include/functions_rate.inc.php in Piwigo before 2.5.5, 2.6.x before 2.6.4, and 2.7.x before 2.7.2 allows remote attackers to execute arbitrary SQL commands via the rate parameter to picture.php, related to an improper data type in a comparison of a non-numeric value that begins with a digit.","CONFIRM:http://piwigo.org/dev/changeset/30563/trunk/include/functions_rate.inc.php   |   CONFIRM:http://piwigo.org/forum/viewtopic.php?id=24850   |   CONFIRM:http://piwigo.org/releases/2.7.2   |   FULLDISC:20141112 Piwigo <= v2.6.0 - Blind SQL Injection   |   URL:http://seclists.org/fulldisclosure/2014/Nov/23",Assigned (20141126),"None (candidate not yet proposed)",""
CVE-2014-9116,Candidate,"The write_one_header function in mutt 1.5.23 does not properly handle newline characters at the beginning of a header, which allows remote attackers to cause a denial of service (crash) via a header with an empty body, which triggers a heap-based buffer overflow in the mutt_substrdup function.","BID:71334   |   URL:http://www.securityfocus.com/bid/71334   |   CONFIRM:http://advisories.mageia.org/MGASA-2014-0509.html   |   CONFIRM:http://dev.mutt.org/trac/ticket/3716   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=771125   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1168463   |   DEBIAN:DSA-3083   |   URL:http://www.debian.org/security/2014/dsa-3083   |   GENTOO:GLSA-201701-04   |   URL:https://security.gentoo.org/glsa/201701-04   |   MANDRIVA:MDVSA-2014:245   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:245   |   MANDRIVA:MDVSA-2015:078   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:078   |   MLIST:[oss-security] 20141126 Re: CVE request: mutt: heap-based buffer overflow in mutt_substrdup()   |   URL:http://www.openwall.com/lists/oss-security/2014/11/27/9   |   MLIST:[oss-security] 20141127 CVE request: mutt: heap-based buffer overflow in mutt_substrdup()   |   URL:http://www.openwall.com/lists/oss-security/2014/11/27/5   |   SECTRACK:1031266   |   URL:http://www.securitytracker.com/id/1031266   |   SUSE:SUSE-SU-2015:0012   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-01/msg00002.html",Assigned (20141126),"None (candidate not yet proposed)",""
CVE-2014-9117,Candidate,"MantisBT before 1.2.18 uses the public_key parameter value as the key to the CAPTCHA answer, which allows remote attackers to bypass the CAPTCHA protection mechanism by leveraging knowledge of a CAPTCHA answer for a public_key parameter value, as demonstrated by E4652 for the public_key value 0.","BID:71321   |   URL:http://www.securityfocus.com/bid/71321   |   CONFIRM:https://github.com/mantisbt/mantisbt/commit/7bb78e45   |   CONFIRM:https://www.mantisbt.org/bugs/view.php?id=17811   |   DEBIAN:DSA-3120   |   URL:http://www.debian.org/security/2015/dsa-3120   |   MLIST:[oss-security] 20141126 CVE Request: CAPTCHA bypass in MantisBT   |   URL:http://www.openwall.com/lists/oss-security/2014/11/26/19   |   MLIST:[oss-security] 20141126 Re: CVE Request: CAPTCHA bypass in MantisBT   |   URL:http://www.openwall.com/lists/oss-security/2014/11/27/8   |   SECUNIA:62101   |   URL:http://secunia.com/advisories/62101   |   XF:mantisbt-cve20149117-sec-bypass(99004)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99004",Assigned (20141126),"None (candidate not yet proposed)",""
CVE-2014-9118,Candidate,"The web administrative portal in Zhone zNID GPON 2426A before S3.0.501 allows remote attackers to execute arbitrary commands via shell metacharacters in the ipAddr parameter to zhnping.cmd.","BUGTRAQ:20151012 Multiple Vulnerabilities found in ZHONE   |   URL:http://www.securityfocus.com/archive/1/536663/100/0/threaded   |   EXPLOIT-DB:38453   |   URL:https://www.exploit-db.com/exploits/38453/   |   FULLDISC:20151013 Vantage Point Security Advisory 2015-002   |   URL:http://seclists.org/fulldisclosure/2015/Oct/57   |   MISC:http://packetstormsecurity.com/files/133921/Zhone-Insecure-Reference-Password-Disclosure-Command-Injection.html",Assigned (20141126),"None (candidate not yet proposed)",""
CVE-2014-9119,Candidate,"Directory traversal vulnerability in download.php in the DB Backup plugin 4.5 and earlier for Wordpress allows remote attackers to read arbitrary files via a .. (dot dot) in the file parameter.","MISC:https://wpvulndb.com/vulnerabilities/7726   |   MLIST:[oss-security] 20141216 CVE-2014-9119: DB Backup plugin for WordPress download.php file Parameter Remote Path Traversal File Access   |   URL:http://seclists.org/oss-sec/2014/q4/1059   |   XF:dbbackup-wordpress-cve20149119-dir-traversal(99368)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99368",Assigned (20141126),"None (candidate not yet proposed)",""
CVE-2014-9120,Candidate,"Cross-site scripting (XSS) vulnerability in Subrion CMS before 3.2.3 allows remote attackers to inject arbitrary web script or HTML via the PATH_INFO to subrion/search/.","CONFIRM:http://dev.subrion.org/versions/130   |   MISC:https://www.netsparker.com/xss-vulnerability-in-subrion-cms/",Assigned (20141127),"None (candidate not yet proposed)",""
CVE-2014-9121,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141127),"None (candidate not yet proposed)",""
CVE-2014-9122,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141127),"None (candidate not yet proposed)",""
CVE-2014-9123,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141127),"None (candidate not yet proposed)",""
CVE-2014-9124,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141127),"None (candidate not yet proposed)",""
CVE-2014-9125,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141127),"None (candidate not yet proposed)",""
CVE-2014-9126,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Open-School Community Edition 2.2 allow remote attackers to inject arbitrary web script or HTML via the YII_CSRF_TOKEN HTTP cookie or the StudentDocument, StudentCategories, StudentPreviousDatas parameters to index.php.","MISC:http://packetstormsecurity.com/files/130090/OpenSchool-Community-Edition-2.2-XSS-Access-Bypass.html",Assigned (20141128),"None (candidate not yet proposed)",""
CVE-2014-9127,Candidate,"Open-School Community Edition 2.2 does not properly restrict access to the export functionality, which allows remote authenticated users to obtain sensitive information via the r parameter with the value export to index.php.","MISC:http://packetstormsecurity.com/files/130090/OpenSchool-Community-Edition-2.2-XSS-Access-Bypass.html",Assigned (20141128),"None (candidate not yet proposed)",""
CVE-2014-9128,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141128),"None (candidate not yet proposed)",""
