"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-8871,Candidate,"Directory traversal vulnerability in hybris Commerce software suite 5.0.3.3 and earlier, 5.0.0.3 and earlier, 5.0.4.4 and earlier, 5.1.0.1 and earlier, 5.1.1.2 and earlier, 5.2.0.3 and earlier, and 5.3.0.1 and earlier.","BID:72681   |   URL:http://www.securityfocus.com/bid/72681   |   BUGTRAQ:20150218 [RT-SA-2014-016] Directory Traversal and Arbitrary File Disclosure in hybris Commerce Software Suite   |   URL:http://www.securityfocus.com/archive/1/534722/100/1600/threaded   |   FULLDISC:20150218 [RT-SA-2014-016] Directory Traversal and Arbitrary File Disclosure in hybris Commerce Software Suite   |   URL:http://seclists.org/fulldisclosure/2015/Feb/63   |   MISC:http://packetstormsecurity.com/files/130444/Hybris-Commerce-Software-Suite-5.x-File-Disclosure-Traversal.html",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8872,Candidate,"Improper Verification of Cryptographic Signature in AVM FRITZ!Box 6810 LTE after firmware 5.22, FRITZ!Box 6840 LTE after firmware 5.23, and other models with firmware 5.50.","BUGTRAQ:20150121 [RT-SA-2014-010] AVM FRITZ!Box Firmware Signature Bypass   |   URL:http://www.securityfocus.com/archive/1/534522/100/0/threaded   |   FULLDISC:20150121 [RT-SA-2014-010] AVM FRITZ!Box Firmware Signature Bypass   |   URL:http://seclists.org/fulldisclosure/2015/Jan/86   |   MISC:http://packetstormsecurity.com/files/130040/AVM-FRITZ-Box-Firmware-Signature-Bypass.html",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8873,Candidate,"A .desktop file in the Debian openjdk-7 package 7u79-2.5.5-1~deb8u1 includes a MIME type registration that is added to /etc/mailcap by mime-support, which allows remote attackers to execute arbitrary code via a JAR file.","BID:76019   |   URL:http://www.securityfocus.com/bid/76019   |   DEBIAN:DSA-3235   |   URL:http://www.debian.org/security/2015/dsa-3235   |   DEBIAN:DSA-3316   |   URL:http://www.debian.org/security/2015/dsa-3316   |   MLIST:[oss-security] 20150718 CVE-2014-8873 was fixed in DSA-3235-1   |   URL:http://www.openwall.com/lists/oss-security/2015/07/18/2",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8874,Candidate,"The ke_questionnaire extension 2.5.2 and earlier for TYPO3 uses predictable names for the questionnaire answer forms, which makes it easier for remote attackers to obtain sensitive information via a direct request.","BUGTRAQ:20141201 [RT-SA-2014-009] Information Disclosure in TYPO3 Extension ke_questionnaire   |   URL:http://www.securityfocus.com/archive/1/534126/100/0/threaded   |   FULLDISC:20141201 [RT-SA-2014-009] Information Disclosure in TYPO3 Extension ke_questionnaire   |   URL:http://seclists.org/fulldisclosure/2014/Dec/1   |   MISC:https://www.redteam-pentesting.de/advisories/rt-sa-2014-009",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8875,Candidate,"The XML_RPC_cd function in lib/pear/XML/RPC.php in Revive Adserver before 3.0.6 allows remote attackers to cause a denial of service (CPU and memory consumption) via a crafted XML-RPC request, aka an XML Entity Expansion (XEE) attack.","BID:71721   |   URL:http://www.securityfocus.com/bid/71721   |   BUGTRAQ:20141217 [REVIVE-SA-2014-002] Revive Adserver 3.0.6 and 3.1.0 fix multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/534264/100/0/threaded   |   CONFIRM:http://www.revive-adserver.com/security/revive-sa-2014-002/   |   MISC:http://packetstormsecurity.com/files/129621/Revive-Adserver-3.0.5-Cross-Site-Scripting-Denial-Of-Service.html",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8876,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8877,Candidate,"The alterSearchQuery function in lib/controllers/CmdownloadController.php in the CreativeMinds CM Downloads Manager plugin before 2.0.4 for WordPress allows remote attackers to execute arbitrary PHP code via the CMDsearch parameter to cmdownloads/, which is processed by the PHP create_function function.","BID:71204   |   URL:http://www.securityfocus.com/bid/71204   |   BUGTRAQ:20141120 CVE-2014-8877 - Code Injection in Wordpress CM Download Manager plugin   |   URL:http://www.securityfocus.com/archive/1/534037/100/0/threaded   |   CONFIRM:https://downloadsmanager.cminds.com/release-notes/   |   MISC:http://packetstormsecurity.com/files/129183/WordPress-CM-Download-Manager-2.0.0-Code-Injection.html   |   MISC:http://www.itas.vn/news/code-injection-in-cm-download-manager-plugin-66.html",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8878,Candidate,"KDE KMail does not encrypt attachments in emails when ""automatic encryption"" is enabled, which allows remote attackers to obtain sensitive information by sniffing the network.","BID:75986   |   URL:http://www.securityfocus.com/bid/75986   |   CONFIRM:https://bugs.kde.org/show_bug.cgi?id=340312   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1243777   |   MLIST:[oss-security] 20150716 Re: CVE Request: kmail: Attachments are not encrypted when   |   URL:http://www.openwall.com/lists/oss-security/2015/07/16/10",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8879,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8880,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8881,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8882,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141114),"None (candidate not yet proposed)",""
