"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-9834,Candidate,"An XSS vulnerability allows remote attackers to execute arbitrary client side script on vulnerable installations of Sophos Cyberoam firewall devices with firmware through 10.6.4. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of a request to the ""LiveConnectionDetail.jsp"" application. GET parameters ""applicationname"" and ""username"" are improperly sanitized allowing an attacker to inject arbitrary JavaScript into the page. This can be abused by an attacker to perform a cross-site scripting attack on the user. A vulnerable URI is /corporate/webpages/trafficdiscovery/LiveConnectionDetail.jsp.","MISC:http://seclists.org/bugtraq/2017/Jun/4",Assigned (20161205),"None (candidate not yet proposed)",""
CVE-2016-9835,Candidate,"Directory traversal vulnerability in file ""jcss.php"" in Zikula 1.3.x before 1.3.11 and 1.4.x before 1.4.4 on Windows allows a remote attacker to launch a PHP object injection by uploading a serialized file.","BID:95005   |   URL:http://www.securityfocus.com/bid/95005   |   CONFIRM:https://github.com/zikula/core/blob/1.3/CHANGELOG-1.3.md   |   CONFIRM:https://github.com/zikula/core/blob/1.4/CHANGELOG-1.4.md   |   CONFIRM:https://github.com/zikula/core/issues/3237",Assigned (20161205),"None (candidate not yet proposed)",""
CVE-2016-9836,Candidate,"The file scanning mechanism of JFilterInput::isFileSafe() in Joomla! CMS before 3.6.5 does not consider alternative PHP file extensions when checking uploaded files for PHP content, which enables a user to upload and execute files with the `.php6`, `.php7`, `.phtml`, and `.phpt` extensions. Additionally, JHelperMedia::canUpload() did not blacklist these file extensions as uploadable file types.","BID:94663   |   URL:http://www.securityfocus.com/bid/94663   |   MISC:https://github.com/XiphosResearch/exploits/tree/master/Joomraa",Assigned (20161205),"None (candidate not yet proposed)",""
CVE-2016-9837,Candidate,"An issue was discovered in templates/beez3/html/com_content/article/default.php in Joomla! before 3.6.5. Inadequate permissions checks in the Beez3 layout override of the com_content article view allow users to view articles that should not be publicly accessible, as demonstrated by an index.php?option=com_content&view=article&id=1&template=beez3 request.","BID:94892   |   URL:http://www.securityfocus.com/bid/94892   |   CONFIRM:https://www.joomla.org/announcements/release-news/5693-joomla-3-6-5-released.html",Assigned (20161205),"None (candidate not yet proposed)",""
CVE-2016-9838,Candidate,"An issue was discovered in components/com_users/models/registration.php in Joomla! before 3.6.5. Incorrect filtering of registration form data stored to the session on a validation error enables a user to gain access to a registered user's account and reset the user's group mappings, username, and password, as demonstrated by submitting a form that targets the `registration.register` task.","BID:94893   |   URL:http://www.securityfocus.com/bid/94893   |   CONFIRM:https://www.joomla.org/announcements/release-news/5693-joomla-3-6-5-released.html   |   EXPLOIT-DB:41157   |   URL:https://www.exploit-db.com/exploits/41157/",Assigned (20161205),"None (candidate not yet proposed)",""
CVE-2016-9839,Candidate,"In MapServer before 7.0.3, OGR driver error messages are too verbose and may leak sensitive information if data connection fails.","BID:94856   |   URL:http://www.securityfocus.com/bid/94856   |   CONFIRM:https://github.com/mapserver/mapserver/pull/5356",Assigned (20161205),"None (candidate not yet proposed)",""
CVE-2016-9840,Candidate,"inftrees.c in zlib 1.2.8 might allow context-dependent attackers to have unspecified impact by leveraging improper pointer arithmetic.","BID:95131   |   URL:http://www.securityfocus.com/bid/95131   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1402345   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1402345   |   CONFIRM:https://github.com/madler/zlib/commit/6a043145ca6e9c55184013841a67b2fef87e44c0   |   URL:https://github.com/madler/zlib/commit/6a043145ca6e9c55184013841a67b2fef87e44c0   |   CONFIRM:https://support.apple.com/HT208112   |   URL:https://support.apple.com/HT208112   |   CONFIRM:https://support.apple.com/HT208113   |   URL:https://support.apple.com/HT208113   |   CONFIRM:https://support.apple.com/HT208115   |   URL:https://support.apple.com/HT208115   |   CONFIRM:https://support.apple.com/HT208144   |   URL:https://support.apple.com/HT208144   |   GENTOO:GLSA-201701-56   |   URL:https://security.gentoo.org/glsa/201701-56   |   GENTOO:GLSA-202007-54   |   URL:https://security.gentoo.org/glsa/202007-54   |   MISC:https://wiki.mozilla.org/MOSS/Secure_Open_Source/Completed#zlib   |   URL:https://wiki.mozilla.org/MOSS/Secure_Open_Source/Completed#zlib   |   MISC:https://wiki.mozilla.org/images/0/09/Zlib-report.pdf   |   URL:https://wiki.mozilla.org/images/0/09/Zlib-report.pdf   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MLIST:[debian-lts-announce] 20190324 [SECURITY] [DLA 1725-1] rsync security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00027.html   |   MLIST:[debian-lts-announce] 20200129 [SECURITY] [DLA 2085-1] zlib security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00030.html   |   MLIST:[oss-security] 20161205 Re: CVE Request: zlib security issues found during audit   |   URL:http://www.openwall.com/lists/oss-security/2016/12/05/21   |   REDHAT:RHSA-2017:1220   |   URL:https://access.redhat.com/errata/RHSA-2017:1220   |   REDHAT:RHSA-2017:1221   |   URL:https://access.redhat.com/errata/RHSA-2017:1221   |   REDHAT:RHSA-2017:1222   |   URL:https://access.redhat.com/errata/RHSA-2017:1222   |   REDHAT:RHSA-2017:2999   |   URL:https://access.redhat.com/errata/RHSA-2017:2999   |   REDHAT:RHSA-2017:3046   |   URL:https://access.redhat.com/errata/RHSA-2017:3046   |   REDHAT:RHSA-2017:3047   |   URL:https://access.redhat.com/errata/RHSA-2017:3047   |   REDHAT:RHSA-2017:3453   |   URL:https://access.redhat.com/errata/RHSA-2017:3453   |   SECTRACK:1039427   |   URL:http://www.securitytracker.com/id/1039427   |   SUSE:openSUSE-SU-2016:3202   |   URL:http://lists.opensuse.org/opensuse-updates/2016-12/msg00127.html   |   SUSE:openSUSE-SU-2017:0077   |   URL:http://lists.opensuse.org/opensuse-updates/2017-01/msg00050.html   |   SUSE:openSUSE-SU-2017:0080   |   URL:http://lists.opensuse.org/opensuse-updates/2017-01/msg00053.html   |   UBUNTU:USN-4246-1   |   URL:https://usn.ubuntu.com/4246-1/   |   UBUNTU:USN-4292-1   |   URL:https://usn.ubuntu.com/4292-1/",Assigned (20161205),"None (candidate not yet proposed)",""
CVE-2016-9841,Candidate,"inffast.c in zlib 1.2.8 might allow context-dependent attackers to have unspecified impact by leveraging improper pointer arithmetic.","BID:95131   |   URL:http://www.securityfocus.com/bid/95131   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2018-4258247.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpujul2018-4258247.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1402346   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1402346   |   CONFIRM:https://github.com/madler/zlib/commit/9aaec95e82117c1cb0f9624264c3618fc380cecb   |   URL:https://github.com/madler/zlib/commit/9aaec95e82117c1cb0f9624264c3618fc380cecb   |   CONFIRM:https://security.netapp.com/advisory/ntap-20171019-0001/   |   URL:https://security.netapp.com/advisory/ntap-20171019-0001/   |   CONFIRM:https://support.apple.com/HT208112   |   URL:https://support.apple.com/HT208112   |   CONFIRM:https://support.apple.com/HT208113   |   URL:https://support.apple.com/HT208113   |   CONFIRM:https://support.apple.com/HT208115   |   URL:https://support.apple.com/HT208115   |   CONFIRM:https://support.apple.com/HT208144   |   URL:https://support.apple.com/HT208144   |   GENTOO:GLSA-201701-56   |   URL:https://security.gentoo.org/glsa/201701-56   |   GENTOO:GLSA-202007-54   |   URL:https://security.gentoo.org/glsa/202007-54   |   MISC:https://wiki.mozilla.org/MOSS/Secure_Open_Source/Completed#zlib   |   URL:https://wiki.mozilla.org/MOSS/Secure_Open_Source/Completed#zlib   |   MISC:https://wiki.mozilla.org/images/0/09/Zlib-report.pdf   |   URL:https://wiki.mozilla.org/images/0/09/Zlib-report.pdf   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MLIST:[debian-lts-announce] 20190324 [SECURITY] [DLA 1725-1] rsync security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00027.html   |   MLIST:[debian-lts-announce] 20200129 [SECURITY] [DLA 2085-1] zlib security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00030.html   |   MLIST:[oss-security] 20161205 Re: CVE Request: zlib security issues found during audit   |   URL:http://www.openwall.com/lists/oss-security/2016/12/05/21   |   REDHAT:RHSA-2017:1220   |   URL:https://access.redhat.com/errata/RHSA-2017:1220   |   REDHAT:RHSA-2017:1221   |   URL:https://access.redhat.com/errata/RHSA-2017:1221   |   REDHAT:RHSA-2017:1222   |   URL:https://access.redhat.com/errata/RHSA-2017:1222   |   REDHAT:RHSA-2017:2999   |   URL:https://access.redhat.com/errata/RHSA-2017:2999   |   REDHAT:RHSA-2017:3046   |   URL:https://access.redhat.com/errata/RHSA-2017:3046   |   REDHAT:RHSA-2017:3047   |   URL:https://access.redhat.com/errata/RHSA-2017:3047   |   REDHAT:RHSA-2017:3453   |   URL:https://access.redhat.com/errata/RHSA-2017:3453   |   SECTRACK:1039427   |   URL:http://www.securitytracker.com/id/1039427   |   SECTRACK:1039596   |   URL:http://www.securitytracker.com/id/1039596   |   SUSE:openSUSE-SU-2016:3202   |   URL:http://lists.opensuse.org/opensuse-updates/2016-12/msg00127.html   |   SUSE:openSUSE-SU-2017:0077   |   URL:http://lists.opensuse.org/opensuse-updates/2017-01/msg00050.html   |   SUSE:openSUSE-SU-2017:0080   |   URL:http://lists.opensuse.org/opensuse-updates/2017-01/msg00053.html   |   UBUNTU:USN-4246-1   |   URL:https://usn.ubuntu.com/4246-1/   |   UBUNTU:USN-4292-1   |   URL:https://usn.ubuntu.com/4292-1/",Assigned (20161205),"None (candidate not yet proposed)",""
CVE-2016-9842,Candidate,"The inflateMark function in inflate.c in zlib 1.2.8 might allow context-dependent attackers to have unspecified impact via vectors involving left shifts of negative integers.","BID:95131   |   URL:http://www.securityfocus.com/bid/95131   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1402348   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1402348   |   CONFIRM:https://github.com/madler/zlib/commit/e54e1299404101a5a9d0cf5e45512b543967f958   |   URL:https://github.com/madler/zlib/commit/e54e1299404101a5a9d0cf5e45512b543967f958   |   CONFIRM:https://support.apple.com/HT208112   |   URL:https://support.apple.com/HT208112   |   CONFIRM:https://support.apple.com/HT208113   |   URL:https://support.apple.com/HT208113   |   CONFIRM:https://support.apple.com/HT208115   |   URL:https://support.apple.com/HT208115   |   CONFIRM:https://support.apple.com/HT208144   |   URL:https://support.apple.com/HT208144   |   GENTOO:GLSA-201701-56   |   URL:https://security.gentoo.org/glsa/201701-56   |   GENTOO:GLSA-202007-54   |   URL:https://security.gentoo.org/glsa/202007-54   |   MISC:https://wiki.mozilla.org/MOSS/Secure_Open_Source/Completed#zlib   |   URL:https://wiki.mozilla.org/MOSS/Secure_Open_Source/Completed#zlib   |   MISC:https://wiki.mozilla.org/images/0/09/Zlib-report.pdf   |   URL:https://wiki.mozilla.org/images/0/09/Zlib-report.pdf   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MLIST:[debian-lts-announce] 20190324 [SECURITY] [DLA 1725-1] rsync security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00027.html   |   MLIST:[debian-lts-announce] 20200129 [SECURITY] [DLA 2085-1] zlib security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00030.html   |   MLIST:[oss-security] 20161205 Re: CVE Request: zlib security issues found during audit   |   URL:http://www.openwall.com/lists/oss-security/2016/12/05/21   |   REDHAT:RHSA-2017:1220   |   URL:https://access.redhat.com/errata/RHSA-2017:1220   |   REDHAT:RHSA-2017:1221   |   URL:https://access.redhat.com/errata/RHSA-2017:1221   |   REDHAT:RHSA-2017:1222   |   URL:https://access.redhat.com/errata/RHSA-2017:1222   |   REDHAT:RHSA-2017:2999   |   URL:https://access.redhat.com/errata/RHSA-2017:2999   |   REDHAT:RHSA-2017:3046   |   URL:https://access.redhat.com/errata/RHSA-2017:3046   |   REDHAT:RHSA-2017:3047   |   URL:https://access.redhat.com/errata/RHSA-2017:3047   |   REDHAT:RHSA-2017:3453   |   URL:https://access.redhat.com/errata/RHSA-2017:3453   |   SECTRACK:1039427   |   URL:http://www.securitytracker.com/id/1039427   |   SUSE:openSUSE-SU-2016:3202   |   URL:http://lists.opensuse.org/opensuse-updates/2016-12/msg00127.html   |   SUSE:openSUSE-SU-2017:0077   |   URL:http://lists.opensuse.org/opensuse-updates/2017-01/msg00050.html   |   SUSE:openSUSE-SU-2017:0080   |   URL:http://lists.opensuse.org/opensuse-updates/2017-01/msg00053.html   |   UBUNTU:USN-4246-1   |   URL:https://usn.ubuntu.com/4246-1/   |   UBUNTU:USN-4292-1   |   URL:https://usn.ubuntu.com/4292-1/",Assigned (20161205),"None (candidate not yet proposed)",""
CVE-2016-9843,Candidate,"The crc32_big function in crc32.c in zlib 1.2.8 might allow context-dependent attackers to have unspecified impact via vectors involving big-endian CRC calculation.","BID:95131   |   URL:http://www.securityfocus.com/bid/95131   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2018-4258247.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpujul2018-4258247.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1402351   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1402351   |   CONFIRM:https://github.com/madler/zlib/commit/d1d577490c15a0c6862473d7576352a9f18ef811   |   URL:https://github.com/madler/zlib/commit/d1d577490c15a0c6862473d7576352a9f18ef811   |   CONFIRM:https://security.netapp.com/advisory/ntap-20181018-0002/   |   URL:https://security.netapp.com/advisory/ntap-20181018-0002/   |   CONFIRM:https://support.apple.com/HT208112   |   URL:https://support.apple.com/HT208112   |   CONFIRM:https://support.apple.com/HT208113   |   URL:https://support.apple.com/HT208113   |   CONFIRM:https://support.apple.com/HT208115   |   URL:https://support.apple.com/HT208115   |   CONFIRM:https://support.apple.com/HT208144   |   URL:https://support.apple.com/HT208144   |   GENTOO:GLSA-201701-56   |   URL:https://security.gentoo.org/glsa/201701-56   |   GENTOO:GLSA-202007-54   |   URL:https://security.gentoo.org/glsa/202007-54   |   MISC:https://wiki.mozilla.org/MOSS/Secure_Open_Source/Completed#zlib   |   URL:https://wiki.mozilla.org/MOSS/Secure_Open_Source/Completed#zlib   |   MISC:https://wiki.mozilla.org/images/0/09/Zlib-report.pdf   |   URL:https://wiki.mozilla.org/images/0/09/Zlib-report.pdf   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MLIST:[debian-lts-announce] 20190324 [SECURITY] [DLA 1725-1] rsync security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00027.html   |   MLIST:[debian-lts-announce] 20200129 [SECURITY] [DLA 2085-1] zlib security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00030.html   |   MLIST:[oss-security] 20161205 Re: CVE Request: zlib security issues found during audit   |   URL:http://www.openwall.com/lists/oss-security/2016/12/05/21   |   REDHAT:RHSA-2017:1220   |   URL:https://access.redhat.com/errata/RHSA-2017:1220   |   REDHAT:RHSA-2017:1221   |   URL:https://access.redhat.com/errata/RHSA-2017:1221   |   REDHAT:RHSA-2017:1222   |   URL:https://access.redhat.com/errata/RHSA-2017:1222   |   REDHAT:RHSA-2017:2999   |   URL:https://access.redhat.com/errata/RHSA-2017:2999   |   REDHAT:RHSA-2017:3046   |   URL:https://access.redhat.com/errata/RHSA-2017:3046   |   REDHAT:RHSA-2017:3047   |   URL:https://access.redhat.com/errata/RHSA-2017:3047   |   REDHAT:RHSA-2017:3453   |   URL:https://access.redhat.com/errata/RHSA-2017:3453   |   SECTRACK:1039427   |   URL:http://www.securitytracker.com/id/1039427   |   SECTRACK:1041888   |   URL:http://www.securitytracker.com/id/1041888   |   SUSE:openSUSE-SU-2016:3202   |   URL:http://lists.opensuse.org/opensuse-updates/2016-12/msg00127.html   |   SUSE:openSUSE-SU-2017:0077   |   URL:http://lists.opensuse.org/opensuse-updates/2017-01/msg00050.html   |   SUSE:openSUSE-SU-2017:0080   |   URL:http://lists.opensuse.org/opensuse-updates/2017-01/msg00053.html   |   UBUNTU:USN-4246-1   |   URL:https://usn.ubuntu.com/4246-1/   |   UBUNTU:USN-4292-1   |   URL:https://usn.ubuntu.com/4292-1/",Assigned (20161205),"None (candidate not yet proposed)",""
CVE-2016-9844,Candidate,"Buffer overflow in the zi_short function in zipinfo.c in Info-Zip UnZip 6.0 allows remote attackers to cause a denial of service (crash) via a large compression method value in the central directory file header.","BID:94728   |   URL:http://www.securityfocus.com/bid/94728   |   CONFIRM:https://bugs.launchpad.net/ubuntu/+source/unzip/+bug/1643750   |   MLIST:[oss-security] 20161205 CVE Request: Info-Zip zipinfo buffer overflow   |   URL:http://www.openwall.com/lists/oss-security/2016/12/05/13   |   MLIST:[oss-security] 20161205 CVE Request: Info-Zip zipinfo buffer overflow   |   URL:http://www.openwall.com/lists/oss-security/2016/12/05/19   |   MLIST:[oss-security] 20161205 Re: CVE Request: Info-Zip zipinfo buffer overflow   |   URL:http://www.openwall.com/lists/oss-security/2016/12/05/20",Assigned (20161205),"None (candidate not yet proposed)",""
CVE-2016-9845,Candidate,"QEMU (aka Quick Emulator) built with the Virtio GPU Device emulator support is vulnerable to an information leakage issue. It could occur while processing 'VIRTIO_GPU_CMD_GET_CAPSET_INFO' command. A guest user/process could use this flaw to leak contents of the host memory bytes.","MISC:94763   |   URL:http://www.securityfocus.com/bid/94763   |   MISC:GLSA-201701-49   |   URL:https://security.gentoo.org/glsa/201701-49   |   MISC:[oss-security] 20161205 CVE request: Qemu: display: virtio-gpu-3d: information leakage in virgl_cmd_get_capset_info   |   URL:http://www.openwall.com/lists/oss-security/2016/12/05/15   |   MISC:[oss-security] 20161205 Re: CVE request: Qemu: display: virtio-gpu-3d: information leakage in virgl_cmd_get_capset_info   |   URL:http://www.openwall.com/lists/oss-security/2016/12/05/22   |   MISC:[qemu-devel] 20161101 [PATCH] virtio-gpu: fix information leak in getting capset info dispatch   |   URL:https://lists.nongnu.org/archive/html/qemu-devel/2016-11/msg00019.html",Assigned (20161205),"None (candidate not yet proposed)",""
CVE-2016-9846,Candidate,"QEMU (aka Quick Emulator) built with the Virtio GPU Device emulator support is vulnerable to a memory leakage issue. It could occur while updating the cursor data in update_cursor_data_virgl. A guest user/process could use this flaw to leak host memory bytes, resulting in DoS for a host.","MISC:94765   |   URL:http://www.securityfocus.com/bid/94765   |   MISC:GLSA-201701-49   |   URL:https://security.gentoo.org/glsa/201701-49   |   MISC:[oss-security] 20161205 CVE request Qemu: display: virtio-gpu: memory leakage while updating cursor   |   URL:http://www.openwall.com/lists/oss-security/2016/12/05/18   |   MISC:[oss-security] 20161205 Re: CVE request Qemu: display: virtio-gpu: memory leakage while updating cursor   |   URL:http://www.openwall.com/lists/oss-security/2016/12/05/23   |   MISC:[qemu-devel] 20161101 [PATCH] virtio-gpu: fix memory leak in update_cursor_data_virgl   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2016-11/msg00029.html",Assigned (20161205),"None (candidate not yet proposed)",""
CVE-2016-9847,Candidate,"An issue was discovered in phpMyAdmin. When the user does not specify a blowfish_secret key for encrypting cookies, phpMyAdmin generates one at runtime. A vulnerability was reported where the way this value is created uses a weak algorithm. This could allow an attacker to determine the user's blowfish_secret and potentially decrypt their cookies. All 4.6.x versions (prior to 4.6.5), 4.4.x versions (prior to 4.4.15.9), and 4.0.x versions (prior to 4.0.10.18) are affected.","BID:94524   |   URL:http://www.securityfocus.com/bid/94524   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-58   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2016-9848,Candidate,"An issue was discovered in phpMyAdmin. phpinfo (phpinfo.php) shows PHP information including values of HttpOnly cookies. All 4.6.x versions (prior to 4.6.5), 4.4.x versions (prior to 4.4.15.9), and 4.0.x versions (prior to 4.0.10.18) are affected.","BID:94523   |   URL:http://www.securityfocus.com/bid/94523   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-59   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2016-9849,Candidate,"An issue was discovered in phpMyAdmin. It is possible to bypass AllowRoot restriction ($cfg['Servers'][$i]['AllowRoot']) and deny rules for username by using Null Byte in the username. All 4.6.x versions (prior to 4.6.5), 4.4.x versions (prior to 4.4.15.9), and 4.0.x versions (prior to 4.0.10.18) are affected.","BID:94521   |   URL:http://www.securityfocus.com/bid/94521   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-60   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32   |   MLIST:[debian-lts-announce] 20190617 [SECURITY] [DLA 1821-1] phpmyadmin security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00009.html",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2016-9850,Candidate,"An issue was discovered in phpMyAdmin. Username matching for the allow/deny rules may result in wrong matches and detection of the username in the rule due to non-constant execution time. All 4.6.x versions (prior to 4.6.5), 4.4.x versions (prior to 4.4.15.9), and 4.0.x versions (prior to 4.0.10.18) are affected.","BID:94529   |   URL:http://www.securityfocus.com/bid/94529   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-61   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32   |   MLIST:[debian-lts-announce] 20190617 [SECURITY] [DLA 1821-1] phpmyadmin security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00009.html",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2016-9851,Candidate,"An issue was discovered in phpMyAdmin. With a crafted request parameter value it is possible to bypass the logout timeout. All 4.6.x versions (prior to 4.6.5), and 4.4.x versions (prior to 4.4.15.9) are affected.","BID:94534   |   URL:http://www.securityfocus.com/bid/94534   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-62   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2016-9852,Candidate,"An issue was discovered in phpMyAdmin. By calling some scripts that are part of phpMyAdmin in an unexpected way, it is possible to trigger phpMyAdmin to display a PHP error message which contains the full path of the directory where phpMyAdmin is installed. During an execution timeout in the export functionality, the errors containing the full path of the directory of phpMyAdmin are written to the export file. All 4.6.x versions (prior to 4.6.5), and 4.4.x versions (prior to 4.4.15.9) are affected. This CVE is for the curl wrapper issue.","BID:94527   |   URL:http://www.securityfocus.com/bid/94527   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-63   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2016-9853,Candidate,"An issue was discovered in phpMyAdmin. By calling some scripts that are part of phpMyAdmin in an unexpected way, it is possible to trigger phpMyAdmin to display a PHP error message which contains the full path of the directory where phpMyAdmin is installed. During an execution timeout in the export functionality, the errors containing the full path of the directory of phpMyAdmin are written to the export file. All 4.6.x versions (prior to 4.6.5), and 4.4.x versions (prior to 4.4.15.9) are affected. This CVE is for the fopen wrapper issue.","BID:94527   |   URL:http://www.securityfocus.com/bid/94527   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-63   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2016-9854,Candidate,"An issue was discovered in phpMyAdmin. By calling some scripts that are part of phpMyAdmin in an unexpected way, it is possible to trigger phpMyAdmin to display a PHP error message which contains the full path of the directory where phpMyAdmin is installed. During an execution timeout in the export functionality, the errors containing the full path of the directory of phpMyAdmin are written to the export file. All 4.6.x versions (prior to 4.6.5), and 4.4.x versions (prior to 4.4.15.9) are affected. This CVE is for the json_decode issue.","BID:94527   |   URL:http://www.securityfocus.com/bid/94527   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-63   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2016-9855,Candidate,"An issue was discovered in phpMyAdmin. By calling some scripts that are part of phpMyAdmin in an unexpected way, it is possible to trigger phpMyAdmin to display a PHP error message which contains the full path of the directory where phpMyAdmin is installed. During an execution timeout in the export functionality, the errors containing the full path of the directory of phpMyAdmin are written to the export file. All 4.6.x versions (prior to 4.6.5), and 4.4.x versions (prior to 4.4.15.9) are affected. This CVE is for the PMA_shutdownDuringExport issue.","BID:94527   |   URL:http://www.securityfocus.com/bid/94527   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-63   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2016-9856,Candidate,"An XSS issue was discovered in phpMyAdmin because of an improper fix for CVE-2016-2559 in PMASA-2016-10. This issue is resolved by using a copy of a hash to avoid a race condition. All 4.6.x versions (prior to 4.6.5), 4.4.x versions (prior to 4.4.15.9), and 4.0.x versions (prior to 4.0.10.18) are affected.","BID:94530   |   URL:http://www.securityfocus.com/bid/94530   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-64   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2016-9857,Candidate,"An issue was discovered in phpMyAdmin. XSS is possible because of a weakness in a regular expression used in some JavaScript processing. All 4.6.x versions (prior to 4.6.5), 4.4.x versions (prior to 4.4.15.9), and 4.0.x versions (prior to 4.0.10.18) are affected.","BID:94530   |   URL:http://www.securityfocus.com/bid/94530   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-64   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32",Assigned (20161206),"None (candidate not yet proposed)",""
