"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-8648,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.324 and 19.x and 20.x before 20.0.0.267 on Windows and OS X and before 11.2.202.559 on Linux, Adobe AIR before 20.0.0.233, Adobe AIR SDK before 20.0.0.233, and Adobe AIR SDK & Compiler before 20.0.0.233 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-8634, CVE-2015-8635, CVE-2015-8638, CVE-2015-8639, CVE-2015-8640, CVE-2015-8641, CVE-2015-8642, CVE-2015-8643, CVE-2015-8646, CVE-2015-8647, CVE-2015-8649, and CVE-2015-8650.","BID:79701   |   URL:http://www.securityfocus.com/bid/79701   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-01.html   |   GENTOO:GLSA-201601-03   |   URL:https://security.gentoo.org/glsa/201601-03   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-652   |   REDHAT:RHSA-2015:2697   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2697.html   |   SECTRACK:1034544   |   URL:http://www.securitytracker.com/id/1034544   |   SUSE:SUSE-SU-2015:2401   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00046.html   |   SUSE:SUSE-SU-2015:2402   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00047.html   |   SUSE:openSUSE-SU-2015:2400   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00045.html   |   SUSE:openSUSE-SU-2015:2403   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00048.html",Assigned (20151223),"None (candidate not yet proposed)",""
CVE-2015-8649,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.324 and 19.x and 20.x before 20.0.0.267 on Windows and OS X and before 11.2.202.559 on Linux, Adobe AIR before 20.0.0.233, Adobe AIR SDK before 20.0.0.233, and Adobe AIR SDK & Compiler before 20.0.0.233 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-8634, CVE-2015-8635, CVE-2015-8638, CVE-2015-8639, CVE-2015-8640, CVE-2015-8641, CVE-2015-8642, CVE-2015-8643, CVE-2015-8646, CVE-2015-8647, CVE-2015-8648, and CVE-2015-8650.","BID:79701   |   URL:http://www.securityfocus.com/bid/79701   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-01.html   |   GENTOO:GLSA-201601-03   |   URL:https://security.gentoo.org/glsa/201601-03   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-653   |   REDHAT:RHSA-2015:2697   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2697.html   |   SECTRACK:1034544   |   URL:http://www.securitytracker.com/id/1034544   |   SUSE:SUSE-SU-2015:2401   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00046.html   |   SUSE:SUSE-SU-2015:2402   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00047.html   |   SUSE:openSUSE-SU-2015:2400   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00045.html   |   SUSE:openSUSE-SU-2015:2403   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00048.html",Assigned (20151223),"None (candidate not yet proposed)",""
CVE-2015-8650,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.324 and 19.x and 20.x before 20.0.0.267 on Windows and OS X and before 11.2.202.559 on Linux, Adobe AIR before 20.0.0.233, Adobe AIR SDK before 20.0.0.233, and Adobe AIR SDK & Compiler before 20.0.0.233 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-8634, CVE-2015-8635, CVE-2015-8638, CVE-2015-8639, CVE-2015-8640, CVE-2015-8641, CVE-2015-8642, CVE-2015-8643, CVE-2015-8646, CVE-2015-8647, CVE-2015-8648, and CVE-2015-8649.","BID:79701   |   URL:http://www.securityfocus.com/bid/79701   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-01.html   |   GENTOO:GLSA-201601-03   |   URL:https://security.gentoo.org/glsa/201601-03   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-651   |   REDHAT:RHSA-2015:2697   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2697.html   |   SECTRACK:1034544   |   URL:http://www.securitytracker.com/id/1034544   |   SUSE:SUSE-SU-2015:2401   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00046.html   |   SUSE:SUSE-SU-2015:2402   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00047.html   |   SUSE:openSUSE-SU-2015:2400   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00045.html   |   SUSE:openSUSE-SU-2015:2403   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00048.html",Assigned (20151223),"None (candidate not yet proposed)",""
CVE-2015-8651,Candidate,"Integer overflow in Adobe Flash Player before 18.0.0.324 and 19.x and 20.x before 20.0.0.267 on Windows and OS X and before 11.2.202.559 on Linux, Adobe AIR before 20.0.0.233, Adobe AIR SDK before 20.0.0.233, and Adobe AIR SDK & Compiler before 20.0.0.233 allows attackers to execute arbitrary code via unspecified vectors.","BID:79705   |   URL:http://www.securityfocus.com/bid/79705   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-01.html   |   GENTOO:GLSA-201601-03   |   URL:https://security.gentoo.org/glsa/201601-03   |   REDHAT:RHSA-2015:2697   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2697.html   |   SECTRACK:1034544   |   URL:http://www.securitytracker.com/id/1034544   |   SUSE:SUSE-SU-2015:2401   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00046.html   |   SUSE:SUSE-SU-2015:2402   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00047.html   |   SUSE:openSUSE-SU-2015:2400   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00045.html   |   SUSE:openSUSE-SU-2015:2403   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00048.html",Assigned (20151223),"None (candidate not yet proposed)",""
CVE-2015-8652,Candidate,"Adobe Flash Player before 18.0.0.268 and 19.x and 20.x before 20.0.0.228 on Windows and OS X and before 11.2.202.554 on Linux, Adobe AIR before 20.0.0.204, Adobe AIR SDK before 20.0.0.204, and Adobe AIR SDK & Compiler before 20.0.0.204 allow attackers to execute arbitrary code or cause a denial of service (out-of-bounds read and memory corruption) via crafted MPEG-4 data, a different vulnerability than CVE-2015-8045, CVE-2015-8047, CVE-2015-8060, CVE-2015-8408, CVE-2015-8416, CVE-2015-8417, CVE-2015-8418, CVE-2015-8419, CVE-2015-8443, CVE-2015-8444, CVE-2015-8451, CVE-2015-8455, CVE-2015-8654, CVE-2015-8656, CVE-2015-8657, CVE-2015-8658, and CVE-2015-8820.","BID:84160   |   URL:http://www.securityfocus.com/bid/84160   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-32.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-656",Assigned (20151223),"None (candidate not yet proposed)",""
CVE-2015-8653,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.268 and 19.x and 20.x before 20.0.0.228 on Windows and OS X and before 11.2.202.554 on Linux, Adobe AIR before 20.0.0.204, Adobe AIR SDK before 20.0.0.204, and Adobe AIR SDK & Compiler before 20.0.0.204 allows attackers to execute arbitrary code via crafted MPEG-4 data, a different vulnerability than CVE-2015-8048, CVE-2015-8049, CVE-2015-8050, CVE-2015-8055, CVE-2015-8056, CVE-2015-8057, CVE-2015-8058, CVE-2015-8059, CVE-2015-8061, CVE-2015-8062, CVE-2015-8063, CVE-2015-8064, CVE-2015-8065, CVE-2015-8066, CVE-2015-8067, CVE-2015-8068, CVE-2015-8069, CVE-2015-8070, CVE-2015-8071, CVE-2015-8401, CVE-2015-8402, CVE-2015-8403, CVE-2015-8404, CVE-2015-8405, CVE-2015-8406, CVE-2015-8410, CVE-2015-8411, CVE-2015-8412, CVE-2015-8413, CVE-2015-8414, CVE-2015-8420, CVE-2015-8421, CVE-2015-8422, CVE-2015-8423, CVE-2015-8424, CVE-2015-8425, CVE-2015-8426, CVE-2015-8427, CVE-2015-8428, CVE-2015-8429, CVE-2015-8430, CVE-2015-8431, CVE-2015-8432, CVE-2015-8433, CVE-2015-8434, CVE-2015-8435, CVE-2015-8436, CVE-2015-8437, CVE-2015-8441, CVE-2015-8442, CVE-2015-8447, CVE-2015-8448, CVE-2015-8449, CVE-2015-8450, CVE-2015-8452, CVE-2015-8454, CVE-2015-8655, CVE-2015-8821, and CVE-2015-8822.","BID:84162   |   URL:http://www.securityfocus.com/bid/84162   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-32.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-657",Assigned (20151223),"None (candidate not yet proposed)",""
CVE-2015-8654,Candidate,"Adobe Flash Player before 18.0.0.268 and 19.x and 20.x before 20.0.0.228 on Windows and OS X and before 11.2.202.554 on Linux, Adobe AIR before 20.0.0.204, Adobe AIR SDK before 20.0.0.204, and Adobe AIR SDK & Compiler before 20.0.0.204 allow attackers to execute arbitrary code or cause a denial of service (out-of-bounds read and memory corruption) via crafted MPEG-4 data, a different vulnerability than CVE-2015-8045, CVE-2015-8047, CVE-2015-8060, CVE-2015-8408, CVE-2015-8416, CVE-2015-8417, CVE-2015-8418, CVE-2015-8419, CVE-2015-8443, CVE-2015-8444, CVE-2015-8451, CVE-2015-8455, CVE-2015-8652, CVE-2015-8656, CVE-2015-8657, CVE-2015-8658, and CVE-2015-8820.","BID:84160   |   URL:http://www.securityfocus.com/bid/84160   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-32.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-658",Assigned (20151223),"None (candidate not yet proposed)",""
CVE-2015-8655,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.268 and 19.x and 20.x before 20.0.0.228 on Windows and OS X and before 11.2.202.554 on Linux, Adobe AIR before 20.0.0.204, Adobe AIR SDK before 20.0.0.204, and Adobe AIR SDK & Compiler before 20.0.0.204 allows attackers to execute arbitrary code via crafted MPEG-4 data, a different vulnerability than CVE-2015-8048, CVE-2015-8049, CVE-2015-8050, CVE-2015-8055, CVE-2015-8056, CVE-2015-8057, CVE-2015-8058, CVE-2015-8059, CVE-2015-8061, CVE-2015-8062, CVE-2015-8063, CVE-2015-8064, CVE-2015-8065, CVE-2015-8066, CVE-2015-8067, CVE-2015-8068, CVE-2015-8069, CVE-2015-8070, CVE-2015-8071, CVE-2015-8401, CVE-2015-8402, CVE-2015-8403, CVE-2015-8404, CVE-2015-8405, CVE-2015-8406, CVE-2015-8410, CVE-2015-8411, CVE-2015-8412, CVE-2015-8413, CVE-2015-8414, CVE-2015-8420, CVE-2015-8421, CVE-2015-8422, CVE-2015-8423, CVE-2015-8424, CVE-2015-8425, CVE-2015-8426, CVE-2015-8427, CVE-2015-8428, CVE-2015-8429, CVE-2015-8430, CVE-2015-8431, CVE-2015-8432, CVE-2015-8433, CVE-2015-8434, CVE-2015-8435, CVE-2015-8436, CVE-2015-8437, CVE-2015-8441, CVE-2015-8442, CVE-2015-8447, CVE-2015-8448, CVE-2015-8449, CVE-2015-8450, CVE-2015-8452, CVE-2015-8454, CVE-2015-8653, CVE-2015-8821, and CVE-2015-8822.","BID:84162   |   URL:http://www.securityfocus.com/bid/84162   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-32.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-655",Assigned (20151223),"None (candidate not yet proposed)",""
CVE-2015-8656,Candidate,"Adobe Flash Player before 18.0.0.268 and 19.x and 20.x before 20.0.0.228 on Windows and OS X and before 11.2.202.554 on Linux, Adobe AIR before 20.0.0.204, Adobe AIR SDK before 20.0.0.204, and Adobe AIR SDK & Compiler before 20.0.0.204 allow attackers to execute arbitrary code or cause a denial of service (out-of-bounds read and memory corruption) via crafted MPEG-4 data, a different vulnerability than CVE-2015-8045, CVE-2015-8047, CVE-2015-8060, CVE-2015-8408, CVE-2015-8416, CVE-2015-8417, CVE-2015-8418, CVE-2015-8419, CVE-2015-8443, CVE-2015-8444, CVE-2015-8451, CVE-2015-8455, CVE-2015-8652, CVE-2015-8654, CVE-2015-8657, CVE-2015-8658, and CVE-2015-8820.","BID:84160   |   URL:http://www.securityfocus.com/bid/84160   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-32.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-659",Assigned (20151223),"None (candidate not yet proposed)",""
CVE-2015-8657,Candidate,"Adobe Flash Player before 18.0.0.268 and 19.x and 20.x before 20.0.0.228 on Windows and OS X and before 11.2.202.554 on Linux, Adobe AIR before 20.0.0.204, Adobe AIR SDK before 20.0.0.204, and Adobe AIR SDK & Compiler before 20.0.0.204 allow attackers to execute arbitrary code or cause a denial of service (out-of-bounds read and memory corruption) via crafted MPEG-4 data, a different vulnerability than CVE-2015-8045, CVE-2015-8047, CVE-2015-8060, CVE-2015-8408, CVE-2015-8416, CVE-2015-8417, CVE-2015-8418, CVE-2015-8419, CVE-2015-8443, CVE-2015-8444, CVE-2015-8451, CVE-2015-8455, CVE-2015-8652, CVE-2015-8654, CVE-2015-8656, CVE-2015-8658, and CVE-2015-8820.","BID:84160   |   URL:http://www.securityfocus.com/bid/84160   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-32.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-660",Assigned (20151223),"None (candidate not yet proposed)",""
CVE-2015-8658,Candidate,"Adobe Flash Player before 18.0.0.268 and 19.x and 20.x before 20.0.0.228 on Windows and OS X and before 11.2.202.554 on Linux, Adobe AIR before 20.0.0.204, Adobe AIR SDK before 20.0.0.204, and Adobe AIR SDK & Compiler before 20.0.0.204 allow attackers to execute arbitrary code or cause a denial of service (uninitialized pointer dereference and memory corruption) via crafted MPEG-4 data, a different vulnerability than CVE-2015-8045, CVE-2015-8047, CVE-2015-8060, CVE-2015-8408, CVE-2015-8416, CVE-2015-8417, CVE-2015-8418, CVE-2015-8419, CVE-2015-8443, CVE-2015-8444, CVE-2015-8451, CVE-2015-8455, CVE-2015-8652, CVE-2015-8654, CVE-2015-8656, CVE-2015-8657, and CVE-2015-8820.","BID:84160   |   URL:http://www.securityfocus.com/bid/84160   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-32.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-662",Assigned (20151223),"None (candidate not yet proposed)",""
CVE-2015-8659,Candidate,"The idle stream handling in nghttp2 before 1.6.0 allows attackers to have unspecified impact via unknown vectors, aka a heap-use-after-free bug.","APPLE:APPLE-SA-2016-03-21-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Mar/msg00000.html   |   APPLE:APPLE-SA-2016-03-21-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Mar/msg00001.html   |   APPLE:APPLE-SA-2016-03-21-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Mar/msg00002.html   |   APPLE:APPLE-SA-2016-03-21-5   |   URL:http://lists.apple.com/archives/security-announce/2016/Mar/msg00004.html   |   CONFIRM:https://nghttp2.org/blog/2015/12/23/nghttp2-v1-6-0/   |   CONFIRM:https://support.apple.com/HT206166   |   CONFIRM:https://support.apple.com/HT206167   |   CONFIRM:https://support.apple.com/HT206168   |   CONFIRM:https://support.apple.com/HT206169   |   FEDORA:FEDORA-2016-54f85ec6e8   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-January/175085.html   |   FEDORA:FEDORA-2016-8e13ac5754   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-January/175423.html   |   GENTOO:GLSA-201612-06   |   URL:https://security.gentoo.org/glsa/201612-06   |   MLIST:[oss-security] 20151223 Re: Use after free in nghttp2   |   URL:http://www.openwall.com/lists/oss-security/2015/12/23/10   |   MLIST:[oss-security] 20151223 Use after free in nghttp2   |   URL:http://www.openwall.com/lists/oss-security/2015/12/23/6   |   SECTRACK:1035353   |   URL:http://www.securitytracker.com/id/1035353",Assigned (20151223),"None (candidate not yet proposed)",""
CVE-2015-8660,Candidate,"The ovl_setattr function in fs/overlayfs/inode.c in the Linux kernel through 4.3.3 attempts to merge distinct setattr operations, which allows local users to bypass intended access restrictions and modify the attributes of arbitrary overlay files via a crafted application.","MISC:1034548   |   URL:http://www.securitytracker.com/id/1034548   |   MISC:39166   |   URL:https://www.exploit-db.com/exploits/39166/   |   MISC:39230   |   URL:https://www.exploit-db.com/exploits/39230/   |   MISC:40688   |   URL:https://www.exploit-db.com/exploits/40688/   |   MISC:79671   |   URL:http://www.securityfocus.com/bid/79671   |   MISC:RHSA-2016:1532   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1532.html   |   MISC:RHSA-2016:1539   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1539.html   |   MISC:RHSA-2016:1541   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1541.html   |   MISC:SUSE-SU-2016:0751   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00039.html   |   MISC:SUSE-SU-2016:0752   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00040.html   |   MISC:SUSE-SU-2016:0755   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00043.html   |   MISC:USN-2857-1   |   URL:http://www.ubuntu.com/usn/USN-2857-1   |   MISC:USN-2857-2   |   URL:http://www.ubuntu.com/usn/USN-2857-2   |   MISC:USN-2858-1   |   URL:http://www.ubuntu.com/usn/USN-2858-1   |   MISC:USN-2858-2   |   URL:http://www.ubuntu.com/usn/USN-2858-2   |   MISC:USN-2858-3   |   URL:http://www.ubuntu.com/usn/USN-2858-3   |   MISC:[oss-security] 20151223 CVE request -- linux kernel: overlay: fix permission checking for setattr   |   URL:http://www.openwall.com/lists/oss-security/2015/12/23/5   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=acff81ec2c79492b180fade3c2894425cd35a545   |   URL:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=acff81ec2c79492b180fade3c2894425cd35a545   |   MISC:http://packetstormsecurity.com/files/135151/Ubuntu-14.04-LTS-15.10-overlayfs-Local-Root.html   |   URL:http://packetstormsecurity.com/files/135151/Ubuntu-14.04-LTS-15.10-overlayfs-Local-Root.html   |   MISC:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   URL:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   MISC:http://www.oracle.com/technetwork/topics/security/ovmbulletinjul2016-3090546.html   |   URL:http://www.oracle.com/technetwork/topics/security/ovmbulletinjul2016-3090546.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1291329   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1291329   |   MISC:https://github.com/torvalds/linux/commit/acff81ec2c79492b180fade3c2894425cd35a545   |   URL:https://github.com/torvalds/linux/commit/acff81ec2c79492b180fade3c2894425cd35a545",Assigned (20151223),"None (candidate not yet proposed)",""
CVE-2015-8661,Candidate,"The h264_slice_header_init function in libavcodec/h264_slice.c in FFmpeg before 2.8.3 does not validate the relationship between the number of threads and the number of slices, which allows remote attackers to cause a denial of service (out-of-bounds array access) or possibly have unspecified other impact via crafted H.264 data.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=4ea4d2f438c9a7eba37980c9a87be4b34943e4d5   |   MLIST:[debian-lts-announce] 20181220 [SECURITY] [DLA 1611-1] libav security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/12/msg00009.html   |   SECTRACK:1034539   |   URL:http://www.securitytracker.com/id/1034539   |   SUSE:openSUSE-SU-2016:0089   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00004.html",Assigned (20151223),"None (candidate not yet proposed)",""
CVE-2015-8662,Candidate,"The ff_dwt_decode function in libavcodec/jpeg2000dwt.c in FFmpeg before 2.8.4 does not validate the number of decomposition levels before proceeding with Discrete Wavelet Transform decoding, which allows remote attackers to cause a denial of service (out-of-bounds array access) or possibly have unspecified other impact via crafted JPEG 2000 data.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=75422280fbcdfbe9dc56bde5525b4d8b280f1bc5   |   MLIST:[debian-lts-announce] 20181220 [SECURITY] [DLA 1611-1] libav security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/12/msg00009.html   |   SECTRACK:1034539   |   URL:http://www.securitytracker.com/id/1034539   |   SUSE:openSUSE-SU-2016:0089   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00004.html",Assigned (20151223),"None (candidate not yet proposed)",""
CVE-2015-8663,Candidate,"The ff_get_buffer function in libavcodec/utils.c in FFmpeg before 2.8.4 preserves width and height values after a failure, which allows remote attackers to cause a denial of service (out-of-bounds array access) or possibly have unspecified other impact via a crafted .mov file.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=abee0a1c60612e8638640a8a3738fffb65e16dbf   |   MLIST:[debian-lts-announce] 20181220 [SECURITY] [DLA 1611-1] libav security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/12/msg00009.html   |   SECTRACK:1034539   |   URL:http://www.securitytracker.com/id/1034539   |   SUSE:openSUSE-SU-2016:0089   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00004.html",Assigned (20151223),"None (candidate not yet proposed)",""
CVE-2015-8664,Candidate,"Integer overflow in the WebCursor::Deserialize function in content/common/cursors/webcursor.cc in Google Chrome before 47.0.2526.106 allows remote attackers to cause a denial of service or possibly have unspecified other impact via an RGBA pixel array with crafted dimensions, a different vulnerability than CVE-2015-6792.","BID:79686   |   URL:http://www.securityfocus.com/bid/79686   |   CONFIRM:http://googlechromereleases.blogspot.com/2015/12/stable-channel-update_15.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=565023   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=569486   |   CONFIRM:https://codereview.chromium.org/1498903003   |   SECTRACK:1034491   |   URL:http://www.securitytracker.com/id/1034491   |   UBUNTU:USN-2860-1   |   URL:http://www.ubuntu.com/usn/USN-2860-1",Assigned (20151223),"None (candidate not yet proposed)",""
CVE-2015-8665,Candidate,"tif_getimage.c in LibTIFF 4.0.6 allows remote attackers to cause a denial of service (out-of-bounds read) via the SamplesPerPixel tag in a TIFF image.","BID:79728   |   URL:http://www.securityfocus.com/bid/79728   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/ovmbulletinjul2016-3090546.html   |   DEBIAN:DSA-3467   |   URL:http://www.debian.org/security/2016/dsa-3467   |   GENTOO:GLSA-201701-16   |   URL:https://security.gentoo.org/glsa/201701-16   |   MLIST:[oss-security] 20151224 CVE request --  Out-of-bounds Read in libtiff   |   URL:http://www.openwall.com/lists/oss-security/2015/12/24/2   |   MLIST:[oss-security] 20151224 Re: CVE request --  Out-of-bounds Read in libtiff   |   URL:http://www.openwall.com/lists/oss-security/2015/12/24/4   |   REDHAT:RHSA-2016:1546   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1546.html   |   REDHAT:RHSA-2016:1547   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1547.html   |   SECTRACK:1035508   |   URL:http://www.securitytracker.com/id/1035508   |   UBUNTU:USN-2939-1   |   URL:http://www.ubuntu.com/usn/USN-2939-1",Assigned (20151224),"None (candidate not yet proposed)",""
CVE-2015-8666,Candidate,"Heap-based buffer overflow in QEMU, when built with the Q35-chipset-based PC system emulator.","MISC:79670   |   URL:http://www.securityfocus.com/bid/79670   |   MISC:GLSA-201602-01   |   URL:https://security.gentoo.org/glsa/201602-01   |   MISC:[debian-lts-announce] 20180906 [SECURITY] [DLA 1497-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00007.html   |   MISC:[oss-security] 20151224 CVE request Qemu: acpi: heap based buffer overrun during VM  migration   |   URL:http://www.openwall.com/lists/oss-security/2015/12/24/1   |   MISC:http://git.qemu-project.org/?p=qemu.git%3Ba=commit%3Bh=d9a3b33d2c9f996537b7f1d0246dee2d0120cefb   |   URL:http://git.qemu-project.org/?p=qemu.git%3Ba=commit%3Bh=d9a3b33d2c9f996537b7f1d0246dee2d0120cefb   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1283722   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1283722",Assigned (20151224),"None (candidate not yet proposed)",""
CVE-2015-8667,Candidate,"Cross-site scripting (XSS) vulnerability in Reset Your Password module in Exponent CMS before 2.3.5 allows remote attackers to inject arbitrary web script or HTML via the Username/Email.","CONFIRM:https://exponentcms.lighthouseapp.com/projects/61783/tickets/1320-exponent-cms-235-cross-site-scripting-vulnerability   |   MISC:https://packetstormsecurity.com/files/136763/Exponent-CMS-2.3.5-Cross-Site-Scripting.html",Assigned (20151224),"None (candidate not yet proposed)",""
CVE-2015-8668,Candidate,"Heap-based buffer overflow in the PackBitsPreEncode function in tif_packbits.c in bmp2tiff in libtiff 4.0.6 and earlier allows remote attackers to execute arbitrary code or cause a denial of service via a large width field in a BMP image.","BUGTRAQ:20151228 libtiff bmp file Heap Overflow (CVE-2015-8668)   |   URL:http://www.securityfocus.com/archive/1/537208/100/0/threaded   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/ovmbulletinjul2016-3090546.html   |   GENTOO:GLSA-201701-16   |   URL:https://security.gentoo.org/glsa/201701-16   |   MISC:http://packetstormsecurity.com/files/135080/libtiff-4.0.6-Heap-Overflow.html   |   REDHAT:RHSA-2016:1546   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1546.html   |   REDHAT:RHSA-2016:1547   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1547.html",Assigned (20151224),"None (candidate not yet proposed)",""
