"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-0910,Candidate,"Unspecified vulnerability in PHP before 5.2.1 allows attackers to ""clobber"" certain super-global variables via unspecified vectors.","BID:22496   |   URL:http://www.securityfocus.com/bid/22496   |   BUGTRAQ:20070227 rPSA-2007-0043-1 php php-mysql php-pgsql   |   URL:http://www.securityfocus.com/archive/1/461462/100/0/threaded   |   BUGTRAQ:20070418 rPSA-2007-0073-1 php php-mysql php-pgsql   |   URL:http://www.securityfocus.com/archive/1/466166/100/0/threaded   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2007-101.htm   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2007-136.htm   |   CONFIRM:http://www.php.net/ChangeLog-5.php#5.2.1   |   CONFIRM:http://www.php.net/releases/5_2_1.php   |   CONFIRM:https://issues.rpath.com/browse/RPL-1088   |   CONFIRM:https://issues.rpath.com/browse/RPL-1268   |   DEBIAN:DSA-1264   |   URL:http://www.us.debian.org/security/2007/dsa-1264   |   GENTOO:GLSA-200703-21   |   URL:http://security.gentoo.org/glsa/glsa-200703-21.xml   |   MANDRIVA:MDKSA-2007:048   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:048   |   OPENPKG:OpenPKG-SA-2007.010   |   URL:http://www.openpkg.com/security/advisories/OpenPKG-SA-2007.010.html   |   OSVDB:32763   |   URL:http://osvdb.org/32763   |   OVAL:oval:org.mitre.oval:def:9514   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9514   |   REDHAT:RHSA-2007:0076   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0076.html   |   REDHAT:RHSA-2007:0081   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0081.html   |   REDHAT:RHSA-2007:0082   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0082.html   |   REDHAT:RHSA-2007:0088   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0088.html   |   REDHAT:RHSA-2007:0089   |   URL:http://rhn.redhat.com/errata/RHSA-2007-0089.html   |   SECTRACK:1017671   |   URL:http://www.securitytracker.com/id?1017671   |   SECUNIA:24089   |   URL:http://secunia.com/advisories/24089   |   SECUNIA:24195   |   URL:http://secunia.com/advisories/24195   |   SECUNIA:24217   |   URL:http://secunia.com/advisories/24217   |   SECUNIA:24236   |   URL:http://secunia.com/advisories/24236   |   SECUNIA:24248   |   URL:http://secunia.com/advisories/24248   |   SECUNIA:24284   |   URL:http://secunia.com/advisories/24284   |   SECUNIA:24295   |   URL:http://secunia.com/advisories/24295   |   SECUNIA:24322   |   URL:http://secunia.com/advisories/24322   |   SECUNIA:24419   |   URL:http://secunia.com/advisories/24419   |   SECUNIA:24421   |   URL:http://secunia.com/advisories/24421   |   SECUNIA:24432   |   URL:http://secunia.com/advisories/24432   |   SECUNIA:24514   |   URL:http://secunia.com/advisories/24514   |   SECUNIA:24606   |   URL:http://secunia.com/advisories/24606   |   SECUNIA:24642   |   URL:http://secunia.com/advisories/24642   |   SECUNIA:24945   |   URL:http://secunia.com/advisories/24945   |   SGI:20070201-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20070201-01-P.asc   |   SUSE:SUSE-SA:2007:020   |   URL:http://lists.suse.com/archive/suse-security-announce/2007-Mar/0003.html   |   TRUSTIX:2007-0009   |   URL:http://www.trustix.org/errata/2007/0009/   |   UBUNTU:USN-424-1   |   URL:http://www.ubuntu.com/usn/usn-424-1   |   UBUNTU:USN-424-2   |   URL:http://www.ubuntu.com/usn/usn-424-2   |   VUPEN:ADV-2007-0546   |   URL:http://www.vupen.com/english/advisories/2007/0546",Assigned (20070213),"None (candidate not yet proposed)",""
CVE-2007-0911,Candidate,"Off-by-one error in the str_ireplace function in PHP 5.2.1 might allow context-dependent attackers to cause a denial of service (crash).","BID:22505   |   URL:http://www.securityfocus.com/bid/22505   |   BUGTRAQ:20070209 PHP 5.2.1 crash bug   |   URL:http://www.securityfocus.com/archive/1/459856/100/0/threaded   |   GENTOO:GLSA-200703-21   |   URL:http://security.gentoo.org/glsa/glsa-200703-21.xml   |   MISC:http://cvs.php.net/viewvc.cgi/php-src/ext/standard/string.c?r1=1.445.2.14.2.36&r2=1.445.2.14.2.37   |   MLIST:[php-dev] 20070209 PHP 5.2.1 crashing Apache/IIS...   |   URL:http://marc.info/?l=php-dev&m=117104930526516&w=2   |   MLIST:[php-dev] 20070210 Re: PHP 5.2.1 crashing Apache/IIS...   |   URL:http://marc.info/?l=php-dev&m=117106751715609&w=2   |   OSVDB:33952   |   URL:http://osvdb.org/33952   |   SECUNIA:24514   |   URL:http://secunia.com/advisories/24514   |   SECUNIA:24606   |   URL:http://secunia.com/advisories/24606   |   SUSE:SUSE-SA:2007:020   |   URL:http://lists.suse.com/archive/suse-security-announce/2007-Mar/0003.html",Assigned (20070213),"None (candidate not yet proposed)",""
CVE-2007-0912,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in admin/admin.adm.php in Jportal 2.3.1, and possibly earlier, allows remote attackers to perform privileged actions as administrators by tricking the admin into accessing a URL with modified arguments to admin/admin.adm.php.","BUGTRAQ:20070211 Jportal 2.3.1 CSRF vulnerability   |   URL:http://www.securityfocus.com/archive/1/459827/100/0/threaded   |   OSVDB:33712   |   URL:http://osvdb.org/33712   |   SREASON:2239   |   URL:http://securityreason.com/securityalert/2239   |   XF:jportal-admin-csrf(32458)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32458",Assigned (20070213),"None (candidate not yet proposed)",""
CVE-2007-0913,Candidate,"Unspecified vulnerability in Microsoft Powerpoint allows remote user-assisted attackers to execute arbitrary code via unknown attack vectors, as exploited by Trojan.PPDropper.G.  NOTE: as of 20070213, it is not clear whether this is the same issue as CVE-2006-5296, CVE-2006-4694, CVE-2006-3876, CVE-2006-3877, or older issues.","MISC:http://www.symantec.com/enterprise/security_response/writeup.jsp?docid=2007-021312-5133-99&tabid=2   |   OSVDB:35763   |   URL:http://osvdb.org/35763",Assigned (20070213),"None (candidate not yet proposed)",""
CVE-2007-0914,Candidate,"Race condition in the TCP subsystem for Solaris 10 allows remote attackers to cause a denial of service (system panic) via unknown vectors.","BID:22550   |   URL:http://www.securityfocus.com/bid/22550   |   OSVDB:33194   |   URL:http://osvdb.org/33194   |   OVAL:oval:org.mitre.oval:def:2120   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2120   |   SECTRACK:1017649   |   URL:http://www.securitytracker.com/id?1017649   |   SECUNIA:24166   |   URL:http://secunia.com/advisories/24166   |   SUNALERT:102796   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102796-1   |   VUPEN:ADV-2007-0588   |   URL:http://www.vupen.com/english/advisories/2007/0588   |   XF:solaris-tcp-race-condition-dos(32484)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32484",Assigned (20070213),"None (candidate not yet proposed)",""
CVE-2007-0915,Candidate,"Distributed SLS daemon (SLSd) on HP-UX B.11.11 allows remote attackers to overwrite arbitrary files and gain privileges via a crafted RPC request.","BID:22551   |   URL:http://www.securityfocus.com/bid/22551   |   HP:HPSBUX02191   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=c00862809   |   HP:SSRT071302   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=c00862809   |   IDEFENSE:20070213 Hewlett-Packard HP-UX SLSd Arbitrary File Creation Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=474   |   OSVDB:33186   |   URL:http://osvdb.org/33186   |   SECTRACK:1017630   |   URL:http://www.securitytracker.com/id?1017630   |   SECUNIA:24169   |   URL:http://secunia.com/advisories/24169   |   VUPEN:ADV-2007-0590   |   URL:http://www.vupen.com/english/advisories/2007/0590   |   XF:hpux-slsd-privilege-escalation(32471)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32471",Assigned (20070213),"None (candidate not yet proposed)",""
CVE-2007-0916,Candidate,"Unspecified vulnerability in the Address and Routing Parameter Area (ARPA) transport functionality in HP-UX B.11.11 and B.11.23 allows local users to cause an unspecified denial of service via unknown vectors.","BID:22546   |   URL:http://www.securityfocus.com/bid/22546   |   HP:HPSBUX02192   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=c00863839   |   HP:SSRT061233   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=c00863839   |   OSVDB:33198   |   URL:http://osvdb.org/33198   |   OVAL:oval:org.mitre.oval:def:5239   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5239   |   SECTRACK:1017629   |   URL:http://www.securitytracker.com/id?1017629   |   SECUNIA:24173   |   URL:http://secunia.com/advisories/24173   |   VUPEN:ADV-2007-0596   |   URL:http://www.vupen.com/english/advisories/2007/0596   |   XF:hpux-arpa-dos(32468)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32468",Assigned (20070213),"None (candidate not yet proposed)",""
CVE-2007-0917,Candidate,"The Intrusion Prevention System (IPS) feature for Cisco IOS 12.4XE to 12.3T allows remote attackers to bypass IPS signatures that use regular expressions via fragmented packets.","BID:22549   |   URL:http://www.securityfocus.com/bid/22549   |   CISCO:20070213 Multiple IOS IPS Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a00807e0a5b.shtml   |   MISC:http://www.cisco.com/en/US/products/products_security_response09186a00807e0a5e.html   |   OSVDB:33052   |   URL:http://osvdb.org/33052   |   OVAL:oval:org.mitre.oval:def:5858   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5858   |   SECTRACK:1017631   |   URL:http://www.securitytracker.com/id?1017631   |   SECUNIA:24142   |   URL:http://secunia.com/advisories/24142   |   VUPEN:ADV-2007-0597   |   URL:http://www.vupen.com/english/advisories/2007/0597   |   XF:cisco-ios-ips-security-bypass(32473)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32473",Assigned (20070213),"None (candidate not yet proposed)",""
CVE-2007-0918,Candidate,"The ATOMIC.TCP signature engine in the Intrusion Prevention System (IPS) feature for Cisco IOS 12.4XA, 12.3YA, 12.3T, and other trains allows remote attackers to cause a denial of service (IPS crash and traffic loss) via unspecified manipulations that are not properly handled by the regular expression feature, as demonstrated using the 3123.0 (Netbus Pro Traffic) signature.","BID:22549   |   URL:http://www.securityfocus.com/bid/22549   |   CISCO:20070213 Multiple IOS IPS Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a00807e0a5b.shtml   |   MISC:http://www.cisco.com/en/US/products/products_security_response09186a00807e0a5e.html   |   OSVDB:33053   |   URL:http://osvdb.org/33053   |   OVAL:oval:org.mitre.oval:def:5832   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5832   |   SECTRACK:1017631   |   URL:http://www.securitytracker.com/id?1017631   |   SECUNIA:24142   |   URL:http://secunia.com/advisories/24142   |   VUPEN:ADV-2007-0597   |   URL:http://www.vupen.com/english/advisories/2007/0597   |   XF:cisco-ios-ips-dos(32474)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32474",Assigned (20070213),"None (candidate not yet proposed)",""
CVE-2007-0919,Candidate,"Directory traversal vulnerability in Nickolas Grigoriadis Mini Web server (MiniWebsvr) 0.0.6 allows remote attackers to list the directory immediately above the web root via a ..%00 sequence in the URI.","BID:22523   |   URL:http://www.securityfocus.com/bid/22523   |   BUGTRAQ:20070211 Miniwebsvr 0.0.6 - Directory traversal   |   URL:http://www.securityfocus.com/archive/1/459829/100/0/threaded   |   OSVDB:33513   |   URL:http://osvdb.org/33513   |   SREASON:2248   |   URL:http://securityreason.com/securityalert/2248   |   VIM:20060213 Verified: dot in Miniwebsvr 0.0.6   |   URL:http://attrition.org/pipermail/vim/2007-February/001315.html   |   XF:miniwebsvr-unspecified-directory-traversal(32451)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32451",Assigned (20070213),"None (candidate not yet proposed)",""
CVE-2007-0920,Candidate,"SQL injection vulnerability in philboard_forum.asp in Philboard 1.14 and earlier allows remote attackers to execute arbitrary SQL commands via the forumid parameter.","BID:22532   |   URL:http://www.securityfocus.com/bid/22532   |   EXPLOIT-DB:3295   |   URL:https://www.exploit-db.com/exploits/3295   |   OSVDB:35678   |   URL:http://osvdb.org/35678   |   VUPEN:ADV-2007-0600   |   URL:http://www.vupen.com/english/advisories/2007/0600   |   XF:philboard-philboardforum-sql-injection(32442)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32442",Assigned (20070213),"None (candidate not yet proposed)",""
CVE-2007-0921,Candidate,"Portal Search allows remote attackers to redirect a URL to an arbitrary web site by placing the URL in the query string to the top-level URI.","BID:22533   |   URL:http://www.securityfocus.com/bid/22533   |   BUGTRAQ:20070212 Radical Technologies - Portal Search- multiple XSS issue   |   URL:http://www.securityfocus.com/archive/1/459794/100/0/threaded   |   OSVDB:33713   |   URL:http://osvdb.org/33713   |   SREASON:2247   |   URL:http://securityreason.com/securityalert/2247   |   XF:portalsearch-frame-url-spoofing(32460)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32460",Assigned (20070213),"None (candidate not yet proposed)",""
CVE-2007-0922,Candidate,"Cross-site scripting (XSS) vulnerability in buscador/buscador.htm in Portal Search allows remote attackers to inject arbitrary web script or HTML via the query string.","BID:22533   |   URL:http://www.securityfocus.com/bid/22533   |   BUGTRAQ:20070212 Radical Technologies - Portal Search- multiple XSS issue   |   URL:http://www.securityfocus.com/archive/1/459794/100/0/threaded   |   OSVDB:33714   |   URL:http://osvdb.org/33714   |   SREASON:2247   |   URL:http://securityreason.com/securityalert/2247",Assigned (20070213),"None (candidate not yet proposed)",""
CVE-2007-0923,Candidate,"buscador/buscador.htm in Portal Search allows remote attackers to obtain sensitive information (business logic) via a query string composed of a search for certain characters.","BID:22533   |   URL:http://www.securityfocus.com/bid/22533   |   BUGTRAQ:20070212 Radical Technologies - Portal Search- multiple XSS issue   |   URL:http://www.securityfocus.com/archive/1/459794/100/0/threaded   |   OSVDB:33715   |   URL:http://osvdb.org/33715   |   SREASON:2247   |   URL:http://securityreason.com/securityalert/2247   |   XF:portalsearch-buscador-info-disclosure(32452)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32452",Assigned (20070213),"None (candidate not yet proposed)",""
CVE-2007-0924,Candidate,"Till Gerken phpPolls 1.0.3 allows remote attackers to bypass authentication and perform certain administrative actions via a direct request to phpPollAdmin.php3.  NOTE: this issue might subsume CVE-2006-3764.","BID:22522   |   URL:http://www.securityfocus.com/bid/22522   |   BUGTRAQ:20070211 phpPolls 1.0.3 (acces to sensitive file)   |   URL:http://www.securityfocus.com/archive/1/459789/100/0/threaded   |   OSVDB:33694   |   URL:http://osvdb.org/33694   |   SREASON:2242   |   URL:http://securityreason.com/securityalert/2242",Assigned (20070213),"None (candidate not yet proposed)",""
CVE-2007-0925,Candidate,"Cross-site scripting (XSS) vulnerability in search/SearchResults.aspx in Community Server allows remote attackers to inject arbitrary web script or HTML via the q parameter.","BID:22529   |   URL:http://www.securityfocus.com/bid/22529   |   BUGTRAQ:20070209 XSS in communityserver !   |   URL:http://www.securityfocus.com/archive/1/459848/100/0/threaded   |   OSVDB:33717   |   URL:http://osvdb.org/33717   |   SREASON:2241   |   URL:http://securityreason.com/securityalert/2241   |   XF:communityserver-searchresults-xss(32444)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32444",Assigned (20070213),"None (candidate not yet proposed)",""
CVE-2007-0926,Candidate,"The dologin function in guestbook.php in KvGuestbook 1.0 Beta allows remote attackers to gain administrative privileges, probably via modified $mysql['pass'] and $gbpass variables.","BUGTRAQ:20070211 KvGuestbook Remote Add Admin Exploit   |   URL:http://www.securityfocus.com/archive/1/459799/100/0/threaded   |   OSVDB:33710   |   URL:http://osvdb.org/33710   |   SREASON:2246   |   URL:http://securityreason.com/securityalert/2246",Assigned (20070213),"None (candidate not yet proposed)",""
CVE-2007-0927,Candidate,"Heap-based buffer overflow in uTorrent 1.6 allows remote attackers to execute arbitrary code via a torrent file with a crafted announce header.","BID:22530   |   URL:http://www.securityfocus.com/bid/22530   |   BUGTRAQ:20070216 utorrent issue?   |   URL:http://www.securityfocus.com/archive/1/460346/100/0/threaded   |   EXPLOIT-DB:3296   |   URL:https://www.exploit-db.com/exploits/3296   |   OSVDB:33180   |   URL:http://www.osvdb.org/33180   |   SECTRACK:1017648   |   URL:http://www.securitytracker.com/id?1017648   |   SECUNIA:24130   |   URL:http://secunia.com/advisories/24130   |   VUPEN:ADV-2007-0571   |   URL:http://www.vupen.com/english/advisories/2007/0571   |   XF:utorrent-torrent-bo(32455)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32455",Assigned (20070213),"None (candidate not yet proposed)",""
CVE-2007-0928,Candidate,"Virtual Calendar stores sensitive information under the web root with insufficient access control, which allows remote attackers to download an encoded password via a direct request for pwd.txt.","BUGTRAQ:20070210 Virtual Calendar <= (pwd.txt) Remote Password Disclosur Vulnerability   |   URL:http://www.securityfocus.com/archive/1/459844/100/0/threaded   |   OSVDB:33183   |   URL:http://osvdb.org/33183   |   SECUNIA:24125   |   URL:http://secunia.com/advisories/24125   |   SREASON:2240   |   URL:http://securityreason.com/securityalert/2240   |   XF:virtualcalendar-pwd-information-disclosure(32446)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32446",Assigned (20070213),"None (candidate not yet proposed)",""
CVE-2007-0929,Candidate,"Directory traversal vulnerability in php rrd browser before 0.2.1 allows remote attackers to read arbitrary files via "".."" sequences in the p parameter.","BUGTRAQ:20070211 Arbitrary file disclosure vulnerability in php rrd browser < 0.2.1 (prb)   |   URL:http://www.securityfocus.com/archive/1/459804/100/0/threaded   |   CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=176562&release_id=485414   |   OSVDB:33693   |   URL:http://osvdb.org/33693   |   SREASON:2245   |   URL:http://securityreason.com/securityalert/2245   |   VIM:20070213 true: [Full-disclosure] Arbitrary file disclosure vulnerability in php rrd browser < 0.2.1 (prb)   |   URL:http://attrition.org/pipermail/vim/2007-February/001307.html   |   XF:prb-p-directory-traversal(32425)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32425",Assigned (20070213),"None (candidate not yet proposed)",""
CVE-2007-0930,Candidate,"Variable extract vulnerability in Apache Stats before 0.0.3beta allows attackers to modify arbitrary variables and conduct attacks via unknown vectors involving the use of PHP's extract function.","BID:22388   |   URL:http://www.securityfocus.com/bid/22388   |   CONFIRM:http://sourceforge.net/forum/forum.php?forum_id=660919   |   VUPEN:ADV-2007-0559   |   URL:http://www.vupen.com/english/advisories/2007/0559",Assigned (20070213),"None (candidate not yet proposed)",""
CVE-2007-0931,Candidate,"Heap-based buffer overflow in the management interfaces in (1) Aruba Mobility Controllers 200, 800, 2400, and 6000 and (2) Alcatel-Lucent OmniAccess Wireless 43xx and 6000 allows remote attackers to cause a denial of service (process crash) and possibly execute arbitrary code via long credential strings.","BID:22538   |   URL:http://www.securityfocus.com/bid/22538   |   BUGTRAQ:20070213 Aruba Mobility Controller Management Buffer Overflow   |   URL:http://www.securityfocus.com/archive/1/459928/100/0/threaded   |   CERT-VN:VU#319913   |   URL:http://www.kb.cert.org/vuls/id/319913   |   FULLDISC:20070213 Aruba Mobility Controller Management Buffer Overflow   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2007-February/052380.html   |   OSVDB:33184   |   URL:http://osvdb.org/33184   |   SECUNIA:24144   |   URL:http://secunia.com/advisories/24144   |   SREASON:2244   |   URL:http://securityreason.com/securityalert/2244   |   XF:aruba-management-interface-bo(32459)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32459",Assigned (20070213),"None (candidate not yet proposed)",""
CVE-2007-0932,Candidate,"The (1) Aruba Mobility Controllers 200, 600, 2400, and 6000 and (2) Alcatel-Lucent OmniAccess Wireless 43xx and 6000 do not properly implement authentication and privilege assignment for the guest account, which allows remote attackers to access administrative interfaces or the WLAN.","BID:22538   |   URL:http://www.securityfocus.com/bid/22538   |   BUGTRAQ:20070213 Aruba Networks - Unauthorized Administrative and WLAN Access through Guest Account   |   URL:http://www.securityfocus.com/archive/1/459927/100/0/threaded   |   CERT-VN:VU#613833   |   URL:http://www.kb.cert.org/vuls/id/613833   |   FULLDISC:20070213 Aruba Networks - Unauthorized Administrative and WLAN Access through Guest Account   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2007-February/052382.html   |   OSVDB:33185   |   URL:http://osvdb.org/33185   |   SECUNIA:24144   |   URL:http://secunia.com/advisories/24144   |   SREASON:2243   |   URL:http://securityreason.com/securityalert/2243   |   XF:aruba-guestaccount-privilege-escalation(32461)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32461",Assigned (20070213),"None (candidate not yet proposed)",""
CVE-2007-0933,Candidate,"Buffer overflow in the wireless driver 6.0.0.18 for D-Link DWL-G650+ (Rev. A1) on Windows XP allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a beacon frame with a long TIM Information Element.","BID:24438   |   URL:http://www.securityfocus.com/bid/24438   |   MISC:http://www.blackhat.com/presentations/bh-europe-07/Butti/Presentation/bh-eu-07-Butti.pdf   |   OSVDB:36160   |   URL:http://osvdb.org/36160   |   SECUNIA:25602   |   URL:http://secunia.com/advisories/25602   |   XF:dlink-tim-information-bo(34831)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34831",Assigned (20070214),"None (candidate not yet proposed)",""
CVE-2007-0934,Candidate,"Unspecified vulnerability in Microsoft Visio 2002 allows remote user-assisted attackers to execute arbitrary code via a Visio (.VSD, VSS, .VST) file with a crafted version number that triggers memory corruption.","BID:24349   |   URL:http://www.securityfocus.com/bid/24349   |   CERT:TA07-163A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-163A.html   |   HP:HPSBST02231   |   URL:http://www.securityfocus.com/archive/1/471947/100/0/threaded   |   HP:SSRT071438   |   URL:http://www.securityfocus.com/archive/1/471947/100/0/threaded   |   MS:MS07-030   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2007/ms07-030   |   OSVDB:35342   |   URL:http://osvdb.org/35342   |   OVAL:oval:org.mitre.oval:def:1925   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1925   |   SECTRACK:1018227   |   URL:http://www.securitytracker.com/id?1018227   |   SECUNIA:25619   |   URL:http://secunia.com/advisories/25619   |   VUPEN:ADV-2007-2150   |   URL:http://www.vupen.com/english/advisories/2007/2150   |   XF:visio-version-code-execution(34607)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34607",Assigned (20070214),"None (candidate not yet proposed)",""
CVE-2007-0935,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2007. Notes: none.","",Assigned (20070214),"None (candidate not yet proposed)",""
CVE-2007-0936,Candidate,"Multiple unspecified vulnerabilities in Microsoft Visio 2002 allow remote user-assisted attackers to execute arbitrary code via a Visio (.VSD, VSS, .VST) file with a crafted packed object that triggers memory corruption, aka ""Visio Document Packaging Vulnerability.""","BID:24384   |   URL:http://www.securityfocus.com/bid/24384   |   CERT:TA07-163A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-163A.html   |   HP:HPSBST02231   |   URL:http://www.securityfocus.com/archive/1/471947/100/0/threaded   |   HP:SSRT071438   |   URL:http://www.securityfocus.com/archive/1/471947/100/0/threaded   |   MS:MS07-030   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2007/ms07-030   |   OSVDB:35343   |   URL:http://osvdb.org/35343   |   OVAL:oval:org.mitre.oval:def:1369   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1369   |   SECTRACK:1018227   |   URL:http://www.securitytracker.com/id?1018227   |   SECUNIA:25619   |   URL:http://secunia.com/advisories/25619   |   VUPEN:ADV-2007-2150   |   URL:http://www.vupen.com/english/advisories/2007/2150",Assigned (20070214),"None (candidate not yet proposed)",""
CVE-2007-0937,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2007. Notes: none.","",Assigned (20070214),"None (candidate not yet proposed)",""
CVE-2007-0938,Candidate,"Microsoft Content Management Server (MCMS) 2001 SP1 and 2002 SP2 does not properly handle certain characters in a crafted HTTP GET request, which allows remote attackers to execute arbitrary code, aka the ""CMS Memory Corruption Vulnerability.""","BID:22861   |   URL:http://www.securityfocus.com/bid/22861   |   CERT-VN:VU#434137   |   URL:http://www.kb.cert.org/vuls/id/434137   |   HP:HPSBST02208   |   URL:http://www.securityfocus.com/archive/1/466331/100/200/threaded   |   HP:SSRT071365   |   URL:http://www.securityfocus.com/archive/1/466331/100/200/threaded   |   MS:MS07-018   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2007/ms07-018   |   OSVDB:34006   |   URL:http://www.osvdb.org/34006   |   OVAL:oval:org.mitre.oval:def:2001   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2001   |   SECTRACK:1017894   |   URL:http://www.securitytracker.com/id?1017894   |   SECUNIA:24819   |   URL:http://secunia.com/advisories/24819   |   VUPEN:ADV-2007-1322   |   URL:http://www.vupen.com/english/advisories/2007/1322   |   XF:mcms-http-get-code-execution(32736)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32736",Assigned (20070214),"None (candidate not yet proposed)",""
CVE-2007-0939,Candidate,"Cross-site scripting (XSS) vulnerability in Microsoft Content Management Server (MCMS) 2001 SP1 and 2002 SP2 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors involving HTML redirection queries, aka ""Cross-site Scripting and Spoofing Vulnerability.""","BID:22860   |   URL:http://www.securityfocus.com/bid/22860   |   HP:HPSBST02208   |   URL:http://www.securityfocus.com/archive/1/466331/100/200/threaded   |   HP:SSRT071365   |   URL:http://www.securityfocus.com/archive/1/466331/100/200/threaded   |   MS:MS07-018   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2007/ms07-018   |   OSVDB:34007   |   URL:http://www.osvdb.org/34007   |   OVAL:oval:org.mitre.oval:def:1575   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1575   |   SECTRACK:1017894   |   URL:http://www.securitytracker.com/id?1017894   |   SECUNIA:24819   |   URL:http://secunia.com/advisories/24819   |   VUPEN:ADV-2007-1322   |   URL:http://www.vupen.com/english/advisories/2007/1322",Assigned (20070214),"None (candidate not yet proposed)",""
