"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-2096,Candidate,"The Fivestar module 6.x-1.x before 6.x-1.20 for Drupal does not properly validate voting data, which allows remote attackers to manipulate voting averages via a negative value in the vote parameter.","BID:52984   |   URL:http://www.securityfocus.com/bid/52984   |   CONFIRM:http://drupal.org/node/1528600   |   CONFIRM:http://drupalcode.org/project/fivestar.git/commitdiff/75dba2c   |   MISC:http://drupal.org/node/1528614   |   MLIST:[oss-security] 20120411 CVE Request for Drupal Contributed Advisories on 2012-04-11   |   URL:http://www.openwall.com/lists/oss-security/2012/04/11/4   |   MLIST:[oss-security] 20120411 Re: CVE Request for Drupal Contributed Advisories on 2012-04-11   |   URL:http://www.openwall.com/lists/oss-security/2012/04/12/2   |   SECUNIA:48788   |   URL:http://secunia.com/advisories/48788",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2097,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Autosave module 6.x before 6.x-2.10 and 7.x-2.x before 7.x-2.0 for Drupal allows remote attackers to hijack the authentication of arbitrary users for requests involving ""submitting saved results to a node.""","BID:52985   |   URL:http://www.securityfocus.com/bid/52985   |   CONFIRM:http://drupal.org/node/1525998   |   CONFIRM:http://drupal.org/node/1528906   |   CONFIRM:http://drupalcode.org/project/autosave.git/commitdiff/39f7fb0   |   CONFIRM:http://drupalcode.org/project/autosave.git/commitdiff/f7bfd2d   |   MISC:http://drupal.org/node/1528864   |   MLIST:[oss-security] 20120411 CVE Request for Drupal Contributed Advisories on 2012-04-11   |   URL:http://www.openwall.com/lists/oss-security/2012/04/11/4   |   MLIST:[oss-security] 20120411 Re: CVE Request for Drupal Contributed Advisories on 2012-04-11   |   URL:http://www.openwall.com/lists/oss-security/2012/04/12/2   |   XF:autosave-savedresults-csrf(74838)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74838",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2098,Candidate,"Algorithmic complexity vulnerability in the sorting algorithms in bzip2 compressing stream (BZip2CompressorOutputStream) in Apache Commons Compress before 1.4.1 allows remote attackers to cause a denial of service (CPU consumption) via a file with many repeating inputs.","BID:53676   |   URL:http://www.securityfocus.com/bid/53676   |   BUGTRAQ:20120523 [CVE-2012-2098] Apache Commons Compress and Apache Ant denial of service vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-05/0130.html   |   CONFIRM:http://ant.apache.org/security.html   |   URL:http://ant.apache.org/security.html   |   CONFIRM:http://commons.apache.org/compress/security.html   |   URL:http://commons.apache.org/compress/security.html   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21644047   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg21644047   |   FEDORA:FEDORA-2012-8428   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-June/081697.html   |   FEDORA:FEDORA-2012-8465   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-June/081746.html   |   FEDORA:FEDORA-2013-5546   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-May/105049.html   |   FEDORA:FEDORA-2013-5548   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-May/105060.html   |   MISC:http://packetstormsecurity.org/files/113014/Apache-Commons-Compress-Apache-Ant-Denial-Of-Service.html   |   URL:http://packetstormsecurity.org/files/113014/Apache-Commons-Compress-Apache-Ant-Denial-Of-Service.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MLIST:[lucene-solr-user] 20200320 CVEs (vulnerabilities) that apply to Solr 8.4.1   |   URL:https://lists.apache.org/thread.html/r204ba2a9ea750f38d789d2bb429cc0925ad6133deea7cbc3001d96b5@%3Csolr-user.lucene.apache.org%3E   |   OSVDB:82161   |   URL:http://osvdb.org/82161   |   SECTRACK:1027096   |   URL:http://www.securitytracker.com/id?1027096   |   SECUNIA:49255   |   URL:http://secunia.com/advisories/49255   |   SECUNIA:49286   |   URL:http://secunia.com/advisories/49286   |   XF:apache-commons-ant-bzip2-dos(75857)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75857",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2099,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Wikidforum 2.10 allow remote attackers to inject arbitrary web script or HTML via the (1) search field, or the (2) Author or (3) select_sort parameters in an advanced search.","BID:52425   |   URL:http://www.securityfocus.com/bid/52425   |   BUGTRAQ:20120310 Wikidforum 2.10 Multiple security vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-03/0046.html   |   MISC:http://www.darksecurity.de/advisories/2012/SSCHADV2012-005.txt   |   MISC:http://www.wikidforum.com/forum/forum-software_29/wikidforum-support_31/sschadv2012-005-unfixed-xss-and-sql-injection-security-vulnerabilities_188.html   |   MLIST:[oss-security] 20120412 CVE-request: Wikidforum 2.10 multiple XSS and SQL-injection vulnerabilities SSCHADV2012-005   |   URL:http://www.openwall.com/lists/oss-security/2012/04/12/5   |   MLIST:[oss-security] 20120412 Re: CVE-request: Wikidforum 2.10 multiple XSS and SQL-injection vulnerabilities SSCHADV2012-005   |   URL:http://www.openwall.com/lists/oss-security/2012/04/12/12   |   OSVDB:80838   |   URL:http://www.osvdb.org/80838   |   OSVDB:80839   |   URL:http://www.osvdb.org/80839   |   XF:wikidforum-search-xss(73985)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73985",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2100,Candidate,"The ext4_fill_flex_info function in fs/ext4/super.c in the Linux kernel before 3.2.2, on the x86 platform and unspecified other platforms, allows user-assisted remote attackers to trigger inconsistent filesystem-groups data and possibly cause a denial of service via a malformed ext4 filesystem containing a super block with a large FLEX_BG group size (aka s_log_groups_per_flex value). NOTE: this vulnerability exists because of an incomplete fix for CVE-2009-4307.","MISC:53414   |   URL:http://www.securityfocus.com/bid/53414   |   MISC:RHSA-2012:1445   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1445.html   |   MISC:RHSA-2012:1580   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1580.html   |   MISC:[oss-security] 20120412 Re: fix to CVE-2009-4307   |   URL:http://www.openwall.com/lists/oss-security/2012/04/12/11   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=d50f2ab6f050311dbf7b8f5501b25f0bf64a439b   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=d50f2ab6f050311dbf7b8f5501b25f0bf64a439b   |   MISC:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.2.2   |   URL:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.2.2   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=809687   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=809687   |   MISC:https://github.com/torvalds/linux/commit/d50f2ab6f050311dbf7b8f5501b25f0bf64a439b   |   URL:https://github.com/torvalds/linux/commit/d50f2ab6f050311dbf7b8f5501b25f0bf64a439b",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2101,Candidate,"Openstack Compute (Nova) Folsom, 2012.1, and 2011.3 does not limit the number of security group rules, which allows remote authenticated users with certain permissions to cause a denial of service (CPU and hard drive consumption) via a network request that triggers a large number of iptables rules.","MISC:49034   |   URL:http://secunia.com/advisories/49034   |   MISC:49048   |   URL:http://secunia.com/advisories/49048   |   MISC:81641   |   URL:http://www.osvdb.org/81641   |   MISC:FEDORA-2012-6273   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/079551.html   |   MISC:FEDORA-2012-6365   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/079434.html   |   MISC:USN-1438-1   |   URL:http://ubuntu.com/usn/usn-1438-1   |   MISC:[openstack] 20120419 [OSSA 2012-005] No quota enforced on security group rules   |   URL:https://lists.launchpad.net/openstack/msg10268.html   |   MISC:https://bugs.launchpad.net/nova/+bug/969545   |   URL:https://bugs.launchpad.net/nova/+bug/969545   |   MISC:https://github.com/openstack/nova/commit/1f644d210557b1254f7c7b39424b09a45329ade7   |   URL:https://github.com/openstack/nova/commit/1f644d210557b1254f7c7b39424b09a45329ade7   |   MISC:https://github.com/openstack/nova/commit/8c8735a73afb16d5856f0aa6088e9ae406c52beb   |   URL:https://github.com/openstack/nova/commit/8c8735a73afb16d5856f0aa6088e9ae406c52beb   |   MISC:https://github.com/openstack/nova/commit/a67db4586f70ed881d65e80035b2a25be195ce64   |   URL:https://github.com/openstack/nova/commit/a67db4586f70ed881d65e80035b2a25be195ce64   |   MISC:nova-quotas-dos(75243)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75243",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2102,Candidate,"MySQL 5.1.x before 5.1.62 and 5.5.x before 5.5.22 allows remote authenticated users to cause a denial of service (assertion failure and mysqld abort) by deleting a record and using HANDLER READ NEXT.","BID:52931   |   URL:http://www.securityfocus.com/bid/52931   |   CONFIRM:http://dev.mysql.com/doc/refman/5.1/en/news-5-1-62.html   |   CONFIRM:http://dev.mysql.com/doc/refman/5.5/en/news-5-5-22.html   |   GENTOO:GLSA-201308-06   |   URL:http://security.gentoo.org/glsa/glsa-201308-06.xml   |   MISC:http://bazaar.launchpad.net/~mysql/mysql-server/5.5/revision/3097.15.15   |   MISC:http://eromang.zataz.com/2012/04/10/oracle-mysql-innodb-bugs-13510739-and-63775-dos-demo/   |   MLIST:[oss-security] 20120413 Re: CVE request: mysql: Server crash on HANDLER READ  NEXT after DELETE   |   URL:http://www.openwall.com/lists/oss-security/2012/04/13/7   |   SECUNIA:53372   |   URL:http://secunia.com/advisories/53372",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2103,Candidate,"The qmailscan plugin for Munin 1.4.5 allows local users to overwrite arbitrary files via a symlink attack on temporary files with predictable names.","MISC:48859   |   URL:http://secunia.com/advisories/48859   |   MISC:51218   |   URL:http://secunia.com/advisories/51218   |   MISC:53031   |   URL:http://www.securityfocus.com/bid/53031   |   MISC:USN-1622-1   |   URL:http://www.ubuntu.com/usn/USN-1622-1   |   MISC:[oss-security] 20120416 CVE Request (minor) -- Two Munin graphing framework flaws   |   URL:http://www.openwall.com/lists/oss-security/2012/04/16/5   |   MISC:[oss-security] 20120416 Re: CVE Request (minor) -- Two Munin graphing framework flaws   |   URL:http://www.openwall.com/lists/oss-security/2012/04/16/6   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=668778   |   URL:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=668778   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=812889   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=812889   |   MISC:munin-unspec-symlink(74884)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74884",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2104,Candidate,"cgi-bin/munin-cgi-graph in Munin 2.x writes data to a log file without sanitizing non-printable characters, which might allow user-assisted remote attackers to inject terminal emulator escape sequences and execute arbitrary commands or delete arbitrary files via a crafted HTTP request.","MISC:53032   |   URL:http://www.securityfocus.com/bid/53032   |   MISC:[oss-security] 20120416 CVE Request (minor) -- Two Munin graphing framework flaws   |   URL:http://www.openwall.com/lists/oss-security/2012/04/16/5   |   MISC:[oss-security] 20120416 Re: CVE Request (minor) -- Two Munin graphing framework flaws   |   URL:http://www.openwall.com/lists/oss-security/2012/04/16/6   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=668666   |   URL:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=668666   |   MISC:https://support.citrix.com/article/CTX236992   |   URL:https://support.citrix.com/article/CTX236992   |   MISC:munin-munincgigraphlog-command-execution(74885)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74885",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2105,Candidate,"Multiple SQL injection vulnerabilities in login.php in Timesheet Next Gen 1.5.2 allow remote attackers to execute arbitrary SQL commands via the (1) username or (2) password parameters.","BID:52270   |   URL:http://www.securityfocus.com/bid/52270   |   BUGTRAQ:20120302 Timesheet Next Gen 1.5.2 Multiple SQLi   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-03/0011.html   |   EXPLOIT-DB:18554   |   URL:http://www.exploit-db.com/exploits/18554   |   MISC:http://sourceforge.net/apps/mantisbt/tsheetx/view.php?id=122   |   MLIST:[oss-security] 20120416 CVE-request: Timesheet Next Gen 1.5.2 Multiple SQLi   |   URL:http://www.openwall.com/lists/oss-security/2012/04/16/4   |   MLIST:[oss-security] 20120416 Re: CVE-request: Timesheet Next Gen 1.5.2 Multiple SQLi   |   URL:http://www.openwall.com/lists/oss-security/2012/04/16/7   |   OSVDB:79804   |   URL:http://www.osvdb.org/79804   |   SECUNIA:48239   |   URL:http://secunia.com/advisories/48239   |   XF:timesheetnextgen-login-sql-injection(73680)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73680",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2106,Candidate,"Integer overflow in the pv_import function in util/pv_import.c in Csound 5.16.6, when converting a file, allows remote attackers to execute arbitrary code via a crafted file, which triggers a heap-based buffer overflow.","MISC:48148   |   URL:http://secunia.com/advisories/48148   |   MISC:52875   |   URL:http://www.securityfocus.com/bid/52875   |   MISC:81016   |   URL:http://www.osvdb.org/81016   |   MISC:[oss-security] 20120416 CVE Requests: Multiple security flaws in csound5   |   URL:http://www.openwall.com/lists/oss-security/2012/04/16/1   |   MISC:[oss-security] 20120416 Re: CVE Requests: Multiple security flaws in csound5   |   URL:http://www.openwall.com/lists/oss-security/2012/04/16/9   |   MISC:csound-pvimportutility-bo(74647)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74647   |   MISC:http://csound.git.sourceforge.net/git/gitweb.cgi?p=csound/csound5.git%3Ba=commitdiff%3Bh=61d1df45ca9a52bab62892a3c3a13c41e6384505#patch3   |   URL:http://csound.git.sourceforge.net/git/gitweb.cgi?p=csound/csound5.git%3Ba=commitdiff%3Bh=61d1df45ca9a52bab62892a3c3a13c41e6384505#patch3   |   MISC:http://csound.git.sourceforge.net/git/gitweb.cgi?p=csound/csound5.git%3Ba=commitdiff%3Bh=7d617a9551fb6c552ba16874b71266fcd90f3a6f   |   URL:http://csound.git.sourceforge.net/git/gitweb.cgi?p=csound/csound5.git%3Ba=commitdiff%3Bh=7d617a9551fb6c552ba16874b71266fcd90f3a6f   |   MISC:http://secunia.com/secunia_research/2012-7/   |   URL:http://secunia.com/secunia_research/2012-7/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=810802   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=810802   |   MISC:openSUSE-SU-2012:0550   |   URL:http://lists.opensuse.org/opensuse-updates/2012-04/msg00057.html",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2107,Candidate,"Integer overflow in the main function in util/lpci_main.c in Csound before 5.17.2, when converting a file, allows user-assisted remote attackers to execute arbitrary code via a crafted file, which triggers a heap-based buffer overflow.","MISC:48719   |   URL:http://secunia.com/advisories/48719   |   MISC:52876   |   URL:http://www.securityfocus.com/bid/52876   |   MISC:81015   |   URL:http://www.osvdb.org/81015   |   MISC:[oss-security] 20120416 CVE Requests: Multiple security flaws in csound5   |   URL:http://www.openwall.com/lists/oss-security/2012/04/16/1   |   MISC:[oss-security] 20120416 Re: CVE Requests: Multiple security flaws in csound5   |   URL:http://www.openwall.com/lists/oss-security/2012/04/16/9   |   MISC:csound-pcimain-bo(74650)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74650   |   MISC:http://csound.git.sourceforge.net/git/gitweb.cgi?p=csound/csound5.git%3Ba=commitdiff%3Bh=61d1df45ca9a52bab62892a3c3a13c41e6384505#patch2   |   URL:http://csound.git.sourceforge.net/git/gitweb.cgi?p=csound/csound5.git%3Ba=commitdiff%3Bh=61d1df45ca9a52bab62892a3c3a13c41e6384505#patch2   |   MISC:http://secunia.com/secunia_research/2012-6/   |   URL:http://secunia.com/secunia_research/2012-6/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=810807   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=810807   |   MISC:openSUSE-SU-2012:0550   |   URL:http://lists.opensuse.org/opensuse-updates/2012-04/msg00057.html",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2108,Candidate,"Stack-based buffer overflow in the main function in util/lpci_main.c in Csound before 5.17.2, when converting a file, allows user-assisted remote attackers to execute arbitrary code via a crafted file.","MISC:48719   |   URL:http://secunia.com/advisories/48719   |   MISC:52876   |   URL:http://www.securityfocus.com/bid/52876   |   MISC:81015   |   URL:http://www.osvdb.org/81015   |   MISC:[oss-security] 20120416 CVE Requests: Multiple security flaws in csound5   |   URL:http://www.openwall.com/lists/oss-security/2012/04/16/1   |   MISC:[oss-security] 20120416 Re: CVE Requests: Multiple security flaws in csound5   |   URL:http://www.openwall.com/lists/oss-security/2012/04/16/9   |   MISC:csound-main-bo(74649)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74649   |   MISC:http://csound.git.sourceforge.net/git/gitweb.cgi?p=csound/csound5.git%3Ba=commitdiff%3Bh=61d1df45ca9a52bab62892a3c3a13c41e6384505   |   URL:http://csound.git.sourceforge.net/git/gitweb.cgi?p=csound/csound5.git%3Ba=commitdiff%3Bh=61d1df45ca9a52bab62892a3c3a13c41e6384505   |   MISC:http://secunia.com/secunia_research/2012-4/   |   URL:http://secunia.com/secunia_research/2012-4/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=810810   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=810810   |   MISC:openSUSE-SU-2012:0550   |   URL:http://lists.opensuse.org/opensuse-updates/2012-04/msg00057.html",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2109,Candidate,"SQL injection vulnerability in wp-load.php in the BuddyPress plugin 1.5.x before 1.5.5 of WordPress allows remote attackers to execute arbitrary SQL commands via the page parameter in an activity_widget_filter action.","BUGTRAQ:20120331 SQL injection in Wordpress plugin Buddypress   |   URL:http://seclists.org/bugtraq/2012/Apr/4   |   CONFIRM:http://buddypress.org/2012/03/buddypress-1-5-5/   |   EXPLOIT-DB:18690   |   URL:http://www.exploit-db.com/exploits/18690   |   MLIST:[oss-security] 20120415 CVE-request: WordPress BuddyPress-plugin SQL-injection  1.5.4   |   URL:http://www.openwall.com/lists/oss-security/2012/04/15/2   |   MLIST:[oss-security] 20120416 Re: CVE-request: WordPress BuddyPress-plugin SQL-injection  1.5.4   |   URL:http://www.openwall.com/lists/oss-security/2012/04/16/10   |   OSVDB:80763   |   URL:http://osvdb.org/80763",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2110,Candidate,"The asn1_d2i_read_bio function in crypto/asn1/a_d2i_fp.c in OpenSSL before 0.9.8v, 1.0.0 before 1.0.0i, and 1.0.1 before 1.0.1a does not properly interpret integer data, which allows remote attackers to conduct buffer overflow attacks, and cause a denial of service (memory corruption) or possibly have unspecified other impact, via crafted DER data, as demonstrated by an X.509 certificate or an RSA public key.","APPLE:APPLE-SA-2013-06-04-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Jun/msg00000.html   |   BID:53158   |   URL:http://www.securityfocus.com/bid/53158   |   CONFIRM:http://cvs.openssl.org/chngview?cn=22431   |   CONFIRM:http://cvs.openssl.org/chngview?cn=22434   |   CONFIRM:http://cvs.openssl.org/chngview?cn=22439   |   CONFIRM:http://support.apple.com/kb/HT5784   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=ssg1S1004564   |   CONFIRM:http://www.collax.com/produkte/AllinOne-server-for-small-businesses#id2565578   |   CONFIRM:http://www.openssl.org/news/secadv_20120419.txt   |   CONFIRM:https://kb.juniper.net/KB27376   |   DEBIAN:DSA-2454   |   URL:http://www.debian.org/security/2012/dsa-2454   |   EXPLOIT-DB:18756   |   URL:http://www.exploit-db.com/exploits/18756   |   FEDORA:FEDORA-2012-18035   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-November/092905.html   |   FEDORA:FEDORA-2012-6343   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/079149.html   |   FEDORA:FEDORA-2012-6395   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/080176.html   |   FEDORA:FEDORA-2012-6403   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/079299.html   |   FULLDISC:20120419 incorrect integer conversions in OpenSSL can result in memory corruption.   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2012-04/0209.html   |   HP:HPSBMU02776   |   URL:http://marc.info/?l=bugtraq&m=133951357207000&w=2   |   HP:HPSBMU02900   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03839862   |   HP:HPSBOV02793   |   URL:http://marc.info/?l=bugtraq&m=134039053214295&w=2   |   HP:HPSBUX02782   |   URL:http://marc.info/?l=bugtraq&m=133728068926468&w=2   |   HP:SSRT100844   |   URL:http://marc.info/?l=bugtraq&m=133728068926468&w=2   |   HP:SSRT100852   |   URL:http://marc.info/?l=bugtraq&m=133951357207000&w=2   |   HP:SSRT100891   |   URL:http://marc.info/?l=bugtraq&m=134039053214295&w=2   |   HP:SSRT101210   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03839862   |   MANDRIVA:MDVSA-2012:060   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:060   |   OSVDB:81223   |   URL:http://osvdb.org/81223   |   REDHAT:RHSA-2012:0518   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0518.html   |   REDHAT:RHSA-2012:0522   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0522.html   |   REDHAT:RHSA-2012:1306   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1306.html   |   REDHAT:RHSA-2012:1307   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1307.html   |   REDHAT:RHSA-2012:1308   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1308.html   |   SECTRACK:1026957   |   URL:http://www.securitytracker.com/id?1026957   |   SECUNIA:48847   |   URL:http://secunia.com/advisories/48847   |   SECUNIA:48895   |   URL:http://secunia.com/advisories/48895   |   SECUNIA:48899   |   URL:http://secunia.com/advisories/48899   |   SECUNIA:48942   |   URL:http://secunia.com/advisories/48942   |   SECUNIA:48999   |   URL:http://secunia.com/advisories/48999   |   SECUNIA:57353   |   URL:http://secunia.com/advisories/57353   |   SUSE:SUSE-SU-2012:0623   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-05/msg00014.html   |   SUSE:SUSE-SU-2012:0637   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-05/msg00015.html   |   SUSE:SUSE-SU-2012:1149   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00007.html   |   UBUNTU:USN-1424-1   |   URL:http://www.ubuntu.com/usn/USN-1424-1",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2111,Candidate,"The (1) CreateAccount, (2) OpenAccount, (3) AddAccountRights, and (4) RemoveAccountRights LSA RPC procedures in smbd in Samba 3.4.x before 3.4.17, 3.5.x before 3.5.15, and 3.6.x before 3.6.5 do not properly restrict modifications to the privileges database, which allows remote authenticated users to obtain the ""take ownership"" privilege via an LSA connection.","MISC:1026988   |   URL:http://www.securitytracker.com/id?1026988   |   MISC:48976   |   URL:http://secunia.com/advisories/48976   |   MISC:48984   |   URL:http://secunia.com/advisories/48984   |   MISC:48996   |   URL:http://secunia.com/advisories/48996   |   MISC:48999   |   URL:http://secunia.com/advisories/48999   |   MISC:49017   |   URL:http://secunia.com/advisories/49017   |   MISC:49030   |   URL:http://secunia.com/advisories/49030   |   MISC:81648   |   URL:http://osvdb.org/81648   |   MISC:DSA-2463   |   URL:http://www.debian.org/security/2012/dsa-2463   |   MISC:FEDORA-2012-6981   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/079662.html   |   MISC:FEDORA-2012-6999   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/079670.html   |   MISC:FEDORA-2012-7006   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/079677.html   |   MISC:HPSBUX02789   |   URL:http://marc.info/?l=bugtraq&m=134323086902585&w=2   |   MISC:MDVSA-2012:067   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:067   |   MISC:RHSA-2012:0533   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0533.html   |   MISC:SSRT100824   |   URL:http://marc.info/?l=bugtraq&m=134323086902585&w=2   |   MISC:SUSE-SU-2012:0573   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00023.html   |   MISC:SUSE-SU-2012:0591   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-05/msg00003.html   |   MISC:USN-1434-1   |   URL:http://www.ubuntu.com/usn/USN-1434-1   |   MISC:http://www.collax.com/produkte/AllinOne-server-for-small-businesses#id2565578   |   URL:http://www.collax.com/produkte/AllinOne-server-for-small-businesses#id2565578   |   MISC:http://www.samba.org/samba/security/CVE-2012-2111   |   URL:http://www.samba.org/samba/security/CVE-2012-2111   |   MISC:openSUSE-SU-2012:0583   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-05/msg00001.html",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2112,Candidate,"Cross-site scripting (XSS) vulnerability in the Exception Handler in TYPO3 4.4.x before 4.4.15, 4.5.x before 4.5.15, 4.6.x before 4.6.8, and 4.7 allows remote attackers to inject arbitrary web script or HTML via exception messages.","BID:53047   |   URL:http://www.securityfocus.com/bid/53047   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-core/typo3-core-sa-2012-002/   |   DEBIAN:DSA-2455   |   URL:http://www.debian.org/security/2012/dsa-2455   |   MLIST:[TYPO3-announce] 20120417 Announcing TYPO3 4.4.15, 4.5.15 and 4.6.8   |   URL:http://lists.typo3.org/pipermail/typo3-announce/2012/000242.html   |   MLIST:[TYPO3-announce] 20120417 Cross-Site Scripting Vulnerability in TYPO3 Core   |   URL:http://lists.typo3.org/pipermail/typo3-announce/2012/000241.html   |   MLIST:[oss-security] 20120417 CVE-request: TYPO3-CORE-SA-2012-002 XSS in TYPO3 Core   |   URL:http://www.openwall.com/lists/oss-security/2012/04/17/5   |   MLIST:[oss-security] 20120417 Re: CVE-request: TYPO3-CORE-SA-2012-002 XSS in TYPO3 Core   |   URL:http://www.openwall.com/lists/oss-security/2012/04/18/1   |   XF:exceptionhandler-exceptionmessages-xss(74920)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74920",Assigned (20120404),"None (candidate not yet proposed)",""
