"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-14304,Candidate,"Ricoh SP C250DN 1.06 devices allow CSRF.","CONFIRM:https://www.ricoh.com/info/2019/0823_1/   |   JVN:JVN#52962201   |   URL:http://jvn.jp/en/jp/JVN52962201/index.html",Assigned (20190727),"None (candidate not yet proposed)",""
CVE-2019-14305,Candidate,"Several Ricoh printers have multiple buffer overflows parsing HTTP parameter settings for Wi-Fi, mDNS, POP3, SMTP, and notification alerts, which allow an attacker to cause a denial of service or code execution via crafted requests to the web server. Affected firmware versions depend on the printer models. One affected configuration is cpe:2.3:o:ricoh:sp_c250dn_firmware:-:*:*:*:*:*:*:* up to (including) 1.06 running on cpe:2.3:o:ricoh:sp_c250dn:-:*:*:*:*:*:*:*, cpe:2.3:o:ricoh:sp_c252dn:-:*:*:*:*:*:*:*. Another affected configuration is cpe:2.3:o:ricoh:sp_c250sf_firmware:-:*:*:*:*:*:*:* up to (including) 1.12 running on cpe:2.3:o:ricoh:sp_c250sf:-:*:*:*:*:*:*:*, cpe:2.3:o:ricoh:sp_c252sf:-:*:*:*:*:*:*:*.","JVN:JVN#11708203   |   URL:http://jvn.jp/en/jp/JVN11708203/index.html   |   MISC:https://www.ricoh-usa.com/en/support-and-download   |   MISC:https://www.ricoh.com/info/2019/0823_1/",Assigned (20190727),"None (candidate not yet proposed)",""
CVE-2019-14306,Candidate,"Ricoh SP C250DN 1.06 devices have Incorrect Access Control (issue 2 of 2).","CONFIRM:https://www.ricoh.com/info/2019/0823_1/   |   JVN:JVN#52962201   |   URL:http://jvn.jp/en/jp/JVN52962201/index.html",Assigned (20190727),"None (candidate not yet proposed)",""
CVE-2019-14307,Candidate,"Several Ricoh printers have multiple buffer overflows parsing HTTP parameter settings for SNMP, which allow an attacker to cause a denial of service or code execution via crafted requests to the web server. Affected firmware versions depend on the printer models. One affected configuration is cpe:2.3:o:ricoh:sp_c250dn_firmware:-:*:*:*:*:*:*:* up to (including) 1.06 running on cpe:2.3:o:ricoh:sp_c250dn:-:*:*:*:*:*:*:*, cpe:2.3:o:ricoh:sp_c252dn:-:*:*:*:*:*:*:*. Another affected configuration is cpe:2.3:o:ricoh:sp_c250sf_firmware:-:*:*:*:*:*:*:* up to (including) 1.12 running on cpe:2.3:o:ricoh:sp_c250sf:-:*:*:*:*:*:*:*, cpe:2.3:o:ricoh:sp_c252sf:-:*:*:*:*:*:*:*.","JVN:JVN#11708203   |   URL:http://jvn.jp/en/jp/JVN11708203/index.html   |   MISC:https://www.ricoh-usa.com/en/support-and-download   |   MISC:https://www.ricoh.com/info/2019/0823_1/",Assigned (20190727),"None (candidate not yet proposed)",""
CVE-2019-14308,Candidate,"Several Ricoh printers have multiple buffer overflows parsing LPD packets, which allow an attacker to cause a denial of service or code execution via crafted requests to the LPD service. Affected firmware versions depend on the printer models. One affected configuration is cpe:2.3:o:ricoh:sp_c250dn_firmware:-:*:*:*:*:*:*:* up to (including) 1.06 running on cpe:2.3:o:ricoh:sp_c250dn:-:*:*:*:*:*:*:*, cpe:2.3:o:ricoh:sp_c252dn:-:*:*:*:*:*:*:*. Another affected configuration is cpe:2.3:o:ricoh:sp_c250sf_firmware:-:*:*:*:*:*:*:* up to (including) 1.12 running on cpe:2.3:o:ricoh:sp_c250sf:-:*:*:*:*:*:*:*, cpe:2.3:o:ricoh:sp_c252sf:-:*:*:*:*:*:*:*.","JVN:JVN#11708203   |   URL:http://jvn.jp/en/jp/JVN11708203/index.html   |   MISC:https://www.ricoh-usa.com/en/support-and-download   |   MISC:https://www.ricoh.com/info/2019/0823_1/",Assigned (20190727),"None (candidate not yet proposed)",""
CVE-2019-14309,Candidate,"Ricoh SP C250DN 1.05 devices have a fixed password. FTP service credential were found to be hardcoded within the printer firmware. This would allow to an attacker to access and read information stored on the shared FTP folders.","MISC:https://www.nccgroup.trust/us/our-research/technical-advisory-multiple-vulnerabilities-in-ricoh-printers/   |   MISC:https://www.ricoh-usa.com/en/support-and-download",Assigned (20190727),"None (candidate not yet proposed)",""
CVE-2019-1431,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14310,Candidate,"Ricoh SP C250DN 1.05 devices allow denial of service (issue 2 of 3). Unauthenticated crafted packets to the IPP service will cause a vulnerable device to crash. A memory corruption has been identified in the way of how the embedded device parsed the IPP packets","MISC:https://www.nccgroup.trust/us/our-research/technical-advisory-multiple-vulnerabilities-in-ricoh-printers/   |   MISC:https://www.ricoh-usa.com/en/support-and-download",Assigned (20190727),"None (candidate not yet proposed)",""
CVE-2019-14311,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190727),"None (candidate not yet proposed)",""
CVE-2019-14312,Candidate,"Aptana Jaxer 1.0.3.4547 is vulnerable to a local file inclusion vulnerability in the wikilite source code viewer. This vulnerability allows a remote attacker to read internal files on the server via a tools/sourceViewer/index.html?filename=../ URI.","MISC:http://packetstormsecurity.com/files/153985/Aptana-Jaxer-1.0.3.4547-Local-File-Inclusion.html   |   MISC:https://github.com/aptana/Jaxer/commits/master",Assigned (20190727),"None (candidate not yet proposed)",""
CVE-2019-14313,Candidate,"A SQL injection vulnerability exists in the 10Web Photo Gallery plugin before 1.5.31 for WordPress. Successful exploitation of this vulnerability would allow a remote attacker to execute arbitrary SQL commands on the affected system via filemanager/model.php.","CONFIRM:https://plugins.trac.wordpress.org/changeset/2128378   |   CONFIRM:https://wordpress.org/plugins/photo-gallery/#developers   |   MISC:https://fortiguard.com/zeroday/FG-VD-19-101   |   MISC:https://wpvulndb.com/vulnerabilities/9480",Assigned (20190727),"None (candidate not yet proposed)",""
CVE-2019-14314,Candidate,"A SQL injection vulnerability exists in the Imagely NextGEN Gallery plugin before 3.2.11 for WordPress. Successful exploitation of this vulnerability would allow a remote attacker to execute arbitrary SQL commands on the affected system via modules/nextgen_gallery_display/package.module.nextgen_gallery_display.php.","MISC:https://de.wordpress.org/plugins/nextgen-gallery/#developers   |   MISC:https://wordpress.org/plugins/nextgen-gallery/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9816",Assigned (20190727),"None (candidate not yet proposed)",""
CVE-2019-14315,Candidate,"A cross-site scripting (XSS) vulnerability in upload.php in SunHater KCFinder 3.20-test1, 3.20-test2, 3.12, and earlier allows remote attackers to inject arbitrary web script or HTML via the CKEditorFuncNum parameter.","MISC:https://github.com/sunhater/kcfinder/issues/180",Assigned (20190727),"None (candidate not yet proposed)",""
CVE-2019-14316,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190727),"None (candidate not yet proposed)",""
CVE-2019-14317,Candidate,"wolfSSL and wolfCrypt 4.1.0 and earlier (formerly known as CyaSSL) generate biased DSA nonces. This allows a remote attacker to compute the long term private key from several hundred DSA signatures via a lattice attack. The issue occurs because dsa.c fixes two bits of the generated nonces.","MISC:https://www.wolfssl.com/docs/security-vulnerabilities/",Assigned (20190727),"None (candidate not yet proposed)",""
CVE-2019-14318,Candidate,"Crypto++ 8.3.0 and earlier contains a timing side channel in ECDSA signature generation. This allows a local or remote attacker, able to measure the duration of hundreds to thousands of signing operations, to compute the private key used. The issue occurs because scalar multiplication in ecp.cpp (prime field curves, small leakage) and algebra.cpp (binary field curves, large leakage) is not constant time and leaks the bit length of the scalar among other information.","MISC:https://eprint.iacr.org/2011/232.pdf   |   MISC:https://github.com/weidai11/cryptopp/issues/869   |   MISC:https://minerva.crocs.fi.muni.cz/   |   MISC:https://tches.iacr.org/index.php/TCHES/article/view/7337   |   MLIST:[oss-security] 20191002 Minerva: ECDSA key recovery from bit-length leakage   |   URL:http://www.openwall.com/lists/oss-security/2019/10/02/2   |   SUSE:openSUSE-SU-2019:1968   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00066.html",Assigned (20190727),"None (candidate not yet proposed)",""
CVE-2019-14319,Candidate,"The TikTok (formerly Musical.ly) application 12.2.0 for Android and iOS performs unencrypted transmission of images, videos, and likes. This allows an attacker to extract private sensitive information by sniffing network traffic.","MISC:http://p16.muscdn.com/img/musically-maliva-obj/1626792871331845~c5_100x100.jpeg   |   MISC:http://p16.muscdn.com/img/tos-maliva-p-0068/d9e7889f4f2d43028b41947cb0950c32~noop.image   |   MISC:https://github.com/MelroyB/CVE-2019-14319/blob/master/CVE%202019-14319%20.pdf   |   MISC:https://play.google.com/store/apps/details?id=com.zhiliaoapp.musically&hl=en_US",Assigned (20190727),"None (candidate not yet proposed)",""
CVE-2019-1432,Candidate,"An information disclosure vulnerability exists when DirectWrite improperly discloses the contents of its memory, aka 'DirectWrite Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-1411.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1432   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-974/",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14320,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190727),"None (candidate not yet proposed)",""
CVE-2019-14321,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190728),"None (candidate not yet proposed)",""
CVE-2019-14322,Candidate,"In Pallets Werkzeug before 0.15.5, SharedDataMiddleware mishandles drive names (such as C:) in Windows pathnames.","MISC:http://packetstormsecurity.com/files/163398/Pallets-Werkzeug-0.15.4-Path-Traversal.html   |   MISC:https://palletsprojects.com/blog/werkzeug-0-15-5-released/",Assigned (20190728),"None (candidate not yet proposed)",""
CVE-2019-14323,Candidate,"SSDP Responder 1.x through 1.5 mishandles incoming network messages, leading to a stack-based buffer overflow by 1 byte. This results in a crash of the server, but only when strict stack checking is enabled. This is caused by an off-by-one error in ssdp_recv in ssdpd.c.","MISC:https://github.com/troglobit/ssdp-responder/commit/ce04b1f29a137198182f60bbb628d5ceb8171765   |   MISC:https://github.com/troglobit/ssdp-responder/issues/1",Assigned (20190728),"None (candidate not yet proposed)",""
CVE-2019-14324,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190728),"None (candidate not yet proposed)",""
CVE-2019-14325,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190728),"None (candidate not yet proposed)",""
CVE-2019-14326,Candidate,"An issue was discovered in AndyOS Andy versions up to 46.11.113. By default, it starts telnet and ssh (ports 22 and 23) with root privileges in the emulated Android system. This can be exploited by remote attackers to gain full access to the device, or by malicious apps installed inside the emulator to perform privilege escalation from a normal user to root (unlike with standard methods of getting root privileges on Android - e.g., the SuperSu program - the user is not asked for consent). There is no authentication performed - access to a root shell is given upon a successful connection. NOTE: although this was originally published with a slightly different CVE ID number, the correct ID for this Andy vulnerability has always been CVE-2019-14326.","MISC:https://github.com/seqred-s-a/cve-2019-14326   |   MISC:https://seqred.pl/en/cve-privilege-escalation-in-andy/",Assigned (20190728),"None (candidate not yet proposed)",""
CVE-2019-14327,Candidate,"A CSRF vulnerability in Settings form in the Custom Simple Rss plugin 2.0.6 for WordPress allows attackers to change the plugin settings.","MISC:https://wordpress.org/plugins/custom-simple-rss/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9483",Assigned (20190728),"None (candidate not yet proposed)",""
CVE-2019-14328,Candidate,"The Simple Membership plugin before 3.8.5 for WordPress has CSRF affecting the Bulk Operation section.","MISC:http://packetstormsecurity.com/files/153801/WordPress-Simple-Membership-3.8.4-Cross-Site-Request-Forgery.html   |   MISC:https://wordpress.org/plugins/simple-membership/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9482",Assigned (20190728),"None (candidate not yet proposed)",""
CVE-2019-14329,Candidate,"An issue was discovered in EspoCRM before 5.6.6. There is stored XSS due to lack of filtration of user-supplied data in Create Task. A malicious attacker can modify the parameter name to contain JavaScript code.","MISC:http://www.cinquino.eu/EspoCRM.htm   |   MISC:https://github.com/espocrm/espocrm/commit/4ab7d19776011288b875abd3eef1e1f6f75289e2   |   MISC:https://github.com/espocrm/espocrm/compare/5.6.5...5.6.6",Assigned (20190728),"None (candidate not yet proposed)",""
