"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-6505,Candidate,"epan/dissectors/packet-packetbb.c in the PacketBB dissector in Wireshark 1.12.x before 1.12.13 and 2.x before 2.0.5 allows remote attackers to cause a denial of service (divide-by-zero error and application crash) via a crafted packet.","BID:92163   |   URL:http://www.securityfocus.com/bid/92163   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2016-41.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=12577   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=94e97e45cf614c7bb8fe90c23df52910246b2c95   |   DEBIAN:DSA-3648   |   URL:http://www.debian.org/security/2016/dsa-3648   |   EXPLOIT-DB:40197   |   URL:https://www.exploit-db.com/exploits/40197/   |   MLIST:[oss-security] 20160728 CVE request: Wireshark 2.0.5 and 1.12.13 security releases   |   URL:http://openwall.com/lists/oss-security/2016/07/28/3   |   SECTRACK:1036480   |   URL:http://www.securitytracker.com/id/1036480",Assigned (20160801),"None (candidate not yet proposed)",""
CVE-2016-6506,Candidate,"epan/dissectors/packet-wsp.c in the WSP dissector in Wireshark 1.12.x before 1.12.13 and 2.x before 2.0.5 allows remote attackers to cause a denial of service (infinite loop) via a crafted packet.","CONFIRM:http://www.wireshark.org/security/wnpa-sec-2016-42.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=12594   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=a9d5256890c9189c7461bfce6ed6edce5d861499   |   DEBIAN:DSA-3648   |   URL:http://www.debian.org/security/2016/dsa-3648   |   MLIST:[oss-security] 20160728 CVE request: Wireshark 2.0.5 and 1.12.13 security releases   |   URL:http://openwall.com/lists/oss-security/2016/07/28/3   |   SECTRACK:1036480   |   URL:http://www.securitytracker.com/id/1036480",Assigned (20160801),"None (candidate not yet proposed)",""
CVE-2016-6507,Candidate,"epan/dissectors/packet-mmse.c in the MMSE dissector in Wireshark 1.12.x before 1.12.13 allows remote attackers to cause a denial of service (infinite loop) via a crafted packet.","CONFIRM:http://www.wireshark.org/security/wnpa-sec-2016-43.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=12624   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=b5a10743258bd016c07ebf6479137fda3d172a0f   |   DEBIAN:DSA-3648   |   URL:http://www.debian.org/security/2016/dsa-3648   |   MLIST:[oss-security] 20160728 CVE request: Wireshark 2.0.5 and 1.12.13 security releases   |   URL:http://openwall.com/lists/oss-security/2016/07/28/3   |   SECTRACK:1036480   |   URL:http://www.securitytracker.com/id/1036480",Assigned (20160801),"None (candidate not yet proposed)",""
CVE-2016-6508,Candidate,"epan/dissectors/packet-rlc.c in the RLC dissector in Wireshark 1.12.x before 1.12.13 and 2.x before 2.0.5 uses an incorrect integer data type, which allows remote attackers to cause a denial of service (large loop) via a crafted packet.","CONFIRM:http://www.wireshark.org/security/wnpa-sec-2016-44.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=12660   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=6cf9616df68a4db7e436bb77392586ff9ad84feb   |   DEBIAN:DSA-3648   |   URL:http://www.debian.org/security/2016/dsa-3648   |   MLIST:[oss-security] 20160728 CVE request: Wireshark 2.0.5 and 1.12.13 security releases   |   URL:http://openwall.com/lists/oss-security/2016/07/28/3   |   SECTRACK:1036480   |   URL:http://www.securitytracker.com/id/1036480",Assigned (20160801),"None (candidate not yet proposed)",""
CVE-2016-6509,Candidate,"epan/dissectors/packet-ldss.c in the LDSS dissector in Wireshark 1.12.x before 1.12.13 and 2.x before 2.0.5 mishandles conversations, which allows remote attackers to cause a denial of service (application crash) via a crafted packet.","CONFIRM:http://www.wireshark.org/security/wnpa-sec-2016-45.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=12662   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=5a469ddc893f7c1912d0e15cc73bd3011e6cc2fb   |   DEBIAN:DSA-3648   |   URL:http://www.debian.org/security/2016/dsa-3648   |   MLIST:[oss-security] 20160728 CVE request: Wireshark 2.0.5 and 1.12.13 security releases   |   URL:http://openwall.com/lists/oss-security/2016/07/28/3   |   SECTRACK:1036480   |   URL:http://www.securitytracker.com/id/1036480",Assigned (20160801),"None (candidate not yet proposed)",""
CVE-2016-6510,Candidate,"Off-by-one error in epan/dissectors/packet-rlc.c in the RLC dissector in Wireshark 1.12.x before 1.12.13 and 2.x before 2.0.5 allows remote attackers to cause a denial of service (stack-based buffer overflow and application crash) via a crafted packet.","CONFIRM:http://www.wireshark.org/security/wnpa-sec-2016-46.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=12664   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=47a5fa850b388fcf4ea762073806f01b459820fe   |   DEBIAN:DSA-3648   |   URL:http://www.debian.org/security/2016/dsa-3648   |   MLIST:[oss-security] 20160728 CVE request: Wireshark 2.0.5 and 1.12.13 security releases   |   URL:http://openwall.com/lists/oss-security/2016/07/28/3   |   SECTRACK:1036480   |   URL:http://www.securitytracker.com/id/1036480",Assigned (20160801),"None (candidate not yet proposed)",""
CVE-2016-6511,Candidate,"epan/proto.c in Wireshark 1.12.x before 1.12.13 and 2.x before 2.0.5 allows remote attackers to cause a denial of service (OpenFlow dissector large loop) via a crafted packet.","CONFIRM:http://www.wireshark.org/security/wnpa-sec-2016-47.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=12659   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=56706427f53cc64793870bf072c2c06248ae88f3   |   DEBIAN:DSA-3648   |   URL:http://www.debian.org/security/2016/dsa-3648   |   MLIST:[oss-security] 20160728 CVE request: Wireshark 2.0.5 and 1.12.13 security releases   |   URL:http://openwall.com/lists/oss-security/2016/07/28/3   |   SECTRACK:1036480   |   URL:http://www.securitytracker.com/id/1036480",Assigned (20160801),"None (candidate not yet proposed)",""
CVE-2016-6512,Candidate,"epan/dissectors/packet-wap.c in Wireshark 2.x before 2.0.5 omits an overflow check in the tvb_get_guintvar function, which allows remote attackers to cause a denial of service (infinite loop) via a crafted packet, related to the MMSE, WAP, WBXML, and WSP dissectors.","BID:92174   |   URL:http://www.securityfocus.com/bid/92174   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2016-48.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=12661   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=2193bea3212d74e2a907152055e27d409b59485e   |   EXPLOIT-DB:40195   |   URL:https://www.exploit-db.com/exploits/40195/   |   MLIST:[oss-security] 20160728 CVE request: Wireshark 2.0.5 and 1.12.13 security releases   |   URL:http://openwall.com/lists/oss-security/2016/07/28/3   |   SECTRACK:1036480   |   URL:http://www.securitytracker.com/id/1036480",Assigned (20160801),"None (candidate not yet proposed)",""
CVE-2016-6513,Candidate,"epan/dissectors/packet-wbxml.c in the WBXML dissector in Wireshark 2.x before 2.0.5 does not restrict the recursion depth, which allows remote attackers to cause a denial of service (application crash) via a crafted packet.","CONFIRM:http://www.wireshark.org/security/wnpa-sec-2016-49.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=12663   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=347f071f1b9180563c28b0f3d0627b91eb456c72   |   MLIST:[oss-security] 20160728 CVE request: Wireshark 2.0.5 and 1.12.13 security releases   |   URL:http://openwall.com/lists/oss-security/2016/07/28/3   |   SECTRACK:1036480   |   URL:http://www.securitytracker.com/id/1036480",Assigned (20160801),"None (candidate not yet proposed)",""
CVE-2016-6514,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160801),"None (candidate not yet proposed)",""
CVE-2016-6515,Candidate,"The auth_password function in auth-passwd.c in sshd in OpenSSH before 7.3 does not limit password lengths for password authentication, which allows remote attackers to cause a denial of service (crypt CPU consumption) via a long string.","BID:92212   |   URL:http://www.securityfocus.com/bid/92212   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-412672.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-676336.pdf   |   CONFIRM:https://github.com/openssh/openssh-portable/commit/fcd135c9df440bcd2d5870405ad3311743d78d97   |   CONFIRM:https://security.netapp.com/advisory/ntap-20171130-0003/   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03779en_us   |   EXPLOIT-DB:40888   |   URL:https://www.exploit-db.com/exploits/40888/   |   FEDORA:FEDORA-2016-4a3debc3a6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/X2L6RW34VFNXYNVVN2CN73YAGJ5VMTFU/   |   FREEBSD:FreeBSD-SA-17:06   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-17:06.openssh.asc   |   MISC:http://packetstormsecurity.com/files/140070/OpenSSH-7.2-Denial-Of-Service.html   |   MLIST:[debian-lts-announce] 20180910 [SECURITY] [DLA 1500-1] openssh security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00010.html   |   MLIST:[oss-security] 20160801 Announce: OpenSSH 7.3 released   |   URL:http://openwall.com/lists/oss-security/2016/08/01/2   |   REDHAT:RHSA-2017:2029   |   URL:https://access.redhat.com/errata/RHSA-2017:2029   |   SECTRACK:1036487   |   URL:http://www.securitytracker.com/id/1036487",Assigned (20160801),"None (candidate not yet proposed)",""
CVE-2016-6516,Candidate,"Race condition in the ioctl_file_dedupe_range function in fs/ioctl.c in the Linux kernel through 4.7 allows local users to cause a denial of service (heap-based buffer overflow) or possibly gain privileges by changing a certain count value, aka a ""double fetch"" vulnerability.","BID:92259   |   URL:http://www.securityfocus.com/bid/92259   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=10eec60ce79187686e052092e5383c99b4420a20   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1362457   |   CONFIRM:https://github.com/torvalds/linux/commit/10eec60ce79187686e052092e5383c99b4420a20   |   MLIST:[oss-security] 20160731 CVE Request: Linux <= 4.5 double fetch leading to heap overflow   |   URL:http://www.openwall.com/lists/oss-security/2016/07/31/6",Assigned (20160801),"None (candidate not yet proposed)",""
CVE-2016-6517,Candidate,"Directory traversal vulnerability in Liferay 5.1.0 allows remote attackers to have unspecified impact via a %2E%2E (encoded dot dot) in the minifierBundleDir parameter to barebone.jsp.","BID:92215   |   URL:http://www.securityfocus.com/bid/92215   |   MLIST:[oss-security] 20160801 CVE:Request - Path Traversal Barebone.jsp - Liferay 5.1.0   |   URL:http://www.openwall.com/lists/oss-security/2016/08/01/5   |   MLIST:[oss-security] 20160801 Re: CVE:Request - Path Traversal Barebone.jsp - Liferay 5.1.0   |   URL:http://www.openwall.com/lists/oss-security/2016/08/02/1",Assigned (20160801),"None (candidate not yet proposed)",""
CVE-2016-6518,Candidate,"Memory leak in Huawei S9300, S5300, S5700, S6700, S7700, S9700, and S12700 devices allows remote attackers to cause a denial of service (memory consumption and restart) via a large number of malformed packets.","BID:92968   |   URL:http://www.securityfocus.com/bid/92968   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20160914-01-sep-en",Assigned (20160802),"None (candidate not yet proposed)",""
CVE-2016-6519,Candidate,"Cross-site scripting (XSS) vulnerability in the ""Shares"" overview in Openstack Manila before 2.5.1 allows remote authenticated users to inject arbitrary web script or HTML via the Metadata field in the ""Create Share"" form.","BID:93001   |   URL:http://www.securityfocus.com/bid/93001   |   CONFIRM:https://bugs.launchpad.net/manila-ui/+bug/1597738   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1375147   |   MLIST:[oss-security] 20160915 CVE-2016-6519: openstack-manila: Persistent XSS in Metadata field   |   URL:http://www.openwall.com/lists/oss-security/2016/09/15/7   |   REDHAT:RHSA-2016:2115   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2115.html   |   REDHAT:RHSA-2016:2116   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2116.html   |   REDHAT:RHSA-2016:2117   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2117.html",Assigned (20160802),"None (candidate not yet proposed)",""
CVE-2016-6520,Candidate,"Buffer overflow in MagickCore/enhance.c in ImageMagick before 7.0.2-7 allows remote attackers to have unspecified impact via vectors related to pixel cache morphology.","CONFIRM:http://www.imagemagick.org/script/changelog.php   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/76401e172ea3a55182be2b8e2aca4d07270f6da6   |   MLIST:[oss-security] 20160802 CVE Request ImageMagick buffer overflow   |   URL:http://www.openwall.com/lists/oss-security/2016/08/02/6   |   MLIST:[oss-security] 20160802 Re: CVE Request ImageMagick buffer overflow   |   URL:http://www.openwall.com/lists/oss-security/2016/08/02/10   |   SECTRACK:1036502   |   URL:http://www.securitytracker.com/id/1036502",Assigned (20160802),"None (candidate not yet proposed)",""
CVE-2016-6521,Candidate,"Cross-site request forgery (CSRF) vulnerability in Grails console (aka Grails Debug Console and Grails Web Console) 2.0.7, 1.5.10, and earlier allows remote attackers to hijack the authentication of users for requests that execute arbitrary Groovy code via unspecified vectors.","BID:92267   |   URL:http://www.securityfocus.com/bid/92267   |   CONFIRM:https://github.com/sheehan/grails-console/issues/54   |   CONFIRM:https://github.com/sheehan/grails-console/issues/55   |   MLIST:[oss-security] 20160801 CVE Request: CSRF in Grails console   |   URL:http://www.openwall.com/lists/oss-security/2016/08/02/2   |   MLIST:[oss-security] 20160802 Re: CVE Request: CSRF in Grails console   |   URL:http://www.openwall.com/lists/oss-security/2016/08/02/11   |   MLIST:[oss-security] 20160803 Grails Console is still vulnerable to CSRF CVE-2016-6521   |   URL:http://www.openwall.com/lists/oss-security/2016/08/03/9",Assigned (20160802),"None (candidate not yet proposed)",""
CVE-2016-6522,Candidate,"Integer overflow in the uvm_map_isavail function in uvm/uvm_map.c in OpenBSD 5.9 allows local users to cause a denial of service (kernel panic) via a crafted mmap call, which triggers the new mapping to overlap with an existing mapping.","BID:92264   |   URL:http://www.securityfocus.com/bid/92264   |   CONFIRM:http://ftp.openbsd.org/pub/OpenBSD/patches/5.9/common/023_uvmisavail.patch.sig   |   MLIST:[oss-security] 20160802 CVE Request: Denial-of-Service / Unexploitable Memory Corruption in mmap() on OpenBSD   |   URL:http://www.openwall.com/lists/oss-security/2016/08/02/8   |   MLIST:[oss-security] 20160802 Re: CVE Request: Denial-of-Service / Unexploitable Memory Corruption in mmap() on OpenBSD   |   URL:http://www.openwall.com/lists/oss-security/2016/08/02/12",Assigned (20160802),"None (candidate not yet proposed)",""
CVE-2016-6523,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the media manager in Dotclear before 2.10 allow remote attackers to inject arbitrary web script or HTML via the (1) q or (2) link_type parameter to admin/media.php.","BID:92272   |   URL:http://www.securityfocus.com/bid/92272   |   CONFIRM:https://hg.dotclear.org/dotclear/file/18dc878c1178/CHANGELOG   |   CONFIRM:https://hg.dotclear.org/dotclear/rev/40d0207e520d   |   MLIST:[oss-security] 20160802 CVE request: XSS vulns in Dotclear v2.9.1   |   URL:http://www.openwall.com/lists/oss-security/2016/08/02/3   |   MLIST:[oss-security] 20160802 Re: CVE request: XSS vulns in Dotclear v2.9.1   |   URL:http://www.openwall.com/lists/oss-security/2016/08/02/13",Assigned (20160802),"None (candidate not yet proposed)",""
CVE-2016-6524,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6525,Candidate,"Heap-based buffer overflow in the pdf_load_mesh_params function in pdf/pdf-shade.c in MuPDF allows remote attackers to cause a denial of service (crash) or execute arbitrary code via a large decode array.","BID:92266   |   URL:http://www.securityfocus.com/bid/92266   |   CONFIRM:http://bugs.ghostscript.com/show_bug.cgi?id=696954   |   CONFIRM:http://git.ghostscript.com/?p=mupdf.git;h=39b0f07dd960f34e7e6bf230ffc3d87c41ef0f2e   |   DEBIAN:DSA-3655   |   URL:http://www.debian.org/security/2016/dsa-3655   |   GENTOO:GLSA-201702-12   |   URL:https://security.gentoo.org/glsa/201702-12   |   MLIST:[oss-security] 20160803 Re: CVE request:Heap overflow vulns in MuPDF   |   URL:http://www.openwall.com/lists/oss-security/2016/08/03/8",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6526,Candidate,"The SpamCall Activity component in Telecom application on Samsung Note device L(5.0/5.1) and M(6.0) allows attackers to cause a denial of service (crash and reboot) or possibly gain privileges via a malformed serializable object.","BID:92330   |   URL:http://www.securityfocus.com/bid/92330   |   CONFIRM:http://security.samsungmobile.com/smrupdate.html#SMR-AUG-2016   |   MLIST:[oss-security] 20160805 Fwd: CVE request - samsumg android phone SVE-2016-6244 Possible Privilege Escalation in telecom   |   URL:http://www.openwall.com/lists/oss-security/2016/08/05/1",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6527,Candidate,"The SmartCall Activity component in Telecom application on Samsung Note device L(5.0/5.1) and M(6.0) allows attackers to cause a denial of service (crash and reboot) or possibly gain privileges via a malformed serializable object.","BID:92330   |   URL:http://www.securityfocus.com/bid/92330   |   CONFIRM:http://security.samsungmobile.com/smrupdate.html#SMR-AUG-2016   |   MLIST:[oss-security] 20160805 Fwd: CVE request - samsumg android phone SVE-2016-6244 Possible Privilege Escalation in telecom   |   URL:http://www.openwall.com/lists/oss-security/2016/08/05/1",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6528,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6529,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6530,Candidate,"Dentsply Sirona (formerly Schick) CDR Dicom 5 and earlier has default passwords for the sa and cdr accounts, which allows remote attackers to obtain administrative access by leveraging knowledge of these passwords.","BID:92777   |   URL:http://www.securityfocus.com/bid/92777   |   CERT-VN:VU#548399   |   URL:http://www.kb.cert.org/vuls/id/548399   |   CONFIRM:https://www.schickbysirona.com/items.php?itemid=19189",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6531,Candidate,"** DISPUTED ** Open Dental 16.1 and earlier has a hardcoded MySQL root password, which allows remote attackers to obtain administrative access by leveraging access to intranet TCP port 3306.  NOTE: the vendor disputes this issue, stating that the ""vulnerability note ... is factually false ... there is indeed a default blank password, but it can be changed ... We recommend that users change it, each customer receives direction.""","BID:92780   |   URL:http://www.securityfocus.com/bid/92780   |   CERT-VN:VU#619767   |   URL:http://www.kb.cert.org/vuls/id/619767   |   MISC:http://www.kb.cert.org/vuls/id/GWAN-ACVSBM",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6532,Candidate,"DEXIS Imaging Suite 10 has a hardcoded password for the sa account, which allows remote attackers to obtain administrative access by entering this password in a DEXIS_DATA SQL Server session.","BID:92823   |   URL:http://www.securityfocus.com/bid/92823   |   CERT-VN:VU#282991   |   URL:http://www.kb.cert.org/vuls/id/282991",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6533,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6534,Candidate,"Opmantek NMIS before 4.3.7c has command injection via man, finger, ping, trace, and nslookup in the tools.pl CGI script. Versions before 8.5.12G might be affected in non-default configurations.","MISC:https://community.rapid7.com/community/infosec/blog/2016/09/07/multiple-disclosures-for-multiple-network-management-systems-part-2",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6535,Candidate,"AVer Information EH6108H+ devices with firmware X9.03.24.00.07l have hardcoded accounts, which allows remote attackers to obtain root access by leveraging knowledge of the credentials and establishing a TELNET session.","BID:92936   |   URL:http://www.securityfocus.com/bid/92936   |   CERT-VN:VU#667480   |   URL:http://www.kb.cert.org/vuls/id/667480",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6536,Candidate,"The /setup URI on AVer Information EH6108H+ devices with firmware X9.03.24.00.07l allows remote attackers to bypass intended page-access restrictions or modify passwords by leveraging knowledge of a handle parameter value.","BID:92936   |   URL:http://www.securityfocus.com/bid/92936   |   CERT-VN:VU#667480   |   URL:http://www.kb.cert.org/vuls/id/667480",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6537,Candidate,"AVer Information EH6108H+ devices with firmware X9.03.24.00.07l store passwords in a cleartext base64 format and require cleartext credentials in HTTP Cookie headers, which allows context-dependent attacks to obtain sensitive information by reading these strings.","BID:92936   |   URL:http://www.securityfocus.com/bid/92936   |   CERT-VN:VU#667480   |   URL:http://www.kb.cert.org/vuls/id/667480",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6538,Candidate,"The TrackR Bravo mobile app stores the account password used to authenticate to the cloud API in cleartext in the cache.db file. Updated apps, version 5.1.6 for iOS and 2.2.5 for Android, have been released by the vendor to address the vulnerabilities in CVE-2016-6538, CVE-2016-6539, CVE-2016-6540 and CVE-2016-6541.","BID:93874   |   URL:http://www.securityfocus.com/bid/93874   |   CERT-VN:VU#617567   |   URL:https://www.kb.cert.org/vuls/id/617567   |   MISC:https://blog.rapid7.com/2016/10/25/multiple-bluetooth-low-energy-ble-tracker-vulnerabilities/   |   MISC:https://www.kb.cert.org/vuls/id/TNOY-AF3KCZ",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6539,Candidate,"The Trackr device ID is constructed of a manufacturer identifier of four zeroes followed by the BLE MAC address in reverse. The MAC address can be obtained by being in close proximity to the Bluetooth device, effectively exposing the device ID. The ID can be used to track devices. Updated apps, version 5.1.6 for iOS and 2.2.5 for Android, have been released by the vendor to address the vulnerabilities in CVE-2016-6538, CVE-2016-6539, CVE-2016-6540 and CVE-2016-6541.","BID:93874   |   URL:http://www.securityfocus.com/bid/93874   |   CERT-VN:VU#617567   |   URL:https://www.kb.cert.org/vuls/id/617567   |   MISC:https://blog.rapid7.com/2016/10/25/multiple-bluetooth-low-energy-ble-tracker-vulnerabilities/   |   MISC:https://www.kb.cert.org/vuls/id/TNOY-AF3KCZ",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6540,Candidate,"Unauthenticated access to the cloud-based service maintained by TrackR Bravo is allowed for querying or sending GPS data for any Trackr device by using the tracker ID number which can be discovered as described in CVE-2016-6539. Updated apps, version 5.1.6 for iOS and 2.2.5 for Android, have been released by the vendor to address the vulnerabilities in CVE-2016-6538, CVE-2016-6539, CVE-2016-6540 and CVE-2016-6541.","BID:93874   |   URL:http://www.securityfocus.com/bid/93874   |   CERT-VN:VU#617567   |   URL:https://www.kb.cert.org/vuls/id/617567   |   MISC:https://blog.rapid7.com/2016/10/25/multiple-bluetooth-low-energy-ble-tracker-vulnerabilities/   |   MISC:https://www.kb.cert.org/vuls/id/TNOY-AF3KCZ",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6541,Candidate,"TrackR Bravo device allows unauthenticated pairing, which enables unauthenticated connected applications to write to various device attributes. Updated apps, version 5.1.6 for iOS and 2.2.5 for Android, have been released by the vendor to address the vulnerabilities in CVE-2016-6538, CVE-2016-6539, CVE-2016-6540 and CVE-2016-6541.","BID:93874   |   URL:http://www.securityfocus.com/bid/93874   |   CERT-VN:VU#617567   |   URL:https://www.kb.cert.org/vuls/id/617567   |   MISC:https://blog.rapid7.com/2016/10/25/multiple-bluetooth-low-energy-ble-tracker-vulnerabilities/   |   MISC:https://www.kb.cert.org/vuls/id/TNOY-AF3KCZ",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6542,Candidate,"The iTrack device tracking ID number, also called ""LosserID"" in the web API, can be obtained by being in the range of an iTrack device. The tracker ID is the device's BLE MAC address.","BID:93875   |   URL:http://www.securityfocus.com/bid/93875   |   CERT-VN:VU#974055   |   URL:https://www.kb.cert.org/vuls/id/974055   |   MISC:https://blog.rapid7.com/2016/10/25/multiple-bluetooth-low-energy-ble-tracker-vulnerabilities/",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6543,Candidate,"A captured MAC/device ID of an iTrack Easy can be registered under multiple user accounts allowing access to getgps GPS data, which can allow unauthenticated parties to track the device.","BID:93875   |   URL:http://www.securityfocus.com/bid/93875   |   CERT-VN:VU#974055   |   URL:https://www.kb.cert.org/vuls/id/974055   |   MISC:https://blog.rapid7.com/2016/10/25/multiple-bluetooth-low-energy-ble-tracker-vulnerabilities/",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6544,Candidate,"getgps data in iTrack Easy can be modified without authentication by setting the data using the parametercmd:setothergps. This vulnerability can be exploited to alter the GPS data of a lost device.","BID:93875   |   URL:http://www.securityfocus.com/bid/93875   |   CERT-VN:VU#974055   |   URL:https://www.kb.cert.org/vuls/id/974055   |   MISC:https://blog.rapid7.com/2016/10/25/multiple-bluetooth-low-energy-ble-tracker-vulnerabilities/",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6545,Candidate,"Session cookies are not used for maintaining valid sessions in iTrack Easy. The user's password is passed as a POST parameter over HTTPS using a base64 encoded passwd field on every request. In this implementation, sessions can only be terminated when the user changes the associated password.","BID:93875   |   URL:http://www.securityfocus.com/bid/93875   |   CERT-VN:VU#974055   |   URL:https://www.kb.cert.org/vuls/id/974055   |   MISC:https://blog.rapid7.com/2016/10/25/multiple-bluetooth-low-energy-ble-tracker-vulnerabilities/",Assigned (20160803),"None (candidate not yet proposed)",""
CVE-2016-6546,Candidate,"The iTrack Easy mobile application stores the account password used to authenticate to the cloud API in base64-encoding in the cache.db file. The base64 encoding format is considered equivalent to cleartext.","BID:93875   |   URL:http://www.securityfocus.com/bid/93875   |   CERT-VN:VU#974055   |   URL:https://www.kb.cert.org/vuls/id/974055   |   MISC:https://blog.rapid7.com/2016/10/25/multiple-bluetooth-low-energy-ble-tracker-vulnerabilities/",Assigned (20160803),"None (candidate not yet proposed)",""
