"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-1330,Candidate,"The regular expression engine in JRuby before 1.4.1, when $KCODE is set to 'u', does not properly handle characters immediately after a UTF-8 character, which allows remote attackers to conduct cross-site scripting (XSS) attacks via a crafted string.","CONFIRM:http://www.jruby.org/2010/04/26/jruby-1-4-1-xss-vulnerability.html   |   MISC:https://bugs.gentoo.org/show_bug.cgi?id=317435   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=750306   |   OSVDB:77297   |   URL:http://www.osvdb.org/77297   |   REDHAT:RHSA-2011:1456   |   URL:http://rhn.redhat.com/errata/RHSA-2011-1456.html   |   SECUNIA:46891   |   URL:http://secunia.com/advisories/46891   |   XF:jruby-expression-engine-xss(80277)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80277",Assigned (20100408),"None (candidate not yet proposed)",""
CVE-2010-1331,Candidate,"SQL injection vulnerability in Heartlogic HL-SiteManager allows remote attackers to execute arbitrary SQL commands via unknown vectors.","CONFIRM:http://www.heartlogic.jp/docs/free_cgi/hl-sitemanager.html   |   JVN:JVN#60969543   |   URL:http://jvn.jp/en/jp/JVN60969543/index.html   |   JVNDB:JVNDB-2010-000010   |   URL:http://jvndb.jvn.jp/ja/contents/2010/JVNDB-2010-000010.html   |   XF:hlsitemanger-unspecified-sql-injection(57495)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57495",Assigned (20100408),"None (candidate not yet proposed)",""
CVE-2010-1332,Candidate,"Cross-site scripting (XSS) vulnerability in PrettyBook PrettyFormMail allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","JVN:JVN#41842181   |   URL:http://jvn.jp/en/jp/JVN41842181/index.html   |   JVNDB:JVNDB-2010-000007   |   URL:http://jvndb.jvn.jp/ja/contents/2010/JVNDB-2010-000007.html   |   XF:prettyformmail-unspecified-xss(57492)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57492",Assigned (20100408),"None (candidate not yet proposed)",""
CVE-2010-1333,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Almas Inc. Compiere J300_A02 and earlier allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://www.compiere-japan.com/products/release/patch.html   |   JVN:JVN#38687002   |   URL:http://jvn.jp/en/jp/JVN38687002/index.html   |   JVN:JVN#57963254   |   URL:http://jvn.jp/en/jp/JVN57963254/index.html   |   JVNDB:JVNDB-2010-000008   |   URL:http://jvndb.jvn.jp/ja/contents/2010/JVNDB-2010-000008.html   |   JVNDB:JVNDB-2010-000009   |   URL:http://jvndb.jvn.jp/ja/contents/2010/JVNDB-2010-000009.html   |   OSVDB:63419   |   URL:http://osvdb.org/63419   |   SECUNIA:39177   |   URL:http://secunia.com/advisories/39177   |   XF:compiere-unspec-xss(57494)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57494   |   XF:compiere-unspecified-xss(57493)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57493",Assigned (20100409),"None (candidate not yet proposed)",""
CVE-2010-1334,Candidate,"Unrestricted file upload vulnerability in Pulse CMS Basic 1.2.4 allows remote authenticated users to execute arbitrary code by uploading a file with an executable extension followed by a safe extension, then accessing it via a direct request to the file in an unspecified directory, a different vulnerability than CVE-2010-0993.","SECUNIA:39046   |   URL:http://secunia.com/advisories/39046",Assigned (20100409),"None (candidate not yet proposed)",""
CVE-2010-1335,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Insky CMS 006-0111, when register_globals is enabled, allow remote attackers to execute arbitrary PHP code via a URL in the ROOT parameter to (1) city.get/city.get.php, (2) city.get/index.php, (3) message2.send/message.send.php, (4) message.send/message.send.php, and (5) pages.add/pages.add.php in insky/modules/.  NOTE: some of these details are obtained from third party information.","EXPLOIT-DB:11848   |   URL:http://www.exploit-db.com/exploits/11848   |   MISC:http://packetstormsecurity.org/1003-exploits/inskycms-rfi.txt   |   OSVDB:63149   |   URL:http://osvdb.org/63149   |   OSVDB:63150   |   URL:http://osvdb.org/63150   |   OSVDB:63151   |   URL:http://osvdb.org/63151   |   OSVDB:63152   |   URL:http://osvdb.org/63152   |   OSVDB:63153   |   URL:http://osvdb.org/63153   |   SECUNIA:39112   |   URL:http://secunia.com/advisories/39112   |   XF:inksky-root-file-include(57112)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57112",Assigned (20100409),"None (candidate not yet proposed)",""
CVE-2010-1336,Candidate,"Multiple SQL injection vulnerabilities in INVOhost 3.4 allow remote attackers to execute arbitrary SQL commands via the (1) id and (2) newlanguage parameters to site.php, (3) search parameter to manuals.php, and (4) unspecified vectors to faq.php.  NOTE: some of these details are obtained from third party information.","BID:38962   |   URL:http://www.securityfocus.com/bid/38962   |   EXPLOIT-DB:11874   |   URL:http://www.exploit-db.com/exploits/11874   |   OSVDB:63157   |   URL:http://osvdb.org/63157   |   OSVDB:63158   |   URL:http://osvdb.org/63158   |   SECUNIA:39095   |   URL:http://secunia.com/advisories/39095   |   XF:invohost-manuals-sql-injection(57162)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57162   |   XF:invohost-site-sql-injection(57161)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57161",Assigned (20100409),"None (candidate not yet proposed)",""
CVE-2010-1337,Candidate,"Multiple PHP remote file inclusion vulnerabilities in definitions.php in Lussumo Vanilla 1.1.10, and possibly 0.9.2 and other versions, allow remote attackers to execute arbitrary PHP code via a URL in the (1) include and (2) Configuration['LANGUAGE'] parameters.","BID:38889   |   URL:http://www.securityfocus.com/bid/38889   |   MISC:http://www.packetstormsecurity.com/1003-exploits/vanilla-rfi.txt   |   XF:vanilla-definitions-file-include(57147)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57147",Assigned (20100409),"None (candidate not yet proposed)",""
CVE-2010-1338,Candidate,"SQL injection vulnerability in ts_other.php in the Teamsite Hack plugin 3.0 and earlier for WoltLab Burning Board allows remote attackers to execute arbitrary SQL commands via the userid parameter in a modboard action.","BID:38870   |   URL:http://www.securityfocus.com/bid/38870   |   EXPLOIT-DB:11824   |   URL:http://www.exploit-db.com/exploits/11824   |   MISC:http://4004securityproject.wordpress.com/2010/03/22/woltlab-burning-board-teamsite-hack-v3-0-ts_other-php-sql-injection-exploit-2/   |   MISC:http://445544.44.ohost.de/worldlabburningboardadon2python-1.txt   |   MISC:http://packetstormsecurity.org/1003-exploits/woltlabb-sql.txt   |   OSVDB:63126   |   URL:http://osvdb.org/63126   |   SECUNIA:39009   |   URL:http://secunia.com/advisories/39009   |   XF:wbb-teamsitehack-userid-sql-injection(57066)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57066",Assigned (20100409),"None (candidate not yet proposed)",""
CVE-2010-1339,Candidate,"Cross-site scripting (XSS) vulnerability in ts_other.php in the Teamsite Hack plugin 3.0 and earlier for WoltLab Burning Board allows remote attackers to inject arbitrary web script or HTML via the userid parameter in a modboard action, which is not properly handled in a forced SQL error message.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:39009   |   URL:http://secunia.com/advisories/39009",Assigned (20100409),"None (candidate not yet proposed)",""
CVE-2010-1340,Candidate,"Directory traversal vulnerability in jresearch.php in the J!Research (com_jresearch) component for Joomla! allows remote attackers to read arbitrary files via a .. (dot dot) in the controller parameter to index.php.","BID:38917   |   URL:http://www.securityfocus.com/bid/38917   |   MISC:http://packetstormsecurity.org/1003-exploits/joomlajresearch-lfi.txt   |   OSVDB:63147   |   URL:http://osvdb.org/63147   |   SECUNIA:39079   |   URL:http://secunia.com/advisories/39079   |   XF:jresearch-controller-file-include(57123)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57123",Assigned (20100409),"None (candidate not yet proposed)",""
CVE-2010-1341,Candidate,"SQL injection vulnerability in index.php in Systemsoftware Community Black Forum allows remote attackers to execute arbitrary SQL commands via the s_flaeche parameter.","EXPLOIT-DB:11715   |   URL:http://www.exploit-db.com/exploits/11715   |   OSVDB:62920   |   URL:http://www.osvdb.org/62920   |   SECUNIA:38960   |   URL:http://secunia.com/advisories/38960   |   XF:blackforum-index-sql-injection(56861)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56861",Assigned (20100409),"None (candidate not yet proposed)",""
CVE-2010-1342,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Direct News 4.10.2, when register_globals is enabled, allow remote attackers to execute arbitrary PHP code via a URL in the rootpath parameter to (1) admin/menu.php and (2) library/lib.menu.php; and the adminroot parameter to (3) admin/media/update_content.php and (4) library/class.backup.php.  NOTE: some of these details are obtained from third party information.","BID:38975   |   URL:http://www.securityfocus.com/bid/38975   |   EXPLOIT-DB:11882   |   URL:http://www.exploit-db.com/exploits/11882   |   SECUNIA:39106   |   URL:http://secunia.com/advisories/39106",Assigned (20100409),"None (candidate not yet proposed)",""
CVE-2010-1343,Candidate,"SQL injection vulnerability in photo.php in SiteX 0.7.4 beta allows remote attackers to execute arbitrary SQL commands via the albumid parameter.","BID:38976   |   URL:http://www.securityfocus.com/bid/38976   |   EXPLOIT-DB:11881   |   URL:http://www.exploit-db.com/exploits/11881   |   XF:sitexcms-photo-sql-injection(57173)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57173",Assigned (20100409),"None (candidate not yet proposed)",""
CVE-2010-1344,Candidate,"SQL injection vulnerability in the Cookex Agency CKForms (com_ckforms) component 1.3.3 for Joomla! allows remote attackers to execute arbitrary SQL commands via the fid parameter in a detail action to index.php.","BID:38785   |   URL:http://www.securityfocus.com/bid/38785   |   EXPLOIT-DB:11785   |   URL:http://www.exploit-db.com/exploits/11785   |   MISC:http://packetstormsecurity.org/1003-exploits/joomlackforms-lfisql.txt   |   OSVDB:63032   |   URL:http://www.osvdb.org/63032   |   SECUNIA:38976   |   URL:http://secunia.com/advisories/38976   |   XF:ckforms-index-sql-injection(56988)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56988",Assigned (20100409),"None (candidate not yet proposed)",""
CVE-2010-1345,Candidate,"Directory traversal vulnerability in the Cookex Agency CKForms (com_ckforms) component 1.3.3 for Joomla! allows remote attackers to read arbitrary files via a .. (dot dot) in the controller parameter to index.php.","EXPLOIT-DB:11785   |   URL:http://www.exploit-db.com/exploits/11785   |   MISC:http://packetstormsecurity.org/1003-exploits/joomlackforms-lfisql.txt   |   OSVDB:63031   |   URL:http://www.osvdb.org/63031   |   SECUNIA:38976   |   URL:http://secunia.com/advisories/38976",Assigned (20100409),"None (candidate not yet proposed)",""
CVE-2010-1346,Candidate,"SQL injection vulnerability in admin/login.php in Mini CMS RibaFS 1.0, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the login parameter.  NOTE: some of these details are obtained from third party information.","BID:38881   |   URL:http://www.securityfocus.com/bid/38881   |   EXPLOIT-DB:11835   |   URL:http://www.exploit-db.com/exploits/11835   |   MISC:http://packetstormsecurity.org/1003-exploits/minicmsribafs-sql.txt   |   OSVDB:63121   |   URL:http://osvdb.org/63121   |   SECUNIA:39018   |   URL:http://secunia.com/advisories/39018   |   XF:minicmsribafs-login-sqli-injection(57092)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57092",Assigned (20100409),"None (candidate not yet proposed)",""
CVE-2010-1347,Candidate,"Director Agent 6.1 before 6.1.2.3 in IBM Systems Director on AIX and Linux uses incorrect permissions for the (1) diruninstall and (2) opt/ibm/director/bin/wcitinst scripts, which allows local users to gain privileges by executing these scripts.","AIXAPAR:PM08236   |   URL:http://www-01.ibm.com/support/docview.wss?uid=isg1PM08236   |   BID:39305   |   URL:http://www.securityfocus.com/bid/39305   |   OSVDB:63595   |   URL:http://osvdb.org/63595   |   SECTRACK:1023831   |   URL:http://www.securitytracker.com/id?1023831   |   SECUNIA:39194   |   URL:http://secunia.com/advisories/39194   |   VUPEN:ADV-2010-0830   |   URL:http://www.vupen.com/english/advisories/2010/0830   |   XF:systems-director-agent-sec-bypass(57611)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57611",Assigned (20100412),"None (candidate not yet proposed)",""
CVE-2010-1348,Candidate,"Unspecified vulnerability in the login process in IBM WebSphere Portal 6.0.1.1, and 6.1.0.x before 6.1.0.3 Cumulative Fix 03, has unknown impact and remote attack vectors.","AIXAPAR:PM08667   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM08667   |   BID:39306   |   URL:http://www.securityfocus.com/bid/39306   |   OSVDB:63594   |   URL:http://osvdb.org/63594   |   SECTRACK:1023830   |   URL:http://www.securitytracker.com/id?1023830   |   SECUNIA:39305   |   URL:http://secunia.com/advisories/39305   |   VUPEN:ADV-2010-0829   |   URL:http://www.vupen.com/english/advisories/2010/0829   |   XF:websphere-login-unspecified(57613)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57613",Assigned (20100412),"None (candidate not yet proposed)",""
CVE-2010-1349,Candidate,"Integer overflow in Opera 10.10 through 10.50 allows remote attackers to execute arbitrary code via a large Content-Length value, which triggers a heap overflow.","BID:38519   |   URL:http://www.securityfocus.com/bid/38519   |   CONFIRM:http://my.opera.com/securitygroup/blog/2010/03/09/the-malformed-content-length-header-security-issue   |   CONFIRM:http://www.opera.com/support/kb/view/948/   |   EXPLOIT-DB:11622   |   URL:http://www.exploit-db.com/exploits/11622   |   OSVDB:62714   |   URL:http://osvdb.org/62714   |   SECTRACK:1023690   |   URL:http://www.securitytracker.com/id?1023690   |   SECUNIA:38820   |   URL:http://secunia.com/advisories/38820   |   VUPEN:ADV-2010-0529   |   URL:http://www.vupen.com/english/advisories/2010/0529   |   XF:opera-contentlength-bo(56673)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56673",Assigned (20100412),"None (candidate not yet proposed)",""
CVE-2010-1350,Candidate,"SQL injection vulnerability in the JP Jobs (com_jp_jobs) component 1.4.1 and earlier for Joomla! allows remote attackers to execute arbitrary SQL commands via the id parameter in a detail action to index.php.","BID:39191   |   URL:http://www.securityfocus.com/bid/39191   |   CONFIRM:http://www.joomlanetprojects.com/index.php/en/joomla-projects-downloads/joomla-1/joomla-1/38-comjpjobs.html   |   EXPLOIT-DB:12037   |   URL:http://www.exploit-db.com/exploits/12037   |   MISC:http://packetstormsecurity.org/1004-exploits/joomlajpjobs-sql.txt   |   MISC:http://www.xenuser.org/documents/security/joomla_com_jp_jobs_sql.txt   |   SECUNIA:39325   |   URL:http://secunia.com/advisories/39325   |   XF:jpjobs-index-sql-injection(57500)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57500",Assigned (20100412),"None (candidate not yet proposed)",""
CVE-2010-1351,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Nodesforum 1.033 and 1.045, when register_globals is enabled, allow remote attackers to execute arbitrary PHP code via a URL in the (1) _nodesforum_path_from_here_to_nodesforum_folder parameter to erase_user_data.php and the (2) _nodesforum_code_path parameter to pre_output.php.  NOTE: some of these details are obtained from third party information.","EXPLOIT-DB:12047   |   URL:http://www.exploit-db.com/exploits/12047   |   SECUNIA:39311   |   URL:http://secunia.com/advisories/39311   |   XF:nodesforum-preoutput-file-include(57517)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57517",Assigned (20100412),"None (candidate not yet proposed)",""
CVE-2010-1352,Candidate,"Directory traversal vulnerability in the JOOFORGE Jutebox (com_jukebox) component 1.0 and 1.7 for Joomla! allows remote attackers to read arbitrary files via a .. (dot dot) in the controller parameter to index.php.  NOTE: some of these details are obtained from third party information.","BID:39248   |   URL:http://www.securityfocus.com/bid/39248   |   EXPLOIT-DB:12084   |   URL:http://www.exploit-db.com/exploits/12084   |   MISC:http://packetstormsecurity.org/1004-exploits/joomlajukebox-lfi.txt   |   SECUNIA:39357   |   URL:http://secunia.com/advisories/39357",Assigned (20100412),"None (candidate not yet proposed)",""
CVE-2010-1353,Candidate,"Directory traversal vulnerability in the LoginBox Pro (com_loginbox) component for Joomla! allows remote attackers to read arbitrary files via a .. (dot dot) in the view parameter to index.php.","BID:39212   |   URL:http://www.securityfocus.com/bid/39212   |   EXPLOIT-DB:12068   |   URL:http://www.exploit-db.com/exploits/12068   |   MISC:http://packetstormsecurity.org/1004-exploits/joomlaloginbox-lfi.txt   |   SECUNIA:39349   |   URL:http://secunia.com/advisories/39349   |   VUPEN:ADV-2010-0808   |   URL:http://www.vupen.com/english/advisories/2010/0808   |   XF:comloginbox-view-file-include(57533)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57533",Assigned (20100412),"None (candidate not yet proposed)",""
CVE-2010-1354,Candidate,"Directory traversal vulnerability in the VJDEO (com_vjdeo) component 1.0 and 1.0.1 for Joomla! allows remote attackers to read arbitrary files via a .. (dot dot) in the controller parameter to index.php. NOTE: some of these details are obtained from third party information.","BID:39266   |   URL:http://www.securityfocus.com/bid/39266   |   EXPLOIT-DB:12102   |   URL:http://www.exploit-db.com/exploits/12102   |   MISC:http://packetstormsecurity.org/1004-exploits/joomlavjdeo-lfi.txt   |   SECUNIA:39296   |   URL:http://secunia.com/advisories/39296",Assigned (20100412),"None (candidate not yet proposed)",""
CVE-2010-1355,Candidate,"Cross-site scripting (XSS) vulnerability on the TANDBERG Video Communication Server (VCS) before X5.0 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, aka Reference ID 66316.","CONFIRM:http://ftp.tandberg.com/pub/software/vcs/TANDBERG%20Video%20Communication%20Server%20Software%20Release%20Notes%20(X5).pdf",Assigned (20100413),"None (candidate not yet proposed)",""
CVE-2010-1356,Candidate,"Unspecified vulnerability on the TANDBERG Video Communication Server (VCS) before X5.0 allows remote attackers to execute arbitrary code via unknown vectors, aka Reference ID 69773.","CONFIRM:http://ftp.tandberg.com/pub/software/vcs/TANDBERG%20Video%20Communication%20Server%20Software%20Release%20Notes%20(X5).pdf",Assigned (20100413),"None (candidate not yet proposed)",""
CVE-2010-1357,Candidate,"Cross-site scripting (XSS) vulnerability in editors/logindialogue.php in SBD Directory Software 4.0 allows remote attackers to inject arbitrary web script or HTML via the PATH_INFO.","EXPLOIT-DB:11118   |   URL:http://www.exploit-db.com/exploits/11118   |   MISC:http://packetstormsecurity.org/1001-exploits/sbddirectory-xss.txt   |   OSVDB:61659   |   URL:http://www.osvdb.org/61659   |   SECUNIA:38148   |   URL:http://secunia.com/advisories/38148   |   XF:sbddirectory-logindialogue-xss(55564)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55564",Assigned (20100413),"None (candidate not yet proposed)",""
CVE-2010-1358,Candidate,"Cross-site scripting (XSS) vulnerability in the Bibliography (Biblio) module 5.x through 5.x-1.17 and 6.x through 6.x-1.9 for Drupal allows remote authenticated users, with ""administer biblio"" privileges, to inject arbitrary web script or HTML via unspecified vectors.","BID:37804   |   URL:http://www.securityfocus.com/bid/37804   |   CONFIRM:http://drupal.org/node/683786   |   SECUNIA:38207   |   URL:http://secunia.com/advisories/38207",Assigned (20100413),"None (candidate not yet proposed)",""
CVE-2010-1359,Candidate,"SQL injection vulnerability in bluegate_seo.inc.php in the Direct URL module for xt:Commerce, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the coID parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:37808   |   URL:http://www.securityfocus.com/bid/37808   |   SECUNIA:38197   |   URL:http://secunia.com/advisories/38197",Assigned (20100413),"None (candidate not yet proposed)",""
CVE-2010-1360,Candidate,"Multiple PHP remote file inclusion vulnerabilities in FAQEngine 4.24.00 allow remote attackers to execute arbitrary PHP code via a URL in the path_faqe parameter to (1) attachs.php, (2) backup.php, (3) badwords.php, (4) categories.php, (5) changepw.php, (6) colorchooser.php, (7) colorwheel.php, (8) dbfiles.php, (9) diraccess.php, (10) faq.php, (11) index.php, (12) kb.php, and (13) stats.php.","BID:37719   |   URL:http://www.securityfocus.com/bid/37719   |   EXPLOIT-DB:11111   |   URL:http://www.exploit-db.com/exploits/11111   |   MISC:http://packetstormsecurity.org/1001-exploits/faqengine-rfi.txt   |   XF:faqengine-pathfaqe-file-include(55532)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55532",Assigned (20100413),"None (candidate not yet proposed)",""
CVE-2010-1361,Candidate,"Cross-site scripting (XSS) vulnerability in shop/USER_ARTIKEL_HANDLING_AUFRUF.php in PHPepperShop 2.5 allows remote attackers to inject arbitrary web script or HTML via the darstellen parameter.","BID:37707   |   URL:http://www.securityfocus.com/bid/37707   |   MISC:http://packetstormsecurity.org/1001-exploits/phpeppershopws-xss.txt   |   XF:phpeppershop-darstellen-xss(55561)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55561",Assigned (20100413),"None (candidate not yet proposed)",""
CVE-2010-1362,Candidate,"Cross-site scripting (XSS) vulnerability in the Own Term module 6.x-1.0 for Drupal allows remote authenticated users, with ""create additional terms"" privileges, to inject arbitrary web script or HTML via the term description field in a term listing page.","BID:37788   |   URL:http://www.securityfocus.com/bid/37788   |   CONFIRM:http://drupal.org/node/683544   |   CONFIRM:http://drupal.org/node/683576   |   SECUNIA:38208   |   URL:http://secunia.com/advisories/38208",Assigned (20100413),"None (candidate not yet proposed)",""
CVE-2010-1363,Candidate,"SQL injection vulnerability in the JProjects (com_j-projects) component for Joomla! allows remote attackers to execute arbitrary SQL commands via the project parameter in a projects action to index.php.","BID:37608   |   URL:http://www.securityfocus.com/bid/37608   |   EXPLOIT-DB:10988   |   URL:http://www.exploit-db.com/exploits/10988   |   MISC:http://packetstormsecurity.org/1001-exploits/joomlajprojects-sql.txt   |   VUPEN:ADV-2010-0049   |   URL:http://www.vupen.com/english/advisories/2010/0049   |   XF:jprojects-index-sql-injection(55361)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55361",Assigned (20100413),"None (candidate not yet proposed)",""
CVE-2010-1364,Candidate,"SQL injection vulnerability in index.php in Uiga Personal Portal, as downloaded on 20100301, allows remote attackers to execute arbitrary SQL commands via the id parameter in a photos action.  NOTE: some of these details are obtained from third party information.","EXPLOIT-DB:11599   |   URL:http://www.exploit-db.com/exploits/11599   |   MISC:http://packetstormsecurity.org/1002-exploits/uigapersonalportal-sql.txt   |   SECUNIA:38757   |   URL:http://secunia.com/advisories/38757   |   VUPEN:ADV-2010-0488   |   URL:http://www.vupen.com/english/advisories/2010/0488",Assigned (20100413),"None (candidate not yet proposed)",""
CVE-2010-1365,Candidate,"SQL injection vulnerability in index.php in Uiga Fan Club, as downloaded on 20100310, allows remote attackers to execute arbitrary SQL commands via the id parameter in a photos action.","EXPLOIT-DB:11600   |   URL:http://www.exploit-db.com/exploits/11600   |   MISC:http://4004securityproject.wordpress.com/2010/02/28/uigafanclub-index-php-sql-injection/   |   MISC:http://packetstormsecurity.org/1002-exploits/uigafc-sql.txt   |   SECUNIA:38756   |   URL:http://secunia.com/advisories/38756   |   VUPEN:ADV-2010-0487   |   URL:http://www.vupen.com/english/advisories/2010/0487",Assigned (20100413),"None (candidate not yet proposed)",""
CVE-2010-1366,Candidate,"Multiple SQL injection vulnerabilities in admin/admin_login.php in Uiga Fan Club 1.0 and earlier allow remote attackers to execute arbitrary SQL commands via the (1) admin_name and (2) admin_password parameters.","EXPLOIT-DB:11593   |   URL:http://www.exploit-db.com/exploits/11593   |   MISC:http://packetstormsecurity.org/1002-exploits/uigafanclub-sql.txt",Assigned (20100413),"None (candidate not yet proposed)",""
CVE-2010-1367,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in admin/admin_login.php in Uiga Fan Club, as downloaded on 20100310, allow remote attackers to inject arbitrary web script or HTML via the (1) admin_name and (2) admin_password parameters.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:38756   |   URL:http://secunia.com/advisories/38756",Assigned (20100413),"None (candidate not yet proposed)",""
CVE-2010-1368,Candidate,"SQL injection vulnerability in index.php in GameScript (GS) 3.0 allows remote attackers to execute arbitrary SQL commands via the id parameter in a category action.","BID:38414   |   URL:http://www.securityfocus.com/bid/38414   |   EXPLOIT-DB:11577   |   URL:http://www.exploit-db.com/exploits/11577   |   MISC:http://packetstormsecurity.org/1002-exploits/gamescript-sql.txt   |   XF:gamescript-index-sql-injection(56537)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56537",Assigned (20100413),"None (candidate not yet proposed)",""
CVE-2010-1369,Candidate,"SQL injection vulnerability in signup.asp in Pre Classified Listings ASP allows remote attackers to execute arbitrary SQL commands via the email parameter.","BID:38446   |   URL:http://www.securityfocus.com/bid/38446   |   EXPLOIT-DB:11589   |   URL:http://www.exploit-db.com/exploits/11589   |   MISC:http://packetstormsecurity.org/0812-exploits/preclass-sqlxss.txt   |   SECUNIA:38768   |   URL:http://secunia.com/advisories/38768",Assigned (20100413),"None (candidate not yet proposed)",""
CVE-2010-1370,Candidate,"SQL injection vulnerability in detailad.asp in Pre Classified Listings ASP allows remote attackers to execute arbitrary SQL commands via the siteid parameter.","MISC:http://packetstormsecurity.org/0812-exploits/preclass-sqlxss.txt   |   SECUNIA:38768   |   URL:http://secunia.com/advisories/38768",Assigned (20100413),"None (candidate not yet proposed)",""
CVE-2010-1371,Candidate,"Cross-site scripting (XSS) vulnerability in signup.asp in Pre Classified Listings ASP allows remote attackers to inject arbitrary web script or HTML via the address parameter.","MISC:http://packetstormsecurity.org/0812-exploits/preclass-sqlxss.txt   |   SECUNIA:38768   |   URL:http://secunia.com/advisories/38768",Assigned (20100413),"None (candidate not yet proposed)",""
CVE-2010-1372,Candidate,"SQL injection vulnerability in the HD FLV Player (com_hdflvplayer) component 1.3 for Joomla! allows remote attackers to execute arbitrary SQL commands via the id parameter to index.php.","BID:38401   |   URL:http://www.securityfocus.com/bid/38401   |   MISC:http://packetstormsecurity.org/1002-exploits/joomlahdflvplayer-sql.txt   |   OSVDB:62570   |   URL:http://osvdb.org/62570   |   SECUNIA:38691   |   URL:http://secunia.com/advisories/38691   |   XF:hdflvplayer-index-sql-injection(56516)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56516",Assigned (20100413),"None (candidate not yet proposed)",""
CVE-2010-1373,Candidate,"Cross-site scripting (XSS) vulnerability in Help Viewer in Apple Mac OS X 10.6 before 10.6.4 allows remote attackers to inject arbitrary web script or HTML via a crafted help: URL, related to ""URL parameters in HTML content.""","APPLE:APPLE-SA-2010-06-15-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Jun/msg00001.html   |   BID:40871   |   URL:http://www.securityfocus.com/bid/40871   |   CONFIRM:http://support.apple.com/kb/HT4188   |   SECTRACK:1024103   |   URL:http://securitytracker.com/id?1024103   |   SECUNIA:40220   |   URL:http://secunia.com/advisories/40220   |   VUPEN:ADV-2010-1481   |   URL:http://www.vupen.com/english/advisories/2010/1481",Assigned (20100415),"None (candidate not yet proposed)",""
CVE-2010-1374,Candidate,"Directory traversal vulnerability in iChat in Apple Mac OS X 10.5.8, and 10.6 before 10.6.4, when AIM is used, allows remote attackers to create arbitrary files via directory traversal sequences in an inline image-transfer operation.","APPLE:APPLE-SA-2010-06-15-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Jun/msg00001.html   |   BID:40871   |   URL:http://www.securityfocus.com/bid/40871   |   CONFIRM:http://support.apple.com/kb/HT4188   |   SECTRACK:1024103   |   URL:http://securitytracker.com/id?1024103   |   SECUNIA:40220   |   URL:http://secunia.com/advisories/40220   |   VUPEN:ADV-2010-1481   |   URL:http://www.vupen.com/english/advisories/2010/1481",Assigned (20100415),"None (candidate not yet proposed)",""
