"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-14835,Candidate,"A buffer overflow flaw was found, in versions from 2.6.34 to 5.2.x, in the way Linux kernel's vhost functionality that translates virtqueue buffers to IOVs, logged the buffer descriptors during migration. A privileged guest user able to pass descriptors with invalid length to the host when migration is underway, could use this flaw to increase their privileges on the host.","MISC:20190925 [SECURITY] [DSA 4531-1] linux security update   |   URL:https://seclists.org/bugtraq/2019/Sep/41   |   MISC:20191108 [slackware-security] Slackware 14.2 kernel (SSA:2019-311-01)   |   URL:https://seclists.org/bugtraq/2019/Nov/11   |   MISC:DSA-4531   |   URL:https://www.debian.org/security/2019/dsa-4531   |   MISC:FEDORA-2019-a570a92d5a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/YW3QNMPENPFEGVTOFPSNOBL7JEIJS25P/   |   MISC:FEDORA-2019-e3010166bd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/KQFY6JYFIQ2VFQ7QCSXPWTUL5ZDNCJL5/   |   MISC:RHBA-2019:2824   |   URL:https://access.redhat.com/errata/RHBA-2019:2824   |   MISC:RHSA-2019:2827   |   URL:https://access.redhat.com/errata/RHSA-2019:2827   |   MISC:RHSA-2019:2828   |   URL:https://access.redhat.com/errata/RHSA-2019:2828   |   MISC:RHSA-2019:2829   |   URL:https://access.redhat.com/errata/RHSA-2019:2829   |   MISC:RHSA-2019:2830   |   URL:https://access.redhat.com/errata/RHSA-2019:2830   |   MISC:RHSA-2019:2854   |   URL:https://access.redhat.com/errata/RHSA-2019:2854   |   MISC:RHSA-2019:2862   |   URL:https://access.redhat.com/errata/RHSA-2019:2862   |   MISC:RHSA-2019:2863   |   URL:https://access.redhat.com/errata/RHSA-2019:2863   |   MISC:RHSA-2019:2864   |   URL:https://access.redhat.com/errata/RHSA-2019:2864   |   MISC:RHSA-2019:2865   |   URL:https://access.redhat.com/errata/RHSA-2019:2865   |   MISC:RHSA-2019:2866   |   URL:https://access.redhat.com/errata/RHSA-2019:2866   |   MISC:RHSA-2019:2867   |   URL:https://access.redhat.com/errata/RHSA-2019:2867   |   MISC:RHSA-2019:2869   |   URL:https://access.redhat.com/errata/RHSA-2019:2869   |   MISC:RHSA-2019:2889   |   URL:https://access.redhat.com/errata/RHSA-2019:2889   |   MISC:RHSA-2019:2899   |   URL:https://access.redhat.com/errata/RHSA-2019:2899   |   MISC:RHSA-2019:2900   |   URL:https://access.redhat.com/errata/RHSA-2019:2900   |   MISC:RHSA-2019:2901   |   URL:https://access.redhat.com/errata/RHSA-2019:2901   |   MISC:RHSA-2019:2924   |   URL:https://access.redhat.com/errata/RHSA-2019:2924   |   MISC:USN-4135-1   |   URL:https://usn.ubuntu.com/4135-1/   |   MISC:USN-4135-2   |   URL:https://usn.ubuntu.com/4135-2/   |   MISC:[debian-lts-announce] 20190925 [SECURITY] [DLA 1930-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00025.html   |   MISC:[debian-lts-announce] 20191001 [SECURITY] [DLA 1940-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00000.html   |   MISC:[oss-security] 20190924 Re: CVE-2019-14835: QEMU-KVM Guest to Host Kernel Escape Vulnerability: vhost/vhost_net kernel buffer overflow   |   URL:http://www.openwall.com/lists/oss-security/2019/09/24/1   |   MISC:[oss-security] 20191003 Re: CVE-2019-14835: QEMU-KVM Guest to Host Kernel Escape Vulnerability: vhost/vhost_net kernel buffer overflow   |   URL:http://www.openwall.com/lists/oss-security/2019/10/03/1   |   MISC:[oss-security] 20191009 Re: CVE-2019-14835: QEMU-KVM Guest to Host Kernel Escape Vulnerability: vhost/vhost_net kernel buffer overflow   |   URL:http://www.openwall.com/lists/oss-security/2019/10/09/3   |   MISC:[oss-security] 20191009 Re: CVE-2019-14835: QEMU-KVM Guest to Host Kernel Escape Vulnerability: vhost/vhost_net kernel buffer overflow   |   URL:http://www.openwall.com/lists/oss-security/2019/10/09/7   |   MISC:http://packetstormsecurity.com/files/154572/Kernel-Live-Patch-Security-Notice-LSN-0056-1.html   |   URL:http://packetstormsecurity.com/files/154572/Kernel-Live-Patch-Security-Notice-LSN-0056-1.html   |   MISC:http://packetstormsecurity.com/files/154951/Kernel-Live-Patch-Security-Notice-LSN-0058-1.html   |   URL:http://packetstormsecurity.com/files/154951/Kernel-Live-Patch-Security-Notice-LSN-0058-1.html   |   MISC:http://packetstormsecurity.com/files/155212/Slackware-Security-Advisory-Slackware-14.2-kernel-Updates.html   |   URL:http://packetstormsecurity.com/files/155212/Slackware-Security-Advisory-Slackware-14.2-kernel-Updates.html   |   MISC:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200115-01-qemu-en   |   URL:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200115-01-qemu-en   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14835   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14835   |   MISC:https://security.netapp.com/advisory/ntap-20191031-0005/   |   URL:https://security.netapp.com/advisory/ntap-20191031-0005/   |   MISC:https://www.openwall.com/lists/oss-security/2019/09/17/1   |   URL:https://www.openwall.com/lists/oss-security/2019/09/17/1   |   MISC:openSUSE-SU-2019:2173   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00064.html   |   MISC:openSUSE-SU-2019:2181   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00066.html",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14836,Candidate,"A vulnerability was found that the 3scale dev portal does not employ mechanisms for protection against login CSRF. An attacker could use this flaw to access unauthorized information or conduct further attacks.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1847605   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1847605",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14837,Candidate,"A flaw was found in keycloack before version 8.0.0. The owner of 'placeholder.org' domain can setup mail server on this domain and knowing only name of a client can reset password and then log in. For example, for client name 'test' the email address will be 'service-account-test@placeholder.org'.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14837   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14837   |   MISC:https://github.com/keycloak/keycloak/commit/9a7c1a91a59ab85e7f8889a505be04a71580777f   |   URL:https://github.com/keycloak/keycloak/commit/9a7c1a91a59ab85e7f8889a505be04a71580777f   |   MISC:https://issues.jboss.org/browse/KEYCLOAK-10780   |   URL:https://issues.jboss.org/browse/KEYCLOAK-10780",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14838,Candidate,"A flaw was found in wildfly-core before 7.2.5.GA. The Management users with Monitor, Auditor and Deployer Roles should not be allowed to modify the runtime state of the server","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14838   |   REDHAT:RHSA-2019:3082   |   URL:https://access.redhat.com/errata/RHSA-2019:3082   |   REDHAT:RHSA-2019:3083   |   URL:https://access.redhat.com/errata/RHSA-2019:3083   |   REDHAT:RHSA-2019:4018   |   URL:https://access.redhat.com/errata/RHSA-2019:4018   |   REDHAT:RHSA-2019:4019   |   URL:https://access.redhat.com/errata/RHSA-2019:4019   |   REDHAT:RHSA-2019:4020   |   URL:https://access.redhat.com/errata/RHSA-2019:4020   |   REDHAT:RHSA-2019:4021   |   URL:https://access.redhat.com/errata/RHSA-2019:4021   |   REDHAT:RHSA-2019:4040   |   URL:https://access.redhat.com/errata/RHSA-2019:4040   |   REDHAT:RHSA-2019:4041   |   URL:https://access.redhat.com/errata/RHSA-2019:4041   |   REDHAT:RHSA-2019:4042   |   URL:https://access.redhat.com/errata/RHSA-2019:4042   |   REDHAT:RHSA-2019:4045   |   URL:https://access.redhat.com/errata/RHSA-2019:4045   |   REDHAT:RHSA-2020:0728   |   URL:https://access.redhat.com/errata/RHSA-2020:0728",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14839,Candidate,"It was observed that while login into Business-central console, HTTP request discloses sensitive information like username and password when intercepted using some tool like burp suite etc.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1748178   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1748178",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-1484,Candidate,"A remote code execution vulnerability exists when Microsoft Windows OLE fails to properly validate user input, aka 'Windows OLE Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1484",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14840,Candidate,"A flaw was found in the RHDM, where sensitive HTML form fields like Password has auto-complete enabled which may lead to leak of credentials.","MISC:https://access.redhat.com/security/cve/CVE-2019-14840   |   URL:https://access.redhat.com/security/cve/CVE-2019-14840   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1748185   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1748185",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14841,Candidate,"A flaw was found in the RHDM, where an authenticated attacker can change their assigned role in the response header. This flaw allows an attacker to gain admin privileges in the Business Central Console.","MISC:https://access.redhat.com/security/cve/CVE-2019-14841   |   URL:https://access.redhat.com/security/cve/CVE-2019-14841   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1744801   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1744801",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14842,Candidate,"Structured reply is a feature of the newstyle NBD protocol allowing the server to send a reply in chunks. A bounds check which was supposed to test for chunk offsets smaller than the beginning of the request did not work because of signed/unsigned confusion. If one of these chunks contains a negative offset then data under control of the server is written to memory before the read buffer supplied by the client. If the read buffer is located on the stack then this allows the stack return address from nbd_pread() to be trivially modified, allowing arbitrary code execution under the control of the server. If the buffer is located on the heap then other memory objects before the buffer can be overwritten, which again would usually lead to arbitrary code execution.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14842   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14842   |   MISC:https://www.redhat.com/archives/libguestfs/2019-October/msg00060.html   |   URL:https://www.redhat.com/archives/libguestfs/2019-October/msg00060.html",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14843,Candidate,"A flaw was found in Wildfly Security Manager, running under JDK 11 or 8, that authorized requests for any requester. This flaw could be used by a malicious app deployed on the app server to access unauthorized information and possibly conduct further attacks. Versions shipped with Red Hat Jboss EAP 7 and Red Hat SSO 7 are vulnerable to this issue.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14843   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14843",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14844,Candidate,"A flaw was found in, Fedora versions of krb5 from 1.16.1 to, including 1.17.x, in the way a Kerberos client could crash the KDC by sending one of the RFC 4556 ""enctypes"". A remote unauthenticated user could use this flaw to crash the KDC.","MISC:FEDORA-2019-2323661e5f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/TDE2QOKK4I4TV4WV74ZQWICZ4HJN2MOK/   |   MISC:FEDORA-2019-320a5a6a68   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/N4LS5PIJOCNOUZGLO2OBT6GY334PUOSW/   |   MISC:FEDORA-2019-dc4e1d0fb6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/54ZYKEJZ77BXZWGF4NEVKC33ESVROEYC/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14844   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14844   |   MISC:https://github.com/krb5/krb5/pull/981   |   URL:https://github.com/krb5/krb5/pull/981   |   MISC:https://security.netapp.com/advisory/ntap-20220325-0003/   |   URL:https://security.netapp.com/advisory/ntap-20220325-0003/",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14845,Candidate,"A vulnerability was found in OpenShift builds, versions 4.1 up to 4.3. Builds that extract source from a container image, bypass the TLS hostname verification. An attacker can take advantage of this flaw by launching a man-in-the-middle attack and injecting malicious content.","MISC:RHSA-2019:4101   |   URL:https://access.redhat.com/errata/RHSA-2019:4101   |   MISC:RHSA-2019:4237   |   URL:https://access.redhat.com/errata/RHSA-2019:4237   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14845   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14845",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14846,Candidate,"In Ansible, all Ansible Engine versions up to ansible-engine 2.8.5, ansible-engine 2.7.13, ansible-engine 2.6.19, were logging at the DEBUG level which lead to a disclosure of credentials if a plugin used a library that logged credentials at the DEBUG level. This flaw does not affect Ansible modules, as those are executed in a separate process.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14846   |   CONFIRM:https://github.com/ansible/ansible/pull/63366   |   DEBIAN:DSA-4950   |   URL:https://www.debian.org/security/2021/dsa-4950   |   MLIST:[debian-lts-announce] 20200505 [SECURITY] [DLA 2202-1] ansible security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/05/msg00005.html   |   MLIST:[debian-lts-announce] 20210127 [SECURITY] [DLA 2535-1] ansible security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/01/msg00023.html   |   REDHAT:RHSA-2019:3201   |   URL:https://access.redhat.com/errata/RHSA-2019:3201   |   REDHAT:RHSA-2019:3202   |   URL:https://access.redhat.com/errata/RHSA-2019:3202   |   REDHAT:RHSA-2019:3203   |   URL:https://access.redhat.com/errata/RHSA-2019:3203   |   REDHAT:RHSA-2019:3207   |   URL:https://access.redhat.com/errata/RHSA-2019:3207   |   REDHAT:RHSA-2020:0756   |   URL:https://access.redhat.com/errata/RHSA-2020:0756   |   SUSE:openSUSE-SU-2020:0513   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00021.html   |   SUSE:openSUSE-SU-2020:0523   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00026.html",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14847,Candidate,"A flaw was found in samba 4.0.0 before samba 4.9.15 and samba 4.10.x before 4.10.10. An attacker can crash AD DC LDAP server via dirsync resulting in denial of service. Privilege escalation is not possible with this issue.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14847   |   CONFIRM:https://www.synology.com/security/advisory/Synology_SA_19_35   |   FEDORA:FEDORA-2019-460ad648e7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XQ3IUACPZJXSC4OM6P2V4IC4QMZQZWPD/   |   FEDORA:FEDORA-2019-703e299870   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OKPYHDFI7HRELVXBE5J4MTGSI35AKFBI/   |   MISC:https://www.samba.org/samba/security/CVE-2019-14847.html   |   MLIST:[debian-lts-announce] 20210529 [SECURITY] [DLA 2668-1] samba security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/05/msg00023.html   |   SUSE:openSUSE-SU-2019:2458   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00015.html",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14848,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14849,Candidate,"A vulnerability was found in 3scale before version 2.6, did not set the HTTPOnly attribute on the user session cookie. An attacker could use this to conduct cross site scripting attacks and gain access to unauthorized information.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14849   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14849",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-1485,Candidate,"A remote code execution vulnerability exists in the way that the VBScript engine handles objects in memory, aka 'VBScript Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1485",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14850,Candidate,"A denial of service vulnerability was discovered in nbdkit 1.12.7, 1.14.1 and 1.15.1. An attacker could connect to the nbdkit service and cause it to perform a large amount of work in initializing backend plugins, by simply opening a connection to the service. This vulnerability could cause resource consumption and degradation of service in nbdkit, depending on the plugins configured on the server-side.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1757258   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1757258   |   MISC:https://www.redhat.com/archives/libguestfs/2019-September/msg00084.html   |   URL:https://www.redhat.com/archives/libguestfs/2019-September/msg00084.html",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14851,Candidate,"A denial of service vulnerability was discovered in nbdkit. A client issuing a certain sequence of commands could possibly trigger an assertion failure, causing nbdkit to exit. This issue only affected nbdkit versions 1.12.7, 1.14.1, and 1.15.1.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1757259   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1757259   |   MISC:https://www.redhat.com/archives/libguestfs/2019-September/msg00272.html   |   URL:https://www.redhat.com/archives/libguestfs/2019-September/msg00272.html",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14852,Candidate,"A flaw was found in 3scale&#8217;s APIcast gateway that enabled the TLS 1.0 protocol. An attacker could target traffic using this weaker protocol and break its encryption, gaining access to unauthorized information. Version shipped in Red Hat 3scale API Management Platform is vulnerable to this issue.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1758208   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1758208",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14853,Candidate,"An error-handling flaw was found in python-ecdsa before version 0.13.3. During signature decoding, malformed DER signatures could raise unexpected exceptions (or no exceptions at all), which could lead to a denial of service.","BUGTRAQ:20191218 [SECURITY] [DSA 4588-1] python-ecdsa security update   |   URL:https://seclists.org/bugtraq/2019/Dec/33   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14853   |   DEBIAN:DSA-4588   |   URL:https://www.debian.org/security/2019/dsa-4588   |   MISC:https://github.com/warner/python-ecdsa/releases/tag/python-ecdsa-0.13.3",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14854,Candidate,"OpenShift Container Platform 4 does not sanitize secret data written to static pod logs when the log level in a given operator is set to Debug or higher. A low privileged user could read pod logs to discover secret material if the log level has already been modified in an operator by a privileged user.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14854   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14854",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14855,Candidate,"A flaw was found in the way certificate signatures could be forged using collisions found in the SHA-1 algorithm. An attacker could use this weakness to create forged certificate signatures. This issue affects GnuPG versions before 2.2.18.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14855   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14855   |   MISC:https://dev.gnupg.org/T4755   |   URL:https://dev.gnupg.org/T4755   |   MISC:https://lists.gnupg.org/pipermail/gnupg-announce/2019q4/000442.html   |   URL:https://lists.gnupg.org/pipermail/gnupg-announce/2019q4/000442.html   |   MISC:https://rwc.iacr.org/2020/slides/Leurent.pdf   |   URL:https://rwc.iacr.org/2020/slides/Leurent.pdf   |   UBUNTU:USN-4516-1   |   URL:https://usn.ubuntu.com/4516-1/",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14856,Candidate,"ansible before versions 2.8.6, 2.7.14, 2.6.20 is vulnerable to a None","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14856   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14856   |   REDHAT:RHSA-2020:0756   |   URL:https://access.redhat.com/errata/RHSA-2020:0756   |   SUSE:openSUSE-SU-2020:0513   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00021.html   |   SUSE:openSUSE-SU-2020:0523   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00026.html",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14857,Candidate,"A flaw was found in mod_auth_openidc before version 2.4.0.1. An open redirect issue exists in URLs with trailing slashes similar to CVE-2019-3877 in mod_auth_mellon.","CONFIRM:https://github.com/zmartzone/mod_auth_openidc/commit/5c15dfb08106c2451c2c44ce7ace6813c216ba75   |   CONFIRM:https://github.com/zmartzone/mod_auth_openidc/commit/ce37080c6aea30aabae8b4a9b4eea7808445cc8e   |   CONFIRM:https://github.com/zmartzone/mod_auth_openidc/pull/451   |   CONFIRM:https://groups.google.com/forum/#!topic/mod_auth_openidc/boy1Ba3Gdk4   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14857   |   MLIST:[debian-lts-announce] 20200729 [SECURITY] [DLA 2298-1] libapache2-mod-auth-openidc security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00028.html",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14858,Candidate,"A vulnerability was found in Ansible engine 2.x up to 2.8 and Ansible tower 3.x up to 3.5. When a module has an argument_spec with sub parameters marked as no_log, passing an invalid parameter name to the module will cause the task to fail before the no_log options in the sub parameters are processed. As a result, data in the sub parameter fields will not be masked and will be displayed if Ansible is run with increased verbosity and present in the module invocation arguments for the task.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14858   |   REDHAT:RHSA-2019:3201   |   URL:https://access.redhat.com/errata/RHSA-2019:3201   |   REDHAT:RHSA-2019:3202   |   URL:https://access.redhat.com/errata/RHSA-2019:3202   |   REDHAT:RHSA-2019:3203   |   URL:https://access.redhat.com/errata/RHSA-2019:3203   |   REDHAT:RHSA-2019:3207   |   URL:https://access.redhat.com/errata/RHSA-2019:3207   |   REDHAT:RHSA-2020:0756   |   URL:https://access.redhat.com/errata/RHSA-2020:0756   |   SUSE:openSUSE-SU-2020:0513   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00021.html   |   SUSE:openSUSE-SU-2020:0523   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00026.html",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14859,Candidate,"A flaw was found in all python-ecdsa versions before 0.13.3, where it did not correctly verify whether signatures used DER encoding. Without this verification, a malformed signature could be accepted, making the signature malleable. Without proper verification, an attacker could use a malleable signature to create false transactions.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14859   |   MISC:https://github.com/warner/python-ecdsa/issues/114   |   MISC:https://github.com/warner/python-ecdsa/releases/tag/python-ecdsa-0.13.3   |   MISC:https://pypi.org/project/ecdsa/0.13.3/",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-1486,Candidate,"A spoofing vulnerability exists in Visual Studio Live Share when a guest connected to a Live Share session is redirected to an arbitrary URL specified by the session host, aka 'Visual Studio Live Share Spoofing Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1486",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14860,Candidate,"It was found that the Syndesis configuration for Cross-Origin Resource Sharing was set to allow all origins. An attacker could use this lack of protection to conduct phishing attacks and further access unauthorized information.","MISC:RHSA-2019:3892   |   URL:https://access.redhat.com/errata/RHSA-2019:3892   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14860   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14860",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14861,Candidate,"All Samba versions 4.x.x before 4.9.17, 4.10.x before 4.10.11 and 4.11.x before 4.11.3 have an issue, where the (poorly named) dnsserver RPC pipe provides administrative facilities to modify DNS records and zones. Samba, when acting as an AD DC, stores DNS records in LDAP. In AD, the default permissions on the DNS partition allow creation of new records by authenticated users. This is used for example to allow machines to self-register in DNS. If a DNS record was created that case-insensitively matched the name of the zone, the ldb_qsort() and dns_name_compare() routines could be confused into reading memory prior to the list of DNS entries when responding to DnssrvEnumRecords() or DnssrvEnumRecords2() and so following invalid memory as a pointer.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14861   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14861   |   CONFIRM:https://security.netapp.com/advisory/ntap-20191210-0002/   |   URL:https://security.netapp.com/advisory/ntap-20191210-0002/   |   CONFIRM:https://www.samba.org/samba/security/CVE-2019-14861.html   |   URL:https://www.samba.org/samba/security/CVE-2019-14861.html   |   CONFIRM:https://www.synology.com/security/advisory/Synology_SA_19_40   |   URL:https://www.synology.com/security/advisory/Synology_SA_19_40   |   FEDORA:FEDORA-2019-11dddb785b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WNKA4YIPV7AZR7KK3GW6L3HKGHSGJZFE/   |   FEDORA:FEDORA-2019-be98a08835   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PJH3ROOFYMOATD2UEPC47P5RPBDTY77E/   |   GENTOO:GLSA-202003-52   |   URL:https://security.gentoo.org/glsa/202003-52   |   MLIST:[debian-lts-announce] 20210529 [SECURITY] [DLA 2668-1] samba security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/05/msg00023.html   |   SUSE:openSUSE-SU-2019:2700   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00038.html   |   UBUNTU:USN-4217-1   |   URL:https://usn.ubuntu.com/4217-1/   |   UBUNTU:USN-4217-2   |   URL:https://usn.ubuntu.com/4217-2/",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14862,Candidate,"There is a vulnerability in knockout before version 3.5.0-beta, where after escaping the context of the web application, the web application delivers data to its users along with other trusted dynamic content, without validating it.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14862   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14862   |   MISC:https://snyk.io/vuln/npm:knockout:20180213   |   URL:https://snyk.io/vuln/npm:knockout:20180213   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14863,Candidate,"There is a vulnerability in all angular versions before 1.5.0-beta.0, where after escaping the context of the web application, the web application delivers data to its users along with other trusted dynamic content, without validating it.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14863   |   MISC:https://snyk.io/vuln/npm:angular:20150807",Assigned (20190810),"None (candidate not yet proposed)",""
