"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-12702,Candidate,"Weak encryption in the Quick Pairing mode in the eWeLink mobile application (Android application V4.9.2 and earlier, iOS application V4.9.1 and earlier) allows physically proximate attackers to eavesdrop on Wi-Fi credentials and other sensitive information by monitoring the Wi-Fi spectrum during the pairing process.","MISC:https://dl.acm.org/doi/abs/10.1145/3411498.3419965   |   MISC:https://github.com/salgio/ESPTouchCatcher   |   MISC:https://play.google.com/store/apps/details?id=com.coolkit&hl=en_US   |   MISC:https://www.youtube.com/watch?v=DghYH7WY6iE&feature=youtu.be",Assigned (20200507),"None (candidate not yet proposed)",""
CVE-2020-12703,Candidate,"UliCMS before 2020.2 has XSS during PackageController uninstall.","MISC:https://en.ulicms.de/aktuelles.html?single=xss-security-issue-in-packagecontroller-fixed",Assigned (20200507),"None (candidate not yet proposed)",""
CVE-2020-12704,Candidate,"UliCMS before 2020.2 has PageController stored XSS.","MISC:https://en.ulicms.de/aktuelles.html?single=stored-xss-security-flaw-in-pagecontroller-fixed",Assigned (20200507),"None (candidate not yet proposed)",""
CVE-2020-12705,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities exist in LeptonCMS before 4.6.0.","MISC:https://lepton-cms.org/posts/important-security-update-141.php",Assigned (20200507),"None (candidate not yet proposed)",""
CVE-2020-12706,Candidate,"Multiple Cross-site scripting vulnerabilities in PHP-Fusion 9.03.50 allow remote attackers to inject arbitrary web script or HTML via the go parameter to faq/faq_admin.php or shoutbox_panel/shoutbox_admin.php","MISC:https://github.com/php-fusion/PHP-Fusion/commit/67273e546642d39451858a47296957807c9abd5f   |   MISC:https://github.com/php-fusion/PHP-Fusion/issues/2306   |   MISC:https://www.exploit-db.com/exploits/48404",Assigned (20200507),"None (candidate not yet proposed)",""
CVE-2020-12707,Candidate,"An XSS vulnerability exists in modules/wysiwyg/save.php of LeptonCMS 4.5.0. This can be exploited because the only security measure used against XSS is the stripping of SCRIPT elements. A malicious actor can use HTML event handlers to run JavaScript instead of using SCRIPT elements.","MISC:https://gitlab.com/lepton-cms/LEPTON/-/commit/52215f708395a329c9e17ea33bfc6762d4efccbb",Assigned (20200507),"None (candidate not yet proposed)",""
CVE-2020-12708,Candidate,"Multiple cross-site scripting vulnerabilities in PHP-Fusion 9.03.50 allow remote attackers to inject arbitrary web script or HTML via the cat_id parameter to downloads/downloads.php or article.php. NOTE: this might overlap CVE-2012-6043.","MISC:https://github.com/php-fusion/PHP-Fusion/issues/2310",Assigned (20200507),"None (candidate not yet proposed)",""
CVE-2020-12709,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200507),"None (candidate not yet proposed)",""
CVE-2020-1271,Candidate,"An elevation of privilege vulnerability exists when the Windows Backup Service improperly handles file operations.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Windows Backup Service Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1271",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12710,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200507),"None (candidate not yet proposed)",""
CVE-2020-12711,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200507),"None (candidate not yet proposed)",""
CVE-2020-12712,Candidate,"A vulnerability based on insecure user/password encryption in the JOE (job editor) component of SOS JobScheduler 1.12 and 1.13 allows attackers to decrypt the user/password that is optionally stored with a user's profile.","CONFIRM:https://change.sos-berlin.com/browse/JOE-290   |   MISC:http://packetstormsecurity.com/files/158112/SOS-JobScheduler-1.13.3-Stored-Password-Decryption.html   |   MISC:https://kb.sos-berlin.com/display/PKB/Vulnerability+Release+1.13.4   |   MISC:https://www.sos-berlin.com/en/news",Assigned (20200507),"None (candidate not yet proposed)",""
CVE-2020-12713,Candidate,"An issue was discovered in CipherMail Community Gateway and Professional/Enterprise Gateway 1.0.1 through 4.7.1-0 and CipherMail Webmail Messenger 1.1.1 through 3.1.1-0. Attackers with administrative access to the web interface have multiple options to escalate their privileges to the Unix root account.","MISC:http://packetstormsecurity.com/files/158001/CipherMail-Community-Virtual-Appliance-4.6.2-Code-Execution.html   |   MISC:https://www.ciphermail.com/blog/ciphermail-cve-2020-12713_2020-12714.html   |   MISC:https://www.ciphermail.com/gateway.html   |   MISC:https://www.ciphermail.com/news.html   |   MISC:https://www.ciphermail.com/secure-webmail.html   |   MISC:https://www.coresecurity.com/core-labs/advisories/ciphermail-multiple-vulnerabilities",Assigned (20200507),"None (candidate not yet proposed)",""
CVE-2020-12714,Candidate,"An issue was discovered in CipherMail Community Gateway Virtual Appliances and Professional/Enterprise Gateway Virtual Appliances versions 1.0.1 through 4.7.1-0 and CipherMail Webmail Messenger Virtual Appliances 1.1.1 through 3.1.1-0. A Diffie-Hellman parameter of insufficient size could allow man-in-the-middle compromise of communications between CipherMail products and external SMTP clients.","MISC:https://packetstormsecurity.com/files/158001/CipherMail-Community-Virtual-Appliance-4.6.2-Code-Execution.html   |   MISC:https://www.ciphermail.com/blog/ciphermail-cve-2020-12713_2020-12714.html   |   MISC:https://www.ciphermail.com/gateway.html   |   MISC:https://www.ciphermail.com/news.html   |   MISC:https://www.ciphermail.com/secure-webmail.html   |   MISC:https://www.coresecurity.com/core-labs/advisories/ciphermail-multiple-vulnerabilities",Assigned (20200507),"None (candidate not yet proposed)",""
CVE-2020-12715,Candidate,"RainbowFish PacsOne Server 6.8.4 has Incorrect Access Control.","MISC:https://github.com/bzyo/cve-pocs/tree/master/CVE-2020-12715   |   MISC:https://www.pacsone.net/download.htm",Assigned (20200507),"None (candidate not yet proposed)",""
CVE-2020-12716,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200507),"None (candidate not yet proposed)",""
CVE-2020-12717,Candidate,"The COVIDSafe (Australia) app 1.0 and 1.1 for iOS allows a remote attacker to crash the app, and consequently interfere with COVID-19 contact tracing, via a Bluetooth advertisement containing manufacturer data that is too short. This occurs because of an erroneous OpenTrace manuData.subdata call. The ABTraceTogether (Alberta), ProteGO (Poland), and TraceTogether (Singapore) apps were also affected.","MISC:https://medium.com/@wabz/covidsafe-ios-vulnerability-cve-2020-12717-30dc003f9708",Assigned (20200507),"None (candidate not yet proposed)",""
CVE-2020-12718,Candidate,"In administration/comments.php in PHP-Fusion 9.03.50, an authenticated attacker can take advantage of a stored XSS vulnerability in the Preview Comment feature. The protection mechanism can be bypassed by using HTML event handlers such as ontoggle.","MISC:https://github.com/php-fusion/PHP-Fusion/issues/2309",Assigned (20200507),"None (candidate not yet proposed)",""
CVE-2020-12719,Candidate,"XXE during an EventPublisher update can occur in Management Console in WSO2 API Manager 3.0.0 and earlier, API Manager Analytics 2.5.0 and earlier, API Microgateway 2.2.0, Enterprise Integrator 6.4.0 and earlier, IS as Key Manager 5.9.0 and earlier, Identity Server 5.9.0 and earlier, and Identity Server Analytics 5.6.0 and earlier.","MISC:https://docs.wso2.com/display/Security/Security+Advisory+WSO2-2019-0665",Assigned (20200507),"None (candidate not yet proposed)",""
CVE-2020-1272,Candidate,"An elevation of privilege vulnerability exists in the Windows Installer when the Windows Installer fails to properly sanitize input leading to an insecure library loading behavior.A locally authenticated attacker could run arbitrary code with elevated system privileges, aka 'Windows Installer Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1277, CVE-2020-1302, CVE-2020-1312.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1272",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12720,Candidate,"vBulletin before 5.5.6pl1, 5.6.0 before 5.6.0pl1, and 5.6.1 before 5.6.1pl1 has incorrect access control.","MISC:http://packetstormsecurity.com/files/157716/vBulletin-5.6.1-SQL-Injection.html   |   MISC:http://packetstormsecurity.com/files/157904/vBulletin-5.6.1-SQL-Injection.html   |   MISC:https://attackerkb.com/topics/RSDAFLik92/cve-2020-12720-vbulletin-incorrect-access-control   |   MISC:https://forum.vbulletin.com/forum/vbulletin-announcements/vbulletin-announcements_aa/4440032-vbulletin-5-6-1-security-patch-level-1",Assigned (20200507),"None (candidate not yet proposed)",""
CVE-2020-12721,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200508),"None (candidate not yet proposed)",""
CVE-2020-12722,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200508),"None (candidate not yet proposed)",""
CVE-2020-12723,Candidate,"regcomp.c in Perl before 5.30.3 allows a buffer overflow via a crafted regular expression because of recursive S_study_chunk calls.","CONFIRM:https://github.com/Perl/perl5/blob/blead/pod/perl5303delta.pod   |   URL:https://github.com/Perl/perl5/blob/blead/pod/perl5303delta.pod   |   CONFIRM:https://github.com/Perl/perl5/compare/v5.30.2...v5.30.3   |   URL:https://github.com/Perl/perl5/compare/v5.30.2...v5.30.3   |   CONFIRM:https://github.com/perl/perl5/commit/66bbb51b93253a3f87d11c2695cfb7bdb782184a   |   URL:https://github.com/perl/perl5/commit/66bbb51b93253a3f87d11c2695cfb7bdb782184a   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200611-0001/   |   URL:https://security.netapp.com/advisory/ntap-20200611-0001/   |   FEDORA:FEDORA-2020-fd73c08076   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IN3TTBO5KSGWE5IRIKDJ5JSQRH7ANNXE/   |   GENTOO:GLSA-202006-03   |   URL:https://security.gentoo.org/glsa/202006-03   |   MISC:https://github.com/Perl/perl5/issues/16947   |   URL:https://github.com/Perl/perl5/issues/16947   |   MISC:https://github.com/Perl/perl5/issues/17743   |   URL:https://github.com/Perl/perl5/issues/17743   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   SUSE:openSUSE-SU-2020:0850   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00044.html",Assigned (20200508),"None (candidate not yet proposed)",""
CVE-2020-12724,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200508),"None (candidate not yet proposed)",""
CVE-2020-12725,Candidate,"Havoc Research discovered an authenticated Server-Side Request Forgery (SSRF) via the ""JSON"" data source of Redash open-source 8.0.0 and prior. Possibly, other connectors are affected. The SSRF is potent and provides a lot of flexibility in terms of being able to craft HTTP requests e.g., by adding headers, selecting any HTTP verb, etc.","MISC:https://blog.redash.io   |   MISC:https://github.com/getredash/redash/commits/master   |   MISC:https://github.com/getredash/redash/issues/4869",Assigned (20200508),"None (candidate not yet proposed)",""
CVE-2020-12726,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200508),"None (candidate not yet proposed)",""
CVE-2020-12727,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200508),"None (candidate not yet proposed)",""
CVE-2020-12728,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200508),"None (candidate not yet proposed)",""
CVE-2020-12729,Candidate,"MagicMotion Flamingo 2 has a lack of access control for reading from device descriptors.","MISC:http://www.magicsmotion.com/p-flamingo.html",Assigned (20200508),"None (candidate not yet proposed)",""
CVE-2020-1273,Candidate,"An elevation of privilege vulnerability exists when the Windows kernel fails to properly handle objects in memory, aka 'Windows Kernel Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0986, CVE-2020-1237, CVE-2020-1246, CVE-2020-1262, CVE-2020-1264, CVE-2020-1266, CVE-2020-1269, CVE-2020-1274, CVE-2020-1275, CVE-2020-1276, CVE-2020-1307, CVE-2020-1316.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1273",Assigned (20191104),"None (candidate not yet proposed)",""
