"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-1411,Candidate,"Cross-site scripting (XSS) vulnerability in Absolute Image Gallery XE 2.0 and earlier allows remote attackers to inject arbitrary web script or HTML via (1) the shownew parameter in gallery.asp and (2) unspecified search module parameters.","BID:18712   |   URL:http://www.securityfocus.com/bid/18712   |   MISC:http://pridels0.blogspot.com/2006/03/absolute-image-gallery-xe-20-xss-vuln.html   |   OSVDB:24214   |   URL:http://www.osvdb.org/24214   |   VUPEN:ADV-2006-1103   |   URL:http://www.vupen.com/english/advisories/2006/1103   |   XF:absolute-gallery-xss(25466)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25466",Assigned (20060328),"None (candidate not yet proposed)",""
CVE-2006-1412,Candidate,"TFT Gallery 0.10 stores sensitive information under the web root with insufficient access control, which allows remote attackers to download the admin password file and obtain password hashes via a direct request to admin/passwd.","BID:17250   |   URL:http://www.securityfocus.com/bid/17250   |   BUGTRAQ:20061204 Multiple bugs in TFT-Gallery   |   URL:http://www.securityfocus.com/archive/1/453471/100/0/threaded   |   BUGTRAQ:20061204 Re: Multiple bugs in TFT-Gallery   |   URL:http://www.securityfocus.com/archive/1/453485/100/0/threaded   |   EXPLOIT-DB:1611   |   URL:https://www.exploit-db.com/exploits/1611   |   SECUNIA:19411   |   URL:http://secunia.com/advisories/19411   |   VUPEN:ADV-2006-1115   |   URL:http://www.vupen.com/english/advisories/2006/1115   |   XF:tftgallery-passwd-disclosure(25465)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25465",Assigned (20060328),"None (candidate not yet proposed)",""
CVE-2006-1413,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in EZHomepagePro 1.5 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) adid or (2) aname parameter in (a) common/email.asp, (b) users/users_search.asp, or (c) users/users_profiles.asp; (3) page parameter in (d) users/users_calendar.asp; (4) usid parameter in (e) users/users_mgallery.asp; or (5) m parameter in (f) users/users_search.asp.","BID:17236   |   URL:http://www.securityfocus.com/bid/17236   |   MISC:http://pridels0.blogspot.com/2006/03/ezhomepagepro-multiple-xss-vuln.html   |   OSVDB:24132   |   URL:http://www.osvdb.org/24132   |   OSVDB:24133   |   URL:http://www.osvdb.org/24133   |   OSVDB:24134   |   URL:http://www.osvdb.org/24134   |   OSVDB:24135   |   URL:http://www.osvdb.org/24135   |   OSVDB:24136   |   URL:http://www.osvdb.org/24136   |   SECUNIA:19386   |   URL:http://secunia.com/advisories/19386   |   VUPEN:ADV-2006-1094   |   URL:http://www.vupen.com/english/advisories/2006/1094   |   XF:ezhomepagepro-multiple-xss(25468)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25468",Assigned (20060328),"None (candidate not yet proposed)",""
CVE-2006-1414,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in toast.asp in Toast Forums 1.6 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) author, (2) subject, (3) message, or (4) dayprune parameter.","BID:17249   |   URL:http://www.securityfocus.com/bid/17249   |   MISC:http://pridels0.blogspot.com/2006/03/xss-in-toast-forums-16.html   |   OSVDB:24119   |   URL:http://www.osvdb.org/24119   |   SECUNIA:19401   |   URL:http://secunia.com/advisories/19401   |   VUPEN:ADV-2006-1092   |   URL:http://www.vupen.com/english/advisories/2006/1092   |   XF:toastforums-toast-xss(25440)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25440",Assigned (20060328),"None (candidate not yet proposed)",""
CVE-2006-1415,Candidate,"Cross-site scripting (XSS) vulnerability in iforget.aspx in dotNetBB 2.42EC SP 3 and earlier allows remote attackers to inject arbitrary web script or HTML via the em parameter.","BID:17246   |   URL:http://www.securityfocus.com/bid/17246   |   MISC:http://pridels0.blogspot.com/2006/03/xss-vuln-in-dotnetbb-v24.html   |   OSVDB:24122   |   URL:http://www.osvdb.org/24122   |   SECUNIA:19398   |   URL:http://secunia.com/advisories/19398   |   VUPEN:ADV-2006-1098   |   URL:http://www.vupen.com/english/advisories/2006/1098   |   XF:dotnetbb-iforget-xss(25462)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25462",Assigned (20060328),"None (candidate not yet proposed)",""
CVE-2006-1416,Candidate,"Cross-site scripting (XSS) vulnerability in afmsearch.aspx in Absolute FAQ Manager .NET 4.0 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified search module parameters, possibly the question parameter.","BID:17242   |   URL:http://www.securityfocus.com/bid/17242   |   MISC:http://pridels0.blogspot.com/2006/03/absolute-faq-manager-net-xss-vuln.html   |   OSVDB:24127   |   URL:http://www.osvdb.org/24127   |   SECUNIA:19396   |   URL:http://secunia.com/advisories/19396   |   VUPEN:ADV-2006-1096   |   URL:http://www.vupen.com/english/advisories/2006/1096   |   XF:absolutefaqmanager-search-xss(25463)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25463",Assigned (20060328),"None (candidate not yet proposed)",""
CVE-2006-1417,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Caloris Planitia Online Quiz System (aka Web Quiz pro), possibly 1.0, allow remote attackers to inject arbitrary web script or HTML via the (1) exam parameter in prequiz.asp or (2) msg parameter in student.asp.","BID:17255   |   URL:http://www.securityfocus.com/bid/17255   |   MISC:http://pridels0.blogspot.com/2006/03/web-quiz-pro-xss-vuln.html   |   OSVDB:24129   |   URL:http://www.osvdb.org/24129   |   OSVDB:24130   |   URL:http://www.osvdb.org/24130   |   SECUNIA:19416   |   URL:http://secunia.com/advisories/19416   |   VUPEN:ADV-2006-1091   |   URL:http://www.vupen.com/english/advisories/2006/1091   |   XF:webquiz-multiple-xss(25431)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25431",Assigned (20060328),"None (candidate not yet proposed)",""
CVE-2006-1418,Candidate,"Cross-site scripting (XSS) vulnerability in default.asp in Caloris Planitia E-School Management System 1.0 and earlier allows remote attackers to inject arbitrary web script or HTML via the msg parameter.","BID:17257   |   URL:http://www.securityfocus.com/bid/17257   |   MISC:http://pridels0.blogspot.com/2006/03/e-school-management-system-xss-vuln.html   |   OSVDB:24128   |   URL:http://www.osvdb.org/24128   |   SECUNIA:19381   |   URL:http://secunia.com/advisories/19381   |   VUPEN:ADV-2006-1095   |   URL:http://www.vupen.com/english/advisories/2006/1095   |   XF:eschoolmanagementsystem-default-xss(25469)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25469",Assigned (20060328),"None (candidate not yet proposed)",""
CVE-2006-1419,Candidate,"SQL injection vulnerability in the Calendar module in nuked-klan 1.7.5 and earlier allows remote attackers to execute arbitrary SQL commands via the m parameter to index.php.","BID:17233   |   URL:http://www.securityfocus.com/bid/17233   |   BUGTRAQ:20060326 nuked-klan<=1.7.5 SQL Injection   |   URL:http://www.securityfocus.com/archive/1/428895/100/0/threaded   |   OSVDB:24204   |   URL:http://www.osvdb.org/24204   |   SECUNIA:19382   |   URL:http://secunia.com/advisories/19382   |   SREASON:632   |   URL:http://securityreason.com/securityalert/632   |   VUPEN:ADV-2006-1134   |   URL:http://www.vupen.com/english/advisories/2006/1134   |   XF:nuked-klan-calendar-sql-injection(25446)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25446",Assigned (20060328),"None (candidate not yet proposed)",""
CVE-2006-1420,Candidate,"SQL injection vulnerability in print.php in SaphpLesson 2.0 allows remote attackers to execute arbitrary SQL commands via the lessid parameter.","BID:17239   |   URL:http://www.securityfocus.com/bid/17239   |   BUGTRAQ:20060325 SQL Injection in SaphpLesson2.0   |   URL:http://www.securityfocus.com/archive/1/428891/100/0/threaded   |   OSVDB:24254   |   URL:http://www.osvdb.org/24254   |   SREASON:629   |   URL:http://securityreason.com/securityalert/629   |   XF:saphplesson-print-sql-injection(25453)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25453",Assigned (20060328),"None (candidate not yet proposed)",""
CVE-2006-1421,Candidate,"Multiple SQL injection vulnerabilities in akocomment.php in AkoComment 2.0 module for Mambo, with magic_quotes_gpc disabled, allow remote attackers to execute arbitrary SQL commands via the (1) acname or (2) contentid parameter.","BID:17241   |   URL:http://www.securityfocus.com/bid/17241   |   BUGTRAQ:20060326 AkoComment SQL injection vulnerability   |   URL:http://www.securityfocus.com/archive/1/428893/100/0/threaded   |   OSVDB:24209   |   URL:http://www.osvdb.org/24209   |   SECUNIA:19392   |   URL:http://secunia.com/advisories/19392   |   SREASON:631   |   URL:http://securityreason.com/securityalert/631   |   VUPEN:ADV-2006-1136   |   URL:http://www.vupen.com/english/advisories/2006/1136   |   XF:akocomment-akocomment-sql-injection(25451)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25451",Assigned (20060328),"None (candidate not yet proposed)",""
CVE-2006-1422,Candidate,"SQL injection vulnerability in details_view.php in PHP Booking Calendar 1.0c and earlier allows remote attackers to execute arbitrary SQL commands via the event_id parameter.","BID:17230   |   URL:http://www.securityfocus.com/bid/17230   |   EXPLOIT-DB:1610   |   URL:https://www.exploit-db.com/exploits/1610   |   XF:phpbookingcal-detailsview-sql-injection(25580)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25580",Assigned (20060328),"None (candidate not yet proposed)",""
CVE-2006-1423,Candidate,"SQL injection vulnerability in showflat.php in UBB.threads 5.5.1, 6.0 br5, 6.0.1, 6.0.2, and earlier, allows remote attackers to execute arbitrary SQL commands via the Number parameter.","BUGTRAQ:20060325 UBBThreads<=5.5.1+6.0.2+6.0 br5+6.0.1 SQL injection   |   URL:http://www.securityfocus.com/archive/1/428833/100/0/threaded   |   SREASON:628   |   URL:http://securityreason.com/securityalert/628",Assigned (20060328),"None (candidate not yet proposed)",""
CVE-2006-1424,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2006-1482.  Reason: This candidate is a duplicate of CVE-2006-1482.  Notes: All CVE users should reference CVE-2006-1482 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20060328),"None (candidate not yet proposed)",""
CVE-2006-1425,Candidate,"Cross-site scripting (XSS) vulnerability in track.php in phpmyfamily 1.4.1 allows remote attackers to inject arbitrary web script or HTML via the name parameter.","BID:17278   |   URL:http://www.securityfocus.com/bid/17278   |   BUGTRAQ:20060327 HYSA-2006-007 phpmyfamily 1.4.1 CRLF injection & XSS   |   URL:http://www.securityfocus.com/archive/1/428901/100/0/threaded   |   FULLDISC:20060327 HYSA-2006-007 phpmyfamily 1.4.1 CRLF injection & XSS   |   URL:http://marc.info/?l=full-disclosure&m=114344921211241&w=2   |   OSVDB:24166   |   URL:http://www.osvdb.org/24166   |   SECUNIA:19409   |   URL:http://secunia.com/advisories/19409   |   SREASON:636   |   URL:http://securityreason.com/securityalert/636   |   VUPEN:ADV-2006-1130   |   URL:http://www.vupen.com/english/advisories/2006/1130   |   XF:phpmyfamily-track-xss(25476)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25476",Assigned (20060328),"None (candidate not yet proposed)",""
CVE-2006-1426,Candidate,"Multiple SQL injection vulnerabilities in Pixel Motion Blog allow remote attackers to execute arbitrary SQL commands via the (1) date parameter in index.php or bypass authentication via the (2) password parameter in admin/index.php.","BID:17260   |   URL:http://www.securityfocus.com/bid/17260   |   BUGTRAQ:20060327 Blog Pixel Motion<=1.xx Authentication Bypass Vulnerability & SQL injection   |   URL:http://www.securityfocus.com/archive/1/428964/100/0/threaded   |   OSVDB:24168   |   URL:http://www.osvdb.org/24168   |   OSVDB:24169   |   URL:http://www.osvdb.org/24169   |   SECUNIA:19421   |   URL:http://secunia.com/advisories/19421   |   VUPEN:ADV-2006-1135   |   URL:http://www.vupen.com/english/advisories/2006/1135   |   XF:pixelmotionblog-adminindex-security-bypass(25478)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25478   |   XF:pixelmotionblog-index-sql-injection(25481)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25481",Assigned (20060328),"None (candidate not yet proposed)",""
CVE-2006-1427,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in WebAPP 0.9.9.3.2 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) action, (2) id, (3) num, (4) board, (5) cat, (6) real, (7) viewcat, (8) img, or (9) curcatname parameter in cgi-bin/index.cgi, or (10) vsSD parameter in /mods/calendar/index.cgi.","BID:17359   |   URL:http://www.securityfocus.com/bid/17359   |   CONFIRM:http://www.web-app.net/cgi-bin/index.cgi?action=downloadinfo&cat=pastversions&id=1   |   CONFIRM:http://www.web-app.net/cgi-bin/index.cgi?action=redirectd&cat=pastversions&id=1   |   MISC:http://pridels0.blogspot.com/2006/03/webapp-multiple-xss-vuln.html   |   OSVDB:24278   |   URL:http://www.osvdb.org/24278   |   OSVDB:24279   |   URL:http://www.osvdb.org/24279   |   SECUNIA:19506   |   URL:http://secunia.com/advisories/19506   |   VUPEN:ADV-2006-1102   |   URL:http://www.vupen.com/english/advisories/2006/1102   |   XF:webapp-index-xss(25435)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25435",Assigned (20060328),"None (candidate not yet proposed)",""
CVE-2006-1428,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in phpCOIN 1.2.2 and earlier allow remote attackers to inject arbitrary web script or HTML via the fs parameter to (1) mod.php or (2) mod_print.php.","BID:17279   |   URL:http://www.securityfocus.com/bid/17279   |   MISC:http://pridels0.blogspot.com/2006/03/phpcoin-v122-xss-vuln.html   |   OSVDB:24188   |   URL:http://www.osvdb.org/24188   |   OSVDB:24189   |   URL:http://www.osvdb.org/24189   |   SECUNIA:19419   |   URL:http://secunia.com/advisories/19419   |   VUPEN:ADV-2006-1129   |   URL:http://www.vupen.com/english/advisories/2006/1129   |   XF:phpcoin-multiple-xss(25492)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25492",Assigned (20060328),"None (candidate not yet proposed)",""
CVE-2006-1429,Candidate,"Cross-site scripting (XSS) vulnerability in accountlogon.cfm in classifiedZONE 1.2 and earlier allows remote attackers to inject arbitrary web script or HTML via the rtn parameter.","BID:17273   |   URL:http://www.securityfocus.com/bid/17273   |   MISC:http://pridels0.blogspot.com/2006/03/classifiedzone-v12-xss-vuln.html   |   OSVDB:24187   |   URL:http://www.osvdb.org/24187   |   SECUNIA:19427   |   URL:http://secunia.com/advisories/19427   |   VUPEN:ADV-2006-1132   |   URL:http://www.vupen.com/english/advisories/2006/1132   |   XF:classifiedzone-accountlogon-xss(25494)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25494",Assigned (20060328),"None (candidate not yet proposed)",""
CVE-2006-1430,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in CONTROLzx HMS (formerly DRZES) 3.3.4 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) dedicatedPlanID parameter to dedicated_order.php, (2) sharedPlanID parameter to shared_order.php, (3) plan_id parameter to customers/server_management.php, and (4) email field to customers/forgotpass.php.","BID:17282   |   URL:http://www.securityfocus.com/bid/17282   |   MISC:http://pridels0.blogspot.com/2006/03/controlzx-hms-hosting-management.html   |   OSVDB:24173   |   URL:http://www.osvdb.org/24173   |   OSVDB:24174   |   URL:http://www.osvdb.org/24174   |   OSVDB:24175   |   URL:http://www.osvdb.org/24175   |   OSVDB:24176   |   URL:http://www.osvdb.org/24176   |   SECUNIA:19432   |   URL:http://secunia.com/advisories/19432   |   VUPEN:ADV-2006-1131   |   URL:http://www.vupen.com/english/advisories/2006/1131   |   XF:controlzshms-multiple-scripts-xss(25491)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25491",Assigned (20060328),"None (candidate not yet proposed)",""
CVE-2006-1431,Candidate,"Cross-site scripting (XSS) vulnerability in local.cfm in fusionZONE couponZONE 4.2 allows remote attackers to inject arbitrary web script or HTML via URL-encoded (1) srchfor and (2) srchby parameters.","BID:17272   |   URL:http://www.securityfocus.com/bid/17272   |   MISC:http://pridels0.blogspot.com/2006/03/couponzone-v42-multiple-vuln.html   |   OSVDB:24180   |   URL:http://www.osvdb.org/24180   |   SECUNIA:19430   |   URL:http://secunia.com/advisories/19430   |   VUPEN:ADV-2006-1127   |   URL:http://www.vupen.com/english/advisories/2006/1127   |   XF:couponzone-local-xss(25484)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25484",Assigned (20060328),"None (candidate not yet proposed)",""
CVE-2006-1432,Candidate,"fusionZONE couponZONE 4.2 allows remote attackers to obtain the full path of the web server, and other sensitive information, via invalid values, as demonstrated using manipulations associated with SQL.","MISC:http://pridels0.blogspot.com/2006/03/couponzone-v42-multiple-vuln.html   |   XF:couponzone-local-path-disclosure(25486)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25486",Assigned (20060328),"None (candidate not yet proposed)",""
CVE-2006-1433,Candidate,"Annuaire (Directory) 1.0 allows remote attackers to obtain sensitive information via a direct request to include/lang-en.php, which reveals the full installation path.","MISC:http://osvdb.org/ref/24/24302-annuaire_directory.txt   |   OSVDB:24302   |   URL:http://www.osvdb.org/24302   |   SECUNIA:19548   |   URL:http://secunia.com/advisories/19548   |   XF:annuaire-includelangen-path-disclosure(25668)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25668",Assigned (20060328),"None (candidate not yet proposed)",""
CVE-2006-1434,Candidate,"Cross-site scripting (XSS) vulnerability in inscription.php in Annuaire (Directory) 1.0 allows remote attackers to inject arbitrary web script or HTML via the Comment Field (COMMENTAIRE parameter).","BID:17393   |   URL:http://www.securityfocus.com/bid/17393   |   MISC:http://osvdb.org/ref/24/24302-annuaire_directory.txt   |   OSVDB:24303   |   URL:http://www.osvdb.org/24303   |   SECUNIA:19548   |   URL:http://secunia.com/advisories/19548   |   XF:annuaire-inscription-xss(25669)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25669",Assigned (20060328),"None (candidate not yet proposed)",""
CVE-2006-1435,Candidate,"Cross-site scripting (XSS) vulnerability in genmessage.php in Accounting Receiving and Inventory Administration (ARIA) 0.99-6 allows remote attackers to inject arbitrary web script or HTML via the Message Field (message parameter).","BID:17411   |   URL:http://www.securityfocus.com/bid/17411   |   MISC:http://osvdb.org/ref/24/24255-aria.txt   |   OSVDB:24255   |   URL:http://www.osvdb.org/24255   |   SECUNIA:19551   |   URL:http://secunia.com/advisories/19551   |   XF:aria-genmessage-xss(25688)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25688",Assigned (20060328),"None (candidate not yet proposed)",""
CVE-2006-1436,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in UPOINT @1 Event Publisher allow remote attackers to inject arbitrary web script or HTML via the (1) Event, (2) Description, (3) Time, (4) Website, and (5) Public Remarks fields to (a) eventpublisher_admin.htm and (b) eventpublisher_usersubmit.htm.","BID:17646   |   URL:http://www.securityfocus.com/bid/17646   |   MISC:http://osvdb.org/ref/24/24236-upoint.txt   |   OSVDB:24235   |   URL:http://www.osvdb.org/24235   |   OSVDB:24236   |   URL:http://www.osvdb.org/24236   |   SECUNIA:19727   |   URL:http://secunia.com/advisories/19727",Assigned (20060328),"None (candidate not yet proposed)",""
CVE-2006-1437,Candidate,"UPOINT @1 Event Publisher stores sensitive information under the web document root with insufifcient access control, which allows remote attackers to read private comments via a direct request to eventpublisher.txt.","BID:17647   |   URL:http://www.securityfocus.com/bid/17647   |   MISC:http://osvdb.org/ref/24/24236-upoint.txt   |   OSVDB:24237   |   URL:http://www.osvdb.org/24237   |   SECUNIA:19727   |   URL:http://secunia.com/advisories/19727",Assigned (20060328),"None (candidate not yet proposed)",""
CVE-2006-1438,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Andy's PHP Knowledgebase (aphpkb) 0.57 allow remote attackers to inject arbitrary web script or HTML via the (1) keyword_list parameter to (a) index.php; (2) title, (3) article, (4) author, and (5) keywords parameters to (b) submit_article.php; and (6) Question, (7) Name, and (8) Email parameters to (c) submit_question.php.","BID:17377   |   URL:http://www.securityfocus.com/bid/17377   |   MISC:http://osvdb.org/ref/24/24310-aphpkb.txt   |   OSVDB:24310   |   URL:http://www.osvdb.org/24310   |   OSVDB:24311   |   URL:http://www.osvdb.org/24311   |   OSVDB:24312   |   URL:http://www.osvdb.org/24312   |   SECUNIA:19554   |   URL:http://secunia.com/advisories/19554   |   XF:aphpkb-multiple-scripts-xss(25666)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25666",Assigned (20060328),"None (candidate not yet proposed)",""
CVE-2006-1439,Candidate,"NSSecureTextField in AppKit in Apple Mac OS X 10.4.6 does not re-enable secure event input under certain circumstances, which could allow other applications in the window session to monitor input characters and keyboard events.","APPLE:APPLE-SA-2006-05-11   |   URL:http://lists.apple.com/archives/security-announce/2006/May/msg00003.html   |   BID:17951   |   URL:http://www.securityfocus.com/bid/17951   |   CERT:TA06-132A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-132A.html   |   OSVDB:25583   |   URL:http://www.osvdb.org/25583   |   SECUNIA:20077   |   URL:http://secunia.com/advisories/20077   |   VUPEN:ADV-2006-1779   |   URL:http://www.vupen.com/english/advisories/2006/1779   |   XF:macos-appkit-nssecuretext-weak-security(26404)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26404",Assigned (20060328),"None (candidate not yet proposed)",""
CVE-2006-1440,Candidate,"BOM in Apple Mac OS X 10.3.9 and 10.4.6 allows attackers to overwrite arbitrary files via an archive that contains symbolic links.","APPLE:APPLE-SA-2006-05-11   |   URL:http://lists.apple.com/archives/security-announce/2006/May/msg00003.html   |   BID:17951   |   URL:http://www.securityfocus.com/bid/17951   |   CERT:TA06-132A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-132A.html   |   OSVDB:25584   |   URL:http://www.osvdb.org/25584   |   SECTRACK:1016082   |   URL:http://securitytracker.com/id?1016082   |   SECUNIA:20077   |   URL:http://secunia.com/advisories/20077   |   VUPEN:ADV-2006-1779   |   URL:http://www.vupen.com/english/advisories/2006/1779   |   XF:macos-bom-archive-file-overwrite(26405)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26405",Assigned (20060328),"None (candidate not yet proposed)",""
CVE-2006-1441,Candidate,"Integer overflow in CFNetwork in Apple Mac OS X 10.4.6 allows remote attackers to execute arbitrary code via crafted chunked transfer encoding.","APPLE:APPLE-SA-2006-05-11   |   URL:http://lists.apple.com/archives/security-announce/2006/May/msg00003.html   |   BID:17951   |   URL:http://www.securityfocus.com/bid/17951   |   CERT:TA06-132A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-132A.html   |   OSVDB:25585   |   URL:http://www.osvdb.org/25585   |   SECTRACK:1016082   |   URL:http://securitytracker.com/id?1016082   |   SECUNIA:20077   |   URL:http://secunia.com/advisories/20077   |   VUPEN:ADV-2006-1779   |   URL:http://www.vupen.com/english/advisories/2006/1779   |   XF:macos-cfnetwork-chunked-overlow(26406)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26406",Assigned (20060328),"None (candidate not yet proposed)",""
CVE-2006-1442,Candidate,"The bundle API in CoreFoundation in Apple Mac OS X 10.3.9 and 10.4.6 loads dynamic libraries even if the client application has not directly requested it, which allows attackers to execute arbitrary code from an untrusted bundle.","APPLE:APPLE-SA-2006-05-11   |   URL:http://lists.apple.com/archives/security-announce/2006/May/msg00003.html   |   BID:17951   |   URL:http://www.securityfocus.com/bid/17951   |   CERT:TA06-132A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-132A.html   |   OSVDB:25586   |   URL:http://www.osvdb.org/25586   |   SECTRACK:1016080   |   URL:http://securitytracker.com/id?1016080   |   SECUNIA:20077   |   URL:http://secunia.com/advisories/20077   |   VUPEN:ADV-2006-1779   |   URL:http://www.vupen.com/english/advisories/2006/1779   |   XF:macos-corefoundation-bundle-code-execution(26407)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26407",Assigned (20060328),"None (candidate not yet proposed)",""
CVE-2006-1443,Candidate,"Integer underflow in CoreFoundation in Apple Mac OS X 10.3.9 and 10.4.6 allows context-dependent attackers to execute arbitrary code via unspecified vectors involving conversions from string to file system representation within (1) CFStringGetFileSystemRepresentation or (2) getFileSystemRepresentation:maxLength:withPath in NSFileManager, and possibly other similar API functions.","APPLE:APPLE-SA-2006-05-11   |   URL:http://lists.apple.com/archives/security-announce/2006/May/msg00003.html   |   BID:17951   |   URL:http://www.securityfocus.com/bid/17951   |   CERT:TA06-132A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-132A.html   |   OSVDB:25587   |   URL:http://www.osvdb.org/25587   |   SECTRACK:1016080   |   URL:http://securitytracker.com/id?1016080   |   SECUNIA:20077   |   URL:http://secunia.com/advisories/20077   |   VUPEN:ADV-2006-1779   |   URL:http://www.vupen.com/english/advisories/2006/1779   |   XF:macos-corefoundation-integer-underflow(26408)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26408",Assigned (20060328),"None (candidate not yet proposed)",""
CVE-2006-1444,Candidate,"CoreGraphics in Apple Mac OS X 10.4.6, when ""Enable access for assistive devices"" is on, allows an application to bypass restrictions for secure event input and read certain events from other applications in the same window session by using Quartz Event Services.","APPLE:APPLE-SA-2006-05-11   |   URL:http://lists.apple.com/archives/security-announce/2006/May/msg00003.html   |   BID:17951   |   URL:http://www.securityfocus.com/bid/17951   |   CERT:TA06-132A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-132A.html   |   OSVDB:25588   |   URL:http://www.osvdb.org/25588   |   SECTRACK:1016079   |   URL:http://securitytracker.com/id?1016079   |   SECUNIA:20077   |   URL:http://secunia.com/advisories/20077   |   VUPEN:ADV-2006-1779   |   URL:http://www.vupen.com/english/advisories/2006/1779   |   XF:macos-coregraphics-quartz-security-bypass(26409)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26409",Assigned (20060328),"None (candidate not yet proposed)",""
CVE-2006-1445,Candidate,"Buffer overflow in the FTP server (FTPServer) in Apple Mac OS X 10.3.9 and 10.4.6 allows remote authenticated users to execute arbitrary code via vectors related to ""FTP server path name handling.""","APPLE:APPLE-SA-2006-05-11   |   URL:http://lists.apple.com/archives/security-announce/2006/May/msg00003.html   |   BID:17951   |   URL:http://www.securityfocus.com/bid/17951   |   CERT:TA06-132A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-132A.html   |   OSVDB:25589   |   URL:http://www.osvdb.org/25589   |   SECTRACK:1016084   |   URL:http://securitytracker.com/id?1016084   |   SECUNIA:20077   |   URL:http://secunia.com/advisories/20077   |   VUPEN:ADV-2006-1779   |   URL:http://www.vupen.com/english/advisories/2006/1779   |   XF:macos-ftpserver-code-execution(26411)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26411",Assigned (20060328),"None (candidate not yet proposed)",""
