"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-2875,Candidate,"Py2Play allows remote attackers to execute arbitrary Python code via pickled objects, which Py2Play unpickles and executes.","BID:14864   |   URL:http://www.securityfocus.com/bid/14864   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=326976   |   CONFIRM:https://bugs.gentoo.org/show_bug.cgi?id=103524   |   DEBIAN:DSA-856   |   URL:http://www.debian.org/security/2005/dsa-856   |   GENTOO:GLSA-200509-09   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200509-09.xml   |   MISC:http://soya.literati.org/   |   SECUNIA:16855   |   URL:http://secunia.com/advisories/16855   |   SECUNIA:17106   |   URL:http://secunia.com/advisories/17106",Assigned (20050913),"None (candidate not yet proposed)",""
CVE-2005-2876,Candidate,"umount in util-linux 2.8 to 2.12q, 2.13-pre1, and 2.13-pre2, and other packages such as loop-aes-utils, allows local users with unmount permissions to gain privileges via the -r (remount) option, which causes the file system to be remounted with just the read-only flag, which effectively clears the nosuid, nodev, and other flags.","MISC:101960   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-101960-1   |   MISC:14816   |   URL:http://www.securityfocus.com/bid/14816   |   MISC:16785   |   URL:http://secunia.com/advisories/16785   |   MISC:16988   |   URL:http://secunia.com/advisories/16988   |   MISC:17004   |   URL:http://secunia.com/advisories/17004   |   MISC:17027   |   URL:http://secunia.com/advisories/17027   |   MISC:17133   |   URL:http://secunia.com/advisories/17133   |   MISC:17154   |   URL:http://secunia.com/advisories/17154   |   MISC:18502   |   URL:http://secunia.com/advisories/18502   |   MISC:19369   |   URL:http://www.osvdb.org/19369   |   MISC:2005-0049   |   URL:http://marc.info/?l=bugtraq&m=112690609622266&w=2   |   MISC:20050912 util-linux: unintentional grant of privileges by umount   |   URL:http://marc.info/?l=bugtraq&m=112656096125857&w=2   |   MISC:DSA-823   |   URL:http://www.debian.org/security/2005/dsa-823   |   MISC:DSA-825   |   URL:http://www.debian.org/security/2005/dsa-825   |   MISC:FLSA:168326   |   URL:http://www.securityfocus.com/archive/1/419774/100/0/threaded   |   MISC:SUSE-SR:2005:021   |   URL:http://www.novell.com/linux/security/advisories/2005_21_sr.html   |   MISC:USN-184   |   URL:http://www.ubuntu.com/usn/usn-184-1   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2006-014.htm   |   URL:http://support.avaya.com/elmodocs2/security/ASA-2006-014.htm   |   MISC:oval:org.mitre.oval:def:10921   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10921   |   MISC:utillinux-umount-gain-privileges(22241)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22241",Assigned (20050913),"None (candidate not yet proposed)",""
CVE-2005-2877,Candidate,"The history (revision control) function in TWiki 02-Sep-2004 and earlier allows remote attackers to execute arbitrary code via shell metacharacters, as demonstrated via the rev parameter to TWikiUsers.","BID:14834   |   URL:http://www.securityfocus.com/bid/14834   |   BUGTRAQ:20050914 TWiki Remote Command Execution Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=112680475417550&w=2   |   CERT-VN:VU#757181   |   URL:http://www.kb.cert.org/vuls/id/757181   |   CONFIRM:http://twiki.org/cgi-bin/view/Codev/SecurityAlertExecuteCommandsWithRev",Assigned (20050913),"None (candidate not yet proposed)",""
CVE-2005-2878,Candidate,"Format string vulnerability in search.c in the imap4d server in GNU Mailutils 0.6 allows remote authenticated users to execute arbitrary code via format string specifiers in the SEARCH command.","BID:14794   |   URL:http://www.securityfocus.com/bid/14794   |   BUGTRAQ:20050926 FreeBSD GNU Mailutils 0.6 imap4d exploit   |   URL:http://marc.info/?l=bugtraq&m=112785181316043&w=2   |   CONFIRM:http://savannah.gnu.org/patch/index.php?func=detailitem&item_id=4407   |   DEBIAN:DSA-841   |   URL:http://www.debian.org/security/2005/dsa-841   |   GENTOO:GLSA-200509-10   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200509-10.xml   |   IDEFENSE:20050909 GNU Mailutils 0.6 imap4d 'search' Format String Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=303&type=vulnerabilities&flashstatus=true   |   MISC:http://www.rosiello.org/archivio/imap4d_FreeBSD_exploit.c   |   SECUNIA:16783   |   URL:http://secunia.com/advisories/16783   |   SECUNIA:17020   |   URL:http://secunia.com/advisories/17020",Assigned (20050913),"None (candidate not yet proposed)",""
CVE-2005-2879,Candidate,"Advansysperu Software USB Lock Auto-Protect (AP) 1.5 uses a weak encryption scheme to encrypt passwords, which allows local users to gain sensitive information and bypass USB interface protection.","BUGTRAQ:20050905 USB Lock Auto-Protect v1.5 - Local Password Encryption Weakness   |   URL:http://marc.info/?l=bugtraq&m=112606328118852&w=2   |   MISC:http://www.shadock.net/secubox/.data/adv_usblock/",Assigned (20050914),"None (candidate not yet proposed)",""
CVE-2005-2880,Candidate,"Multiple SQL injection vulnerabilities in phpCommunityCalendar 4.0.3, and possibly earlier versions, allow remote attackers to execute arbitrary SQL commands via the (1) login field in login.php or (2) LocationID parameter to week.php.","BID:14763   |   URL:http://www.securityfocus.com/bid/14763   |   BUGTRAQ:20050905 phpCommunityCalendar 4.0.3 (possibly prior versions) sql injection / login bypass / cross site scripting   |   URL:http://marc.info/?l=bugtraq&m=112605610624004&w=2   |   MISC:http://rgod.altervista.org/phpccal.html   |   SECUNIA:16721   |   URL:http://secunia.com/advisories/16721/   |   XF:phpcommunitycalendar-week-sql-injection(22175)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22175",Assigned (20050914),"None (candidate not yet proposed)",""
CVE-2005-2881,Candidate,"phpCommunityCalendar 4.0.3 allows remote attackers to bypass authentication and gain unauthorized access via a direct request to the admin directory.","BUGTRAQ:20050905 phpCommunityCalendar 4.0.3 (possibly prior versions) sql injection / login bypass / cross site scripting   |   URL:http://marc.info/?l=bugtraq&m=112605610624004&w=2   |   MISC:http://rgod.altervista.org/phpccal.html   |   XF:phpcommunitycalendar-admin-bypass-security(22182)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22182",Assigned (20050914),"None (candidate not yet proposed)",""
CVE-2005-2882,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in phpCommunityCalendar 4.0.3, and possibly earlier versions, allow remote attackers to inject arbitrary web script or HTML via the LocationID parameter to (1) thankyou.php or (2) day.php, font parameter to (3) calDaily.php, (4) calMonthly.php, (5) calMonthlyP.php, (6) calWeekly.php, (7) calWeeklyP.php, (8) calYearly.php, (9) calYearlyP.php, (10) day.php, or (11) week.php, or (12) CeTi, (13) Contact, (14) Description, (15) ShowAddress parameter to event.php, and other attack vectors.","BID:14767   |   URL:http://www.securityfocus.com/bid/14767   |   BUGTRAQ:20050905 phpCommunityCalendar 4.0.3 (possibly prior versions) sql injection / login bypass / cross site scripting   |   URL:http://marc.info/?l=bugtraq&m=112605610624004&w=2   |   MISC:http://rgod.altervista.org/phpccal.html   |   SECUNIA:16721   |   URL:http://secunia.com/advisories/16721/   |   XF:phpcommunitycalendar-multiple-xss(22176)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22176",Assigned (20050914),"None (candidate not yet proposed)",""
CVE-2005-2883,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2005-2855.  Reason: This candidate is a duplicate of CVE-2005-2855.  Notes: All CVE users should reference CVE-2005-2855 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20050914),"None (candidate not yet proposed)",""
CVE-2005-2884,Candidate,"Cross-site scripting (XSS) vulnerability in events.php in Land Down Under (LDU) 801 and earlier allows remote attackers to inject arbitrary web script or HTML via the Description field in an event.","BID:14746   |   URL:http://www.securityfocus.com/bid/14746   |   BUGTRAQ:20050905 Land Down Under 'events.php' Cross Site Scripting Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=112604873103252&w=2   |   SECUNIA:16710   |   URL:http://secunia.com/advisories/16710/   |   XF:landdownunder-events-neventtext-xss(22195)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22195",Assigned (20050914),"None (candidate not yet proposed)",""
CVE-2005-2885,Candidate,"The Downloads page in MAXdev MD-Pro 1.0.73, and possibly earlier versions, uses an incomplete blacklist to check for dangerous file extensions, which could allow remote attackers to bypass file extension checks and execute arbitrary commands by uploading a file with a different extension, as demonstrated using .inc files.","BID:14750   |   URL:http://www.securityfocus.com/bid/14750   |   BUGTRAQ:20050906 MAXdev MD-Pro 1.0.73 (possibly prior versions) remote code execution / cross site scripting / path disclosure   |   URL:http://marc.info/?l=bugtraq&m=112603835317458&w=2   |   SECUNIA:16731   |   URL:http://secunia.com/advisories/16731/   |   XF:mdpro-extension-file-upload(22199)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22199",Assigned (20050914),"None (candidate not yet proposed)",""
CVE-2005-2886,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in MAXdev MD-Pro 1.0.73, and possibly earlier versions, allow remote attackers to inject arbitrary web script or HTML via (1) the print parameter to the print module, the sitename parameter to (2) bb_smilies or (3) bbcode_ref module, or (4) the hlpfile parameter to openwindow.php.","BID:14751   |   URL:http://www.securityfocus.com/bid/14751   |   BUGTRAQ:20050906 MAXdev MD-Pro 1.0.73 (possibly prior versions) remote code execution / cross site scripting / path disclosure   |   URL:http://marc.info/?l=bugtraq&m=112603835317458&w=2   |   MISC:http://rgod.altervista.org/maxdev1073.html   |   SECUNIA:16731   |   URL:http://secunia.com/advisories/16731/   |   XF:mdpro-modules-openwindow-xss(22200)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22200",Assigned (20050914),"None (candidate not yet proposed)",""
CVE-2005-2887,Candidate,"MAXdev MD-Pro 1.0.73, and possibly earlier versions, allows remote attackers to obtain sensitive information via a direct request to (1) wiki.php, (2) AutoTheme directory, (3) Blocks directory, (4) admin.php, (5) pnadmin.php, or (6) Topics directory, which reveal the path in an error message.","BUGTRAQ:20050906 MAXdev MD-Pro 1.0.73 (possibly prior versions) remote code execution / cross site scripting / path disclosure   |   URL:http://marc.info/?l=bugtraq&m=112603835317458&w=2   |   MISC:http://rgod.altervista.org/maxdev1073.html   |   SECUNIA:16731   |   URL:http://secunia.com/advisories/16731/   |   XF:mdpro-multiple-path-disclosure(22201)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22201",Assigned (20050914),"None (candidate not yet proposed)",""
CVE-2005-2888,Candidate,"Multiple SQL injection vulnerabilities in MyBulletinBoard (MyBB) Preview Release 2 allow remote attackers to execute arbitrary SQL commands via the (1) fid parameter to misc.php or (2) Content-Disposition field in the HTTP header to newreply.php.","BUGTRAQ:20050907 SQL Injection[2] In MyBB PR2   |   URL:http://marc.info/?l=bugtraq&m=112611068702781&w=2   |   SECUNIA:16738   |   URL:http://secunia.com/advisories/16738/   |   XF:mybb-misc-newreply-sql-injection(22192)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22192",Assigned (20050914),"None (candidate not yet proposed)",""
CVE-2005-2889,Candidate,"Check Point NGX R60 does not properly verify packets against the predefined service group ""CIFS"" rule, which allows remote attackers to bypass intended restrictions.","BUGTRAQ:20050907 Rule bypassing in CheckPoint NGX R60   |   URL:http://marc.info/?l=bugtraq&m=112611529724821&w=2   |   CERT-VN:VU#508209   |   URL:http://www.kb.cert.org/vuls/id/508209",Assigned (20050914),"None (candidate not yet proposed)",""
CVE-2005-2890,Candidate,"SecureOL VE2 1.05.1008 does not properly restrict public access to physical memory, which allows local users to bypass intended restrictions and gain access to the secured environment via direct access to the PhysicalMemory device.","BID:14768   |   URL:http://www.securityfocus.com/bid/14768   |   BUGTRAQ:20050907 Vulnerability In SecureOL VE2 v1.05.1008   |   URL:http://marc.info/?l=bugtraq&m=112610983428771&w=2   |   CONFIRM:http://cybermessageboard.xeran.com/secureol/viewtopic.php?t=26   |   SECUNIA:16739   |   URL:http://secunia.com/advisories/16739/   |   XF:ve2-memory-bypass-security(22205)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22205",Assigned (20050914),"None (candidate not yet proposed)",""
CVE-2005-2891,Candidate,"WebArchiveX.dll 5.5.0.76 installed before September 6th, 2005 is marked safe for scripting by default, which allows remote attackers to read or write to arbitrary files via the (1) MakeArchive or (2) MakeArchiveStr methods.","BID:14760   |   URL:http://www.securityfocus.com/bid/14760   |   BUGTRAQ:20050907 WebArchiveX - Unsafe Methods Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=112611388014937&w=2   |   MISC:http://security-assessment.com/Advisories/WebArchiveX_-_Unsafe_Methods_Vulnerability.pdf   |   SECTRACK:1014867   |   URL:http://www.securitytracker.com/alerts/2005/Sep/1014867.html   |   SECUNIA:16722   |   URL:http://secunia.com/advisories/16722/   |   XF:webarchivex-component-file-manipulation(22188)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22188",Assigned (20050914),"None (candidate not yet proposed)",""
CVE-2005-2892,Candidate,"Directory traversal vulnerability in setcookie.php in PBLang 4.65, and possibly earlier versions, allows remote attackers to read arbitrary files via "".."" sequences and ""%00"" (trailing null byte) in the u parameter.","BID:14765   |   URL:http://www.securityfocus.com/bid/14765   |   BUGTRAQ:20050907 PBLang 4.65 (possibly prior versions) remote code execution / administrative credentials disclosure / system information disclosure / cross site scripting / path disclosure   |   URL:http://marc.info/?l=bugtraq&m=112611338417979&w=2   |   SECTRACK:1014861   |   URL:http://securitytracker.com/alerts/2005/Sep/1014861.html   |   SECUNIA:16711   |   URL:http://secunia.com/advisories/16711/   |   XF:pblang-directory-traversal(22185)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22185",Assigned (20050914),"None (candidate not yet proposed)",""
CVE-2005-2893,Candidate,"Direct static code injection vulnerability in setcookie.php in PBLang 4.65, and possibly earlier versions, allows remote attackers to execute arbitrary PHP code via the username (u parameter), which is directly injected into a file that is later executed upon login.","BUGTRAQ:20050907 PBLang 4.65 (possibly prior versions) remote code execution / administrative credentials disclosure / system information disclosure / cross site scripting / path disclosure   |   URL:http://marc.info/?l=bugtraq&m=112611338417979&w=2   |   SECTRACK:1014861   |   URL:http://securitytracker.com/alerts/2005/Sep/1014861.html   |   SECUNIA:16711   |   URL:http://secunia.com/advisories/16711/   |   XF:pblang-php-command-execution(22187)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22187",Assigned (20050914),"None (candidate not yet proposed)",""
CVE-2005-2894,Candidate,"Cross-site scripting (XSS) vulnerability in the user registration in PBLang 4.65, and possibly earlier versions, allows remote attackers to inject arbitrary web script or PHP via the location field.","BID:14766   |   URL:http://www.securityfocus.com/bid/14766   |   BUGTRAQ:20050907 PBLang 4.65 (possibly prior versions) remote code execution / administrative credentials disclosure / system information disclosure / cross site scripting / path disclosure   |   URL:http://marc.info/?l=bugtraq&m=112611338417979&w=2   |   XF:pblang-setcookie-xss(22190)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22190",Assigned (20050914),"None (candidate not yet proposed)",""
CVE-2005-2895,Candidate,"setcookie.php in PBLang 4.65, and possibly earlier versions, allows remote attackers to obtain sensitive information via a %00 (a null byte) in the u parameter, which reveals the path in an error message.","BUGTRAQ:20050907 PBLang 4.65 (possibly prior versions) remote code execution / administrative credentials disclosure / system information disclosure / cross site scripting / path disclosure   |   URL:http://marc.info/?l=bugtraq&m=112611338417979&w=2   |   SECTRACK:1014861   |   URL:http://securitytracker.com/alerts/2005/Sep/1014861.html   |   XF:pblang-path-disclosure(22191)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22191",Assigned (20050914),"None (candidate not yet proposed)",""
CVE-2005-2896,Candidate,"SQL injection vulnerability in WEB//NEWS 1.4 allows remote attackers to execute arbitrary SQL commands via the (1) wn_userpw parameter to startup.php, (2) cat, (3) id, or (4) stof parameter to news.php, or (5) id parameter to print.php.","BID:14776   |   URL:http://www.securityfocus.com/bid/14776   |   BUGTRAQ:20050907 [NewAngels Advisory #5] Stylemotion WEB//NEWS 1.4 Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=112611504519410&w=2   |   SECUNIA:16727   |   URL:http://secunia.com/advisories/16727/   |   XF:web-news-sql-injection(22179)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22179",Assigned (20050914),"None (candidate not yet proposed)",""
CVE-2005-2897,Candidate,"WEB//NEWS 1.4 allows remote attackers to obtain sensitive information via a direct request to files in the actions directory, which reveal the path in an error message, as demonstrated using cat.add.php.","BUGTRAQ:20050907 [NewAngels Advisory #5] Stylemotion WEB//NEWS 1.4 Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=112611504519410&w=2   |   SECUNIA:16727   |   URL:http://secunia.com/advisories/16727/",Assigned (20050914),"None (candidate not yet proposed)",""
CVE-2005-2898,Candidate,"** DISPUTED ** NOTE: this issue has been disputed by the vendor.  FileZilla 2.2.14b and 2.2.15, and possibly earlier versions, when ""Use secure mode"" is disabled, uses a weak encryption scheme to store the user's password in the configuration settings file, which allows local users to obtain sensitive information.  NOTE: the vendor has disputed the issue, stating that ""the problem is not a vulnerability at all, but in fact a fundamental issue of every single program that can store passwords transparently.""","BID:14730   |   URL:http://www.securityfocus.com/bid/14730   |   BUGTRAQ:20050902 FileZilla weakly-encrypted password vulnerability: advisory + PoC   |   URL:http://marc.info/?l=bugtraq&m=112577523810442&w=2   |   BUGTRAQ:20050904 Re: FileZilla weakly-encrypted password vulnerability: advisory + PoC   |   URL:http://marc.info/?l=bugtraq&m=112605448327521&w=2   |   MISC:http://filezilla.sourceforge.net/forum/viewtopic.php?t=1328   |   XF:filezilla-password-weak-encryption(22135)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22135",Assigned (20050914),"None (candidate not yet proposed)",""
CVE-2005-2899,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in details.php in CjTagBoard 3.0 allow remote attackers to inject arbitrary web script or HTML via the (1) date, (2) time, (3) name, (4) ip, (5) agent, or (6) msg parameter.","BUGTRAQ:20050908 Cj Desing Three Aplications One Bug   |   URL:http://marc.info/?l=bugtraq&m=112629507412619&w=2",Assigned (20050914),"None (candidate not yet proposed)",""
CVE-2005-2900,Candidate,"Cross-site scripting (XSS) vulnerability in top.php in CjLinkOut 1.0 allows remote attackers to inject arbitrary web script or HTML via the 123 parameter.","BUGTRAQ:20050908 Cj Desing Three Aplications One Bug   |   URL:http://marc.info/?l=bugtraq&m=112629507412619&w=2",Assigned (20050914),"None (candidate not yet proposed)",""
CVE-2005-2901,Candidate,"Multiple Cross-site scripting (XSS) vulnerabilities in CjWeb2Mail 3.0 allow remote attackers to inject arbitrary web script or HTML via the (1) name, (2) message, or (3) ip parameter to thankyou.php or (4) emsg parameter to web2mail.php.","BUGTRAQ:20050908 Cj Desing Three Aplications One Bug   |   URL:http://marc.info/?l=bugtraq&m=112629507412619&w=2",Assigned (20050914),"None (candidate not yet proposed)",""
CVE-2005-2902,Candidate,"SQL injection vulnerability in class-1 Forum Software 0.24.4 allows remote attackers to execute arbitrary SQL commands and bypass the file extension check via SQL code in the file extension of an uploaded file.","BID:14774   |   URL:http://www.securityfocus.com/bid/14774   |   BUGTRAQ:20050908 class-1 Forum Software v 0.24.4 Remote code execution   |   URL:http://marc.info/?l=bugtraq&m=112629627512785&w=2   |   MISC:http://www.rgod.altervista.org/class1.html   |   SECUNIA:16762   |   URL:http://secunia.com/advisories/16762/   |   XF:class1forum-unknown-sql-injection(22209)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22209",Assigned (20050914),"None (candidate not yet proposed)",""
CVE-2005-2903,Candidate,"Heap-based buffer overflow in NOD32 2.5 with nod32.002 1.033 build 1127, with active scanning enabled, allows remote attackers to execute arbitrary code via an ARJ archive containing a file with a long filename.","BID:14773   |   URL:http://www.securityfocus.com/bid/14773   |   BUGTRAQ:20050908 Secunia Research: NOD32 Anti-Virus ARJ Archive Handling Buffer Overflow   |   URL:http://marc.info/?l=bugtraq&m=112621063025054&w=2   |   MISC:http://secunia.com/secunia_research/2005-40/advisory/   |   SECUNIA:16604   |   URL:http://secunia.com/advisories/16604/   |   XF:nod32-arj-archive-bo(22203)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22203",Assigned (20050914),"None (candidate not yet proposed)",""
CVE-2005-2904,Candidate,"Zebedee 2.4.1, when ""allowed redirection port"" is not set, allows remote attackers to cause a denial of service (application crash) via a zero in the port number of the protocol option header, which triggers an assert error in the makeConnection function in zebedee.c.","BID:14796   |   URL:http://www.securityfocus.com/bid/14796   |   BUGTRAQ:20050909 Zebedee DoS Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=112629543605488&w=2   |   GENTOO:GLSA-200509-14   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200509-14.xml   |   SECUNIA:16788   |   URL:http://secunia.com/advisories/16788/",Assigned (20050914),"None (candidate not yet proposed)",""
CVE-2005-2905,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050914),"None (candidate not yet proposed)",""
CVE-2005-2906,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050914),"None (candidate not yet proposed)",""
CVE-2005-2907,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050914),"None (candidate not yet proposed)",""
CVE-2005-2908,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050914),"None (candidate not yet proposed)",""
CVE-2005-2909,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050914),"None (candidate not yet proposed)",""
CVE-2005-2910,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050914),"None (candidate not yet proposed)",""
CVE-2005-2911,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050914),"None (candidate not yet proposed)",""
CVE-2005-2912,Candidate,"Linksys WRT54G router allows remote attackers to cause a denial of service (CPU consumption and server hang) via an HTTP POST request with a negative Content-Length value.","IDEFENSE:20050913 Linksys WRT54G Management Interface DoS Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=308&type=vulnerabilities",Assigned (20050914),"None (candidate not yet proposed)",""
CVE-2005-2913,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2005-2799.  Reason: This candidate is a duplicate of CVE-2005-2799.  Notes: All CVE users should reference CVE-2005-2799 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20050914),"None (candidate not yet proposed)",""
CVE-2005-2914,Candidate,"ezconfig.asp in Linksys WRT54G router 3.01.03, 3.03.6, non-default configurations of 2.04.4, and possibly other versions, does not use an authentication initialization function, which allows remote attackers to obtain encrypted configuration information and, if the key is known, modify the configuration.","IDEFENSE:20050913 Linksys WRT54G Router Remote Administration Fixed Encryption Key Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=304&type=vulnerabilities",Assigned (20050914),"None (candidate not yet proposed)",""
CVE-2005-2915,Candidate,"ezconfig.asp in Linksys WRT54G router 3.01.03, 3.03.6, non-default configurations of 2.04.4, and possibly other versions, uses weak encryption (XOR encoding with a fixed byte mask) for configuration information, which could allow attackers to decrypt the information and possibly re-encrypt it in conjunction with CVE-2005-2914.","IDEFENSE:20050913 Linksys WRT54G Router Remote Administration Fixed Encryption Key Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=304&type=vulnerabilities",Assigned (20050914),"None (candidate not yet proposed)",""
CVE-2005-2916,Candidate,"Linksys WRT54G 3.01.03, 3.03.6, 4.00.7, and possibly other versions before 4.20.7, does not verify user authentication until after an HTTP POST request has been processed, which allows remote attackers to (1) modify configuration using restore.cgi or (2) upload new firmware using upgrade.cgi.","IDEFENSE:20050913 Linksys WRT54G 'restore.cgi' Configuration Modification Design Error Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=306&type=vulnerabilities   |   IDEFENSE:20050913 Linksys WRT54G 'upgrade.cgi' Firmware Upload Design Error Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=307&type=vulnerabilities",Assigned (20050914),"None (candidate not yet proposed)",""
CVE-2005-2917,Candidate,"Squid 2.5.STABLE10 and earlier, while performing NTLM authentication, does not properly handle certain request sequences, which allows attackers to cause a denial of service (daemon restart).","MISC:1014920   |   URL:http://securitytracker.com/id?1014920   |   MISC:14977   |   URL:http://www.securityfocus.com/bid/14977   |   MISC:16992   |   URL:http://secunia.com/advisories/16992   |   MISC:17015   |   URL:http://secunia.com/advisories/17015   |   MISC:17050   |   URL:http://secunia.com/advisories/17050   |   MISC:17177   |   URL:http://secunia.com/advisories/17177   |   MISC:19161   |   URL:http://secunia.com/advisories/19161   |   MISC:19532   |   URL:http://secunia.com/advisories/19532   |   MISC:19607   |   URL:http://www.osvdb.org/19607   |   MISC:20060401-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20060401-01-U   |   MISC:DSA-828   |   URL:http://www.debian.org/security/2005/dsa-828   |   MISC:FLSA-2006:152809   |   URL:http://fedoranews.org/updates/FEDORA--.shtml   |   MISC:MDKSA-2005:181   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:181   |   MISC:RHSA-2006:0045   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0045.html   |   MISC:RHSA-2006:0052   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0052.html   |   MISC:SCOSA-2005.49   |   URL:ftp://ftp.sco.com/pub/updates/OpenServer/SCOSA-2005.49/SCOSA-2005.49.txt   |   MISC:SUSE-SR:2005:027   |   URL:http://www.novell.com/linux/security/advisories/2005_27_sr.html   |   MISC:USN-192-1   |   URL:http://www.ubuntu.com/usn/usn-192-1/   |   MISC:oval:org.mitre.oval:def:11580   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11580   |   MISC:squid-ntlm-authentication-dos(24282)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24282",Assigned (20050915),"None (candidate not yet proposed)",""
CVE-2005-2918,Candidate,"The open_cmd_tube function in mount.c for gtkdiskfree 1.9.3 and earlier allows local users to overwrite arbitrary files via a symlink attack on the gtkdiskfree temporary file.","BUGTRAQ:20050915 gtkdiskfree insecure temporary file creation   |   URL:http://marc.info/?l=bugtraq&m=112680706715109&w=2   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=104565   |   DEBIAN:DSA-822   |   URL:http://www.debian.org/security/2005/dsa-822   |   GENTOO:GLSA-200510-01   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200510-01.xml   |   MISC:http://www.zataz.net/adviso/gtkdiskfree-09052005.txt   |   SECUNIA:16951   |   URL:http://secunia.com/advisories/16951   |   SECUNIA:17005   |   URL:http://secunia.com/advisories/17005   |   SECUNIA:17056   |   URL:http://secunia.com/advisories/17056   |   VULNWATCH:20050915 gtkdiskfree insecure temporary file creation",Assigned (20050915),"None (candidate not yet proposed)",""
