"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-7663,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.261 and 19.x before 19.0.0.245 on Windows and OS X and before 11.2.202.548 on Linux, Adobe AIR before 19.0.0.241, Adobe AIR SDK before 19.0.0.241, and Adobe AIR SDK & Compiler before 19.0.0.241 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-7651, CVE-2015-7652, CVE-2015-7653, CVE-2015-7654, CVE-2015-7655, CVE-2015-7656, CVE-2015-7657, CVE-2015-7658, CVE-2015-7660, CVE-2015-7661, CVE-2015-8042, CVE-2015-8043, CVE-2015-8044, and CVE-2015-8046.","BID:77533   |   URL:http://www.securityfocus.com/bid/77533   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-28.html   |   GENTOO:GLSA-201511-02   |   URL:https://security.gentoo.org/glsa/201511-02   |   REDHAT:RHSA-2015:2023   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2023.html   |   REDHAT:RHSA-2015:2024   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2024.html   |   SECTRACK:1034111   |   URL:http://www.securitytracker.com/id/1034111   |   SUSE:openSUSE-SU-2015:1984   |   URL:http://lists.opensuse.org/opensuse-updates/2015-11/msg00071.html",Assigned (20151001),"None (candidate not yet proposed)",""
CVE-2015-7664,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151001),"None (candidate not yet proposed)",""
CVE-2015-7665,Candidate,"Tails before 1.7 includes the wget program but does not prevent automatic fallback from passive FTP to active FTP, which allows remote FTP servers to discover the Tor client IP address by reading a (1) PORT or (2) EPRT command.  NOTE: within wget itself, the automatic fallback is not considered a vulnerability by CVE.","BID:76678   |   URL:http://www.securityfocus.com/bid/76678   |   CONFIRM:http://git.savannah.gnu.org/cgit/wget.git/commit/?id=075d7556964f5a871a73c22ac4b69f5361295099   |   CONFIRM:https://labs.riseup.net/code/issues/10364   |   CONFIRM:https://tails.boum.org/news/version_1.7/index.en.html   |   MLIST:[bug-wget] 20150810 FTP PORT command code in v1.16.3?   |   URL:https://lists.gnu.org/archive/html/bug-wget/2015-08/msg00020.html   |   MLIST:[oss-security] 20151001 Re: CVE request for wget   |   URL:http://www.openwall.com/lists/oss-security/2015/10/01/10   |   MLIST:[tails-dev] 20150813 [Bug-wget] Wget Sending Original IP !!   |   URL:https://mailman.boum.org/pipermail/tails-dev/2015-August/009370.html   |   MLIST:[tails-dev] 20151002 [Bug-wget] Wget Sending Original IP !!   |   URL:https://mailman.boum.org/pipermail/tails-dev/2015-October/009591.html",Assigned (20151001),"None (candidate not yet proposed)",""
CVE-2015-7666,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the (1) cp_updateMessageItem and (2) cp_deleteMessageItem functions in cp_ppp_admin_int_message_list.inc.php in the Payment Form for PayPal Pro plugin before 1.0.2 for WordPress allow remote attackers to inject arbitrary web script or HTML via the cal parameter.","BUGTRAQ:20151004 Multiple Reflected XSS in Payment Form for PayPal Pro version 1.0.1 WordPress plugin   |   URL:http://www.securityfocus.com/archive/1/536602/100/0/threaded   |   CONFIRM:https://plugins.trac.wordpress.org/changeset/1254452/payment-form-for-paypal-pro   |   CONFIRM:https://wordpress.org/plugins/payment-form-for-paypal-pro/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8210",Assigned (20151001),"None (candidate not yet proposed)",""
CVE-2015-7667,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in (1) templates/admanagement/admanagement.php and (2) templates/adspot/adspot.php in the ResAds plugin before 1.0.2 for WordPress allow remote attackers to inject arbitrary web script or HTML via the page parameter.","BUGTRAQ:20151004 Multiple Reflected XSS in ResAds version 1.0.1 WordPress plugin   |   URL:http://www.securityfocus.com/archive/1/536601/100/0/threaded   |   CONFIRM:https://wordpress.org/plugins/resads/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8204",Assigned (20151001),"None (candidate not yet proposed)",""
CVE-2015-7668,Candidate,"Cross-site scripting (XSS) vulnerability in includes/MapPinImageSave.php in the Easy2Map plugin before 1.3.0 for WordPress allows remote attackers to inject arbitrary web script or HTML via the map_id parameter.","BUGTRAQ:20151004 A Reflected XSS in Easy2Map version 1.2.9 WordPress plugin   |   URL:http://www.securityfocus.com/archive/1/536598/100/0/threaded   |   CONFIRM:https://wordpress.org/plugins/easy2map/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8205",Assigned (20151001),"None (candidate not yet proposed)",""
CVE-2015-7669,Candidate,"Multiple directory traversal vulnerabilities in (1) includes/MapImportCSV2.php and (2) includes/MapImportCSV.php in the Easy2Map plugin before 1.3.0 for WordPress allow remote attackers to include and execute arbitrary files via the csvfile parameter related to ""upload file functionality.""","BUGTRAQ:20151004 Multiple Path/Directory Traversal and/or Local File Inclusion in Easy2Map version 1.2.9 WordPress plugin   |   URL:http://www.securityfocus.com/archive/1/536597/100/0/threaded   |   CONFIRM:https://wordpress.org/plugins/easy2map/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8206",Assigned (20151001),"None (candidate not yet proposed)",""
CVE-2015-7670,Candidate,"Multiple SQL injection vulnerabilities in includes/update.php in the Support Ticket System plugin before 1.2.1 for WordPress allow remote attackers to execute arbitrary SQL commands via the (1) user or (2) id parameter.","BUGTRAQ:20151006 [CVE-2015-7670] Multiple SQL Injection in Support Ticket System 1.2 WordPress plugin   |   URL:http://www.securityfocus.com/archive/1/536624/100/0/threaded   |   CONFIRM:https://wordpress.org/plugins/simple-support-ticket-system/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8207",Assigned (20151001),"None (candidate not yet proposed)",""
CVE-2015-7671,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151002),"None (candidate not yet proposed)",""
CVE-2015-7672,Candidate,"Cross-site scripting (XSS) vulnerability in Centreon 2.6.1 (fixed in Centreon 18.10.0 and Centreon web 2.8.27).","CONFIRM:https://documentation.centreon.com/docs/centreon/en/latest/release_notes/centreon-18.10/centreon-18.10.0.html   |   CONFIRM:https://documentation.centreon.com/docs/centreon/en/latest/release_notes/centreon-2.8/centreon-2.8.27.html   |   CONFIRM:https://github.com/centreon/centreon/pull/6637   |   CONFIRM:https://github.com/centreon/centreon/pull/6953   |   MISC:https://www.youtube.com/watch?v=sIONzwQAngU",Assigned (20151002),"None (candidate not yet proposed)",""
CVE-2015-7673,Candidate,"io-tga.c in gdk-pixbuf before 2.32.0 uses heap memory after its allocation failed, which allows remote attackers to cause a denial of service (heap-based buffer overflow and application crash) and possibly execute arbitrary code via a crafted Truevision TGA (TARGA) file.","BID:76953   |   URL:http://www.securityfocus.com/bid/76953   |   CONFIRM:http://ftp.gnome.org/pub/gnome/sources/gdk-pixbuf/2.32/gdk-pixbuf-2.32.0.news   |   CONFIRM:https://git.gnome.org/browse/gdk-pixbuf/commit/?id=19f9685dbff7d1f929c61cf99188df917a18811d   |   CONFIRM:https://git.gnome.org/browse/gdk-pixbuf/commit/?id=6ddca835100107e6b5841ce9d56074f6d98c387e   |   CONFIRM:https://git.gnome.org/browse/gdk-pixbuf/commit/?id=edf6fb8d856574bc3bb3a703037f56533229267c   |   DEBIAN:DSA-3378   |   URL:http://www.debian.org/security/2015/dsa-3378   |   GENTOO:GLSA-201512-05   |   URL:https://security.gentoo.org/glsa/201512-05   |   MLIST:[oss-security] 20151001 CVE request: Heap overflow and DoS with a tga file in gdk-pixbuf < 2.32.1   |   URL:http://www.openwall.com/lists/oss-security/2015/10/01/3   |   MLIST:[oss-security] 20151002 Re: CVE request: Heap overflow and DoS with a tga file in gdk-pixbuf < 2.32.1   |   URL:http://www.openwall.com/lists/oss-security/2015/10/02/9   |   SUSE:openSUSE-SU-2016:0897   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00124.html   |   SUSE:openSUSE-SU-2016:1467   |   URL:http://lists.opensuse.org/opensuse-updates/2016-06/msg00006.html   |   UBUNTU:USN-2767-1   |   URL:http://www.ubuntu.com/usn/USN-2767-1",Assigned (20151002),"None (candidate not yet proposed)",""
CVE-2015-7674,Candidate,"Integer overflow in the pixops_scale_nearest function in pixops/pixops.c in gdk-pixbuf before 2.32.1 allows remote attackers to cause a denial of service (application crash) and possibly execute arbitrary code via a crafted GIF image file, which triggers a heap-based buffer overflow.","BID:76955   |   URL:http://www.securityfocus.com/bid/76955   |   CONFIRM:http://ftp.gnome.org/pub/gnome/sources/gdk-pixbuf/2.32/gdk-pixbuf-2.32.1.news   |   CONFIRM:https://git.gnome.org/browse/gdk-pixbuf/commit/?id=e9a5704edaa9aee9498f1fbf6e1b70fcce2e55aa   |   DEBIAN:DSA-3378   |   URL:http://www.debian.org/security/2015/dsa-3378   |   GENTOO:GLSA-201512-05   |   URL:https://security.gentoo.org/glsa/201512-05   |   MLIST:[oss-security] 20151001 CVE request: Heap overflow with a gif file in gdk-pixbuf < 2.32.1   |   URL:http://www.openwall.com/lists/oss-security/2015/10/01/4   |   MLIST:[oss-security] 20151001 Re: CVE request: Heap overflow with a gif file in gdk-pixbuf < 2.32.1   |   URL:http://www.openwall.com/lists/oss-security/2015/10/01/7   |   MLIST:[oss-security] 20151002 Re: CVE request: Heap overflow with a gif file in gdk-pixbuf < 2.32.1   |   URL:http://www.openwall.com/lists/oss-security/2015/10/02/10   |   MLIST:[oss-security] 20151005 Re: CVE request: Heap overflow with a gif file in gdk-pixbuf < 2.32.1   |   URL:http://www.openwall.com/lists/oss-security/2015/10/05/7   |   SUSE:openSUSE-SU-2016:0897   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00124.html   |   SUSE:openSUSE-SU-2016:1467   |   URL:http://lists.opensuse.org/opensuse-updates/2016-06/msg00006.html   |   UBUNTU:USN-2767-1   |   URL:http://www.ubuntu.com/usn/USN-2767-1",Assigned (20151002),"None (candidate not yet proposed)",""
CVE-2015-7675,Candidate,"The ""Send as attachment"" feature in Ipswitch MOVEit DMZ before 8.2 and MOVEit Mobile before 1.2.2 allow remote authenticated users to bypass authorization and read uploaded files via a valid FileID in the (1) serverFileIds parameter to mobile/sendMsg or (2) arg01 parameter to human.aspx.","CONFIRM:http://docs.ipswitch.com/MOVEit/DMZ82/ReleaseNotes/MOVEitReleaseNotes82.pdf   |   FULLDISC:20160127 Multiple security issues in MOVEit Managed File Transfer application   |   URL:http://seclists.org/fulldisclosure/2016/Jan/95   |   MISC:http://packetstormsecurity.com/files/135457/Ipswitch-MOVEit-DMZ-8.1-Authorization-Bypass.html   |   MISC:https://www.profundis-labs.com/advisories/CVE-2015-7675.txt",Assigned (20151002),"None (candidate not yet proposed)",""
CVE-2015-7676,Candidate,"Ipswitch MOVEit File Transfer (formerly DMZ) 8.1 and earlier, when configured to support file view on download, allows remote authenticated users to conduct cross-site scripting (XSS) attacks by uploading HTML files.","BID:90574   |   URL:http://www.securityfocus.com/bid/90574   |   FULLDISC:20160127 Multiple security issues in MOVEit Managed File Transfer application   |   URL:http://seclists.org/fulldisclosure/2016/Jan/95   |   MISC:http://packetstormsecurity.com/files/135458/Ipswitch-MOVEit-DMZ-8.1-Persistent-Cross-Site-Scripting.html   |   MISC:https://profundis-labs.com/advisories/CVE-2015-7676.txt",Assigned (20151002),"None (candidate not yet proposed)",""
CVE-2015-7677,Candidate,"The MOVEitISAPI service in Ipswitch MOVEit DMZ before 8.2 provides different error messages depending on whether a FileID exists, which allows remote authenticated users to enumerate FileIDs via the X-siLock-FileID parameter in a download action to MOVEitISAPI/MOVEitISAPI.dll.","CONFIRM:http://docs.ipswitch.com/MOVEit/DMZ82/ReleaseNotes/MOVEitReleaseNotes82.pdf   |   FULLDISC:20160127 Multiple security issues in MOVEit Managed File Transfer application   |   URL:http://seclists.org/fulldisclosure/2016/Jan/95   |   MISC:http://packetstormsecurity.com/files/135459/Ipswitch-MOVEit-DMZ-8.1-File-ID-Enumeration.html   |   MISC:https://www.profundis-labs.com/advisories/CVE-2015-7677.txt",Assigned (20151002),"None (candidate not yet proposed)",""
CVE-2015-7678,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Ipswitch MOVEit Mobile 1.2.0.962 and earlier allow remote attackers to hijack the authentication of unspecified victims via unknown vectors.","FULLDISC:20160127 Multiple security issues in MOVEit Managed File Transfer application   |   URL:http://seclists.org/fulldisclosure/2016/Jan/95   |   MISC:http://packetstormsecurity.com/files/135460/Ipswitch-MOVEit-Mobile-1.2.0.962-Cross-Site-Request-Forgery.html   |   MISC:https://www.profundis-labs.com/advisories/CVE-2015-7678.txt",Assigned (20151002),"None (candidate not yet proposed)",""
CVE-2015-7679,Candidate,"Cross-site scripting (XSS) vulnerability in Ipswitch MOVEit Mobile before 1.2.2 allows remote attackers to inject arbitrary web script or HTML via the query string to mobile/.","CONFIRM:http://docs.ipswitch.com/MOVEit/DMZ82/ReleaseNotes/MOVEitReleaseNotes82.pdf   |   FULLDISC:20160127 Multiple security issues in MOVEit Managed File Transfer application   |   URL:http://seclists.org/fulldisclosure/2016/Jan/95   |   MISC:http://packetstormsecurity.com/files/135461/Ipswitch-MOVEit-Mobile-1.2.0.962-Cross-Site-Scripting.html   |   MISC:https://profundis-labs.com/advisories/CVE-2015-7679.txt",Assigned (20151002),"None (candidate not yet proposed)",""
CVE-2015-7680,Candidate,"Ipswitch MOVEit DMZ before 8.2 provides different error messages for authentication attempts depending on whether the user account exists, which allows remote attackers to enumerate usernames via a series of SOAP requests to machine.aspx.","CONFIRM:http://docs.ipswitch.com/MOVEit/DMZ82/ReleaseNotes/MOVEitReleaseNotes82.pdf   |   FULLDISC:20160127 Multiple security issues in MOVEit Managed File Transfer application   |   URL:http://seclists.org/fulldisclosure/2016/Jan/95   |   MISC:http://packetstormsecurity.com/files/135462/Ipswitch-MOVEit-DMZ-8.1-Information-Disclosure.html   |   MISC:https://profundis-labs.com/advisories/CVE-2015-7680.txt",Assigned (20151002),"None (candidate not yet proposed)",""
CVE-2015-7681,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn. Notes: none.","",Assigned (20151002),"None (candidate not yet proposed)",""
CVE-2015-7682,Candidate,"Multiple SQL injection vulnerabilities in pie-register/pie-register.php in the Pie Register plugin before 2.0.19 for WordPress allow remote administrators to execute arbitrary SQL commands via the (1) select_invitaion_code_bulk_option or (2) invi_del_id parameter in the pie-invitation-codes page to wp-admin/admin.php.","BUGTRAQ:20151012 CVE-2015-7682: Multiple Blind SQL Injections in Pie Register WordPress Plugin   |   URL:http://www.securityfocus.com/archive/1/536669/100/0/threaded   |   CONFIRM:https://github.com/GTSolutions/Pie-Register/blob/2.0.19/readme.txt   |   MISC:http://packetstormsecurity.com/files/133929/WordPress-Pie-Register-2.0.18-SQL-Injection.html   |   MISC:https://wpvulndb.com/vulnerabilities/8213",Assigned (20151002),"None (candidate not yet proposed)",""
CVE-2015-7683,Candidate,"Absolute path traversal vulnerability in Font.php in the Font plugin before 7.5.1 for WordPress allows remote administrators to read arbitrary files via a full pathname in the url parameter to AjaxProxy.php.","BUGTRAQ:20151012 CVE-2015-7683: Absolute Path Traversal in the Font WordPress Plugin   |   URL:http://www.securityfocus.com/archive/1/536670/100/0/threaded   |   CONFIRM:https://wordpress.org/plugins/font/changelog/   |   MISC:http://packetstormsecurity.com/files/133930/WordPress-Font-7.5-Path-Traversal.html   |   MISC:https://wpvulndb.com/vulnerabilities/8214",Assigned (20151002),"None (candidate not yet proposed)",""
CVE-2015-7684,Candidate,"Unrestricted file upload in GLPI before 0.85.3 allows remote authenticated users to execute arbitrary code by adding a file with an executable extension as an attachment to a new ticket, then accessing it via a direct request to the file in files/_tmp/.","CONFIRM:http://www.glpi-project.org/spip.php?page=annonce&id_breve=338   |   CONFIRM:https://forge.glpi-project.org/issues/5217   |   FULLDISC:20150217 [CVE-REQUEST] Multiple vulnerabilities on GLPI   |   URL:http://seclists.org/fulldisclosure/2015/Feb/71",Assigned (20151002),"None (candidate not yet proposed)",""
CVE-2015-7685,Candidate,"GLPI before 0.85.3 allows remote authenticated users to create super-admin accounts by leveraging permissions to create a user and the _profiles_id parameter to front/user.form.php.","CONFIRM:http://www.glpi-project.org/spip.php?page=annonce&id_breve=338   |   CONFIRM:https://forge.glpi-project.org/issues/5218   |   FULLDISC:20150217 [CVE-REQUEST] Multiple vulnerabilities on GLPI   |   URL:http://seclists.org/fulldisclosure/2015/Feb/71",Assigned (20151002),"None (candidate not yet proposed)",""
CVE-2015-7686,Candidate,"Algorithmic complexity vulnerability in Address.pm in the Email-Address module 1.908 and earlier for Perl allows remote attackers to cause a denial of service (CPU consumption) via a crafted string containing a list of e-mail addresses in conjunction with parenthesis characters that can be associated with nested comments. NOTE: the default configuration in 1.908 mitigates this vulnerability but misparses certain realistic comments.","CONFIRM:https://forum.bestpractical.com/t/security-vulnerabilities-in-rt-2017-06-15/32016   |   MLIST:[oss-security] 20150927 DoS attack through Email-Address perl module v1.907 (CVE id request)   |   URL:http://www.openwall.com/lists/oss-security/2015/09/27/1   |   MLIST:[oss-security] 20151002 Re: DoS attack through Email-Address perl module v1.907 (CVE id request)   |   URL:http://www.openwall.com/lists/oss-security/2015/10/02/13",Assigned (20151002),"None (candidate not yet proposed)",""
CVE-2015-7687,Candidate,"Use-after-free vulnerability in OpenSMTPD before 5.7.2 allows remote attackers to cause a denial of service (crash) or execute arbitrary code via vectors involving req_ca_vrfy_smtp and req_ca_vrfy_mta.","BID:76975   |   URL:http://www.securityfocus.com/bid/76975   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1268793   |   CONFIRM:https://www.opensmtpd.org/announces/release-5.7.2.txt   |   FEDORA:FEDORA-2015-ed1c673f09   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/170448.html   |   FEDORA:FEDORA-2015-fd133d52cc   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-October/169600.html   |   MISC:https://www.qualys.com/2015/10/02/opensmtpd-audit-report.txt   |   MLIST:[oss-security] 20151003 Re: Qualys Security Advisory - OpenSMTPD Audit Report   |   URL:http://www.openwall.com/lists/oss-security/2015/10/03/1",Assigned (20151003),"None (candidate not yet proposed)",""
CVE-2015-7688,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151004),"None (candidate not yet proposed)",""
CVE-2015-7689,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151004),"None (candidate not yet proposed)",""
CVE-2015-7690,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151004),"None (candidate not yet proposed)",""
CVE-2015-7691,Candidate,"The crypto_xmit function in ntpd in NTP 4.2.x before 4.2.8p4, and 4.3.x before 4.3.77 allows remote attackers to cause a denial of service (crash) via crafted packets containing particular autokey operations.  NOTE: This vulnerability exists due to an incomplete fix for CVE-2014-9750.","BID:77274   |   URL:http://www.securityfocus.com/bid/77274   |   CONFIRM:http://support.ntp.org/bin/view/Main/NtpBug2899   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1274254   |   CONFIRM:https://security.netapp.com/advisory/ntap-20171004-0001/   |   DEBIAN:DSA-3388   |   URL:http://www.debian.org/security/2015/dsa-3388   |   GENTOO:GLSA-201607-15   |   URL:https://security.gentoo.org/glsa/201607-15   |   REDHAT:RHSA-2016:0780   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0780.html   |   REDHAT:RHSA-2016:2583   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2583.html   |   SECTRACK:1033951   |   URL:http://www.securitytracker.com/id/1033951",Assigned (20151004),"None (candidate not yet proposed)",""
CVE-2015-7692,Candidate,"The crypto_xmit function in ntpd in NTP 4.2.x before 4.2.8p4, and 4.3.x before 4.3.77 allows remote attackers to cause a denial of service (crash).  NOTE: This vulnerability exists due to an incomplete fix for CVE-2014-9750.","BID:77285   |   URL:http://www.securityfocus.com/bid/77285   |   CONFIRM:http://support.ntp.org/bin/view/Main/NtpBug2899   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1274254   |   CONFIRM:https://security.netapp.com/advisory/ntap-20171004-0001/   |   DEBIAN:DSA-3388   |   URL:http://www.debian.org/security/2015/dsa-3388   |   GENTOO:GLSA-201607-15   |   URL:https://security.gentoo.org/glsa/201607-15   |   REDHAT:RHSA-2016:0780   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0780.html   |   REDHAT:RHSA-2016:2583   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2583.html   |   SECTRACK:1033951   |   URL:http://www.securitytracker.com/id/1033951",Assigned (20151004),"None (candidate not yet proposed)",""
CVE-2015-7693,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151004),"None (candidate not yet proposed)",""
CVE-2015-7694,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151004),"None (candidate not yet proposed)",""
CVE-2015-7695,Candidate,"The PDO adapters in Zend Framework before 1.12.16 do not filer null bytes in SQL statements, which allows remote attackers to execute arbitrary SQL commands via a crafted query.","BID:76784   |   URL:http://www.securityfocus.com/bid/76784   |   CONFIRM:http://framework.zend.com/security/advisory/ZF2015-08   |   DEBIAN:DSA-3369   |   URL:http://www.debian.org/security/2015/dsa-3369   |   MLIST:[oss-security] 20160930 CVE Request: zendframework SQL injections   |   URL:http://www.openwall.com/lists/oss-security/2015/09/30/6   |   MLIST:[oss-security] 20160930 Re: CVE Request: zendframework SQL injections   |   URL:http://www.openwall.com/lists/oss-security/2015/09/30/8   |   MLIST:[oss-security] 20161011 Re: CVE Request: zendframework SQL injections   |   URL:http://www.openwall.com/lists/oss-security/2015/10/11/3",Assigned (20151004),"None (candidate not yet proposed)",""
CVE-2015-7696,Candidate,"Info-ZIP UnZip 6.0 allows remote attackers to cause a denial of service (heap-based buffer over-read and application crash) or possibly execute arbitrary code via a crafted password-protected ZIP archive, possibly related to an Extra-Field size value.","BID:76863   |   URL:http://www.securityfocus.com/bid/76863   |   DEBIAN:DSA-3386   |   URL:http://www.debian.org/security/2015/dsa-3386   |   MLIST:[oss-security] 20150907 Heap overflow and DoS in unzip 6.0   |   URL:http://www.openwall.com/lists/oss-security/2015/09/07/4   |   MLIST:[oss-security] 20150915 Re: Heap overflow and DoS in unzip 6.0   |   URL:http://www.openwall.com/lists/oss-security/2015/09/15/6   |   MLIST:[oss-security] 20150921 Re: Heap overflow and DoS in unzip 6.0   |   URL:http://www.openwall.com/lists/oss-security/2015/09/21/6   |   MLIST:[oss-security] 20151011 Re: Heap overflow and DoS in unzip 6.0   |   URL:http://www.openwall.com/lists/oss-security/2015/10/11/5   |   SECTRACK:1034027   |   URL:http://www.securitytracker.com/id/1034027   |   UBUNTU:USN-2788-1   |   URL:http://www.ubuntu.com/usn/USN-2788-1   |   UBUNTU:USN-2788-2   |   URL:http://www.ubuntu.com/usn/USN-2788-2",Assigned (20151004),"None (candidate not yet proposed)",""
CVE-2015-7697,Candidate,"Info-ZIP UnZip 6.0 allows remote attackers to cause a denial of service (infinite loop) via empty bzip2 data in a ZIP archive.","BID:76863   |   URL:http://www.securityfocus.com/bid/76863   |   DEBIAN:DSA-3386   |   URL:http://www.debian.org/security/2015/dsa-3386   |   MISC:http://sourceforge.net/p/infozip/patches/23/   |   MLIST:[oss-security] 20150907 Heap overflow and DoS in unzip 6.0   |   URL:http://www.openwall.com/lists/oss-security/2015/09/07/4   |   MLIST:[oss-security] 20150915 Re: Heap overflow and DoS in unzip 6.0   |   URL:http://www.openwall.com/lists/oss-security/2015/09/15/6   |   MLIST:[oss-security] 20151011 Re: Heap overflow and DoS in unzip 6.0   |   URL:http://www.openwall.com/lists/oss-security/2015/10/11/5   |   SECTRACK:1034027   |   URL:http://www.securitytracker.com/id/1034027   |   UBUNTU:USN-2788-1   |   URL:http://www.ubuntu.com/usn/USN-2788-1   |   UBUNTU:USN-2788-2   |   URL:http://www.ubuntu.com/usn/USN-2788-2",Assigned (20151004),"None (candidate not yet proposed)",""
CVE-2015-7698,Candidate,"icewind1991 SMB before 1.0.3 allows remote authenticated users to execute arbitrary SMB commands via shell metacharacters in the user argument in the (1) listShares function in Server.php or the (2) connect or (3) read function in Share.php.","CONFIRM:https://github.com/icewind1991/SMB/commit/33ab10cc4d5c3e48cba3a074b5f9fc67590cd032   |   CONFIRM:https://owncloud.org/security/advisory/?id=oc-sa-2015-017",Assigned (20151004),"None (candidate not yet proposed)",""
CVE-2015-7699,Candidate,"The files_external app in ownCloud Server before 7.0.9, 8.0.x before 8.0.7, and 8.1.x before 8.1.2 allows remote authenticated users to instantiate arbitrary classes and possibly execute arbitrary code via a crafted mount point option, related to ""objectstore.""","CONFIRM:https://github.com/owncloud/core/pull/18558   |   CONFIRM:https://owncloud.org/security/advisory/?id=oc-sa-2015-018   |   DEBIAN:DSA-3373   |   URL:http://www.debian.org/security/2015/dsa-3373",Assigned (20151004),"None (candidate not yet proposed)",""
CVE-2015-7700,Candidate,"Double-free vulnerability in the sPLT chunk structure and png.c in pngcrush before 1.7.87 allows attackers to have unspecified impact via unknown vectors.","CONFIRM:http://pmt.sourceforge.net/pngcrush/changelog.html   |   CONFIRM:https://sourceforge.net/p/pmt/news/2015/10/pngcrush-1787-released/",Assigned (20151004),"None (candidate not yet proposed)",""
CVE-2015-7701,Candidate,"Memory leak in the CRYPTO_ASSOC function in ntpd in NTP 4.2.x before 4.2.8p4, and 4.3.x before 4.3.77 allows remote attackers to cause a denial of service (memory consumption).","BID:77281   |   URL:http://www.securityfocus.com/bid/77281   |   CONFIRM:http://support.ntp.org/bin/view/Main/NtpBug2909   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1274255   |   CONFIRM:https://security.netapp.com/advisory/ntap-20171004-0001/   |   DEBIAN:DSA-3388   |   URL:http://www.debian.org/security/2015/dsa-3388   |   GENTOO:GLSA-201607-15   |   URL:https://security.gentoo.org/glsa/201607-15   |   REDHAT:RHSA-2016:0780   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0780.html   |   REDHAT:RHSA-2016:2583   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2583.html   |   SECTRACK:1033951   |   URL:http://www.securitytracker.com/id/1033951",Assigned (20151004),"None (candidate not yet proposed)",""
