"Name","Status","Description","References","Phase","Votes","Comments"
CVE-1999-1468,Entry,"rdist in various UNIX systems uses popen to execute sendmail, which allows local users to gain root privileges by modifying the IFS (Internal Field Separator) variable.","BID:31   |   URL:http://www.securityfocus.com/bid/31   |   CERT:CA-91.20   |   URL:http://www.cert.org/advisories/CA-91.20.rdist.vulnerability   |   MISC:http://www.alw.nih.gov/Security/8lgm/8lgm-Advisory-01.html   |   OSVDB:8106   |   URL:http://www.osvdb.org/8106   |   XF:rdist-popen-gain-privileges(7160)   |   URL:http://www.iss.net/security_center/static/7160.php",,"",""
CVE-1999-1469,Candidate,"Buffer overflow in w3-auth CGI program in miniSQL package allows remote attackers to execute arbitrary commands via an HTTP request with (1) a long URL, or (2) a long User-Agent MIME header.","BUGTRAQ:19990930 mini-sql Buffer Overflow   |   URL:http://marc.info/?l=bugtraq&m=93871926821410&w=2",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(3) Cole, Foat, Wall","Frech> XF:msql-w3auth-bo(8301)"
CVE-1999-1470,Candidate,"Eastman Work Management 3.21 stores passwords in cleartext in the COMMON and LOCATOR registry keys, which could allow local users to gain privileges.","BID:485   |   URL:http://www.securityfocus.com/bid/485   |   NTBUGTRAQ:19990624 Eastman Software Work Management 3.21   |   URL:http://marc.info/?l=ntbugtraq&m=93034788412494&w=2   |   XF:eastman-cleartext-passwords(2303)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/2303",Proposed (20010912),"   ACCEPT(1) Frech  |     NOOP(3) Cole, Foat, Wall",""
CVE-1999-1471,Candidate,"Buffer overflow in passwd in BSD based operating systems 4.3 and earlier allows local users to gain root privileges by specifying a long shell or GECOS field.","BID:4   |   URL:http://www.securityfocus.com/bid/4   |   CERT:CA-1989-01   |   URL:http://www.cert.org/advisories/CA-1989-01.html   |   XF:bsd-passwd-bo(7152)   |   URL:http://www.iss.net/security_center/static/7152.php",Modified (20020218),"   ACCEPT(3) Cole, Foat, Stracener  |     MODIFY(1) Frech  |     NOOP(1) Wall","Frech> XF:bsd-passwd-bo(7152)"
CVE-1999-1472,Entry,"Internet Explorer 4.0 allows remote attackers to read arbitrary text and HTML files on the user's machine via a small IFRAME that uses Dynamic HTML (DHTML) to send the data to the attacker, aka the Freiburg text-viewing issue.","BUGTRAQ:19971017 Security Hole in Explorer 4.0   |   URL:http://marc.info/?l=bugtraq&m=87710897923098&w=2   |   CONFIRM:http://www.microsoft.com/Windows/ie/security/freiburg.asp   |   MISC:http://www.insecure.org/sploits/Internet_explorer_4.0.hack.html   |   MSKB:Q176697   |   URL:http://support.microsoft.com/support/kb/articles/q176/6/97.asp   |   MSKB:Q176794   |   URL:http://support.microsoft.com/support/kb/articles/q176/7/94.asp   |   OSVDB:7819   |   URL:http://www.osvdb.org/7819   |   XF:http-ie-spy(587)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/587",,"",""
CVE-1999-1473,Entry,"When a Web site redirects the browser to another site, Internet Explorer 3.02 and 4.0 automatically resends authentication information to the second site, aka the ""Page Redirect Issue.""","MSKB:Q176697   |   URL:http://support.microsoft.com/support/kb/articles/q176/6/97.asp   |   OSVDB:7818   |   URL:http://www.osvdb.org/7818   |   XF:ie-page-redirect(7426)   |   URL:http://www.iss.net/security_center/static/7426.php",,"",""
CVE-1999-1474,Candidate,"PowerPoint 95 and 97 allows remote attackers to cause an application to be run automatically without prompting the user, possibly through the slide show, when the document is opened in browsers such as Internet Explorer.","CONFIRM:http://www.microsoft.com/windows/ie/security/powerpoint.asp   |   XF:nt-ppt-patch(179)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/179",Proposed (20010912),"   ACCEPT(6) Armstrong, Cole, Foat, Frech, Stracener, Wall","Frech> Looks like CONFIRM URL is too old for Microsoft to keep  |    (currently cached at  |    http://www.google.com/search?q=cache:86loHcRhaL4:www.microsoft.com/ie/  |    security/powerpoint.htm+%22PowerPoint+Browsing+Security+Issue%22&hl=en  |    ). Same information is available at BugTraq at  |    http://www.securityfocus.com/cgi-bin/archive.pl?id=1&mid=6724"
CVE-1999-1475,Candidate,"ProFTPd 1.2 compiled with the mod_sqlpw module records user passwords in the wtmp log file, which allows local users to obtain the passwords and gain privileges by reading wtmp, e.g. via the last command.","BID:812   |   URL:http://www.securityfocus.com/bid/812   |   BUGTRAQ:19991119 ProFTPd - mod_sqlpw.c   |   URL:http://www.securityfocus.com/archive/1/35483",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(3) Cole, Foat, Wall","Frech> XF:proftpd-modsqlpw-insecure-passwords(8332)"
CVE-1999-1476,Entry,"A bug in Intel Pentium processor (MMX and Overdrive) allows local users to cause a denial of service (hang) in Intel-based operating systems such as Windows NT and Windows 95, via an invalid instruction, aka the ""Invalid Operand with Locked CMPXCHG8B Instruction"" problem.","MSKB:Q163852   |   URL:http://support.microsoft.com/support/kb/articles/q163/8/52.asp   |   XF:pentium-crash(704)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/704",,"",""
CVE-1999-1477,Candidate,"Buffer overflow in GNOME libraries 1.0.8 allows local user to gain root access via a long --espeaker argument in programs such as nethack.","BID:663   |   URL:http://www.securityfocus.com/bid/663   |   BUGTRAQ:19990923 Linux GNOME exploit   |   URL:http://www.securityfocus.com/archive/1/28717   |   XF:gnome-espeaker-local-bo(3349)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/3349",Proposed (20010912),"   ACCEPT(1) Frech  |     NOOP(3) Cole, Foat, Wall",""
CVE-1999-1478,Entry,"The Sun HotSpot Performance Engine VM allows a remote attacker to cause a denial of service on any server running HotSpot via a URL that includes the [ character.","BID:522   |   URL:http://www.securityfocus.com/bid/522   |   NTBUGTRAQ:19990706 Bug in SUN's Hotspot VM   |   URL:http://marc.info/?l=ntbugtraq&m=93138827429589&w=2   |   NTBUGTRAQ:19990716 FW: (Review ID: 85125) Hotspot crashes bringing down webserver   |   URL:http://marc.info/?l=ntbugtraq&m=93240220324183&w=2   |   XF:sun-hotspot-vm(2348)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/2348",,"",""
CVE-1999-1479,Candidate,"The textcounter.pl by Matt Wright allows remote attackers to execute arbitrary commands via shell metacharacters.","BID:2265   |   URL:http://www.securityfocus.com/bid/2265   |   BUGTRAQ:19980624 textcounter.pl SECURITY HOLE   |   URL:http://www.securityfocus.com/archive/1/9609   |   XF:http-cgi-textcounter(2052)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/2052",Modified (20080304),"   ACCEPT(1) Frech  |     NOOP(3) Cole, Foat, Wall",""
CVE-1999-1480,Candidate,"(1) acledit and (2) aclput in AIX 4.3 allow local users to create or modify files via a symlink attack.","BID:429   |   URL:http://www.securityfocus.com/bid/429",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(3) Cole, Foat, Wall","Frech> XF:aix-acledit-aclput-symlink(7346)  |    CONFIRM:APAR IX79139"
CVE-1999-1481,Entry,"Squid 2.2.STABLE5 and below, when using external authentication, allows attackers to bypass access controls via a newline in the user/password pair.","BID:741   |   URL:http://www.securityfocus.com/bid/741   |   BUGTRAQ:19991025 [squid] exploit for external authentication problem   |   URL:http://www.securityfocus.com/archive/1/33295   |   BUGTRAQ:19991103 [squid]exploit for external authentication problem   |   URL:http://www.securityfocus.com/archive/1/33295   |   CONFIRM:http://www.squid-cache.org/Versions/v2/2.2/bugs/   |   XF:squid-proxy-auth-access(3433)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/3433",,"",""
CVE-1999-1482,Candidate,"SVGAlib zgv 3.0-7 and earlier allows local users to gain root access via a privilege leak of the iopl(3) privileges to child processes.","BUGTRAQ:19990219 Security hole: ""zgv""   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&date=1999-02-15&msg=Pine.LNX.3.96.990219175605.9622A-100000@ferret.lmh.ox.ac.uk",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(3) Cole, Foat, Wall","Frech> XF:zgv-privilege-leak(1798)"
CVE-1999-1483,Candidate,"Buffer overflow in zgv in svgalib 1.2.10 and earlier allows local users to execute arbitrary code via a long HOME environment variable.","BUGTRAQ:19970619 svgalib/zgv   |   URL:http://www.securityfocus.com/archive/1/7041",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(2) Cole, Foat","Frech> XF;linux-svgalib-dos(3412)"
CVE-1999-1484,Candidate,"Buffer overflow in MSN Setup BBS 4.71.0.10 ActiveX control (setupbbs.ocx) allows a remote attacker to execute arbitrary commands via the methods (1) vAddNewsServer or (2) bIsNewsServerConfigured.","BID:668   |   URL:http://www.securityfocus.com/bid/668   |   BUGTRAQ:19990924 Several ActiveX Buffer Overruns   |   URL:http://www.securityfocus.com/archive/1/28719   |   XF:msn-setup-bbs-activex-bo(3310)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/3310",Proposed (20010912),"   ACCEPT(2) Cole, Frech  |     NOOP(2) Foat, Wall",""
CVE-1999-1485,Candidate,"nsd in IRIX 6.5 through 6.5.2 exports a virtual filesystem on a UDP port, which allows remote attackers to view files and cause a possible denial of service by mounting the nsd virtual file system.","BID:412   |   URL:http://www.securityfocus.com/bid/412   |   BUGTRAQ:19990531 IRIX 6.5 nsd virtual filesystem vulnerability   |   URL:http://marc.info/?l=bugtraq&m=92818552106912&w=2   |   OSVDB:8564   |   URL:http://www.osvdb.org/8564   |   XF:sgi-nsd-create(2247)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/2247   |   XF:sgi-nsd-view(2246)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/2246",Modified (20060705),"   ACCEPT(1) Frech  |     NOOP(3) Cole, Foat, Wall",""
CVE-1999-1486,Entry,"sadc in IBM AIX 4.1 through 4.3, when called from programs such as timex that are setgid adm, allows local users to overwrite arbitrary files via a symlink attack.","AIXAPAR:IX75554   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IX75554&apar=only   |   AIXAPAR:IX76330   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IX76330&apar=only   |   AIXAPAR:IX76853   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IX76853&apar=only   |   BID:408   |   URL:http://www.securityfocus.com/bid/408   |   CONFIRM:http://techsupport.services.ibm.com/aix/fixes/v4/os/bos.acct.4.3.1.0.info   |   XF:aix-sadc-timex(7675)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7675",,"",""
CVE-1999-1487,Candidate,"Vulnerability in digest in AIX 4.3 allows printq users to gain root privileges by creating and/or modifing any file on the system.","AIXAPAR:IX74599   |   URL:http://www-1.ibm.com/servlet/support/manager?rt=0&rs=0&org=apars&doc=41D8B61D1E1C4FAB852567C9002C546C   |   BID:405   |   URL:http://www.securityfocus.com/bid/405   |   XF:aix-digest(7477)   |   URL:http://www.iss.net/security_center/static/7477.php",Modified (20020218),"   ACCEPT(3) Cole, Foat, Stracener  |     MODIFY(1) Frech","Frech> XF:aix-digest(7477)"
CVE-1999-1488,Entry,"sdrd daemon in IBM SP2 System Data Repository (SDR) allows remote attackers to read files without authentication.","BID:371   |   URL:http://www.securityfocus.com/bid/371   |   CIAC:I-079A   |   URL:http://ciac.llnl.gov/ciac/bulletins/i-079a.shtml   |   XF:ibm-sdr-read-files(7217)   |   URL:http://www.iss.net/security_center/static/7217.php",,"",""
CVE-1999-1489,Candidate,"Buffer overflow in TestChip function in XFree86 SuperProbe in Slackware Linux 3.1 allows local users to gain root privileges via a long -nopr argument.","BID:364   |   URL:http://www.securityfocus.com/bid/364   |   BUGTRAQ:19970304 Linux SuperProbe exploit   |   URL:http://www.securityfocus.com/archive/1/6384",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(2) Cole, Foat","Frech> XF:xfree86-superprobe-testchip-bo(7198)"
CVE-1999-1490,Entry,"xosview 1.5.1 in Red Hat 5.1 allows local users to gain root access via a long HOME environmental variable.","BID:362   |   URL:http://www.securityfocus.com/bid/362   |   BUGTRAQ:19980528 ALERT: Tiresome security hole in ""xosview"", RedHat5.1?   |   URL:http://marc.info/?l=bugtraq&m=90221101926021&w=2   |   BUGTRAQ:19980529 Re: Tiresome security hole in ""xosview"" (xosexp.c)   |   URL:http://marc.info/?l=bugtraq&m=90221101926034&w=2   |   XF:linux-xosview-bo(8787)   |   URL:http://www.iss.net/security_center/static/8787.php",,"",""
CVE-1999-1491,Candidate,"abuse.console in Red Hat 2.1 uses relative pathnames to find and execute the undrv program, which allows local users to execute arbitrary commands via a path that points to a Trojan horse program.","BID:354   |   URL:http://www.securityfocus.com/bid/354   |   BUGTRAQ:19960202 abuse Red Hat 2.1 security hole   |   URL:http://marc.info/?l=bugtraq&m=87602167418994&w=2",Proposed (20010912),"   ACCEPT(1) Cole  |     NOOP(1) Foat",""
CVE-1999-1492,Candidate,"Vulnerability in (1) diskperf and (2) diskalign in IRIX 6.4 allows local attacker to create arbitrary root owned files, leading to root privileges.","BID:348   |   URL:http://www.securityfocus.com/bid/348   |   SGI:19980502-01-P3030   |   URL:ftp://patches.sgi.com/support/free/security/advisories/19980502-01-P3030   |   XF:sgi-diskalign(2104)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/2104   |   XF:sgi-diskperf(2103)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/2103",Proposed (20010912),"   ACCEPT(4) Cole, Foat, Frech, Stracener",""
CVE-1999-1493,Candidate,"Vulnerability in crp in Hewlett Packard Apollo Domain OS SR10 through SR10.3 allows remote attackers to gain root privileges via insecure system calls, (1) pad_$dm_cmd and (2) pad_$def_pfk().","BID:34   |   URL:http://www.securityfocus.com/bid/34   |   CERT:CA-1991-23   |   URL:http://www.cert.org/advisories/CA-1991-23.html   |   XF:apollo-crp-root-access(7158)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7158",Modified (20020308),"   ACCEPT(3) Cole, Foat, Stracener  |     MODIFY(1) Frech  |     NOOP(1) Wall","Frech> XF:apollo-crp-root-access(7158)"
CVE-1999-1494,Entry,"colorview in Silicon Graphics IRIX 5.1, 5.2, and 6.0 allows local attackers to read arbitrary files via the -text argument.","BID:336   |   URL:http://www.securityfocus.com/bid/336   |   BUGTRAQ:19940809 Re: IRIX 5.2 Security Advisory   |   URL:http://www.securityfocus.com/archive/1/675   |   BUGTRAQ:19950307 sigh. another Irix 5.2 hole.   |   URL:http://www.tryc.on.ca/archives/bugtraq/1995_1/0614.html   |   SGI:19950209-00-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/19950209-01-P   |   XF:sgi-colorview(2112)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/2112",,"",""
CVE-1999-1495,Candidate,"xtvscreen in SuSE Linux 6.0 allows local users to overwrite arbitrary files via a symlink attack on the pic000.pnm file.","BID:325   |   URL:http://www.securityfocus.com/bid/325   |   BUGTRAQ:19990218 xtvscreen and suse 6   |   URL:http://www.securityfocus.com/archive/1/12580   |   XF:xtvscreen-overwrite(1792)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/1792",Proposed (20010912),"   ACCEPT(1) Frech  |     NOOP(3) Cole, Foat, Wall",""
