"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-3079,Candidate,"The Administration and Reporting Tool in IBM Rational License Key Server (RLKS) 8.1.4.x before 8.1.4.4 allows remote authenticated users to bypass authorization checks and visit unspecified URLs with license-usage data via a DESCRIBE clause in a SPARQL query.","BID:69643   |   URL:http://www.securityfocus.com/bid/69643   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21681449   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21682627   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg24038045   |   SECUNIA:60709   |   URL:http://secunia.com/advisories/60709   |   SECUNIA:61071   |   URL:http://secunia.com/advisories/61071   |   XF:ibm-rlksart-cve20143079-describe(93912)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/93912",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3080,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities on IBM GCM16 and GCM32 Global Console Manager switches with firmware before 1.20.20.23447 allow remote attackers to inject arbitrary web script or HTML via (1) the query string to kvm.cgi or (2) the key parameter to avctalert.php.","BID:68777   |   URL:http://www.securityfocus.com/bid/68777   |   CONFIRM:http://www.ibm.com/support/entry/portal/docdisplay?lndocid=migr-5095983   |   EXPLOIT-DB:34132   |   URL:http://www.exploit-db.com/exploits/34132/   |   FULLDISC:20140721 IBM GCM16/32 v1.20.0.22575 vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2014/Jul/113   |   MISC:http://packetstormsecurity.com/files/127543/IBM-1754-GCM-KVM-Code-Execution-File-Read-XSS.html   |   XF:ibm-gcm-cve20143080-xss(93929)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/93929",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3081,Candidate,"prodtest.php on IBM GCM16 and GCM32 Global Console Manager switches with firmware before 1.20.20.23447 allows remote authenticated users to read arbitrary files via the filename parameter.","CONFIRM:http://www.ibm.com/support/entry/portal/docdisplay?lndocid=migr-5095983   |   EXPLOIT-DB:34132   |   URL:http://www.exploit-db.com/exploits/34132/   |   FULLDISC:20140721 IBM GCM16/32 v1.20.0.22575 vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2014/Jul/113   |   MISC:http://packetstormsecurity.com/files/127543/IBM-1754-GCM-KVM-Code-Execution-File-Read-XSS.html   |   XF:ibm-gcm-cve20143081-file-read(93930)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/93930",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3082,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3083,Candidate,"IBM WebSphere Application Server (WAS) 7.0.x before 7.0.0.35, 8.0.x before 8.0.0.10, and 8.5.x before 8.5.5.3 does not properly restrict resource access, which allows remote attackers to obtain sensitive information via unspecified vectors.","AIXAPAR:PI17768   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI17768   |   BID:69298   |   URL:http://www.securityfocus.com/bid/69298   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21681249   |   XF:ibm-websphere-cve20143083-info-disc(93954)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/93954",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3084,Candidate,"IBM Maximo Asset Management 6.1 through 6.5, 7.1 through 7.1.1.13, and 7.5 through 7.5.0.6; Maximo Asset Management 7.5.0 through 7.5.0.3 and 7.5.1 through 7.5.1.2 for SmartCloud Control Desk; and Maximo Asset Management 6.2.8, 7.1, and 7.2 for Tivoli IT Asset Management for IT and certain other products allow remote authenticated users to bypass intended write-access restrictions on calendar entries via unspecified vectors.","AIXAPAR:IV61274   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV61274   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21681020   |   SECTRACK:1030780   |   URL:http://www.securitytracker.com/id/1030780   |   SECUNIA:60408   |   URL:http://secunia.com/advisories/60408   |   SECUNIA:60453   |   URL:http://secunia.com/advisories/60453   |   XF:ibm-maximo-cve20143084-sec-bypass(93955)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/93955",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3085,Candidate,"systest.php on IBM GCM16 and GCM32 Global Console Manager switches with firmware before 1.20.20.23447 allows remote authenticated users to execute arbitrary commands via shell metacharacters in the lpres parameter.","CONFIRM:http://www.ibm.com/support/entry/portal/docdisplay?lndocid=migr-5095983   |   EXPLOIT-DB:34132   |   URL:http://www.exploit-db.com/exploits/34132/   |   MISC:http://packetstormsecurity.com/files/127543/IBM-1754-GCM-KVM-Code-Execution-File-Read-XSS.html   |   XF:ibm-gcm-cve20143085-rce(94091)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94091",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3086,Candidate,"Unspecified vulnerability in the IBM Java Virtual Machine, as used in IBM WebSphere Real Time 3 before Service Refresh 7 FP1 and other products, allows remote attackers to gain privileges by leveraging the ability to execute code in the context of a security manager.","AIXAPAR:IV62634   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV62634   |   BID:69183   |   URL:http://www.securityfocus.com/bid/69183   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21680333   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21680334   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21686383   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21686824   |   SECUNIA:59680   |   URL:http://secunia.com/advisories/59680   |   SECUNIA:60081   |   URL:http://secunia.com/advisories/60081   |   SECUNIA:60317   |   URL:http://secunia.com/advisories/60317   |   SECUNIA:60622   |   URL:http://secunia.com/advisories/60622   |   SECUNIA:61577   |   URL:http://secunia.com/advisories/61577   |   SECUNIA:61640   |   URL:http://secunia.com/advisories/61640   |   XF:ibm-java-cve20143086-code-exec(94097)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94097",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3087,Candidate,"callService.do in IBM Business Process Manager (BPM) 7.5 through 8.5.5 and WebSphere Lombardi Edition 7.2 through 7.2.0.5 allows remote authenticated users to read arbitrary files via an XML external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue.","AIXAPAR:JR50616   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR50616   |   BID:69264   |   URL:http://www.securityfocus.com/bid/69264   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21679726   |   SECUNIA:60752   |   URL:http://secunia.com/advisories/60752   |   SECUNIA:60755   |   URL:http://secunia.com/advisories/60755   |   SECUNIA:60757   |   URL:http://secunia.com/advisories/60757   |   XF:ibm-websphere-cve20143087-info-disc(94112)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94112",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3088,Candidate,"stconf.nsf in IBM Sametime Meeting Server 8.5.1 relies on the client to validate the file format used in wAttach?OpenForm multipart/form-data POST requests, which allows remote authenticated users to bypass intended upload restrictions by modifying the Content-Type header and file extension, as demonstrated by replacing a text/plain .txt upload with an application/octet-stream .exe upload.","BID:68291   |   URL:http://www.securityfocus.com/bid/68291   |   CONFIRM:http://linux.oracle.com/errata/ELSA-2014-0747.html   |   MISC:http://packetstormsecurity.com/files/127294   |   MISC:http://packetstormsecurity.com/files/127829/IBM-Sametime-Meet-Server-8.5-Arbitrary-File-Upload.html",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3089,Candidate,"The RDS Java Client library in IBM Rational Directory Server (RDS) 5.1.1.x before 5.1.1.2 iFix004 and 5.2.x before 5.2.1 iFix003, and Rational Directory Administrator (RDA) 6.0 before iFix002, includes the cleartext root password, which allows local users to obtain sensitive information by reading a library file.","BID:69300   |   URL:http://www.securityfocus.com/bid/69300   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21681554   |   XF:ibm-rds-cve20143089-cleartext(94255)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94255",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3090,Candidate,"IBM Rational ClearCase 7.1 before 7.1.2.15, 8.0.0 before 8.0.0.12, and 8.0.1 before 8.0.1.5 allows remote attackers to cause a denial of service (memory consumption) via a crafted XML document containing a large number of nested entity references, a similar issue to CVE-2003-1564.","BID:69964   |   URL:http://www.securityfocus.com/bid/69964   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21677285   |   SECTRACK:1030883   |   URL:http://www.securitytracker.com/id/1030883   |   XF:ibm-clearcase-cve20143090-xee(94256)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94256",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3091,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Security QRadar SIEM 7.1.x and 7.2.x allows remote attackers to inject arbitrary web script or HTML via a crafted URL.","BID:70379   |   URL:http://www.securityfocus.com/bid/70379   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21686480   |   XF:ibm-qradar-cve20143091-xss(94257)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94257",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3092,Candidate,"IBM Jazz Team Server, as used in Rational Collaborative Lifecycle Management; Rational Quality Manager 3.x before 3.0.1.6 iFix 3, 4.x before 4.0.7, and 5.x before 5.0.1; and other Rational products, does not set the secure flag for the session cookie in an https session, which makes it easier for remote attackers to capture this cookie by intercepting its transmission within an http session.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21682787   |   XF:ibm-rclm-cve20143092-cookie(94258)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94258",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3093,Candidate,"IBM PowerVC 1.2.0 before FP3 and 1.2.1 before FP2 uses cleartext passwords in (1) api-paste.ini, (2) debug logs, (3) the installation process, (4) environment checks, (5) powervc-ldap-config, (6) powervc-restore, and (7) powervc-diag, which allows local users to obtain sensitive information by entering a ps command or reading a file.","BID:69437   |   URL:http://www.securityfocus.com/bid/69437   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=nas8N1020242   |   XF:ibm-powervc-cve20143093-sec-bypass(94259)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94259",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3094,Candidate,"Stack-based buffer overflow in IBM DB2 9.7 through FP9a, 9.8 through FP5, 10.1 through FP4, and 10.5 before FP4 on Linux, UNIX, and Windows allows remote authenticated users to execute arbitrary code via a crafted ALTER MODULE statement.","AIXAPAR:IT02291   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT02291   |   AIXAPAR:IT02592   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT02592   |   AIXAPAR:IT02593   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT02593   |   AIXAPAR:IT02594   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT02594   |   BID:69550   |   URL:http://www.securityfocus.com/bid/69550   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21681631   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21683296   |   SECUNIA:58616   |   URL:http://secunia.com/advisories/58616   |   SECUNIA:60845   |   URL:http://secunia.com/advisories/60845   |   XF:ibm-db2-cve20143094-bo(94260)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94260",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3095,Candidate,"The SQL engine in IBM DB2 9.5 through FP10, 9.7 through FP9a, 9.8 through FP5, 10.1 through FP4, and 10.5 before FP4 on Linux, UNIX, and Windows allows remote authenticated users to cause a denial of service (daemon crash) via a crafted UNION clause in a subquery of a SELECT statement.","AIXAPAR:IT02433   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT02433   |   AIXAPAR:IT02643   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT02643   |   AIXAPAR:IT02644   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT02644   |   AIXAPAR:IT02645   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT02645   |   AIXAPAR:IT02646   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT02646   |   BID:69546   |   URL:http://www.securityfocus.com/bid/69546   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21681623   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21683297   |   SECUNIA:58725   |   URL:http://secunia.com/advisories/58725   |   SECUNIA:60845   |   URL:http://secunia.com/advisories/60845   |   XF:ibm-db2-cve20143095-dos(94263)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94263",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3096,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Curam Social Program Management before 6.0.5.5a allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21692994   |   XF:ibm-curam-cve20143096-xss(94264)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94264",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3097,Candidate,"Open redirect vulnerability in IBM Tivoli Federated Identity Manager (TFIM) 6.2.0 before 6.2.0-TIV-TFIM-IF0015, 6.2.1 before 6.2.1-TIV-TFIM-IF0007, and 6.2.2 before 6.2.2-TIV-TFIM-IF0011 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via unspecified vectors.","AIXAPAR:IV64324   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV64324   |   AIXAPAR:IV64325   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV64325   |   AIXAPAR:IV64349   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV64349   |   AIXAPAR:IV64376   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV64376   |   AIXAPAR:IV64494   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV64494   |   AIXAPAR:IV64497   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV64497   |   AIXAPAR:IV64501   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV64501   |   AIXAPAR:IV64506   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV64506   |   AIXAPAR:IV64509   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV64509   |   AIXAPAR:IV64511   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV64511   |   AIXAPAR:IV64512   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV64512   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21684852   |   XF:ibm-tfim-cve20143097-open-redirect(94265)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94265",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3098,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3099,Candidate,"Unspecified vulnerability in the Security component in IBM Systems Director 6.3.0 through 6.3.5 allows local users to obtain sensitive information via unknown vectors.","AIXAPAR:IT04508   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT04508   |   BID:71426   |   URL:http://www.securityfocus.com/bid/71426   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?rs=0&uid=nas76c9e0fe437973f6c86257d48003b00b9   |   CONFIRM:http://www.ibm.com/support/entry/portal/docdisplay?lndocid=MIGR-5096586   |   XF:ibm-systemsdirector-cve20143099-info-disc(94267)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94267",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3100,Candidate,"Stack-based buffer overflow in the encode_key function in /system/bin/keystore in the KeyStore service in Android 4.3 allows attackers to execute arbitrary code, and consequently obtain sensitive key information or bypass intended restrictions on cryptographic operations, via a long key name.","BID:68152   |   URL:http://www.securityfocus.com/bid/68152   |   BUGTRAQ:20140623 Android KeyStore Stack Buffer Overflow (CVE-2014-3100)   |   URL:http://www.securityfocus.com/archive/1/532527/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/127185/Android-KeyStore-Stack-Buffer-Overflow.html   |   MISC:http://securityintelligence.com/android-keystore-stack-buffer-overflow-to-keep-things-simple-buffers-are-always-larger-than-needed/   |   MISC:http://www.slideshare.net/ibmsecurity/android-keystorestackbufferoverflow",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3101,Candidate,"The login form in the Web component in IBM Rational ClearQuest 7.1 before 7.1.2.15, 8.0.0 before 8.0.0.12, and 8.0.1 before 8.0.1.5 does not insert a delay after a failed authentication attempt, which makes it easier for remote attackers to obtain access via a brute-force attack.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21682946   |   SECTRACK:1030884   |   URL:http://www.securitytracker.com/id/1030884   |   XF:ibm-clearquest-cve20143101-bruteforce(94268)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94268",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3102,Candidate,"Cross-site scripting (XSS) vulnerability in IBM WebSphere Portal 7.0.0 through 7.0.0.2 CF28 and 8.0.0 before 8.0.0.1 CF13 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","AIXAPAR:PI16174   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI16174   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21680230   |   SECTRACK:1030669   |   URL:http://www.securitytracker.com/id/1030669   |   XF:ibm-was-cve20143102-xss(94269)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94269",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3103,Candidate,"The Web component in IBM Rational ClearQuest 7.1 before 7.1.2.15, 8.0.0 before 8.0.0.12, and 8.0.1 before 8.0.1.5 does not set the secure flag for the session cookie in an https session, which makes it easier for remote attackers to capture this cookie by intercepting its transmission within an http session.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21682947   |   XF:ibm-clearquest-cve20143103-secureflag(94270)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94270",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3104,Candidate,"IBM Rational ClearQuest 7.1 before 7.1.2.15, 8.0.0 before 8.0.0.12, and 8.0.1 before 8.0.1.5 allows remote attackers to cause a denial of service (memory consumption) via a crafted XML document containing a large number of nested entity references, a similar issue to CVE-2003-1564.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21682942   |   XF:ibm-clearquest-cve20143104-xee(94311)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94311",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3105,Candidate,"The OSLC integration feature in the Web component in IBM Rational ClearQuest 7.1 before 7.1.2.15, 8.0.0 before 8.0.0.12, and 8.0.1 before 8.0.1.5 provides different error messages for failed login attempts depending on whether the username exists, which allows remote attackers to enumerate account names via a series of requests.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21682949   |   XF:ibm-clearquest-cve20143105-enumerate(94312)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94312",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3106,Candidate,"IBM Rational ClearQuest 7.1 before 7.1.2.15, 8.0.0 before 8.0.0.12, and 8.0.1 before 8.0.1.5 does not properly implement the Local Access Only protection mechanism, which allows remote attackers to bypass authentication and read files via the Help Server Administration feature.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21682950   |   XF:ibm-clearquest-cve20143106-local(94313)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94313",Assigned (20140429),"None (candidate not yet proposed)",""
CVE-2014-3107,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140429),"None (candidate not yet proposed)",""
