"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-4152,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.4 is affected. The issue involves the ""Notes"" component. A race condition allows attackers to execute arbitrary code in a privileged context via a crafted app.","BID:103582   |   URL:http://www.securityfocus.com/bid/103582   |   CONFIRM:https://support.apple.com/HT208692   |   SECTRACK:1040608   |   URL:http://www.securitytracker.com/id/1040608",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4153,Candidate,"An injection issue was addressed with improved validation. This issue affected versions prior to macOS Mojave 10.14.","MISC:https://support.apple.com/kb/HT209139   |   MISC:https://support.apple.com/kb/HT209193",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4154,Candidate,"An issue was discovered in certain Apple products. iOS before 11.3 is affected. macOS before 10.13.4 is affected. The issue involves the ""Storage"" component. A race condition allows attackers to execute arbitrary code in a privileged context via a crafted app.","BID:103581   |   URL:http://www.securityfocus.com/bid/103581   |   BID:105273   |   URL:http://www.securityfocus.com/bid/105273   |   CONFIRM:https://support.apple.com/HT208692   |   CONFIRM:https://support.apple.com/HT208693   |   SECTRACK:1040604   |   URL:http://www.securitytracker.com/id/1040604   |   SECTRACK:1040608   |   URL:http://www.securitytracker.com/id/1040608",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4155,Candidate,"An issue was discovered in certain Apple products. iOS before 11.3 is affected. macOS before 10.13.4 is affected. tvOS before 11.3 is affected. watchOS before 4.3 is affected. The issue involves the ""CoreFoundation"" component. A race condition allows attackers to execute arbitrary code in a privileged context via a crafted app.","CONFIRM:https://support.apple.com/HT208692   |   CONFIRM:https://support.apple.com/HT208693   |   CONFIRM:https://support.apple.com/HT208696   |   CONFIRM:https://support.apple.com/HT208698   |   SECTRACK:1040604   |   URL:http://www.securitytracker.com/id/1040604   |   SECTRACK:1040608   |   URL:http://www.securitytracker.com/id/1040608",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4156,Candidate,"An issue was discovered in certain Apple products. iOS before 11.3 is affected. macOS before 10.13.4 is affected. The issue involves the ""PluginKit"" component. A race condition allows attackers to execute arbitrary code in a privileged context via a crafted app.","BID:103581   |   URL:http://www.securityfocus.com/bid/103581   |   CONFIRM:https://support.apple.com/HT208692   |   CONFIRM:https://support.apple.com/HT208693   |   SECTRACK:1040604   |   URL:http://www.securitytracker.com/id/1040604   |   SECTRACK:1040608   |   URL:http://www.securitytracker.com/id/1040608",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4157,Candidate,"An issue was discovered in certain Apple products. iOS before 11.3 is affected. macOS before 10.13.4 is affected. tvOS before 11.3 is affected. watchOS before 4.3 is affected. The issue involves the ""Quick Look"" component. A race condition allows attackers to execute arbitrary code in a privileged context via a crafted app.","CONFIRM:https://support.apple.com/HT208692   |   CONFIRM:https://support.apple.com/HT208693   |   CONFIRM:https://support.apple.com/HT208696   |   CONFIRM:https://support.apple.com/HT208698   |   SECTRACK:1040604   |   URL:http://www.securitytracker.com/id/1040604   |   SECTRACK:1040608   |   URL:http://www.securitytracker.com/id/1040608",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4158,Candidate,"An issue was discovered in certain Apple products. iOS before 11.3 is affected. macOS before 10.13.4 is affected. watchOS before 4.3 is affected. The issue involves the ""CoreFoundation"" component. A race condition allows attackers to execute arbitrary code in a privileged context via a crafted app.","BID:103581   |   URL:http://www.securityfocus.com/bid/103581   |   CONFIRM:https://support.apple.com/HT208692   |   CONFIRM:https://support.apple.com/HT208693   |   CONFIRM:https://support.apple.com/HT208696   |   SECTRACK:1040604   |   URL:http://www.securitytracker.com/id/1040604   |   SECTRACK:1040608   |   URL:http://www.securitytracker.com/id/1040608",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4159,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.5 is affected. The issue involves the ""Graphics Drivers"" component. It allows attackers to bypass intended memory-read restrictions via a crafted app.","CONFIRM:https://support.apple.com/HT208849   |   SECTRACK:1041027   |   URL:http://www.securitytracker.com/id/1041027",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4160,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.4 is affected. The issue involves the ""Kernel"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (out-of-bounds read) via a crafted app.","BID:103582   |   URL:http://www.securityfocus.com/bid/103582   |   CONFIRM:https://support.apple.com/HT208692   |   SECTRACK:1040608   |   URL:http://www.securitytracker.com/id/1040608",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4161,Candidate,"An issue was discovered in certain Apple products. iOS before 11.3 is affected. Safari before 11.1 is affected. iCloud before 7.4 on Windows is affected. iTunes before 12.7.4 on Windows is affected. tvOS before 11.3 is affected. watchOS before 4.3 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","CONFIRM:https://support.apple.com/HT208693   |   CONFIRM:https://support.apple.com/HT208694   |   CONFIRM:https://support.apple.com/HT208695   |   CONFIRM:https://support.apple.com/HT208696   |   CONFIRM:https://support.apple.com/HT208697   |   CONFIRM:https://support.apple.com/HT208698   |   SECTRACK:1040604   |   URL:http://www.securitytracker.com/id/1040604   |   UBUNTU:USN-3635-1   |   URL:https://usn.ubuntu.com/3635-1/",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4162,Candidate,"An issue was discovered in certain Apple products. iOS before 11.3 is affected. Safari before 11.1 is affected. iCloud before 7.4 on Windows is affected. iTunes before 12.7.4 on Windows is affected. tvOS before 11.3 is affected. watchOS before 4.3 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","CONFIRM:https://support.apple.com/HT208693   |   CONFIRM:https://support.apple.com/HT208694   |   CONFIRM:https://support.apple.com/HT208695   |   CONFIRM:https://support.apple.com/HT208696   |   CONFIRM:https://support.apple.com/HT208697   |   CONFIRM:https://support.apple.com/HT208698   |   GENTOO:GLSA-201808-04   |   URL:https://security.gentoo.org/glsa/201808-04   |   MISC:http://packetstormsecurity.com/files/158874/Safari-Webkit-For-iOS-7.1.2-JIT-Optimization-Bug.html   |   SECTRACK:1040604   |   URL:http://www.securitytracker.com/id/1040604   |   UBUNTU:USN-3635-1   |   URL:https://usn.ubuntu.com/3635-1/",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4163,Candidate,"An issue was discovered in certain Apple products. iOS before 11.3 is affected. Safari before 11.1 is affected. iCloud before 7.4 on Windows is affected. iTunes before 12.7.4 on Windows is affected. tvOS before 11.3 is affected. watchOS before 4.3 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","CONFIRM:https://support.apple.com/HT208693   |   CONFIRM:https://support.apple.com/HT208694   |   CONFIRM:https://support.apple.com/HT208695   |   CONFIRM:https://support.apple.com/HT208696   |   CONFIRM:https://support.apple.com/HT208697   |   CONFIRM:https://support.apple.com/HT208698   |   GENTOO:GLSA-201808-04   |   URL:https://security.gentoo.org/glsa/201808-04   |   SECTRACK:1040604   |   URL:http://www.securitytracker.com/id/1040604   |   UBUNTU:USN-3635-1   |   URL:https://usn.ubuntu.com/3635-1/",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4164,Candidate,"An issue was discovered in certain Apple products. Xcode before 9.3 is affected. The issue, which is unspecified, involves the ""LLVM"" component.","BID:103583   |   URL:http://www.securityfocus.com/bid/103583   |   CONFIRM:https://support.apple.com/HT208699   |   MISC:http://lists.llvm.org/pipermail/llvm-commits/   |   MISC:http://releases.llvm.org/   |   MISC:https://developer.apple.com/library/content/releasenotes/DeveloperTools/RN-Xcode/Chapters/Introduction.html   |   SECTRACK:1040610   |   URL:http://www.securitytracker.com/id/1040610",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4165,Candidate,"An issue was discovered in certain Apple products. iOS before 11.3 is affected. Safari before 11.1 is affected. iCloud before 7.4 on Windows is affected. iTunes before 12.7.4 on Windows is affected. tvOS before 11.3 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","CONFIRM:https://support.apple.com/HT208693   |   CONFIRM:https://support.apple.com/HT208694   |   CONFIRM:https://support.apple.com/HT208695   |   CONFIRM:https://support.apple.com/HT208697   |   CONFIRM:https://support.apple.com/HT208698   |   GENTOO:GLSA-201808-04   |   URL:https://security.gentoo.org/glsa/201808-04   |   SECTRACK:1040604   |   URL:http://www.securitytracker.com/id/1040604   |   UBUNTU:USN-3635-1   |   URL:https://usn.ubuntu.com/3635-1/",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4166,Candidate,"An issue was discovered in certain Apple products. iOS before 11.3 is affected. macOS before 10.13.4 is affected. tvOS before 11.3 is affected. watchOS before 4.3 is affected. The issue involves the ""NSURLSession"" component. A race condition allows attackers to execute arbitrary code in a privileged context via a crafted app.","CONFIRM:https://support.apple.com/HT208692   |   CONFIRM:https://support.apple.com/HT208693   |   CONFIRM:https://support.apple.com/HT208696   |   CONFIRM:https://support.apple.com/HT208698   |   SECTRACK:1040604   |   URL:http://www.securitytracker.com/id/1040604   |   SECTRACK:1040608   |   URL:http://www.securitytracker.com/id/1040608",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4167,Candidate,"An issue was discovered in certain Apple products. iOS before 11.3 is affected. macOS before 10.13.4 is affected. tvOS before 11.3 is affected. watchOS before 4.3 is affected. The issue involves the ""File System Events"" component. A race condition allows attackers to execute arbitrary code in a privileged context via a crafted app.","CONFIRM:https://support.apple.com/HT208692   |   CONFIRM:https://support.apple.com/HT208693   |   CONFIRM:https://support.apple.com/HT208696   |   CONFIRM:https://support.apple.com/HT208698   |   SECTRACK:1040604   |   URL:http://www.securitytracker.com/id/1040604   |   SECTRACK:1040608   |   URL:http://www.securitytracker.com/id/1040608",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4168,Candidate,"An issue was discovered in certain Apple products. iOS before 11.3 is affected. The issue involves the ""Files Widget"" component. It allows physically proximate attackers to obtain sensitive information by leveraging the display of cached data on a locked device.","BID:103578   |   URL:http://www.securityfocus.com/bid/103578   |   CONFIRM:https://support.apple.com/HT208693   |   SECTRACK:1040604   |   URL:http://www.securitytracker.com/id/1040604",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4169,Candidate,"In macOS High Sierra before 10.13.3, Security Update 2018-001 Sierra, and Security Update 2018-001 El Capitan, an out-of-bounds read was addressed with improved input validation.","CONFIRM:https://support.apple.com/HT208465",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4170,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.4 is affected. The issue involves the ""Admin Framework"" component. It allows local users to discover a password by listing a process and its arguments during sysadminctl execution.","BID:103582   |   URL:http://www.securityfocus.com/bid/103582   |   CONFIRM:https://support.apple.com/HT208692   |   SECTRACK:1040608   |   URL:http://www.securitytracker.com/id/1040608",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4171,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.5 is affected. The issue involves the ""Bluetooth"" component. It allows attackers to obtain sensitive kernel memory-layout information via a crafted app that leverages device properties.","CONFIRM:https://support.apple.com/HT208849   |   SECTRACK:1041027   |   URL:http://www.securitytracker.com/id/1041027",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4172,Candidate,"An issue was discovered in certain Apple products. iOS before 11.3 is affected. The issue involves the ""Find My iPhone"" component. It allows physically proximate attackers to bypass the iCloud password requirement for disabling the ""Find My iPhone"" feature via vectors involving a backup restore.","BID:103578   |   URL:http://www.securityfocus.com/bid/103578   |   CONFIRM:https://support.apple.com/HT208693   |   SECTRACK:1040604   |   URL:http://www.securitytracker.com/id/1040604",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4173,Candidate,"An issue was discovered in certain Apple products. iOS before 11.3 is affected. macOS before 10.13.4 is affected. The issue involves the ""Status Bar"" component. It allows invisible microphone access via a crafted app.","CONFIRM:https://support.apple.com/HT208692   |   CONFIRM:https://support.apple.com/HT208693",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4174,Candidate,"An issue was discovered in certain Apple products. iOS before 11.3 is affected. macOS before 10.13.4 is affected. The issue involves the ""Mail"" component. It allows man-in-the-middle attackers to read S/MIME encrypted messages by leveraging an inconsistency in the user interface.","BID:103581   |   URL:http://www.securityfocus.com/bid/103581   |   CONFIRM:https://support.apple.com/HT208692   |   CONFIRM:https://support.apple.com/HT208693   |   SECTRACK:1040604   |   URL:http://www.securitytracker.com/id/1040604   |   SECTRACK:1040608   |   URL:http://www.securitytracker.com/id/1040608",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4175,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.4 is affected. The issue involves the ""LaunchServices"" component. It allows attackers to bypass the code-signing protection mechanism via a crafted app.","BID:103582   |   URL:http://www.securityfocus.com/bid/103582   |   CONFIRM:https://support.apple.com/HT208692   |   SECTRACK:1040608   |   URL:http://www.securitytracker.com/id/1040608",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4176,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.4 is affected. The issue involves the ""Disk Images"" component. It allows attackers to trigger an app launch upon mounting a crafted disk image.","BID:103582   |   URL:http://www.securityfocus.com/bid/103582   |   CONFIRM:https://support.apple.com/HT208692   |   SECTRACK:1040608   |   URL:http://www.securitytracker.com/id/1040608",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4177,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4178,Candidate,"A permissions issue existed in which execute permission was incorrectly granted. This issue was addressed with improved permission validation. This issue affected versions prior to macOS High Sierra 10.13.4.","MISC:https://support.apple.com/kb/HT208937",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4179,Candidate,"In macOS High Sierra before 10.13.4, there was an issue with the handling of smartcard PINs. This issue was addressed with additional logic.","CONFIRM:https://support.apple.com/HT208692",Assigned (20180102),"None (candidate not yet proposed)",""
