"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-40708,Candidate,"An Out-of-bounds read vulnerability in Trend Micro Deep Security 20 and Cloud One - Workload Security Agent for Windows could allow a local attacker to disclose sensitive information on affected installations. Please note: an attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit these vulnerabilities. This vulnerability is similar to, but not identical to CVE-2022-40707.","MISC:https://success.trendmicro.com/solution/000291590   |   URL:https://success.trendmicro.com/solution/000291590   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1298/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1298/",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-40709,Candidate,"An Out-of-bounds read vulnerability in Trend Micro Deep Security 20 and Cloud One - Workload Security Agent for Windows could allow a local attacker to disclose sensitive information on affected installations. Please note: an attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit these vulnerabilities. This vulnerability is similar to, but not identical to CVE-2022-40707 and 40708.","MISC:https://success.trendmicro.com/solution/000291590   |   URL:https://success.trendmicro.com/solution/000291590   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1299/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1299/",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-4071,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","MISC:https://drive.google.com/file/d/1C-6oB-TE70_mMkzZVun8fHZEL5qeCjsp/view   |   URL:https://drive.google.com/file/d/1C-6oB-TE70_mMkzZVun8fHZEL5qeCjsp/view   |   MISC:https://drive.google.com/file/d/1n0pJq14XBzsjig719sxft5QzwaGFZ17y/view   |   URL:https://drive.google.com/file/d/1n0pJq14XBzsjig719sxft5QzwaGFZ17y/view   |   MISC:https://vuldb.com/?id.214038   |   URL:https://vuldb.com/?id.214038",Assigned (20221120),"None (candidate not yet proposed)",""
CVE-2022-40710,Candidate,"A link following vulnerability in Trend Micro Deep Security 20 and Cloud One - Workload Security Agent for Windows could allow a local attacker to escalate privileges on affected installations. Please note: an attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability.","MISC:https://success.trendmicro.com/solution/000291590   |   URL:https://success.trendmicro.com/solution/000291590   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1296/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1296/",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-40711,Candidate,"PrimeKey EJBCA 7.9.0.2 Community allows stored XSS in the End Entity section. A user with the RA Administrator role can inject an XSS payload to target higher-privilege users.","MISC:https://verneet.com/cve-2022-40711/",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-40712,Candidate,"An issue was discovered in NOKIA 1350OMS R14.2. Reflected XSS exists under different /cgi-bin/R14.2* endpoints.","MISC:https://www.gruppotim.it/it/footer/red-team.html",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-40713,Candidate,"An issue was discovered in NOKIA 1350OMS R14.2. Multiple Relative Path Traversal issues exist in different specific endpoints via the file parameter, allowing a remote authenticated attacker to read files on the filesystem arbitrarily.","MISC:https://www.gruppotim.it/it/footer/red-team.html",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-40714,Candidate,"An issue was discovered in NOKIA 1350OMS R14.2. Reflected XSS exists under different /oms1350/* endpoints.","MISC:https://www.gruppotim.it/it/footer/red-team.html",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-40715,Candidate,"An issue was discovered in NOKIA 1350OMS R14.2. An Absolute Path Traversal vulnerability exists for a specific endpoint via the logfile parameter, allowing a remote authenticated attacker to read files on the filesystem arbitrarily.","MISC:https://www.gruppotim.it/it/footer/red-team.html",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-40716,Candidate,"HashiCorp Consul and Consul Enterprise up to 1.11.8, 1.12.4, and 1.13.1 do not check for multiple SAN URI values in a CSR on the internal RPC endpoint, enabling leverage of privileged access to bypass service mesh intentions. Fixed in 1.11.9, 1.12.5, and 1.13.2.""","MISC:https://discuss.hashicorp.com   |   MISC:https://discuss.hashicorp.com/t/hcsec-2022-20-consul-service-mesh-intention-bypass-with-malicious-certificate-signing-request/44628",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-40717,Candidate,"This vulnerability allows network-adjacent attackers to execute arbitrary code on affected D-Link DIR-2150 4.0.1 routers. Authentication is not required to exploit this vulnerability. The specific flaw exists within the anweb service, which listens on TCP ports 80 and 443 by default. The issue results from the lack of proper validation of the length of user-supplied data prior to copying it to a fixed-length stack-based buffer. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-15727.","MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10304   |   URL:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10304   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1220/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1220/",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-40718,Candidate,"This vulnerability allows network-adjacent attackers to execute arbitrary code on affected D-Link DIR-2150 4.0.1 routers. Authentication is not required to exploit this vulnerability. The specific flaw exists within the anweb service, which listens on TCP ports 80 and 443 by default. The issue results from the lack of proper validation of the length of user-supplied data prior to copying it to a fixed-length stack-based buffer. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-15728.","MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10304   |   URL:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10304   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1221/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1221/",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-40719,Candidate,"This vulnerability allows network-adjacent attackers to execute arbitrary commands on affected installations of D-Link DIR-2150 4.0.1 routers. Authentication is not required to exploit this vulnerability. The specific flaw exists within the xupnpd_generic.lua plugin for the xupnpd service, which listens on TCP port 4044 by default. When parsing the feed parameter, the process does not properly validate a user-supplied string before using it to execute a system call. An attacker can leverage this vulnerability to execute code in the context of the service account. Was ZDI-CAN-15906.","MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10304   |   URL:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10304   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1223/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1223/",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-4072,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","MISC:https://drive.google.com/file/d/17-JTtb0mz1RYB3HE-8oqSW3PESviYagm/view   |   URL:https://drive.google.com/file/d/17-JTtb0mz1RYB3HE-8oqSW3PESviYagm/view   |   MISC:https://drive.google.com/file/d/1_2BMo-V11H4B5LgfmxQFJJxHNqFE_LQh/view   |   URL:https://drive.google.com/file/d/1_2BMo-V11H4B5LgfmxQFJJxHNqFE_LQh/view   |   MISC:https://vuldb.com/?id.214039   |   URL:https://vuldb.com/?id.214039",Assigned (20221120),"None (candidate not yet proposed)",""
CVE-2022-40720,Candidate,"This vulnerability allows network-adjacent attackers to execute arbitrary commands on affected installations of D-Link DIR-2150 4.0.1 routers. Authentication is not required to exploit this vulnerability. The specific flaw exists within the Dreambox plugin for the xupnpd service, which listens on TCP port 4044 by default. The issue results from the lack of proper validation of a user-supplied string before using it to execute a system call. An attacker can leverage this vulnerability to execute code in the context of the router. Was ZDI-CAN-15935.","MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10304   |   URL:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10304   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1224/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1224/",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-40721,Candidate,"Arbitrary file upload vulnerability in php uploader","MISC:http://www.vapidlabs.com/advisory.php?v=216   |   URL:http://www.vapidlabs.com/advisory.php?v=216   |   MISC:https://github.com/CreativeDream/php-uploader/issues/23,   |   URL:https://github.com/CreativeDream/php-uploader/issues/23,   |   MLIST:[oss-security] 20221003 CreativeDream software arbitrary file upload   |   URL:http://www.openwall.com/lists/oss-security/2022/10/03/3",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-40722,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-40723,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-40724,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220914),"None (candidate not yet proposed)",""
