"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-2358,Candidate,"Cross-site scripting (XSS) vulnerability in admin_words.php for phpBB 2.0.6c allows remote attackers to inject arbitrary web script or HTML via the id parameter.","BID:9896   |   URL:http://www.securityfocus.com/bid/9896   |   BUGTRAQ:20040322 [waraxe-2004-SA#009 - Non-critical Sql injection and XSS bug in PhpBB 2.0.6c]   |   URL:http://archives.neohapsis.com/archives/bugtraq/2004-03/0219.html   |   XF:phpbb-adminwords-xss(15579)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15579",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2359,Candidate,"Dell TrueMobile 1300 WLAN Mini-PCI Card Util TrayApplet 3.10.39.0 does not properly drop SYSTEM privileges when started from the systray applet, which allows local users to gain privileges by accessing the Help functionality.","BID:9714   |   URL:http://www.securityfocus.com/bid/9714   |   SECTRACK:1009174   |   URL:http://securitytracker.com/id?1009174   |   SECUNIA:10949   |   URL:http://secunia.com/advisories/10949   |   VULNWATCH:20040222 Dell TrueMobile Wireless Help Privilege Escalation Vulnerability   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2004-q1/0042.html   |   XF:dell-truemobile-gain-privileges(15285)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15285",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2360,Candidate,"Targem Battle Mages 1.0 allows remote attackers to cause a denial of service (infinite loop) via a UDP packet with incomplete data, which causes the server to enter an infinite loop while waiting to read the rest of the data that is not sent.","BID:9849   |   URL:http://www.securityfocus.com/bid/9849   |   BUGTRAQ:20040311 Unreal engine updates and Battle Mages advisory   |   URL:http://cert.uni-stuttgart.de/archive/bugtraq/2004/03/msg00103.html   |   MISC:http://aluigi.altervista.org/adv/battlemages-adv.txt   |   XF:battlemages-incomplete-data-dos(15487)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15487",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2361,Candidate,"Digital Reality game engine, as used in Haegemonia 1.0 through 1.0.7 and Desert Rats vs. Afrika Korps 1.0, allows remote attackers to cause a denial of service (crash) via a chat message with a large message size, which triggers an out-of-bounds read.","BID:9736   |   URL:http://www.securityfocus.com/bid/9736   |   BUGTRAQ:20040224 Remote server crash in Haegemonia <= 1.07   |   URL:http://marc.info/?l=bugtraq&m=107764783411414&w=2   |   MISC:http://aluigi.altervista.org/adv/hgmcrash-adv.txt   |   OSVDB:10631   |   URL:http://www.osvdb.org/10631   |   OSVDB:10632   |   URL:http://www.osvdb.org/10632   |   XF:haegemonia-long-packet-dos(15307)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15307",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2362,Candidate,"PHPX 3.2.6 and earlier allows remote attackers to obtain the physical path of PHPX via a null or invalid value in the limit parameter, which leaks the pathname in a database error message, as demonstrated using forums.php.","BUGTRAQ:20040504 Vulnerabilities In PHPX 3.26 And Earlier   |   URL:http://www.securityfocus.com/archive/1/362230   |   MISC:http://www.phpx.org/project.php?action=view&project_id=1   |   OSVDB:5906   |   URL:http://www.osvdb.org/5906   |   SECTRACK:1010061   |   URL:http://securitytracker.com/id?1010061   |   SECUNIA:11554   |   URL:http://secunia.com/advisories/11554   |   XF:phpx-limit-path-disclosure(16064)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16064",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2363,Candidate,"Validate-Before-Canonicalize vulnerability in the checkURI function in functions.inc.php in PHPX 3.0 through 3.2.6 allows remote attackers to conduct cross-site scripting (XSS) attacks via hex-encoded tags, which bypass the check for literal ""<"", "">"", ""("", and "")"" characters, as demonstrated using the limit parameter to forums.php and a variety of other vectors.","BID:10283   |   URL:http://www.securityfocus.com/bid/10283   |   BUGTRAQ:20040504 Vulnerabilities In PHPX 3.26 And Earlier   |   URL:http://www.securityfocus.com/archive/1/362230   |   MISC:http://www.phpx.org/project.php?action=view&project_id=1   |   XF:phpx-xss(16065)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16065",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2364,Candidate,"Cross-site request forgery (CSRF) vulnerability in PHPX 3.0 through 3.2.6 allows remote attackers to execute arbitrary commands via URLs that are automatically executed on behalf of the administrator, as demonstrated using (1) admin/page.php, (2) admin/news.php, (3) admin/user.php, (4) admin/images.php, (5) admin/page.php, or (6) admin/forums.php.","BID:10284   |   URL:http://www.securityfocus.com/bid/10284   |   BUGTRAQ:20040504 Vulnerabilities In PHPX 3.26 And Earlier   |   URL:http://www.securityfocus.com/archive/1/362230   |   MISC:http://www.phpx.org/project.php?action=view&project_id=1   |   OSVDB:5907   |   URL:http://www.osvdb.org/5907   |   OSVDB:5908   |   URL:http://www.osvdb.org/5908   |   OSVDB:5909   |   URL:http://www.osvdb.org/5909   |   OSVDB:5910   |   URL:http://www.osvdb.org/5910   |   OSVDB:5911   |   URL:http://www.osvdb.org/5911   |   SECTRACK:1010061   |   URL:http://securitytracker.com/id?1010061   |   SECUNIA:11554   |   URL:http://secunia.com/advisories/11554",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2365,Candidate,"Memory leak in Microsoft Windows XP and Windows Server 2003 allows local users to cause a denial of service (memory exhaustion) by repeatedly creating and deleting directories using a non-standard tool such as smbmount.","BUGTRAQ:20040202 smbmount disrupts Windows file sharing.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2004-02/0119.html   |   XF:win-linux-smbmount-dos(15057)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15057",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2366,Candidate,"Buffer overflow in GlobalSCAPE Secure FTP Server 2.0 B03.11.2004.2 allows remote attackers to cause a denial of service (crash) via a SITE command with a long argument.","BID:9904   |   URL:http://www.securityfocus.com/bid/9904   |   CONFIRM:http://www.cuteftp.com/gsftps/history.asp   |   MISC:http://www.securiteam.com/windowsntfocus/5KP0C20CAC.html   |   SECUNIA:11159   |   URL:http://secunia.com/advisories/11159/   |   XF:secureftp-site-command-bo(15511)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15511",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2367,Candidate,"The Control Panel applet in WFTPD and WFTPD Pro 3.21 R1 and R2 allows remote authenticated users to cause a denial of service (crash) via a long FTP command.","BID:9908   |   URL:http://www.securityfocus.com/bid/9908   |   CONFIRM:http://www.wftpd.com/bug_gpf.htm   |   MISC:http://www.securiteam.com/windowsntfocus/5JP0B20CAY.html   |   SECUNIA:11160   |   URL:http://secunia.com/advisories/11160/   |   XF:wftpd-gui-dos(15510)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15510",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2368,Candidate,"PHP remote file inclusion vulnerability in header.php in Opt-X 0.7.2 allows remote attackers to execute arbitrary PHP code via the systempath parameter.","BID:9732   |   URL:http://www.securityfocus.com/bid/9732   |   CONFIRM:http://www.opt-x.org/index.php   |   MISC:http://www.zone-h.org/en/advisories/read/id=4036/   |   XF:optx-header-file-include(15296)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15296",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2369,Candidate,"Directory traversal vulnerability in webadmin.nsf for Lotus Domino R6 6.5.1 allows attackers to create and detect directories via a .. (dot dot) in the directory creation command.","BID:9900   |   URL:http://www.securityfocus.com/bid/9900   |   MISC:http://members.lycos.co.uk/r34ct/main/ibm_lotus_domino/lotus.txt   |   SECUNIA:11143   |   URL:http://secunia.com/advisories/11143/   |   XF:lotus-dotdot-file-creation(15503)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15503   |   XF:lotus-webadmin-file-disclosure(15504)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15504",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2370,Candidate,"Stack-based buffer overflow in Trillian 0.71 through 0.74f and Trillian Pro 1.0 through 2.01 allows remote attackers to execute arbitrary code via a Yahoo Messenger packet with a long key name.","FULLDISC:20040224 Advisory 02/2004: Trillian remote overflows   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-February/017766.html   |   MISC:http://security.e-matters.de/advisories/022004.html   |   OSVDB:4060   |   URL:http://www.osvdb.org/4060   |   SECTRACK:1009220   |   URL:http://securitytracker.com/id?1009220   |   SECUNIA:10973   |   URL:http://secunia.com/advisories/10973/   |   XF:trillian-key-name-bo(15304)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15304",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2371,Candidate,"Multiple Red Storm web-based games, including Ghost Recon 1.4 and earlier, Desert Siege, and The Sum of all Fears 1.1.1.0 and earlier, do not properly check return values from certain functions, which allows remote attackers to cause a denial of service (hang) via packets that contain text strings with incorrect size values.","BID:9738   |   URL:http://www.securityfocus.com/bid/9738   |   BUGTRAQ:20040224 Remote crash in Ghost Recon engine   |   URL:http://www.securityfocus.com/archive/1/355051   |   MISC:http://aluigi.altervista.org/adv/grboom-adv.txt   |   MISC:http://www.zone-h.org/advisories/read/id=4038   |   XF:redstorm-games-dos(15305)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15305",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2372,Candidate,"Buffer overflow in Bochs before 2.1.1, if installed setuid, allows local users to execute arbitrary code via a long HOME environment variable, which is used if the .bochsrc, bochsrc, and bochsrc.txt cannot be found in a known path.  NOTE: some external documents recommend that Bochs be installed setuid root, so this should be treated as a vulnerability.","CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=215733   |   MISC:http://www.securiteam.com/unixfocus/5XP0L1FC0M.html   |   SECTRACK:1009219   |   URL:http://securitytracker.com/id?1009219   |   XF:bochs-home-bo(15309)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15309",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2373,Candidate,"The Buddy icon file for AOL Instant Messenger (AIM) 4.3 through 5.5 is created in a predictable location, which may allow remote attackers to use a shell: URI to exploit other vulnerabilities that involve predictable locations.","BID:9698   |   URL:http://www.securityfocus.com/bid/9698   |   BUGTRAQ:20040219 Aol Instant Messenger/Microsoft Internet Explorer remote code execution   |   URL:http://www.securityfocus.com/archive/1/354448   |   XF:aim-buddy-predictable-location(15310)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15310",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2374,Candidate,"BadBlue 2.4 allows remote attackers to obtain the location of the server installation path via a request for phptest.php, which includes the pathname in the source of the resulting HTML.","BID:9737   |   URL:http://www.securityfocus.com/bid/9737   |   BUGTRAQ:20040224 BadBlue 2.4 Local Path Disclosure By phptest.php   |   URL:http://www.securityfocus.com/archive/1/355109   |   XF:badblue-phptestphp-path-disclosure(15311)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15311",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2375,Candidate,"Buffer overflow in the POP3 server in 1st Class Mail Server 4.0 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via an APOP USER command with a long second parameter (digest).","BID:9794   |   URL:http://www.securityfocus.com/bid/9794   |   MISC:http://www.digiti.be/jeffosz/advisories/1stclasspop3.txt   |   MISC:http://www.zone-h.org/advisories/read/id=4047   |   OSVDB:4129   |   URL:http://www.osvdb.org/4129   |   SECTRACK:1009279   |   URL:http://securitytracker.com/id?1009279   |   SECUNIA:11029   |   URL:http://secunia.com/advisories/11029   |   XF:1st-class-apop-dos(15314)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15314",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2376,Candidate,"Buffer overflow in postfile.exe for Twilight Utilities Web Server 2.0.0.0 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a URL request with a long attfile attribute.","MISC:http://members.lycos.co.uk/r34ct/main/TW-webserver/TWwebserver.txt   |   SECTRACK:1009443   |   URL:http://www.securitytracker.com/alerts/2004/Mar/1009443.html   |   XF:twilight-postfile-attfile-bo(15515)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15515",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2377,Candidate,"Alcatel OmniSwitch 7000 and 7800 allows remote attackers to cause a denial of service (reboot) via certain network scans, as demonstrated using a Nessus port scan of ports 1 through 1024 with safe-checks disabled.","BID:9745   |   URL:http://www.securityfocus.com/bid/9745   |   BUGTRAQ:20040219 Alcatel Omniswitch 7000 series   |   URL:http://www.securityfocus.com/archive/1/355134   |   OSVDB:4064   |   URL:http://www.osvdb.org/4064   |   SECTRACK:1009211   |   URL:http://securitytracker.com/id?1009211   |   SECUNIA:10981   |   URL:http://secunia.com/advisories/10981   |   XF:alcatel-omniswitch-nessus-dos(15318)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15318",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2378,Candidate,"@Mail 3.64 for Windows allows remote attackers to cause a denial of service (""unusable"" server) via a large number of POP3 connections to the server.","BID:9749   |   URL:http://www.securityfocus.com/bid/9749   |   MISC:http://members.lycos.co.uk/r34ct/main/@mail_3.64/@mail_3.64.txt   |   OSVDB:4068   |   URL:http://www.osvdb.org/4068   |   SECTRACK:1009208   |   URL:http://www.securitytracker.com/alerts/2004/Feb/1009208.html   |   SECUNIA:10978   |   URL:http://secunia.com/advisories/10978   |   XF:atmail-connection-dos(15320)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15320",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2379,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in @Mail 3.64 for Windows allow remote attackers to inject arbitrary web script or HTML via (1) the Displayed Name attribute in util.pl and (2) the Folder attribute in showmail.pl.","BID:9748   |   URL:http://www.securityfocus.com/bid/9748   |   MISC:http://members.lycos.co.uk/r34ct/main/@mail_3.64/@mail_3.64.txt   |   OSVDB:4066   |   URL:http://www.osvdb.org/4066   |   OSVDB:4067   |   URL:http://www.osvdb.org/4067   |   SECTRACK:1009208   |   URL:http://www.securitytracker.com/alerts/2004/Feb/1009208.html   |   SECUNIA:10978   |   URL:http://secunia.com/advisories/10978   |   XF:atmail-util-xss(15324)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15324",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2380,Candidate,"Directory traversal vulnerability in postfile.exe for Twilight Utilities Web Server 2.0.0.0 allows remote attackers to write arbitrary files via a .. (dot dot) in the attfile parameter.","MISC:http://members.lycos.co.uk/r34ct/main/TW-webserver/TWwebserver.txt   |   SECTRACK:1009443   |   URL:http://www.securitytracker.com/alerts/2004/Mar/1009443.html   |   XF:twilight-postfile-create-file(15523)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15523",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2381,Candidate,"HttpRequest.java in Jetty HTTP Server before 4.2.19 allows remote attackers to cause denial of service (memory usage and application crash) via HTTP requests with a large Content-Length.","BID:9917   |   URL:http://www.securityfocus.com/bid/9917   |   CONFIRM:http://cvs.sourceforge.net/viewcvs.py/jetty/Jetty/src/org/mortbay/http/HttpRequest.java?r1=1.75&r2=1.76   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=224743   |   OSVDB:4387   |   URL:http://www.osvdb.org/4387   |   SECUNIA:11166   |   URL:http://secunia.com/advisories/11166/   |   XF:jetty-dos(15537)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15537",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2382,Candidate,"The PerfectNav plugin for Microsoft Internet Explorer allows remote attackers to cause a denial of service (browser crash) via a malformed URL such as ""?"".","BID:9753   |   URL:http://www.securityfocus.com/bid/9753   |   FULLDISC:20040226 PerfectNav Crashes IE   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-February/017830.html   |   MISC:http://securetarget.net/advisory.htm   |   SECTRACK:1009218   |   URL:http://securitytracker.com/id?1009218   |   XF:ie-perfect-nav-dos(15326)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15326",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2383,Candidate,"Microsoft Internet Explorer 5.0 through 6.0 allows remote attackers to bypass cross-frame scripting restrictions and capture keyboard events from other domains via an HTML document with Javascript that is outside a frameset that includes the target domain, then forcing the frameset to maintain focus.  NOTE: the discloser claimed that the vendor does not categorize this as a vulnerability, but it can be used in a spoofing scenario; the discloser provides alternate scenarios. Spoofing scenarios are currently included in CVE.","BID:9761   |   URL:http://www.securityfocus.com/bid/9761   |   IDEFENSE:20040227 Microsoft Internet Explorer Cross Frame Scripting Restriction Bypass   |   URL:http://www.idefense.com/application/poi/display?id=77&type=vulnerabilities&flashstatus=false   |   XF:ie-frame-domain-bypass(15337)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15337",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2384,Candidate,"NullSoft Winamp 5.02 allows remote attackers to cause a denial of service (crash) by creating a file with a long filename, which causes the victim's player to crash when the file is opened from the command line.","BID:9920   |   URL:http://www.securityfocus.com/bid/9920   |   BUGTRAQ:20040319 Winamp 5.02 Long Filename Buffer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/357986   |   BUGTRAQ:20040320 Re: Winamp 5.02 Long Filename Buffer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/358097   |   XF:winamp-long-file-dos(15541)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15541",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2385,Candidate,"EMU Webmail 5.2.7 allows remote attackers to obtain sensitive path information (home directory) via an HTTP request for init.emu.","BID:9861   |   URL:http://www.securityfocus.com/bid/9861   |   MISC:http://members.lycos.co.uk/r34ct/main/emu/emu.txt   |   OSVDB:4203   |   URL:http://www.osvdb.org/4203   |   SECUNIA:11110   |   URL:http://secunia.com/advisories/11110   |   XF:emu-init-path-disclosure(15453)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15453",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2386,Candidate,"Format string vulnerability in the LogMsg function in sercd before 2.3.1 and sredird 2.2.1 and earlier allows remote attackers to execute arbitrary code via format string specifiers passed from the HandleCPCCommand function.","BID:11002   |   URL:http://www.securityfocus.com/bid/11002   |   BID:11031   |   URL:http://www.securityfocus.com/bid/11031   |   CONFIRM:http://cvs.lysator.liu.se/viewcvs/viewcvs.cgi/sercd/sercd.c?root=sercd   |   OSVDB:8375   |   URL:http://www.osvdb.org/8375   |   OSVDB:9104   |   URL:http://www.osvdb.org/9104   |   SECTRACK:1011038   |   URL:http://securitytracker.com/id?1011038   |   SECUNIA:12351   |   URL:http://secunia.com/advisories/12351   |   XF:sredird-logmsg-format-string(17056)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17056",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2387,Candidate,"Buffer overflow in the HandleCPCCommand function of sercd before 2.3.1 and sredird 2.2.1 and earlier allows remote attackers to execute arbitrary code.","BID:11002   |   URL:http://www.securityfocus.com/bid/11002   |   BID:11033   |   URL:http://www.securityfocus.com/bid/11033   |   CONFIRM:http://cvs.lysator.liu.se/viewcvs/viewcvs.cgi/sercd/sercd.c?root=sercd   |   OSVDB:9100   |   URL:http://www.osvdb.org/9100   |   SECTRACK:1011038   |   URL:http://securitytracker.com/id?1011038   |   SECUNIA:12351   |   URL:http://secunia.com/advisories/12351   |   XF:sredird-handlecpccommand-execute-code(17059)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17059",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2388,Candidate,"rexecd for AIX 4.3.3 does not properly use a local copy of the pwd structure when calling getpwnam, which may cause the structure to be overwritten by the authenticate function and assign privileges to the wrong user.","AIXAPAR:IY53507   |   URL:http://www-1.ibm.com/support/docview.wss?uid=isg1IY53507   |   BID:9835   |   URL:http://www.securityfocus.com/bid/9835   |   CIAC:O-102   |   URL:http://www.ciac.org/ciac/bulletins/o-102.shtml   |   OSVDB:4248   |   URL:http://www.osvdb.org/4248   |   SECUNIA:11085   |   URL:http://secunia.com/advisories/11085   |   XF:rexecd-gain-privileges(15455)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15455",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2004-2389,Candidate,"Unknown vulnerability in Jabber Gadu-Gadu Transport (a.k.a. jabber-gg-transport) 2.0.x before 2.0.8 allows remote attackers to cause a denial of service (infinite loop) via user re-registration.","BID:9710   |   URL:http://www.securityfocus.com/bid/9710   |   CONFIRM:http://www.jabberstudio.org/projects/jabber-gg-transport/releases/view.php?id=429   |   OSVDB:4057   |   URL:http://www.osvdb.org/4057   |   SECTRACK:1009248   |   URL:http://securitytracker.com/id?1009248   |   SECUNIA:10974   |   URL:http://secunia.com/advisories/10974/   |   XF:jabber-gadugadu-dos(15319)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15319",Assigned (20050817),"None (candidate not yet proposed)",""
CVE-2004-2390,Candidate,"The roster import functionality in Jabber Gadu-Gadu Transport (a.k.a. jabber-gg-transport) 2.0.x before 2.0.8, when using libgadu 1.0 and later, allows attackers to cause a denial of service via unknown vectors.","BID:9710   |   URL:http://www.securityfocus.com/bid/9710   |   CONFIRM:http://www.jabberstudio.org/projects/jabber-gg-transport/releases/view.php?id=429   |   SECUNIA:10974   |   URL:http://secunia.com/advisories/10974/   |   XF:jabber-gadugadu-dos(15319)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15319",Assigned (20050817),"None (candidate not yet proposed)",""
CVE-2004-2391,Candidate,"Jabber Gadu-Gadu Transport (a.k.a. jabber-gg-transport) 2.0.x before 2.0.8 allows remote attackers to cause a denial of service a message with an empty <priority/> tag.","BID:9710   |   URL:http://www.securityfocus.com/bid/9710   |   CONFIRM:http://www.jabberstudio.org/projects/jabber-gg-transport/releases/view.php?id=429   |   SECUNIA:10974   |   URL:http://secunia.com/advisories/10974/   |   XF:jabber-gadugadu-dos(15319)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15319",Assigned (20050817),"None (candidate not yet proposed)",""
CVE-2004-2392,Candidate,"libuser 0.51.7 allows attackers to cause a denial of service (crash or disk consumption) via unknown attack vectors, related to read failures and other bugs.","BID:10368   |   URL:http://www.securityfocus.com/bid/10368   |   CONFIRM:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=120168   |   MANDRAKE:MDKSA-2004:044   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:044   |   REDHAT:RHSA-2005:770   |   URL:http://www.redhat.com/support/errata/RHSA-2005-770.html   |   SECTRACK:1010187   |   URL:http://securitytracker.com/id?1010187   |   XF:libuser-dos(16188)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16188",Assigned (20050817),"None (candidate not yet proposed)",""
