"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2001-0955,Candidate,"Buffer overflow in fbglyph.c in XFree86 before 4.2.0, related to glyph clipping for large origins, allows attackers to cause a denial of service and possibly gain privileges via a large number of characters, possibly through the web page search form of KDE Konqueror or from an xterm command with a long title.","BID:3657   |   URL:http://www.securityfocus.com/bid/3657   |   BID:3663   |   URL:http://www.securityfocus.com/bid/3663   |   BUGTRAQ:20011207 Crashing X   |   URL:http://marc.info/?l=bugtraq&m=100776624224549&w=2   |   BUGTRAQ:20011208 Re: Crashing X   |   URL:http://marc.info/?l=bugtraq&m=100784290015880&w=2   |   CONFIRM:http://www.xfree86.org/4.2.0/RELNOTES2.html#2   |   CONFIRM:http://www.xfree86.org/security/   |   MISC:http://cvsweb.xfree86.org/cvsweb/xc/programs/Xserver/fb/fbglyph.c   |   VULN-DEV:20010922 XFree86 DOS / Buffer overflow local and remote.   |   URL:http://marc.info/?l=vuln-dev&m=100118958310463&w=2   |   XF:xfree86-konqueror-bo(7673)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7673   |   XF:xfree86-xterm-title-bo(7683)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7683",Proposed (20020131),"   ACCEPT(4) Baker, Cole, Frech, Green  |     NOOP(2) Foat, Wall",""
CVE-2001-0956,Candidate,"speechd 0.54 and earlier, with the Festival or rsynth speech synthesis package, allows attackers to execute arbitrary commands via shell metacharacters.","BID:3326   |   URL:http://www.securityfocus.com/bid/3326   |   BUGTRAQ:20010911 security alert: speechd from speechio.org   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-09/0089.html   |   CONFIRM:http://www.speechio.org/speechd.html   |   XF:speechd-execute-commands(7121)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7121",Proposed (20020131),"   ACCEPT(4) Baker, Cole, Frech, Green  |     NOOP(2) Foat, Wall",""
CVE-2001-0958,Candidate,"Buffer overflows in eManager plugin for Trend Micro InterScan VirusWall for NT 3.51 and 3.51J allow remote attackers to execute arbitrary code via long arguments to the CGI programs (1) register.dll, (2) ContentFilter.dll, (3) SFNofitication.dll, (4) register.dll, (5) TOP10.dll, (6) SpamExcp.dll, and (7) spamrule.dll.","BID:3327   |   URL:http://www.securityfocus.com/bid/3327   |   BUGTRAQ:20010912 [SNS Advisory No.42] Trend Micro InterScan eManager for NT Multiple Program Buffer Overflow Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-09/0099.html   |   MISC:http://www.trendmicro.co.jp/esolution/solutionDetail.asp?solutionID=3142   |   XF:interscan-emanager-bo(7104)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7104",Proposed (20020131),"   ACCEPT(2) Cole, Frech  |     MODIFY(1) Green  |     NOOP(3) Christey, Foat, Wall","Green> VENDOR ACKNOWLEDGEMENT MISSING  |    Christey> register.dll is listed twice."
CVE-2001-0959,Entry,"Computer Associates ARCserve for NT 6.61 SP2a and ARCserve 2000 7.0 creates a hidden share named ARCSERVE$, which allows remote attackers to obtain sensitive information and overwrite critical files.","BID:3342   |   URL:http://www.securityfocus.com/bid/3342   |   BUGTRAQ:20010915 ARCserve 6.61 Share Access Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-09/0137.html   |   MISC:http://support.ca.com/Download/patches/asitnt/QO00945.html   |   OSVDB:5483   |   URL:http://www.osvdb.org/5483   |   XF:arcserve-aremote-plaintext(7122)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7122",,"",""
CVE-2001-0960,Entry,"Computer Associates ARCserve for NT 6.61 SP2a and ARCserve 2000 7.0 stores the backup agent user name and password in cleartext in the aremote.dmp file in the ARCSERVE$ hidden share, which allows local and remote attackers to gain privileges.","BID:3343   |   URL:http://www.securityfocus.com/bid/3343   |   BUGTRAQ:20010915 ARCserve 6.61 Share Access Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-09/0137.html   |   MISC:http://support.ca.com/Download/patches/asitnt/QO00945.html   |   XF:arcserve-aremote-plaintext(7122)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7122",,"",""
CVE-2001-0961,Entry,"Buffer overflow in tab expansion capability of the most program allows local or remote attackers to execute arbitrary code via a malformed file that is viewed with most.","BID:3347   |   URL:http://www.securityfocus.com/bid/3347   |   DEBIAN:DSA-076   |   URL:http://www.debian.org/security/2001/dsa-076   |   XF:most-file-create-bo(7149)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7149",,"",""
CVE-2001-0962,Entry,"IBM WebSphere Application Server 3.02 through 3.53 uses predictable session IDs for cookies, which allows remote attackers to gain privileges of WebSphere users via brute force guessing.","BUGTRAQ:20010919 Websphere cookie/sessionid predictable   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-09/0234.html   |   BUGTRAQ:20010928 Re: Websphere cookie/sessionid predictable   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-09/0234.html   |   CONFIRM:http://www14.software.ibm.com/webapp/download/postconfig.jsp?id=4000805&pf=Multi-Platform&v=3.0.2&e=Standard+%26+Advanced+Editions&cat=&s=p   |   OSVDB:5492   |   URL:http://www.osvdb.org/5492   |   XF:ibm-websphere-seq-predict(7153)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7153",,"",""
CVE-2001-0963,Entry,"Directory traversal vulnerability in SpoonFTP 1.1 allows local and sometimes remote attackers to access files outside of the FTP root via a ... (modified dot dot) in the CD (CWD) command.","BID:3351   |   URL:http://www.securityfocus.com/bid/3351   |   BUGTRAQ:20010920 Vulnerability in SpoonFTP   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-09/0171.html   |   CONFIRM:http://www.pi-soft.com/spoonftp/index.shtml   |   OSVDB:1953   |   URL:http://www.osvdb.org/1953   |   XF:spoonftp-dot-directory-traversal(7147)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7147",,"",""
CVE-2001-0964,Candidate,"Buffer overflow in client for Half-Life 1.1.0.8 and earlier allows malicious remote servers to execute arbitrary code via a long console command.","BUGTRAQ:20010920 Advisory: Half-Life remote buffer overflow vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-09/0178.html   |   XF:halflife-connect-bo(7148)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7148",Proposed (20020131),"   ACCEPT(2) Frech, Green  |     NOOP(3) Cole, Foat, Wall",""
CVE-2001-0965,Entry,"glFTPD 1.23 allows remote attackers to cause a denial of service (CPU consumption) via a LIST command with an argument that contains a large number of * (asterisk) characters.","BID:3201   |   URL:http://www.securityfocus.com/bid/3201   |   BUGTRAQ:20010817 [ASGUARD-LABS] glFTPD v1.23 DOS Attack   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-08/0239.html   |   CONFIRM:http://www.glftpd.org/   |   XF:glftpd-list-dos(7001)   |   URL:http://www.iss.net/security_center/static/7001.php",,"",""
CVE-2001-0966,Candidate,"Directory traversal vulnerability in Nudester 1.10 and earlier allows remote attackers to read or write arbitrary files via a .. (dot dot) in the CD (CWD) command.","BID:3202   |   URL:http://www.securityfocus.com/bid/3202   |   BUGTRAQ:20010818 [Real Security] Advisory for Nudester 1.10   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-08/0232.html",Proposed (20020131),"   ACCEPT(1) Green  |     MODIFY(1) Frech  |     NOOP(4) Armstrong, Cole, Foat, Wall","Frech> XF:nudester-sniffer-full-access(7032)"
CVE-2001-0967,Candidate,"Knox Arkeia server 4.2, and possibly other versions, uses a constant salt when encrypting passwords using the crypt() function, which makes it easier for an attacker to conduct brute force password guessing.","BID:3204   |   URL:http://www.securityfocus.com/bid/3204   |   BUGTRAQ:20010817 Arkeia Possible remote root & information leakage   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-08/0228.html",Proposed (20020131),"   ACCEPT(1) Green  |     MODIFY(1) Frech  |     NOOP(4) Armstrong, Cole, Foat, Wall","Frech> XF:arkeia-weak-password-encryption(7000)"
CVE-2001-0968,Candidate,"Knox Arkeia server 4.2, and possibly other versions, installs its root user with a null password by default, which allows local and remote users to gain privileges.","BID:3203   |   URL:http://www.securityfocus.com/bid/3203   |   BUGTRAQ:20010817 Arkeia Possible remote root & information leakage   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-08/0228.html",Proposed (20020131),"   ACCEPT(1) Green  |     MODIFY(1) Frech  |     NOOP(4) Armstrong, Cole, Foat, Wall","Frech> XF:arkeia-blank-default-password(6999)"
CVE-2001-0969,Entry,"ipfw in FreeBSD does not properly handle the use of ""me"" in its rules when point to point interfaces are used, which causes ipfw to allow connections from arbitrary remote hosts.","BID:3206   |   URL:http://www.securityfocus.com/bid/3206   |   FREEBSD:FreeBSD-SA-01:53   |   URL:ftp://ftp.FreeBSD.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-01:53.ipfw.asc   |   OSVDB:1937   |   URL:http://www.osvdb.org/1937   |   XF:ipfw-me-unauthorized-access(7002)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7002",,"",""
CVE-2001-0970,Candidate,"Cross-site scripting vulnerability in TDForum 1.2 CGI script (tdforum12.cgi) allows remote attackers to execute arbitrary script on other clients via a forum message that contains the script.","BID:3207   |   URL:http://www.securityfocus.com/bid/3207   |   BUGTRAQ:20010820 Re: tdforum 1.2 Messageboard   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-08/0281.html   |   BUGTRAQ:20010820 tdforum 1.2 Messageboard   |   URL:http://marc.info/?l=bugtraq&m=99832137410609&w=2   |   CERT-VN:VU#782243   |   URL:http://www.kb.cert.org/vuls/id/782243   |   XF:tdforum-cross-site-scripting(7009)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7009",Modified (20071006),"   ACCEPT(1) Green  |     MODIFY(1) Frech  |     NOOP(4) Armstrong, Cole, Foat, Wall","Green> HAS-INDEPENDENT-CONFIRMATION  |    Frech> XF:tdforum-cross-site-scripting(7009)"
CVE-2001-0971,Candidate,"Directory traversal vulnerability in ACI 4d webserver allows remote attackers to read arbitrary files via a .. (dot dot) or drive letter (e.g., C:) in an HTTP request.","BID:3209   |   URL:http://www.securityfocus.com/bid/3209   |   BUGTRAQ:20010820 ACI 4D WebServer Directory traversal.   |   URL:http://www.securityfocus.com/archive/1/206102   |   XF:4d-webserver-directory-traversal(7010)   |   URL:http://www.iss.net/security_center/static/7010.php",Modified (20020313),"   ACCEPT(1) Green  |     MODIFY(1) Frech  |     NOOP(4) Armstrong, Cole, Foat, Wall  |     REJECT(1) Christey","Christey> According to an email message from the vendor  |    (bcoveney@4d.com) on March 13, 2002, this problem is only  |    possible if the server admin has already configured the  |    server's web root to be at the top-level folder.  This is not  |    the default.  As such, any ""directory traversal"" attack would  |    not escape above the folder that has already been specified by  |    the admin.  Since this is a generic misconfiguration problem  |    for all web servers, and not a default configuration of ACI  |    4D, then this candidate should not be included in CVE.  |      |    The quote from the vendor is: ""By default the 4D WebServer  |    doesn't have this behavior. A property has to be turned on to allow  |    this (despite our warnings of the consequences). We don't allow pages  |    outside of our web folder to be served but if the developer of the  |    site wishes they can set the webroot folder to be whatever they  |    want. In the system that 'krfinisterre@checkfree.com' evaluated the  |    developer had chosen to set their root folder to be the root of the  |    computer system (C:\) and therefore all the files on the system were  |    available. By default we set the root folder at the same level as the  |    database folder so this doesn't happen. You cannot look at any files  |    outside the designated WebFolder root tree.""  |    Frech> XF:4d-webserver-directory-traversal(7010)"
CVE-2001-0972,Candidate,"Surf-Net ASP Forum before 2.30 uses easily guessable cookies based on the UserID, which allows remote attackers to gain administrative privileges by calculating the value of the admin cookie (UserID 1), i.e. ""0888888.""","BID:3210   |   URL:http://www.securityfocus.com/bid/3210   |   BUGTRAQ:20010820 security problem in surf-net ASP Discussion Forum < 2.30   |   URL:http://marc.info/?l=bugtraq&m=99834088223352&w=2   |   XF:surfnet-asp-cookie-seq-predictable(7011)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7011",Modified (20071006),"   ACCEPT(1) Green  |     MODIFY(1) Frech  |     NOOP(4) Armstrong, Cole, Foat, Wall","Frech> XF:surfnet-asp-cookie-seq-predictable(7011)"
CVE-2001-0973,Entry,"BSCW groupware system 3.3 through 4.0.2 beta allows remote attackers to read or modify arbitrary files by uploading and extracting a tar file with a symlink into the data-bag space.","BID:3227   |   URL:http://www.securityfocus.com/bid/3227   |   BUGTRAQ:20010822 BSCW symlink vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-08/0328.html   |   CERT-VN:VU#465971   |   URL:http://www.kb.cert.org/vuls/id/465971   |   CONFIRM:http://bscw.gmd.de/Bulletins/BSCW-SB-2001-08.extract.txt   |   XF:bscw-extracted-file-symlink(7029)   |   URL:http://www.iss.net/security_center/static/7029.php",,"",""
CVE-2001-0974,Candidate,"Format string vulnerabilities in Oracle Internet Directory Server (LDAP) 2.1.1.x and 3.0.1 allow remote attackers to execute arbitrary code, as demonstrated by the PROTOS LDAPv3 test suite.","BID:3048   |   URL:http://www.securityfocus.com/bid/3048   |   CERT:CA-2001-18   |   URL:http://www.cert.org/advisories/CA-2001-18.html   |   CERT-VN:VU#869184   |   URL:http://www.kb.cert.org/vuls/id/869184   |   CIAC:L-116   |   URL:http://www.ciac.org/ciac/bulletins/l-116.shtml   |   XF:oracle-ldap-protos-format-string(6903)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6903",Modified (20020416),"   ACCEPT(6) Armstrong, Baker, Cole, Frech, Green, Wall  |     NOOP(1) Foat",""
CVE-2001-0975,Candidate,"Buffer overflow vulnerabilities in Oracle Internet Directory Server (LDAP) 2.1.1.x and 3.0.1 allow remote attackers to execute arbitrary code, as demonstrated by the PROTOS LDAPv3 test suite.","BID:3047   |   URL:http://www.securityfocus.com/bid/3047   |   CERT:CA-2001-18   |   URL:http://www.cert.org/advisories/CA-2001-18.html   |   CERT-VN:VU#869184   |   URL:http://www.kb.cert.org/vuls/id/869184   |   CIAC:L-116   |   URL:http://www.ciac.org/ciac/bulletins/l-116.shtml   |   CONFIRM:http://otn.oracle.com/deploy/security/pdf/oid_cert_bof.pdf   |   XF:oracle-ldap-protos-bo(6902)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6902",Modified (20020416),"   ACCEPT(6) Armstrong, Baker, Cole, Frech, Green, Wall  |     NOOP(1) Foat",""
CVE-2001-0976,Candidate,"Vulnerability in HP Process Resource Manager (PRM) C.01.08.2 and earlier, as used by HP-UX Workload Manager (WLM), allows local users to gain root privileges via modified libraries or environment variables.","HP:HPSBUX0108-165   |   URL:http://archives.neohapsis.com/archives/hp/2001-q3/0048.html",Proposed (20020131),"   ACCEPT(4) Armstrong, Baker, Cole, Green  |     MODIFY(1) Frech  |     NOOP(3) Christey, Foat, Wall","Frech> XF:hp-prm-privilege-elevation(7050)  |    ACKNOWLEDGED-BY-VENDOR  |    Christey> NOTE: CVE-2001-1167 was discovered to be a duplicate of this  |    issue.  Use this candidate (CVE-2001-0976) instead of the  |    other one."
CVE-2001-0977,Entry,"slapd in OpenLDAP 1.x before 1.2.12, and 2.x before 2.0.8, allows remote attackers to cause a denial of service (crash) via an invalid Basic Encoding Rules (BER) length field.","BID:3049   |   URL:http://www.securityfocus.com/bid/3049   |   CERT:CA-2001-18   |   URL:http://www.cert.org/advisories/CA-2001-18.html   |   CERT-VN:VU#935800   |   URL:http://www.kb.cert.org/vuls/id/935800   |   CONECTIVA:CLA-2001:417   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000417   |   DEBIAN:DSA-068   |   URL:http://www.debian.org/security/2001/dsa-068   |   MANDRAKE:MDKSA-2001:069   |   URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-069.php3   |   OSVDB:1905   |   URL:http://www.osvdb.org/1905   |   REDHAT:RHSA-2001:098   |   URL:http://www.redhat.com/support/errata/RHSA-2001-098.html   |   XF:openldap-ldap-protos-dos(6904)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6904",,"",""
CVE-2001-0978,Entry,"login in HP-UX 10.26 does not record failed login attempts in /var/adm/btmp, which could allow attackers to conduct brute force password guessing attacks without being detected or observed using the lastb program.","BID:3289   |   URL:http://www.securityfocus.com/bid/3289   |   HPBUG:PHCO_17719   |   URL:http://archives.neohapsis.com/archives/hp/2001-q3/0052.html   |   HPBUG:PHCO_24454   |   XF:hpux-login-btmp(8632)   |   URL:http://www.iss.net/security_center/static/8632.php",,"",""
CVE-2001-0979,Candidate,"Buffer overflow in swverify in HP-UX 11.0, and possibly other programs, allows local users to gain privileges via a long command line argument.","BID:3279   |   URL:http://www.securityfocus.com/bid/3279   |   BUGTRAQ:20010903 hpux warez   |   URL:http://www.securityfocus.com/archive/1/211687   |   XF:hpux-swverify-bo(7078)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7078",Proposed (20020131),"   ACCEPT(2) Frech, Green  |     NOOP(3) Cole, Foat, Wall","Frech> CONFIRM:http://archives.neohapsis.com/archives/hp/2001-q1/006  |    9.html"
CVE-2001-0980,Entry,"docview before 1.0-15 allows remote attackers to execute arbitrary commands via shell metacharacters that are processed when converting a man page to a web page.","BID:3052   |   URL:http://www.securityfocus.com/bid/3052   |   CALDERA:CSSA-2001-026.0   |   URL:http://www.calderasystems.com/support/security/advisories/CSSA-2001-026.0.txt   |   XF:docview-httpd-command-execution(6854)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6854",,"",""
CVE-2001-0981,Entry,"HP CIFS/9000 Server (SAMBA) A.01.07 and earlier with the ""unix password sync"" option enabled calls the passwd program without specifying the username of the user making the request, which could cause the server to change the password of a different user.","HP:HPSBUX0108-164   |   URL:http://archives.neohapsis.com/archives/hp/2001-q3/0048.html   |   XF:hp-cifs-change-passwords(7051)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7051",,"",""
CVE-2001-0982,Entry,"Directory traversal vulnerability in IBM Tivoli WebSEAL Policy Director 3.01 through 3.7.1 allows remote attackers to read arbitrary files or directories via encoded .. (dot dot) sequences containing ""%2e"" strings.","AIXAPAR:IY18152   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY18152&apar=only   |   BID:3080   |   URL:http://www.securityfocus.com/bid/3080   |   BUGTRAQ:20010723 iXsecurity.20010618.policy_director.a   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-07/0497.html   |   CONFIRM:ftp://ftp.tivoli.com/support/patches/patches_3.7.1/3.7.1-POL-0003/3.7.1-POL-0003.README   |   OSVDB:1908   |   URL:http://www.osvdb.org/1908   |   XF:tivoli-secureway-dot-directory-traversal(6884)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6884",,"",""
CVE-2001-0983,Candidate,"UltraEdit uses weak encryption to record FTP passwords in the uedit32.ini file, which allows local users who can read the file to decrypt the passwords and gain privileges.","BUGTRAQ:20010823 Re: Respondus v1.1.2 stores passwords using weak encryption   |   URL:http://marc.info/?l=bugtraq&m=99861651923668&w=2   |   MISC:http://www.eve-software.com/security/ueditpw.html",Proposed (20020131),"   ACCEPT(1) Green  |     MODIFY(1) Frech  |     NOOP(4) Armstrong, Cole, Foat, Wall","CHANGE> [Frech changed vote from REVIEWING to MODIFY]  |    Frech> XF:ultraedit-weak-encryption(8696)"
CVE-2001-0984,Candidate,"Password Safe 1.7(1) leaves cleartext passwords in memory when a user copies the password to the clipboard and minimizes Password Safe with the ""Clear the password when minimized"" and ""Lock password database on minimize and prompt on restore"" options enabled, which could allow an attacker with access to the memory (e.g. an administrator) to read the passwords.","BID:3337   |   URL:http://www.securityfocus.com/bid/3337   |   BUGTRAQ:20010913 leak of information in counterpane/Bruce Schneier's Password Safe program   |   URL:http://www.securityfocus.com/archive/1/213931   |   XF:counterpane-password-access(7123)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7123",Proposed (20020131),"   ACCEPT(2) Foat, Frech  |     MODIFY(1) Green  |     NOOP(2) Cole, Wall","Green> THE ISSUE OF WHETHER THIS IS PROGRAMMATIC OR OS RELATED SEEMS  |    UNSETTLED, AS DOES THE LEVEL OF PRIVILEGE THAT CAN BE OBTAINED"
CVE-2001-0985,Candidate,"shop.pl in Hassan Consulting Shopping Cart 1.23 allows remote attackers to execute arbitrary commands via shell metacharacters in the ""page"" parameter.","BID:3308   |   URL:http://www.securityfocus.com/bid/3308   |   BUGTRAQ:20010908 Shopping Cart Version 1.23   |   URL:http://www.securityfocus.com/archive/1/212827   |   MISC:http://www.irata.com/shopver.html   |   XF:hassan-cart-command-execution(7106)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7106",Proposed (20020131),"   ACCEPT(2) Frech, Green  |     NOOP(3) Cole, Foat, Wall","Green> THIS VULNERABILITY IS SUFFICIENTLY DISTINCT FROM A DIRECTORY  |    TRANSVERSAL TO WARRANT INCLUSION"
CVE-2001-0986,Candidate,"SQLQHit.asp sample file in Microsoft Index Server 2.0 allows remote attackers to obtain sensitive information such as the physical path, file attributes, or portions of source code by directly calling sqlqhit.asp with a CiScope parameter set to (1) webinfo, (2) extended_fileinfo, (3) extended_webinfo, or (4) fileinfo.","BID:3339   |   URL:http://www.securityfocus.com/bid/3339   |   BUGTRAQ:20010914 Security Vulnerability with Microsoft Index Server 2.0(Sample file reveals file info, physical path etc)   |   URL:http://www.securityfocus.com/archive/1/214217   |   XF:winnt-indexserver-sqlqhit-asp(7125)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7125",Proposed (20020131),"   ACCEPT(2) Frech, Green  |     NOOP(2) Cole, Foat  |     REVIEWING(1) Wall","Frech> http://www.kb.cert.org/vuls/id/914859"
CVE-2001-0987,Entry,"Cross-site scripting vulnerability in CGIWrap before 3.7 allows remote attackers to execute arbitrary Javascript on other web clients by causing the Javascript to be inserted into error messages that are generated by CGIWrap.","BID:3084   |   URL:http://www.securityfocus.com/bid/3084   |   BUGTRAQ:20010722 Re: [cgiwrap-users] Re: Security hole in CGIWrap (cross-site scripting vulnerability)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-07/0499.html   |   CONFIRM:http://cgiwrap.sourceforge.net/changes.html   |   OSVDB:1909   |   URL:http://www.osvdb.org/1909   |   XF:cgiwrap-cross-site-scripting(6886)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6886",,"",""
CVE-2001-0988,Candidate,"Arkeia backup server 4.2.8-2 and earlier creates its database files with world-writable permissions, which could allow local users to overwrite the files or obtain sensitive information.","BID:3085   |   URL:http://www.securityfocus.com/bid/3085   |   BUGTRAQ:20010723 permission probs with Arkeia   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-07/0521.html   |   XF:arkeia-insecure-file-permissions(6885)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6885",Proposed (20020131),"   ACCEPT(2) Cole, Frech  |     MODIFY(1) Green  |     NOOP(3) Armstrong, Foat, Wall","Green> SEEMS TO BE CONTRADICTING INFORMATION IN THE MESSAGES AT BUGTRAQ"
CVE-2001-0989,Candidate,"Buffer overflows in Pileup before 1.2 allows local users to gain root privileges via (1) long command line arguments, or (2) a long callsign.","BID:3086   |   URL:http://www.securityfocus.com/bid/3086   |   BUGTRAQ:20010723 pileup 1.2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-07/0512.html   |   CONFIRM:http://www.babbage.demon.co.uk/linux/pileup-1.2/pileup-1.2.tar.gz",Proposed (20020131),"   ACCEPT(1) Green  |     MODIFY(1) Frech  |     NOOP(4) Armstrong, Cole, Foat, Wall","Frech> XF:pileup-scanf-bo(8924)"
CVE-2001-0990,Candidate,"Inter7 vpopmail 4.10.35 and earlier, when using the MySQL module, compiles authentication information in cleartext into the libvpopmail.a library, which allows local users to obtain the MySQL username and password by inspecting the vpopmail programs that use the library.","BID:3284   |   URL:http://www.securityfocus.com/bid/3284   |   BUGTRAQ:20010904 BUZ.CH Security Advisory 200109041: Inter7 vpopmail DB pw problem   |   URL:http://www.securityfocus.com/archive/1/212036   |   MISC:http://www.inter7.com/vpopmail/ChangeLog   |   XF:vpopmail-insecure-auth-data(7076)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7076",Proposed (20020131),"   ACCEPT(2) Frech, Green  |     NOOP(3) Cole, Foat, Wall",""
CVE-2001-0991,Candidate,"Cross-site scripting vulnerability in Proxomitron Naoko-4 BetaFour and earlier allows remote attackers to execute arbitrary script on other clients via an incorrect URL containing the malicious script, which is printed back in an error message.","BID:3087   |   URL:http://www.securityfocus.com/bid/3087   |   BUGTRAQ:20010724 Proxomitron Cross-site Scripting Vulnerability   |   URL:http://www.securityfocus.com/archive/1/198954   |   XF:proxomitron-cross-site-scripting(6887)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6887",Proposed (20020131),"   ACCEPT(2) Frech, Green  |     NOOP(4) Armstrong, Cole, Foat, Wall","CHANGE> [Green changed vote from REVIEWING to ACCEPT]"
CVE-2001-0992,Candidate,"shopplus.cgi in ShopPlus shopping cart allows remote attackers to execute arbitrary commands via shell metacharacters in the ""file"" parameter.","BUGTRAQ:20010905 ShopPlus Cart   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-09/0012.html   |   XF:shopplus-command-execution(7077)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7077",Proposed (20020131),"   ACCEPT(2) Frech, Green  |     NOOP(3) Cole, Foat, Wall",""
CVE-2001-0993,Entry,"sendmsg function in NetBSD 1.3 through 1.5 allows local users to cause a denial of service (kernel trap or panic) via a msghdr structure with a large msg_controllen length.","BID:3088   |   URL:http://www.securityfocus.com/bid/3088   |   NETBSD:NetBSD-SA2001-011   |   URL:http://archives.neohapsis.com/archives/netbsd/2001-q3/0102.html   |   OSVDB:1910   |   URL:http://www.osvdb.org/1910   |   XF:bsd-kernel-sendmsg-dos(6908)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6908",,"",""
CVE-2001-0994,Candidate,"Marconi ForeThought 7.1 allows remote attackers to cause a denial of service by causing both telnet sessions to be locked via unusual input (e.g., from a port scanner), which prevents others from logging into the device.","BID:3286   |   URL:http://www.securityfocus.com/bid/3286   |   BUGTRAQ:20010904 Telnet DoS Vulnerability in Marconi ATM Switch Software   |   URL:http://www.securityfocus.com/archive/1/211956   |   XF:forethought-telnet-dos(7082)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7082",Proposed (20020131),"   ACCEPT(1) Frech  |     NOOP(3) Cole, Foat, Wall  |     REVIEWING(1) Green",""
CVE-2001-0995,Entry,"PHProjekt before 2.4a allows remote attackers to perform actions as other PHProjekt users by modifying the ID number in an HTTP request to PHProjekt CGI programs.","BID:3239   |   URL:http://www.securityfocus.com/bid/3239   |   BUGTRAQ:20010826 security hole in os groupware suite PHProjekt   |   URL:http://www.securityfocus.com/archive/1/210349   |   MISC:http://www.phprojekt.com/ChangeLog   |   XF:phprojekt-id-modify(7035)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7035",,"",""
