"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-12843,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:105439   |   URL:http://www.securityfocus.com/bid/105439   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12844,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:105439   |   URL:http://www.securityfocus.com/bid/105439   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12845,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:105439   |   URL:http://www.securityfocus.com/bid/105439   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12846,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have a heap overflow vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:105436   |   URL:http://www.securityfocus.com/bid/105436   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12847,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have a heap overflow vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:105436   |   URL:http://www.securityfocus.com/bid/105436   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12848,Candidate,"Adobe Acrobat and Reader versions 2018.011.20058 and earlier, 2017.011.30099 and earlier, and 2015.006.30448 and earlier have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:105360   |   URL:http://www.securityfocus.com/bid/105360   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-34.html   |   MISC:https://research.checkpoint.com/2018/50-adobe-cves-in-50-days/   |   SECTRACK:1041702   |   URL:http://www.securitytracker.com/id/1041702",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12849,Candidate,"Adobe Acrobat and Reader versions 2018.011.20058 and earlier, 2017.011.30099 and earlier, and 2015.006.30448 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:105358   |   URL:http://www.securityfocus.com/bid/105358   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-34.html   |   MISC:https://research.checkpoint.com/2018/50-adobe-cves-in-50-days/   |   SECTRACK:1041702   |   URL:http://www.securitytracker.com/id/1041702",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-1285,Candidate,"Apache log4net versions before 2.0.10 do not disable XML external entities when parsing log4net configuration files. This allows for XXE-based attacks in applications that accept attacker-controlled log4net configuration files.","CONFIRM:https://security.netapp.com/advisory/ntap-20220909-0001/   |   FEDORA:FEDORA-2020-73d380e9b9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VKL2LPINAI6BCMXOH4V4HVHGLUXIWOFO/   |   FEDORA:FEDORA-2020-847775bf79   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VT2DNNSW7C7FNK3MA3SLEUHGW5USYZKE/   |   FEDORA:FEDORA-2020-cfc319e067   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/M2U233HVAQDSZ2PRG4XSGDASLY3J6ALH/   |   MISC:https://issues.apache.org/jira/browse/LOG4NET-575   |   URL:https://issues.apache.org/jira/browse/LOG4NET-575   |   MISC:https://lists.apache.org/thread.html/reab1c277c95310bad1038255e0757857b2fbe291411b4fa84552028a%40%3Cdev.logging.apache.org%3E   |   URL:https://lists.apache.org/thread.html/reab1c277c95310bad1038255e0757857b2fbe291411b4fa84552028a%40%3Cdev.logging.apache.org%3E   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MLIST:[logging-dev] 20200525 Re: [CVE-2018-1285] XXE vulnerability in Apache log4net   |   URL:https://lists.apache.org/thread.html/r9de86a185575e6c5f92e2a70a1d2e2e9514dc4341251577aac8e3866@%3Cdev.logging.apache.org%3E   |   MLIST:[logging-dev] 20200525 [CVE-2018-1285] XXE vulnerability in Apache log4net   |   URL:https://lists.apache.org/thread.html/r33564de316d4e4ba0fea1d4d079e62cde1ffe64369c1157243d840d9@%3Cdev.logging.apache.org%3E   |   MLIST:[logging-dev] 20200617 Re: [CVE-2018-1285] XXE vulnerability in Apache log4net   |   URL:https://lists.apache.org/thread.html/r6543acafca3e2d24ff4b0c364a91540cb9378977ffa8d37a03ab4b0f@%3Cdev.logging.apache.org%3E   |   MLIST:[logging-dev] 20200730 Re: [CVE-2018-1285] XXE vulnerability in Apache log4net   |   URL:https://lists.apache.org/thread.html/r7ab6b6e702f11a6f77b0db2af2d5e5532f56ae4b99b5fe73c5200b6a@%3Cdev.logging.apache.org%3E   |   MLIST:[logging-dev] 20200826 Re: log4net.dll - does 2.0.9 fix CVE-2018-1285   |   URL:https://lists.apache.org/thread.html/rd2d72a017e238d1f345f9d14e075c81be16fc68a41c9e9ad9e29a732@%3Cdev.logging.apache.org%3E   |   MLIST:[logging-dev] 20200826 log4net.dll - does 2.0.9 fix CVE-2018-1285   |   URL:https://lists.apache.org/thread.html/rdbac24c945ca5c69cd5348b5ac023bc625768f653335de146e09ae2d@%3Cdev.logging.apache.org%3E   |   MLIST:[logging-dev] 20200906 [VOTE] [log4net] Release 2.0.10   |   URL:https://lists.apache.org/thread.html/r00b16ac5e0bbf7009a0d167ed58f3f94d0033b0f4b3e3d5025cc4872@%3Cdev.logging.apache.org%3E   |   MLIST:[logging-dev] 20210817 Solution for vulnerability   |   URL:https://lists.apache.org/thread.html/r525cbbd7db0aef4a114cf60de8439aa285decc34904d42a7f14f39c3@%3Cdev.logging.apache.org%3E",Assigned (20171207),"None (candidate not yet proposed)",""
CVE-2018-12850,Candidate,"Adobe Acrobat and Reader versions 2018.011.20058 and earlier, 2017.011.30099 and earlier, and 2015.006.30448 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:105358   |   URL:http://www.securityfocus.com/bid/105358   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-34.html   |   MISC:https://research.checkpoint.com/2018/50-adobe-cves-in-50-days/   |   SECTRACK:1041702   |   URL:http://www.securitytracker.com/id/1041702",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12851,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have a heap overflow vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:105436   |   URL:http://www.securityfocus.com/bid/105436   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12852,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:105441   |   URL:http://www.securityfocus.com/bid/105441   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12853,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have a buffer errors vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:105437   |   URL:http://www.securityfocus.com/bid/105437   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12854,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12855,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have a buffer errors vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:105437   |   URL:http://www.securityfocus.com/bid/105437   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12856,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:105439   |   URL:http://www.securityfocus.com/bid/105439   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180625),"None (candidate not yet proposed)",""
