CVE-ID,CVSS Risk Score,Summary.
CVE-2022-24408,HIGH,"A vulnerability has been identified in SINUMERIK MC (All versions < V1.15 SP1), SINUMERIK ONE (All versions < V6.15 SP1). The sc SUID binary on affected devices provides several commands that are used to execute system commands or modify system files. A specific set of operations using sc could allow local attackers to escalate their privileges to root."
CVE-2022-24409,HIGH,Only customers with active BSAFE maintenance contracts can receive details about this vulnerability. Public disclosure of the vulnerability details will be shared at a later date.
CVE-2022-24411,MEDIUM,"Dell PowerScale OneFS 8.2.2 and above contain an elevation of privilege vulnerability. A local attacker with ISI_PRIV_LOGIN_SSH and/or ISI_PRIV_LOGIN_CONSOLE could potentially exploit this vulnerability, leading to elevation of privilege. This could potentially allow users to circumvent PowerScale Compliance Mode guarantees."
CVE-2022-24412,MEDIUM,"Dell EMC PowerScale OneFS 8.2.x - 9.3.0.x contain an improper handling of value vulnerability. An unprivileged network attacker could potentially exploit this vulnerability, leading to denial-of-service."
CVE-2022-24413,LOW,"Dell PowerScale OneFS, versions 8.2.2-9.3.x, contain a time-of-check-to-time-of-use vulnerability. A local user with access to the filesystem could potentially exploit this vulnerability, leading to data loss."
CVE-2022-24415,HIGH,Dell BIOS contains an improper input validation vulnerability. A local authenticated malicious user may potentially exploit this vulnerability by using an SMI to gain arbitrary code execution during SMM.
CVE-2022-24416,HIGH,Dell BIOS contains an improper input validation vulnerability. A local authenticated malicious user may potentially exploit this vulnerability by using an SMI to gain arbitrary code execution during SMM.
CVE-2022-24419,HIGH,Dell BIOS contains an improper input validation vulnerability. A local authenticated malicious user may potentially exploit this vulnerability by using an SMI to gain arbitrary code execution during SMM.
CVE-2022-24420,HIGH,Dell BIOS contains an improper input validation vulnerability. A local authenticated malicious user may potentially exploit this vulnerability by using an SMI to gain arbitrary code execution during SMM.
CVE-2022-24421,HIGH,Dell BIOS contains an improper input validation vulnerability. A local authenticated malicious user may potentially exploit this vulnerability by using an SMI to gain arbitrary code execution during SMM.
CVE-2022-24423,MEDIUM,"Dell EMC iDRAC8 versions 2.81.81 and earlier contain a denial of service vulnerability. A remote unauthenticated attacker could potentially exploit this vulnerability to cause resource exhaustion, resulting in a denial of service (DoS) condition."
CVE-2022-24424,MEDIUM,"Dell EMC AppSync versions from 3.9 to 4.3 contain a path traversal vulnerability in AppSync server. A remote unauthenticated attacker may potentially exploit this vulnerability to gain unauthorized read access to the files stored on the server filesystem, with the privileges of the running web application."
CVE-2022-24426,HIGH,"Dell Command | Update, Dell Update, and Alienware Update versions prior to 4.5 contain a Local Privilege Escalation Vulnerability in the Advanced Driver Restore component. A local malicious user could potentially exploit this vulnerability, leading to privilege escalation."
CVE-2022-24428,MEDIUM,"Dell PowerScale OneFS, versions 8.2.x, 9.0.0.x, 9.1.0.x, 9.2.0.x, 9.2.1.x, and 9.3.0.x, contain an improper preservation of privileges. A remote filesystem user with a local account could potentially exploit this vulnerability, leading to an escalation of file privileges and information disclosure."
CVE-2022-24432,LOW,"Persistent cross-site scripting (XSS) in the web interface of ipDIO allows an authenticated remote attacker to introduce arbitrary JavaScript by injecting an XSS payload into specific fields. The XSS payload will be executed when a legitimate user attempts to upload, copy, download, or delete an existing configuration (Administrative Services)."
CVE-2022-24433,HIGH,"The package simple-git before 3.3.0 are vulnerable to Command Injection via argument injection. When calling the .fetch(remote, branch, handlerFn) function, both the remote and branch parameters are passed to the git fetch subcommand. By injecting some git options it was possible to get arbitrary command execution."
CVE-2022-24435,MEDIUM,Cross-site scripting vulnerability in phpUploader v1.2 and earlier allows a remote unauthenticated attacker to inject an arbitrary script via unspecified vectors.
CVE-2022-24437,Unknown,"The package git-pull-or-clone before 2.0.2 are vulnerable to Command Injection due to the use of the --upload-pack feature of git which is also supported for git clone. The source includes the use of the secure child process API spawn(). However, the outpath parameter passed to it may be a command-line argument to the git clone command and result in arbitrary command injection."
CVE-2022-24440,HIGH,"The package cocoapods-downloader before 1.6.0, from 1.6.2 and before 1.6.3 are vulnerable to Command Injection via git argument injection. When calling the Pod::Downloader.preprocess_options function and using git, both the git and branch parameters are passed to the git ls-remote subcommand in a way that additional flags can be set. The additional flags can be used to perform a command injection."
CVE-2022-24442,HIGH,JetBrains YouTrack before 2021.4.40426 was vulnerable to SSTI (Server-Side Template Injection) via FreeMarker templates.
CVE-2022-24445,Unknown,** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.
CVE-2022-24446,LOW,"An issue was discovered in Zoho ManageEngine Key Manager Plus 6.1.6. A user, with the level Operator, can see all SSH servers (and user information) even if no SSH server or user is associated to the operator."
CVE-2022-24447,MEDIUM,"An issue was discovered in Zoho ManageEngine Key Manager Plus before 6200. A service exposed by the application allows a user, with the level Operator, to access stored SSL certificates and associated key pairs during export."
CVE-2022-24448,LOW,"An issue was discovered in fs/nfs/dir.c in the Linux kernel before 5.16.5. If an application sets the O_DIRECTORY flag, and tries to open a regular file, nfs_atomic_open() performs a regular lookup. If a regular file is found, ENOTDIR should occur, but the server instead returns uninitialized data in the file descriptor."
CVE-2022-24449,Unknown,"Solar appScreener through 3.10.4, when a valid license is not present, allows XXE and SSRF attacks via a crafted XML document."
CVE-2022-24450,HIGH,"NATS nats-server before 2.7.2 has Incorrect Access Control. Any authenticated user can obtain the privileges of the System account by misusing the ""dynamically provisioned sandbox accounts"" feature."
CVE-2022-24451,MEDIUM,VP9 Video Extensions Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-24501.
CVE-2022-24452,MEDIUM,"HEVC Video Extensions Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-22006, CVE-2022-22007, CVE-2022-23301, CVE-2022-24453, CVE-2022-24456."
CVE-2022-24453,MEDIUM,"HEVC Video Extensions Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-22006, CVE-2022-22007, CVE-2022-23301, CVE-2022-24452, CVE-2022-24456."
CVE-2022-24454,HIGH,Windows Security Support Provider Interface Elevation of Privilege Vulnerability.
CVE-2022-24455,HIGH,Windows CD-ROM Driver Elevation of Privilege Vulnerability.
CVE-2022-24456,MEDIUM,"HEVC Video Extensions Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-22006, CVE-2022-22007, CVE-2022-23301, CVE-2022-24452, CVE-2022-24453."
CVE-2022-24457,MEDIUM,HEIF Image Extensions Remote Code Execution Vulnerability.
CVE-2022-24459,HIGH,Windows Fax and Scan Service Elevation of Privilege Vulnerability.
CVE-2022-24460,HIGH,Tablet Windows User Interface Application Elevation of Privilege Vulnerability.
CVE-2022-24461,MEDIUM,"Microsoft Office Visio Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-24509, CVE-2022-24510."
CVE-2022-24462,MEDIUM,Microsoft Word Security Feature Bypass Vulnerability.
CVE-2022-24463,MEDIUM,Microsoft Exchange Server Spoofing Vulnerability.
CVE-2022-24464,MEDIUM,.NET and Visual Studio Denial of Service Vulnerability.
CVE-2022-24465,LOW,Microsoft Intune Portal for iOS Security Feature Bypass Vulnerability.
CVE-2022-24467,MEDIUM,"Azure Site Recovery Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-24468, CVE-2022-24470, CVE-2022-24471, CVE-2022-24517, CVE-2022-24520."
CVE-2022-24468,MEDIUM,"Azure Site Recovery Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-24467, CVE-2022-24470, CVE-2022-24471, CVE-2022-24517, CVE-2022-24520."
CVE-2022-24469,HIGH,"Azure Site Recovery Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-24506, CVE-2022-24515, CVE-2022-24518, CVE-2022-24519."
CVE-2022-24470,MEDIUM,"Azure Site Recovery Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-24467, CVE-2022-24468, CVE-2022-24471, CVE-2022-24517, CVE-2022-24520."
CVE-2022-24471,MEDIUM,"Azure Site Recovery Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-24467, CVE-2022-24468, CVE-2022-24470, CVE-2022-24517, CVE-2022-24520."
CVE-2022-24472,LOW,Microsoft SharePoint Server Spoofing Vulnerability.
CVE-2022-24473,MEDIUM,Microsoft Excel Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-26901.
CVE-2022-24474,MEDIUM,Windows Win32k Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-24542.
CVE-2022-24475,MEDIUM,"Microsoft Edge (Chromium-based) Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-26891, CVE-2022-26894, CVE-2022-26895, CVE-2022-26900, CVE-2022-26908, CVE-2022-26909, CVE-2022-26912."
CVE-2022-24479,MEDIUM,Connected User Experiences and Telemetry Elevation of Privilege Vulnerability.
CVE-2022-24481,MEDIUM,Windows Common Log File System Driver Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-24521.
CVE-2022-24482,MEDIUM,Windows ALPC Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-24540.
CVE-2022-24483,MEDIUM,Windows Kernel Information Disclosure Vulnerability.
CVE-2022-24484,LOW,"Windows Cluster Shared Volume (CSV) Denial of Service Vulnerability. This CVE ID is unique from CVE-2022-24538, CVE-2022-26784."
CVE-2022-24485,MEDIUM,Win32 File Enumeration Remote Code Execution Vulnerability.
CVE-2022-24486,MEDIUM,Windows Kerberos Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-24544.
CVE-2022-24487,HIGH,Windows Local Security Authority (LSA) Remote Code Execution Vulnerability.
CVE-2022-24488,MEDIUM,Windows Desktop Bridge Elevation of Privilege Vulnerability.
CVE-2022-24489,MEDIUM,Cluster Client Failover (CCF) Elevation of Privilege Vulnerability.
CVE-2022-24490,MEDIUM,"Windows Hyper-V Shared Virtual Hard Disks Information Disclosure Vulnerability. This CVE ID is unique from CVE-2022-24539, CVE-2022-26783, CVE-2022-26785."
CVE-2022-24491,HIGH,Windows Network File System Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-24497.
CVE-2022-24492,HIGH,"Remote Procedure Call Runtime Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-24528, CVE-2022-26809."
CVE-2022-24493,MEDIUM,Microsoft Local Security Authority (LSA) Server Information Disclosure Vulnerability.
CVE-2022-24494,MEDIUM,Windows Ancillary Function Driver for WinSock Elevation of Privilege Vulnerability.
CVE-2022-24495,MEDIUM,Windows Direct Show - Remote Code Execution Vulnerability.
