"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-7946,Candidate,"Information Exposure vulnerability in Unity8 as used on the Ubuntu phone and possibly also in Unity8 shipped elsewhere. This allows an attacker to enable the MTP service by opening the emergency dialer. Fixed in 8.11+16.04.20160111.1-0ubuntu1 and 8.11+15.04.20160122-0ubuntu1.","CONFIRM:https://launchpad.net/bugs/1525981",Assigned (20151023),"None (candidate not yet proposed)",""
CVE-2015-7947,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151023),"None (candidate not yet proposed)",""
CVE-2015-7948,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151023),"None (candidate not yet proposed)",""
CVE-2015-7949,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151023),"None (candidate not yet proposed)",""
CVE-2015-7950,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151023),"None (candidate not yet proposed)",""
CVE-2015-7951,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151023),"None (candidate not yet proposed)",""
CVE-2015-7952,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151023),"None (candidate not yet proposed)",""
CVE-2015-7953,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151023),"None (candidate not yet proposed)",""
CVE-2015-7954,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151023),"None (candidate not yet proposed)",""
CVE-2015-7955,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151023),"None (candidate not yet proposed)",""
CVE-2015-7956,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015.  Notes: none.","",Assigned (20151023),"None (candidate not yet proposed)",""
CVE-2015-7957,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015.  Notes: none.","",Assigned (20151023),"None (candidate not yet proposed)",""
CVE-2015-7958,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015.  Notes: none.","",Assigned (20151023),"None (candidate not yet proposed)",""
CVE-2015-7959,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015.  Notes: none.","",Assigned (20151023),"None (candidate not yet proposed)",""
CVE-2015-7960,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015.  Notes: none.","",Assigned (20151023),"None (candidate not yet proposed)",""
CVE-2015-7961,Candidate,"SafeNet Authentication Service Remote Web Workplace Agent uses a weak ACL for unspecified installation directories and executable modules, which allows local users to gain privileges by modifying an executable module.","CONFIRM:https://safenet.gemalto.com/technical-support/security-updates/   |   MISC:https://labs.nettitude.com/blog/cve-2015-7596-through-cve-2015-7598-cve-2015-7961-through-cve-2015-7967-safenet-authentication-service-agent-vulnerabilities/   |   MISC:https://labs.nettitude.com/wp-content/uploads/2016/03/160125-1-Gemalto-IDSS-Security-Bulletin-SAS-Agents-Privilege-Escalation.pdf",Assigned (20151023),"None (candidate not yet proposed)",""
CVE-2015-7962,Candidate,"SafeNet Authentication Service for Outlook Web App Agent uses a weak ACL for unspecified installation directories and executable modules, which allows local users to gain privileges by modifying an executable module.","CONFIRM:https://safenet.gemalto.com/technical-support/security-updates/   |   MISC:https://labs.nettitude.com/blog/cve-2015-7596-through-cve-2015-7598-cve-2015-7961-through-cve-2015-7967-safenet-authentication-service-agent-vulnerabilities/   |   MISC:https://labs.nettitude.com/wp-content/uploads/2016/03/160125-1-Gemalto-IDSS-Security-Bulletin-SAS-Agents-Privilege-Escalation.pdf",Assigned (20151023),"None (candidate not yet proposed)",""
CVE-2015-7963,Candidate,"SafeNet Authentication Service for AD FS Agent uses a weak ACL for unspecified installation directories and executable modules, which allows local users to gain privileges by modifying an executable module.","CONFIRM:https://safenet.gemalto.com/technical-support/security-updates/   |   MISC:https://labs.nettitude.com/blog/cve-2015-7596-through-cve-2015-7598-cve-2015-7961-through-cve-2015-7967-safenet-authentication-service-agent-vulnerabilities/   |   MISC:https://labs.nettitude.com/wp-content/uploads/2016/03/160125-1-Gemalto-IDSS-Security-Bulletin-SAS-Agents-Privilege-Escalation.pdf",Assigned (20151023),"None (candidate not yet proposed)",""
CVE-2015-7964,Candidate,"SafeNet Authentication Service for NPS Agent uses a weak ACL for unspecified installation directories and executable modules, which allows local users to gain privileges by modifying an executable module.","CONFIRM:https://safenet.gemalto.com/technical-support/security-updates/   |   MISC:https://labs.nettitude.com/blog/cve-2015-7596-through-cve-2015-7598-cve-2015-7961-through-cve-2015-7967-safenet-authentication-service-agent-vulnerabilities/   |   MISC:https://labs.nettitude.com/wp-content/uploads/2016/03/160125-1-Gemalto-IDSS-Security-Bulletin-SAS-Agents-Privilege-Escalation.pdf",Assigned (20151023),"None (candidate not yet proposed)",""
CVE-2015-7965,Candidate,"SafeNet Authentication Service Windows Logon Agent uses a weak ACL for unspecified installation directories and executable modules, which allows local users to gain privileges by modifying an executable module, a different vulnerability than CVE-2015-7966.","CONFIRM:https://safenet.gemalto.com/technical-support/security-updates/   |   MISC:https://labs.nettitude.com/blog/cve-2015-7596-through-cve-2015-7598-cve-2015-7961-through-cve-2015-7967-safenet-authentication-service-agent-vulnerabilities/   |   MISC:https://labs.nettitude.com/wp-content/uploads/2016/03/160125-1-Gemalto-IDSS-Security-Bulletin-SAS-Agents-Privilege-Escalation.pdf",Assigned (20151023),"None (candidate not yet proposed)",""
CVE-2015-7966,Candidate,"SafeNet Authentication Service Windows Logon Agent uses a weak ACL for unspecified installation directories and executable modules, which allows local users to gain privileges by modifying an executable module, a different vulnerability than CVE-2015-7965.","CONFIRM:https://safenet.gemalto.com/technical-support/security-updates/   |   MISC:https://labs.nettitude.com/blog/cve-2015-7596-through-cve-2015-7598-cve-2015-7961-through-cve-2015-7967-safenet-authentication-service-agent-vulnerabilities/   |   MISC:https://labs.nettitude.com/wp-content/uploads/2016/03/160125-1-Gemalto-IDSS-Security-Bulletin-SAS-Agents-Privilege-Escalation.pdf",Assigned (20151023),"None (candidate not yet proposed)",""
CVE-2015-7967,Candidate,"SafeNet Authentication Service for Citrix Web Interface Agent uses a weak ACL for unspecified installation directories and executable modules, which allows local users to gain privileges by modifying an executable module.","CONFIRM:https://safenet.gemalto.com/technical-support/security-updates/   |   MISC:https://labs.nettitude.com/blog/cve-2015-7596-through-cve-2015-7598-cve-2015-7961-through-cve-2015-7967-safenet-authentication-service-agent-vulnerabilities/   |   MISC:https://labs.nettitude.com/wp-content/uploads/2016/03/160125-1-Gemalto-IDSS-Security-Bulletin-SAS-Agents-Privilege-Escalation.pdf",Assigned (20151023),"None (candidate not yet proposed)",""
CVE-2015-7968,Candidate,"nwbc_ext2int in SAP NetWeaver Application Server before Security Note 2183189 allows XXE attacks for local file inclusion via the sap/bc/ui2/nwbc/nwbc_ext2int/ URI.","MISC:https://labs.integrity.pt/advisories/cve-2015-7968/",Assigned (20151023),"None (candidate not yet proposed)",""
CVE-2015-7969,Candidate,"Multiple memory leaks in Xen 4.0 through 4.6.x allow local guest administrators or domains with certain permission to cause a denial of service (memory consumption) via a large number of ""teardowns"" of domains with the vcpu pointer array allocated using the (1) XEN_DOMCTL_max_vcpus hypercall or the xenoprofile state vcpu pointer array allocated using the (2) XENOPROF_get_buffer or (3) XENOPROF_set_passive hypercall.","BID:77364   |   URL:http://www.securityfocus.com/bid/77364   |   CONFIRM:http://support.citrix.com/article/CTX202404   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-149.html   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-151.html   |   DEBIAN:DSA-3414   |   URL:http://www.debian.org/security/2015/dsa-3414   |   FEDORA:FEDORA-2015-242be2c240   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/171249.html   |   FEDORA:FEDORA-2015-6f6b79efe2   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/171185.html   |   FEDORA:FEDORA-2015-a931b02be2   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/171082.html   |   GENTOO:GLSA-201604-03   |   URL:https://security.gentoo.org/glsa/201604-03   |   SECTRACK:1034033   |   URL:http://www.securitytracker.com/id/1034033   |   SUSE:openSUSE-SU-2015:1965   |   URL:http://lists.opensuse.org/opensuse-updates/2015-11/msg00063.html",Assigned (20151023),"None (candidate not yet proposed)",""
CVE-2015-7970,Candidate,"The p2m_pod_emergency_sweep function in arch/x86/mm/p2m-pod.c in Xen 3.4.x, 3.5.x, and 3.6.x is not preemptible, which allows local x86 HVM guest administrators to cause a denial of service (CPU consumption and possibly reboot) via crafted memory contents that triggers a ""time-consuming linear scan,"" related to Populate-on-Demand.","BID:77362   |   URL:http://www.securityfocus.com/bid/77362   |   CONFIRM:http://support.citrix.com/article/CTX202404   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-150.html   |   DEBIAN:DSA-3414   |   URL:http://www.debian.org/security/2015/dsa-3414   |   FEDORA:FEDORA-2015-242be2c240   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/171249.html   |   FEDORA:FEDORA-2015-6f6b79efe2   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/171185.html   |   FEDORA:FEDORA-2015-a931b02be2   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/171082.html   |   GENTOO:GLSA-201604-03   |   URL:https://security.gentoo.org/glsa/201604-03   |   SECTRACK:1034034   |   URL:http://www.securitytracker.com/id/1034034   |   SUSE:openSUSE-SU-2015:2250   |   URL:http://lists.opensuse.org/opensuse-updates/2015-12/msg00053.html",Assigned (20151023),"None (candidate not yet proposed)",""
CVE-2015-7971,Candidate,"Xen 3.2.x through 4.6.x does not limit the number of printk console messages when logging certain pmu and profiling hypercalls, which allows local guests to cause a denial of service via a sequence of crafted (1) HYPERCALL_xenoprof_op hypercalls, which are not properly handled in the do_xenoprof_op function in common/xenoprof.c, or (2) HYPERVISOR_xenpmu_op hypercalls, which are not properly handled in the do_xenpmu_op function in arch/x86/cpu/vpmu.c.","BID:77363   |   URL:http://www.securityfocus.com/bid/77363   |   CONFIRM:http://support.citrix.com/article/CTX202404   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-152.html   |   DEBIAN:DSA-3414   |   URL:http://www.debian.org/security/2015/dsa-3414   |   FEDORA:FEDORA-2015-242be2c240   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/171249.html   |   FEDORA:FEDORA-2015-6f6b79efe2   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/171185.html   |   FEDORA:FEDORA-2015-a931b02be2   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/171082.html   |   GENTOO:GLSA-201604-03   |   URL:https://security.gentoo.org/glsa/201604-03   |   SECTRACK:1034035   |   URL:http://www.securitytracker.com/id/1034035   |   SUSE:openSUSE-SU-2015:1965   |   URL:http://lists.opensuse.org/opensuse-updates/2015-11/msg00063.html",Assigned (20151023),"None (candidate not yet proposed)",""
CVE-2015-7972,Candidate,"The (1) libxl_set_memory_target function in tools/libxl/libxl.c and (2) libxl__build_post function in tools/libxl/libxl_dom.c in Xen 3.4.x through 4.6.x do not properly calculate the balloon size when using the populate-on-demand (PoD) system, which allows local HVM guest users to cause a denial of service (guest crash) via unspecified vectors related to ""heavy memory pressure.""","BID:77365   |   URL:http://www.securityfocus.com/bid/77365   |   CONFIRM:http://support.citrix.com/article/CTX202404   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-153.html   |   DEBIAN:DSA-3414   |   URL:http://www.debian.org/security/2015/dsa-3414   |   FEDORA:FEDORA-2015-242be2c240   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/171249.html   |   FEDORA:FEDORA-2015-6f6b79efe2   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/171185.html   |   FEDORA:FEDORA-2015-a931b02be2   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/171082.html   |   GENTOO:GLSA-201604-03   |   URL:https://security.gentoo.org/glsa/201604-03   |   SECTRACK:1034036   |   URL:http://www.securitytracker.com/id/1034036   |   SUSE:openSUSE-SU-2015:1965   |   URL:http://lists.opensuse.org/opensuse-updates/2015-11/msg00063.html",Assigned (20151023),"None (candidate not yet proposed)",""
CVE-2015-7973,Candidate,"NTP before 4.2.8p6 and 4.3.x before 4.3.90, when configured in broadcast mode, allows man-in-the-middle attackers to conduct replay attacks by sniffing the network.","BID:81963   |   URL:http://www.securityfocus.com/bid/81963   |   CERT-VN:VU#718152   |   URL:https://www.kb.cert.org/vuls/id/718152   |   CISCO:20160120 Multiple Vulnerabilities in Network Time Protocol Daemon Affecting Cisco Products - January 2016   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160127-ntpd   |   CONFIRM:http://support.ntp.org/bin/view/Main/NtpBug2935   |   CONFIRM:https://bto.bluecoat.com/security-advisory/sa113   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-497656.pdf   |   CONFIRM:https://h20566.www2.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03750en_us   |   CONFIRM:https://h20566.www2.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03766en_us   |   CONFIRM:https://security.netapp.com/advisory/ntap-20171031-0001/   |   CONFIRM:https://us-cert.cisa.gov/ics/advisories/icsa-21-103-11   |   FREEBSD:FreeBSD-SA-16:09   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-16:09.ntp.asc   |   GENTOO:GLSA-201607-15   |   URL:https://security.gentoo.org/glsa/201607-15   |   SECTRACK:1034782   |   URL:http://www.securitytracker.com/id/1034782   |   SUSE:SUSE-SU-2016:1175   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00059.html   |   SUSE:SUSE-SU-2016:1177   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00060.html   |   SUSE:SUSE-SU-2016:1247   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00020.html   |   SUSE:SUSE-SU-2016:1311   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00048.html   |   SUSE:SUSE-SU-2016:1912   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00026.html   |   SUSE:SUSE-SU-2016:2094   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00042.html   |   SUSE:openSUSE-SU-2016:1292   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00038.html   |   SUSE:openSUSE-SU-2016:1423   |   URL:http://lists.opensuse.org/opensuse-updates/2016-05/msg00114.html   |   UBUNTU:USN-3096-1   |   URL:http://www.ubuntu.com/usn/USN-3096-1",Assigned (20151023),"None (candidate not yet proposed)",""
CVE-2015-7974,Candidate,"NTP 4.x before 4.2.8p6 and 4.3.x before 4.3.90 do not verify peer associations of symmetric keys when authenticating packets, which might allow remote attackers to conduct impersonation attacks via an arbitrary trusted key, aka a ""skeleton key.""","BID:81960   |   URL:http://www.securityfocus.com/bid/81960   |   CONFIRM:http://bugs.ntp.org/show_bug.cgi?id=2936   |   CONFIRM:http://support.ntp.org/bin/view/Main/NtpBug2936   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-497656.pdf   |   CONFIRM:https://h20566.www2.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03750en_us   |   CONFIRM:https://h20566.www2.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03766en_us   |   CONFIRM:https://security.netapp.com/advisory/ntap-20171031-0001/   |   DEBIAN:DSA-3629   |   URL:http://www.debian.org/security/2016/dsa-3629   |   FREEBSD:FreeBSD-SA-16:09   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-16:09.ntp.asc   |   GENTOO:GLSA-201607-15   |   URL:https://security.gentoo.org/glsa/201607-15   |   MISC:http://www.talosintel.com/reports/TALOS-2016-0071/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-103-11   |   REDHAT:RHSA-2016:2583   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2583.html   |   SECTRACK:1034782   |   URL:http://www.securitytracker.com/id/1034782",Assigned (20151023),"None (candidate not yet proposed)",""
CVE-2015-7975,Candidate,"The nextvar function in NTP before 4.2.8p6 and 4.3.x before 4.3.90 does not properly validate the length of its input, which allows an attacker to cause a denial of service (application crash).","BID:81959   |   URL:http://www.securityfocus.com/bid/81959   |   CERT-VN:VU#718152   |   URL:https://www.kb.cert.org/vuls/id/718152   |   CISCO:20160120 Multiple Vulnerabilities in Network Time Protocol Daemon Affecting Cisco Products - January 2016   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160127-ntpd   |   CONFIRM:http://support.ntp.org/bin/view/Main/NtpBug2937   |   CONFIRM:https://bto.bluecoat.com/security-advisory/sa113   |   CONFIRM:https://h20566.www2.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03750en_us   |   CONFIRM:https://h20566.www2.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03766en_us   |   CONFIRM:https://security.netapp.com/advisory/ntap-20171031-0001/   |   FREEBSD:FreeBSD-SA-16:09   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-16:09.ntp.asc   |   GENTOO:GLSA-201607-15   |   URL:https://security.gentoo.org/glsa/201607-15   |   SECTRACK:1034782   |   URL:http://www.securitytracker.com/id/1034782   |   SUSE:SUSE-SU-2016:1175   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00059.html   |   SUSE:SUSE-SU-2016:1177   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00060.html   |   SUSE:SUSE-SU-2016:1247   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00020.html   |   SUSE:SUSE-SU-2016:1311   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00048.html   |   SUSE:SUSE-SU-2016:1912   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00026.html   |   SUSE:SUSE-SU-2016:2094   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00042.html   |   SUSE:openSUSE-SU-2016:1292   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00038.html   |   SUSE:openSUSE-SU-2016:1423   |   URL:http://lists.opensuse.org/opensuse-updates/2016-05/msg00114.html   |   UBUNTU:USN-3096-1   |   URL:http://www.ubuntu.com/usn/USN-3096-1",Assigned (20151023),"None (candidate not yet proposed)",""
CVE-2015-7976,Candidate,"The ntpq saveconfig command in NTP 4.1.2, 4.2.x before 4.2.8p6, 4.3, 4.3.25, 4.3.70, and 4.3.77 does not properly filter special characters, which allows attackers to cause unspecified impact via a crafted filename.","CERT-VN:VU#718152   |   URL:https://www.kb.cert.org/vuls/id/718152   |   CISCO:20160120 Multiple Vulnerabilities in Network Time Protocol Daemon Affecting Cisco Products - January 2016   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160127-ntpd   |   CONFIRM:http://support.ntp.org/bin/view/Main/NtpBug2938   |   CONFIRM:https://bto.bluecoat.com/security-advisory/sa113   |   CONFIRM:https://security.netapp.com/advisory/ntap-20171031-0001/   |   FREEBSD:FreeBSD-SA-16:09   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-16:09.ntp.asc   |   GENTOO:GLSA-201607-15   |   URL:https://security.gentoo.org/glsa/201607-15   |   SECTRACK:1034782   |   URL:http://www.securitytracker.com/id/1034782   |   SUSE:SUSE-SU-2016:1175   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00059.html   |   SUSE:SUSE-SU-2016:1177   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00060.html   |   SUSE:SUSE-SU-2016:1247   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00020.html   |   SUSE:SUSE-SU-2016:1311   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00048.html   |   SUSE:SUSE-SU-2016:1912   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00026.html   |   SUSE:SUSE-SU-2016:2094   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00042.html   |   SUSE:openSUSE-SU-2016:1292   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00038.html   |   SUSE:openSUSE-SU-2016:1423   |   URL:http://lists.opensuse.org/opensuse-updates/2016-05/msg00114.html   |   UBUNTU:USN-3096-1   |   URL:http://www.ubuntu.com/usn/USN-3096-1",Assigned (20151023),"None (candidate not yet proposed)",""
CVE-2015-7977,Candidate,"ntpd in NTP before 4.2.8p6 and 4.3.x before 4.3.90 allows remote attackers to cause a denial of service (NULL pointer dereference) via a ntpdc reslist command.","BID:81815   |   URL:http://www.securityfocus.com/bid/81815   |   CERT-VN:VU#718152   |   URL:https://www.kb.cert.org/vuls/id/718152   |   CISCO:20160120 Multiple Vulnerabilities in Network Time Protocol Daemon Affecting Cisco Products - January 2016   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160127-ntpd   |   CONFIRM:http://support.ntp.org/bin/view/Main/NtpBug2939   |   CONFIRM:http://support.ntp.org/bin/view/Main/SecurityNotice#April_2016_NTP_4_2_8p7_Security   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   CONFIRM:https://bto.bluecoat.com/security-advisory/sa113   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-497656.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20171031-0001/   |   CONFIRM:https://us-cert.cisa.gov/ics/advisories/icsa-21-103-11   |   DEBIAN:DSA-3629   |   URL:http://www.debian.org/security/2016/dsa-3629   |   FEDORA:FEDORA-2016-34bc10a2c8   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-February/177507.html   |   FEDORA:FEDORA-2016-8bb1932088   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-January/176434.html   |   FREEBSD:FreeBSD-SA-16:09   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-16:09.ntp.asc   |   GENTOO:GLSA-201607-15   |   URL:https://security.gentoo.org/glsa/201607-15   |   REDHAT:RHSA-2016:0780   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0780.html   |   REDHAT:RHSA-2016:2583   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2583.html   |   SECTRACK:1034782   |   URL:http://www.securitytracker.com/id/1034782   |   SUSE:SUSE-SU-2016:1175   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00059.html   |   SUSE:SUSE-SU-2016:1177   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00060.html   |   SUSE:SUSE-SU-2016:1247   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00020.html   |   SUSE:SUSE-SU-2016:1311   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00048.html   |   SUSE:SUSE-SU-2016:1912   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00026.html   |   SUSE:SUSE-SU-2016:2094   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00042.html   |   SUSE:openSUSE-SU-2016:1292   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00038.html   |   SUSE:openSUSE-SU-2016:1423   |   URL:http://lists.opensuse.org/opensuse-updates/2016-05/msg00114.html   |   UBUNTU:USN-3096-1   |   URL:http://www.ubuntu.com/usn/USN-3096-1",Assigned (20151023),"None (candidate not yet proposed)",""
