"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-15127,Candidate,"A flaw was found in the hugetlb_mcopy_atomic_pte function in mm/hugetlb.c in the Linux kernel before 4.13. A superfluous implicit page unlock for VM_SHARED hugetlbfs mapping could trigger a local denial of service (BUG).","MISC:102517   |   URL:http://www.securityfocus.com/bid/102517   |   MISC:RHSA-2018:0676   |   URL:https://access.redhat.com/errata/RHSA-2018:0676   |   MISC:RHSA-2018:1062   |   URL:https://access.redhat.com/errata/RHSA-2018:1062   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=5af10dfd0afc559bb4b0f7e3e8227a1578333995   |   URL:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=5af10dfd0afc559bb4b0f7e3e8227a1578333995   |   MISC:https://access.redhat.com/security/cve/CVE-2017-15127   |   URL:https://access.redhat.com/security/cve/CVE-2017-15127   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1525218   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1525218   |   MISC:https://github.com/torvalds/linux/commit/5af10dfd0afc559bb4b0f7e3e8227a1578333995   |   URL:https://github.com/torvalds/linux/commit/5af10dfd0afc559bb4b0f7e3e8227a1578333995",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-15128,Candidate,"A flaw was found in the hugetlb_mcopy_atomic_pte function in mm/hugetlb.c in the Linux kernel before 4.13.12. A lack of size check could cause a denial of service (BUG).","MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=1e3921471354244f70fe268586ff94a97a6dd4df   |   URL:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=1e3921471354244f70fe268586ff94a97a6dd4df   |   MISC:https://access.redhat.com/security/cve/CVE-2017-15128   |   URL:https://access.redhat.com/security/cve/CVE-2017-15128   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1525222   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1525222   |   MISC:https://github.com/torvalds/linux/commit/1e3921471354244f70fe268586ff94a97a6dd4df   |   URL:https://github.com/torvalds/linux/commit/1e3921471354244f70fe268586ff94a97a6dd4df   |   MISC:https://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.13.12   |   URL:https://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.13.12",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-15129,Candidate,"A use-after-free vulnerability was found in network namespaces code affecting the Linux kernel before 4.14.11. The function get_net_ns_by_id() in net/core/net_namespace.c does not check for the net::count value after it has found a peer network in netns_ids idr, which could lead to double free and memory corruption. This vulnerability could allow an unprivileged local user to induce kernel memory corruption on the system, leading to a crash. Due to the nature of the flaw, privilege escalation cannot be fully ruled out, although it is thought to be unlikely.","MISC:102485   |   URL:http://www.securityfocus.com/bid/102485   |   MISC:RHSA-2018:0654   |   URL:https://access.redhat.com/errata/RHSA-2018:0654   |   MISC:RHSA-2018:0676   |   URL:https://access.redhat.com/errata/RHSA-2018:0676   |   MISC:RHSA-2018:1062   |   URL:https://access.redhat.com/errata/RHSA-2018:1062   |   MISC:RHSA-2019:1946   |   URL:https://access.redhat.com/errata/RHSA-2019:1946   |   MISC:USN-3617-1   |   URL:https://usn.ubuntu.com/3617-1/   |   MISC:USN-3617-2   |   URL:https://usn.ubuntu.com/3617-2/   |   MISC:USN-3617-3   |   URL:https://usn.ubuntu.com/3617-3/   |   MISC:USN-3619-1   |   URL:https://usn.ubuntu.com/3619-1/   |   MISC:USN-3619-2   |   URL:https://usn.ubuntu.com/3619-2/   |   MISC:USN-3632-1   |   URL:https://usn.ubuntu.com/3632-1/   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=21b5944350052d2583e82dd59b19a9ba94a007f0   |   URL:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=21b5944350052d2583e82dd59b19a9ba94a007f0   |   MISC:http://seclists.org/oss-sec/2018/q1/7   |   URL:http://seclists.org/oss-sec/2018/q1/7   |   MISC:https://access.redhat.com/security/cve/CVE-2017-15129   |   URL:https://access.redhat.com/security/cve/CVE-2017-15129   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1531174   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1531174   |   MISC:https://github.com/torvalds/linux/commit/21b5944350052d2583e82dd59b19a9ba94a007f0   |   URL:https://github.com/torvalds/linux/commit/21b5944350052d2583e82dd59b19a9ba94a007f0   |   MISC:https://marc.info/?l=linux-netdev&m=151370451121029&w=2   |   URL:https://marc.info/?l=linux-netdev&m=151370451121029&w=2   |   MISC:https://marc.info/?t=151370468900001&r=1&w=2   |   URL:https://marc.info/?t=151370468900001&r=1&w=2   |   MISC:https://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.14.11   |   URL:https://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.14.11",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-1513,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15130,Candidate,"A denial of service flaw was found in dovecot before 2.2.34. An attacker able to generate random SNI server names could exploit TLS SNI configuration lookups, leading to excessive memory usage and the process to restart.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1532356   |   DEBIAN:DSA-4130   |   URL:https://www.debian.org/security/2018/dsa-4130   |   MLIST:[debian-lts-announce] 20180331 [SECURITY] [DLA 1333-1] dovecot security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/03/msg00036.html   |   MLIST:[dovecot-news] 20180228 v2.2.34 released   |   URL:https://www.dovecot.org/list/dovecot-news/2018-February/000370.html   |   MLIST:[oss-security] 20180301 Dovecot Security Advisory: CVE-2017-15130 TLS SNI config lookups are inefficient and can be used for DoS   |   URL:http://seclists.org/oss-sec/2018/q1/205   |   UBUNTU:USN-3587-1   |   URL:https://usn.ubuntu.com/3587-1/   |   UBUNTU:USN-3587-2   |   URL:https://usn.ubuntu.com/3587-2/",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-15131,Candidate,"It was found that system umask policy is not being honored when creating XDG user directories, since Xsession sources xdg-user-dirs.sh before setting umask policy. This only affects xdg-user-dirs before 0.15.5 as shipped with Red Hat Enterprise Linux.","MISC:RHSA-2018:0842   |   URL:https://access.redhat.com/errata/RHSA-2018:0842   |   MISC:[mina-dev] 20210225 [jira] [Created] (FTPSERVER-500) Security vulnerability in common/lib/log4j-1.2.17.jar   |   URL:https://lists.apache.org/thread.html/rf9fa47ab66495c78bb4120b0754dd9531ca2ff0430f6685ac9b07772%40%3Cdev.mina.apache.org%3E   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1412762   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1412762",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-15132,Candidate,"A flaw was found in dovecot 2.0 up to 2.2.33 and 2.3.0. An abort of SASL authentication results in a memory leak in dovecot's auth client used by login processes. The leak has impact in high performance configuration where same login processes are reused and can cause the process to crash due to memory exhaustion.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1532768   |   CONFIRM:https://github.com/dovecot/core/commit/1a29ed2f96da1be22fa5a4d96c7583aa81b8b060.patch   |   DEBIAN:DSA-4130   |   URL:https://www.debian.org/security/2018/dsa-4130   |   MLIST:[debian-lts-announce] 20180331 [SECURITY] [DLA 1333-1] dovecot security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/03/msg00036.html   |   MLIST:[dovecot-news] 20180228 v2.2.34 released   |   URL:https://www.dovecot.org/list/dovecot-news/2018-February/000370.html   |   UBUNTU:USN-3556-1   |   URL:https://usn.ubuntu.com/3556-1/   |   UBUNTU:USN-3556-2   |   URL:https://usn.ubuntu.com/3556-2/",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-15133,Candidate,"A denial of service flaw was found in miekg-dns before 1.0.4. A remote attacker could use carefully timed TCP packets to block the DNS server from accepting new connections.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1538763   |   CONFIRM:https://github.com/miekg/dns/issues/627",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-15134,Candidate,"A stack buffer overflow flaw was found in the way 389-ds-base 1.3.6.x before 1.3.6.13, 1.3.7.x before 1.3.7.9, 1.4.x before 1.4.0.5 handled certain LDAP search filters. A remote, unauthenticated attacker could potentially use this flaw to make ns-slapd crash via a specially crafted LDAP request, thus resulting in denial of service.","BID:102790   |   URL:http://www.securityfocus.com/bid/102790   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1531573   |   MISC:https://pagure.io/389-ds-base/c/6aa2acdc3cad9   |   MLIST:[debian-lts-announce] 20180715 [SECURITY] [DLA 1428-1] 389-ds-base security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00018.html   |   REDHAT:RHSA-2018:0163   |   URL:https://access.redhat.com/errata/RHSA-2018:0163   |   SUSE:openSUSE-SU-2019:1397   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00033.html",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-15135,Candidate,"It was found that 389-ds-base since 1.3.6.1 up to and including 1.4.0.3 did not always handle internal hash comparison operations correctly during the authentication process. A remote, unauthenticated attacker could potentially use this flaw to bypass the authentication process under very rare and specific circumstances.","MISC:102811   |   URL:http://www.securityfocus.com/bid/102811   |   MISC:RHSA-2018:0414   |   URL:https://access.redhat.com/errata/RHSA-2018:0414   |   MISC:RHSA-2018:0515   |   URL:https://access.redhat.com/errata/RHSA-2018:0515   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1525628   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1525628   |   MISC:openSUSE-SU-2019:1397   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00033.html",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-15136,Candidate,"When registering and activating a new system with Red Hat Satellite 6 if the new systems hostname is then reset to the hostname of a previously registered system the previously registered system will lose access to updates including security updates.","MISC:103210   |   URL:http://www.securityfocus.com/bid/103210   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1540343   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1540343",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-15137,Candidate,"The OpenShift image import whitelist failed to enforce restrictions correctly when running commands such as ""oc tag"", for example. This could allow a user with access to OpenShift to run images from registries that should not be allowed.","MISC:RHBA-2018:0489   |   URL:https://access.redhat.com/errata/RHBA-2018:0489   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-15137   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-15137",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-15138,Candidate,"The OpenShift Enterprise cluster-read can access webhook tokens which would allow an attacker with sufficient privileges to view confidential webhook tokens.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-15138   |   REDHAT:RHBA-2018:0489   |   URL:https://access.redhat.com/errata/RHBA-2018:0489",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-15139,Candidate,"A vulnerability was found in openstack-cinder releases up to and including Queens, allowing newly created volumes in certain storage volume configurations to contain previous data. It specifically affects ScaleIO volumes using thin volumes and zero padding. This could lead to leakage of sensitive information between tenants.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-15139   |   MISC:https://wiki.openstack.org/wiki/OSSN/OSSN-0084   |   REDHAT:RHSA-2018:3601   |   URL:https://access.redhat.com/errata/RHSA-2018:3601   |   REDHAT:RHSA-2019:0917   |   URL:https://access.redhat.com/errata/RHSA-2019:0917",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-1514,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15140,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-15141,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-15142,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-15143,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-15144,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-15145,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-15146,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-15147,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-15148,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-15149,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-1515,Candidate,"IBM Doors Web Access 9.5 and 9.6 could allow an authenticated user to obtain sensitive information from HTTP internal server error responses. IBM X-Force ID: 129825.","BID:102872   |   URL:http://www.securityfocus.com/bid/102872   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22012789   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/129825",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15150,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20171008),"None (candidate not yet proposed)",""
