"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-15532,Candidate,"CyberChef before 8.31.2 allows XSS in core/operations/TextEncodingBruteForce.mjs.","MISC:https://github.com/gchq/CyberChef/commit/01f0625d6a177f9c5df9281f12a27c814c2d8bcf   |   MISC:https://github.com/gchq/CyberChef/compare/v8.31.1...v8.31.2   |   MISC:https://github.com/gchq/CyberChef/issues/539   |   MISC:https://github.com/gchq/CyberChef/issues/544",Assigned (20190823),"None (candidate not yet proposed)",""
CVE-2019-15533,Candidate,"XENFCoreSharp before 2019-07-16 allows SQL injection in web/verify.php.","MISC:https://github.com/XAYRGA/XENFCoreSharp/pull/1",Assigned (20190823),"None (candidate not yet proposed)",""
CVE-2019-15534,Candidate,"Raml-Module-Builder 26.4.0 allows SQL Injection in PostgresClient.update.","MISC:https://github.com/folio-org/raml-module-builder/pull/501",Assigned (20190823),"None (candidate not yet proposed)",""
CVE-2019-15535,Candidate,"Tasking Manager before 3.4.0 allows SQL Injection via custom SQL.","MISC:https://github.com/hotosm/tasking-manager/issues/1731   |   MISC:https://github.com/hotosm/tasking-manager/releases/tag/v3.4.0",Assigned (20190823),"None (candidate not yet proposed)",""
CVE-2019-15536,Candidate,"The Acclaim block plugin before 2019-06-26 for Moodle allows SQL Injection via delete_records.","MISC:https://github.com/YourAcclaim/block_acclaim/pull/18",Assigned (20190823),"None (candidate not yet proposed)",""
CVE-2019-15537,Candidate,"The proxystatistics module before 3.1.0 for SimpleSAMLphp allows SQL Injection in lib/Auth/Process/DatabaseCommand.php.","MISC:https://github.com/CESNET/proxystatistics-simplesamlphp-module/pull/18   |   MISC:https://github.com/CESNET/proxystatistics-simplesamlphp-module/releases/tag/v3.1.0",Assigned (20190823),"None (candidate not yet proposed)",""
CVE-2019-15538,Candidate,"An issue was discovered in xfs_setattr_nonsize in fs/xfs/xfs_iops.c in the Linux kernel through 5.2.9. XFS partially wedges when a chgrp fails on account of being out of disk quota. xfs_setattr_nonsize is failing to unlock the ILOCK after the xfs_qm_vop_chown_reserve call fails. This is primarily a local DoS attack vector, but it might result as well in remote DoS if the XFS filesystem is exported for instance via NFS.","CONFIRM:https://security.netapp.com/advisory/ntap-20191004-0001/   |   CONFIRM:https://support.f5.com/csp/article/K32592426?utm_source=f5support&amp;utm_medium=RSS   |   FEDORA:FEDORA-2019-4c91a2f76e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T4JZ6AEUKFWBHQAROGMQARJ274PQP2QP/   |   FEDORA:FEDORA-2019-97380355ae   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/O3RUDQJXRJQVGHCGR4YZWTQ3ECBI7TXH/   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=1fb254aa983bf190cfd685d40c64a480a9bafaee   |   MISC:https://github.com/torvalds/linux/commit/1fb254aa983bf190cfd685d40c64a480a9bafaee   |   MISC:https://lore.kernel.org/linux-xfs/20190823035528.GH1037422@magnolia/   |   MISC:https://lore.kernel.org/linux-xfs/20190823192433.GA8736@eldamar.local   |   MLIST:[debian-lts-announce] 20190914 [SECURITY] [DLA 1919-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00014.html   |   MLIST:[debian-lts-announce] 20190915 [SECURITY] [DLA 1919-2] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00015.html   |   SUSE:openSUSE-SU-2019:2173   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00064.html   |   SUSE:openSUSE-SU-2019:2181   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00066.html   |   UBUNTU:USN-4144-1   |   URL:https://usn.ubuntu.com/4144-1/   |   UBUNTU:USN-4147-1   |   URL:https://usn.ubuntu.com/4147-1/",Assigned (20190825),"None (candidate not yet proposed)",""
CVE-2019-15539,Candidate,"The proj_doc_edit_page.php Project Documentation feature in MantisBT before 2.21.3 has a stored cross-site scripting (XSS) vulnerability, allowing execution of arbitrary code (if CSP settings permit it) after uploading an attachment with a crafted filename. The code is executed when editing the document's page.","CONFIRM:https://github.com/mantisbt/mantisbt/commit/bd094dede74ff6e313e286e949e2387233a96eea   |   MISC:https://mantisbt.org/bugs/view.php?id=26078",Assigned (20190825),"None (candidate not yet proposed)",""
CVE-2019-1554,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during [2019]. Notes: none.","",Assigned (20181128),"None (candidate not yet proposed)",""
CVE-2019-15540,Candidate,"filters/filter-cso/filter-stream.c in the CSO filter in libMirage 3.2.2 in CDemu does not validate the part size, triggering a heap-based buffer overflow that can lead to root access by a local Linux user.","MISC:https://gist.github.com/andreafioraldi/baa79cd78131888d98d6ba680d5f514e   |   MISC:https://sourceforge.net/p/cdemu/bugs/119/   |   MISC:https://sourceforge.net/p/cdemu/code/ci/0e9292c9aa34bf545f43f7efe5f0b94faba94962/   |   SUSE:openSUSE-SU-2019:2033   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00086.html   |   SUSE:openSUSE-SU-2019:2040   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00089.html   |   SUSE:openSUSE-SU-2019:2077   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00017.html",Assigned (20190825),"None (candidate not yet proposed)",""
CVE-2019-15541,Candidate,"rustls-mio/examples/tlsserver.rs in the rustls crate before 0.16.0 for Rust allows attackers to cause a denial of service (loop of conn_event and ready) by arranging for a client to never be writable.","MISC:https://github.com/ctz/rustls/commit/a93ee1abd2ab19ebe4bf9d684d56637ee54a6074   |   MISC:https://github.com/ctz/rustls/compare/cd66549...17ee52c   |   MISC:https://github.com/ctz/rustls/issues/285",Assigned (20190825),"None (candidate not yet proposed)",""
CVE-2019-15542,Candidate,"An issue was discovered in the ammonia crate before 2.1.0 for Rust. There is uncontrolled recursion during HTML DOM tree serialization.","MISC:https://rustsec.org/advisories/RUSTSEC-2019-0001.html",Assigned (20190825),"None (candidate not yet proposed)",""
CVE-2019-15543,Candidate,"An issue was discovered in the slice-deque crate before 0.2.0 for Rust. There is memory corruption in certain allocation cases.","MISC:https://rustsec.org/advisories/RUSTSEC-2019-0002.html",Assigned (20190825),"None (candidate not yet proposed)",""
CVE-2019-15544,Candidate,"An issue was discovered in the protobuf crate before 2.6.0 for Rust. Attackers can exhaust all memory via Vec::reserve calls.","MISC:https://rustsec.org/advisories/RUSTSEC-2019-0003.html   |   MLIST:[hadoop-common-issues] 20210902 [jira] [Updated] (HADOOP-17860) Upgrade third party protobuf-java-2.5.0.jar to address vulnerabilities #CVE-2015-5237, CVE-2019-15544   |   URL:https://lists.apache.org/thread.html/r7fed8dd9bee494094e7011cf3c2ab75bd8754ea314c6734688c42932@%3Ccommon-issues.hadoop.apache.org%3E   |   MLIST:[hbase-dev] 20210828 [jira] [Created] (HBASE-26234) Protobuf-java-2.5.0.jar Has Several Security Vulnerabilities,CVE-2015-5237,CVE-2019-15544   |   URL:https://lists.apache.org/thread.html/r00097d0b5b6164ea428554007121d5dc1f88ba2af7b9e977a10572cd@%3Cdev.hbase.apache.org%3E   |   MLIST:[hbase-issues] 20210828 [jira] [Commented] (HBASE-26234) Protobuf-java-2.5.0.jar Has Several Security Vulnerabilities,CVE-2015-5237,CVE-2019-15544   |   URL:https://lists.apache.org/thread.html/r4ef574a5621b0e670a3ce641e9922543e34f22bf4c9ee9584aa67fcf@%3Cissues.hbase.apache.org%3E   |   MLIST:[hbase-issues] 20210828 [jira] [Created] (HBASE-26234) Protobuf-java-2.5.0.jar Has Several Security Vulnerabilities,CVE-2015-5237,CVE-2019-15544   |   URL:https://lists.apache.org/thread.html/rd64381fb8f92d640c1975dc50dcdf1b8512e02a2a7b20292d3565cae@%3Cissues.hbase.apache.org%3E",Assigned (20190825),"None (candidate not yet proposed)",""
CVE-2019-15545,Candidate,"An issue was discovered in the libp2p-core crate before 0.8.1 for Rust. Attackers can spoof ed25519 signatures.","MISC:https://rustsec.org/advisories/RUSTSEC-2019-0004.html",Assigned (20190825),"None (candidate not yet proposed)",""
CVE-2019-15546,Candidate,"An issue was discovered in the pancurses crate through 0.16.1 for Rust. printw and mvprintw have format string vulnerabilities.","MISC:https://rustsec.org/advisories/RUSTSEC-2019-0005.html",Assigned (20190825),"None (candidate not yet proposed)",""
CVE-2019-15547,Candidate,"An issue was discovered in the ncurses crate through 5.99.0 for Rust. There are format string issues in printw functions because C format arguments are mishandled.","MISC:https://rustsec.org/advisories/RUSTSEC-2019-0006.html",Assigned (20190825),"None (candidate not yet proposed)",""
CVE-2019-15548,Candidate,"An issue was discovered in the ncurses crate through 5.99.0 for Rust. There are instr and mvwinstr buffer overflows because interaction with C functions is mishandled.","MISC:https://rustsec.org/advisories/RUSTSEC-2019-0006.html",Assigned (20190825),"None (candidate not yet proposed)",""
CVE-2019-15549,Candidate,"An issue was discovered in the asn1_der crate before 0.6.2 for Rust. Attackers can trigger memory exhaustion by supplying a large value in a length field.","MISC:https://rustsec.org/advisories/RUSTSEC-2019-0007.html",Assigned (20190825),"None (candidate not yet proposed)",""
CVE-2019-1555,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during [2019]. Notes: none.","",Assigned (20181128),"None (candidate not yet proposed)",""
CVE-2019-15550,Candidate,"An issue was discovered in the simd-json crate before 0.1.15 for Rust. There is an out-of-bounds read and an incorrect crossing of a page boundary.","MISC:https://rustsec.org/advisories/RUSTSEC-2019-0008.html",Assigned (20190825),"None (candidate not yet proposed)",""
CVE-2019-15551,Candidate,"An issue was discovered in the smallvec crate before 0.6.10 for Rust. There is a double free for certain grow attempts with the current capacity.","MISC:https://github.com/servo/rust-smallvec/issues/148   |   MISC:https://rustsec.org/advisories/RUSTSEC-2019-0009.html",Assigned (20190825),"None (candidate not yet proposed)",""
CVE-2019-15552,Candidate,"An issue was discovered in the libflate crate before 0.1.25 for Rust. MultiDecoder::read has a use-after-free, leading to arbitrary code execution.","MISC:https://github.com/sile/libflate/issues/35   |   MISC:https://rustsec.org/advisories/RUSTSEC-2019-0010.html",Assigned (20190825),"None (candidate not yet proposed)",""
CVE-2019-15553,Candidate,"An issue was discovered in the memoffset crate before 0.5.0 for Rust. offset_of and span_of can cause exposure of uninitialized memory.","MISC:https://github.com/Gilnaa/memoffset/issues/9#issuecomment-505461490   |   MISC:https://rustsec.org/advisories/RUSTSEC-2019-0011.html",Assigned (20190825),"None (candidate not yet proposed)",""
CVE-2019-15554,Candidate,"An issue was discovered in the smallvec crate before 0.6.10 for Rust. There is memory corruption for certain grow attempts with less than the current capacity.","MISC:https://github.com/servo/rust-smallvec/issues/149   |   MISC:https://rustsec.org/advisories/RUSTSEC-2019-0012.html",Assigned (20190825),"None (candidate not yet proposed)",""
CVE-2019-15555,Candidate,"FredReinink Wellness-app before 2019-06-19 allows SQL injection, related to dietTrack.php, exerciseGenerator.php, fitnessTrack.php, and server.php.","MISC:https://github.com/FredReinink/Wellness-app/pull/18",Assigned (20190825),"None (candidate not yet proposed)",""
CVE-2019-15556,Candidate,"Pvanloon1983 social_network before 2019-07-03 allows SQL injection in includes/form_handlers/register_handler.php.","MISC:https://github.com/Pvanloon1983/social_network/pull/4",Assigned (20190825),"None (candidate not yet proposed)",""
CVE-2019-15557,Candidate,"XM^online 2 User Account and Authentication server 1.0.0 allows SQL injection via a tenant key.","MISC:https://github.com/xm-online/xm-uaa/pull/61",Assigned (20190825),"None (candidate not yet proposed)",""
CVE-2019-15558,Candidate,"XM^online 2 Common Utils and Endpoints 0.2.1 allows SQL injection, related to Constants.java, DropSchemaResolver.java, and SchemaChangeResolver.java.","MISC:https://github.com/xm-online/xm-commons/pull/62",Assigned (20190825),"None (candidate not yet proposed)",""
CVE-2019-15559,Candidate,"DianoxDragon Hawn before 2019-07-10 allows SQL injection.","MISC:https://github.com/DianoxDragon/Hawn/pull/6",Assigned (20190825),"None (candidate not yet proposed)",""
