"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-2279,Candidate,"Vulnerability in the Oracle VM VirtualBox product of Oracle Virtualization (component: Core). The supported version that is affected is Prior to 6.1.20. Difficult to exploit vulnerability allows unauthenticated attacker with network access via RDP to compromise Oracle VM VirtualBox. Successful attacks of this vulnerability can result in takeover of Oracle VM VirtualBox. CVSS 3.1 Base Score 8.1 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H).","GENTOO:GLSA-202208-36   |   URL:https://security.gentoo.org/glsa/202208-36   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-453/   |   MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-22790,Candidate,"A CWE-125: Out-of-bounds Read vulnerability that could cause a Denial of Service on the Modicon PLC controller / simulator when updating the controller application with a specially crafted project file exists in Modicon M580 CPU (part numbers BMEP* and BMEH*, all versions), Modicon M340 CPU (part numbers BMXP34*, all versions), Modicon MC80 (part numbers BMKC80*, all versions), Modicon Momentum Ethernet CPU (part numbers 171CBU*, all versions), PLC Simulator for EcoStruxure� Control Expert, including all Unity Pro versions (former name of EcoStruxure� Control Expert, all versions), PLC Simulator for EcoStruxure� Process Expert including all HDCS versions (former name of EcoStruxure� Process Expert, all versions), Modicon Quantum CPU (part numbers 140CPU*, all versions), Modicon Premium CPU (part numbers TSXP5*, all versions).","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-222-05   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-222-05",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22791,Candidate,"A CWE-787: Out-of-bounds Write vulnerability that could cause a Denial of Service on the Modicon PLC controller / simulator when updating the controller application with a specially crafted project file exists in Modicon M580 CPU (part numbers BMEP* and BMEH*, all versions), Modicon M340 CPU (part numbers BMXP34*, all versions), Modicon MC80 (part numbers BMKC80*, all versions), Modicon Momentum Ethernet CPU (part numbers 171CBU*, all versions), PLC Simulator for EcoStruxure� Control Expert, including all Unity Pro versions (former name of EcoStruxure� Control Expert, all versions), PLC Simulator for EcoStruxure� Process Expert including all HDCS versions (former name of EcoStruxure� Process Expert, all versions), Modicon Quantum CPU (part numbers 140CPU*, all versions), Modicon Premium CPU (part numbers TSXP5*, all versions).","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-222-06   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-222-06",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22792,Candidate,"A CWE-476: NULL Pointer Dereference vulnerability that could cause a Denial of Service on the Modicon PLC controller / simulator when updating the controller application with a specially crafted project file exists in Modicon M580 CPU (part numbers BMEP* and BMEH*, all versions), Modicon M340 CPU (part numbers BMXP34*, all versions), Modicon MC80 (part numbers BMKC80*, all versions), Modicon Momentum Ethernet CPU (part numbers 171CBU*, all versions), PLC Simulator for EcoStruxure� Control Expert, including all Unity Pro versions (former name of EcoStruxure� Control Expert, all versions), PLC Simulator for EcoStruxure� Process Expert including all HDCS versions (former name of EcoStruxure� Process Expert, all versions), Modicon Quantum CPU (part numbers 140CPU*, all versions), Modicon Premium CPU (part numbers TSXP5*, all versions).","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-222-07   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-222-07",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22793,Candidate,"A CWE-200: Exposure of Sensitive Information to an Unauthorized Actor vulnerability exist in AccuSine PCS+ / PFV+ (Versions prior to V1.6.7) and AccuSine PCSn (Versions prior to V2.2.4) that could allow an authenticated attacker to access the device via FTP protocol.","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-222-01   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-222-01",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22794,Candidate,"A CWE-22 Improper Limitation of a Pathname to a Restricted Directory ('Path Traversal') vulnerability exists that could cause remote code execution. Affected Product: StruxureWare Data Center Expert (V7.8.1 and prior)","MISC:https://www.se.com/ww/en/download/document/SEVD-2021-257-03/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2021-257-03/",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22795,Candidate,"A CWE-78 Improper Neutralization of Special Elements used in an OS Command ('OS Command Injection') vulnerability exists that could cause remote code execution when performed over the network. Affected Product: StruxureWare Data Center Expert (V7.8.1 and prior)","MISC:https://www.se.com/ww/en/download/document/SEVD-2021-257-03/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2021-257-03/",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22796,Candidate,"A CWE-287: Improper Authentication vulnerability exists that could allow remote code execution when a malicious file is uploaded. Affected Product: C-Bus Toolkit (V1.15.9 and prior), C-Gate Server (V2.11.7 and prior)","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-103-01   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-103-01",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22797,Candidate,"A CWE-22: Improper Limitation of a Pathname to a Restricted Directory ('Path Traversal) vulnerability exists that could cause malicious script to be deployed in an unauthorized location and may result in code execution on the engineering workstation when a malicious project file is loaded in the engineering software. Affected Product: EcoStruxure Control Expert (V15.0 SP1 and prior, including former Unity Pro), EcoStruxure Process Expert (2020 and prior, including former HDCS), SCADAPack RemoteConnect for x70 (All versions)","MISC:https://www.se.com/ww/en/download/document/SEVD-2021-257-01/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2021-257-01/",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22798,Candidate,"A CWE-522: Insufficiently Protected Credentials vulnerability exists that could cause Sensitive data such as login credentials being exposed when a Network is sniffed. Affected Product: Conext&#65533; ComBox (All Versions)","MISC:https://www.se.com/in/en/download/document/SEVD-2021-257-04/   |   URL:https://www.se.com/in/en/download/document/SEVD-2021-257-04/",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22799,Candidate,"A CWE-331: Insufficient Entropy vulnerability exists that could cause unintended connection from an internal network to an external network when an attacker manages to decrypt the SESU proxy password from the registry. Affected Product: Schneider Electric Software Update, V2.3.0 through V2.5.1","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-313-02   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-313-02",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-2280,Candidate,"Vulnerability in the Oracle VM VirtualBox product of Oracle Virtualization (component: Core). The supported version that is affected is Prior to 6.1.20. Easily exploitable vulnerability allows unauthenticated attacker with logon to the infrastructure where Oracle VM VirtualBox executes to compromise Oracle VM VirtualBox. While the vulnerability is in Oracle VM VirtualBox, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle VM VirtualBox accessible data. CVSS 3.1 Base Score 7.1 (Confidentiality impacts). CVSS Vector: (CVSS:3.1/AV:L/AC:L/PR:N/UI:N/S:C/C:H/I:N/A:N).","GENTOO:GLSA-202208-36   |   URL:https://security.gentoo.org/glsa/202208-36   |   MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-22800,Candidate,"A CWE-20: Improper Input Validation vulnerability exists that could cause a Denial of Service when a crafted packet is sent to the controller over network port 1105/TCP. Affected Product: Modicon M218 Logic Controller (V5.1.0.6 and prior)","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-285-04   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-285-04",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22801,Candidate,"A CWE-269: Improper Privilege Management vulnerability exists that could cause an arbitrary command execution when the software is configured with specially crafted event actions. Affected Product: ConneXium Network Manager Software (All Versions)","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-285-02   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-285-02",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22802,Candidate,"A CWE-120: Buffer Copy without Checking Size of Input vulnerability exists that could result in remote code execution due to missing length check on user supplied data, when a constructed message is received on the network. Affected Product: Interactive Graphical SCADA System Data Collector (dc.exe) (V15.0.0.21243 and prior)","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-285-03   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-285-03",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22803,Candidate,"A CWE-434: Unrestricted Upload of File with Dangerous Type vulnerability exists that could lead to remote code execution through a number of paths, when an attacker, writes arbitrary files to folders in context of the DC module, by sending constructed messages on the network. Affected Product: Interactive Graphical SCADA System Data Collector (dc.exe) (V15.0.0.21243 and prior)","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-285-03   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-285-03",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22804,Candidate,"A CWE-22: Improper Limitation of a Pathname to a Restricted Directory vulnerability exists that could cause disclosure of arbitrary files being read in the context of the user running IGSS, due to missing validation of user supplied data in network messages. Affected Product: Interactive Graphical SCADA System Data Collector (dc.exe) (V15.0.0.21243 and prior)","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-285-03   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-285-03",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22805,Candidate,"A CWE-306: Missing Authentication for Critical Function vulnerability exists that could cause deletion of arbitrary files in the context of the user running IGSS due to lack of validation of network messages. Affected Product: Interactive Graphical SCADA System Data Collector (dc.exe) (V15.0.0.21243 and prior)","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-285-03   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-285-03",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22806,Candidate,"A CWE-669: Incorrect Resource Transfer Between Spheres vulnerability exists that could cause data exfiltration and unauthorized access when accessing a malicious website. Affected Product: spaceLYnk (V2.6.1 and prior), Wiser for KNX (V2.6.1 and prior), fellerLYnk (V2.6.1 and prior)","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-285-01   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-285-01",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22807,Candidate,"A CWE-787: Out-of-bounds Write vulnerability exists that could cause arbitrary code execution when a malicious *.gd1 configuration file is loaded into the GUIcon tool. Affected Product: Eurotherm by Schneider Electric GUIcon Version 2.0 (Build 683.003) and prior","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-313-07   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-313-07",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22808,Candidate,"A CWE-416: Use After Free vulnerability exists that could cause arbitrary code execution when a malicious *.gd1 configuration file is loaded into the GUIcon tool. Affected Product: Eurotherm by Schneider Electric GUIcon Version 2.0 (Build 683.003) and prior","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-313-07   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-313-07",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22809,Candidate,"A CWE-125:Out-of-Bounds Read vulnerability exists that could cause unintended data disclosure when a malicious *.gd1 configuration file is loaded into the GUIcon tool. Affected Product: Eurotherm by Schneider Electric GUIcon Version 2.0 (Build 683.003) and prior","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-313-07   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-313-07",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-2281,Candidate,"Vulnerability in the Oracle VM VirtualBox product of Oracle Virtualization (component: Core). The supported version that is affected is Prior to 6.1.20. Easily exploitable vulnerability allows unauthenticated attacker with logon to the infrastructure where Oracle VM VirtualBox executes to compromise Oracle VM VirtualBox. While the vulnerability is in Oracle VM VirtualBox, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle VM VirtualBox accessible data. CVSS 3.1 Base Score 7.1 (Integrity impacts). CVSS Vector: (CVSS:3.1/AV:L/AC:L/PR:N/UI:N/S:C/C:N/I:H/A:N).","GENTOO:GLSA-202208-36   |   URL:https://security.gentoo.org/glsa/202208-36   |   MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
