"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-4485,Candidate,"The stripos function in PHP before 5.1.5 has unknown impact and attack vectors related to an out-of-bounds read.","BID:19582   |   URL:http://www.securityfocus.com/bid/19582   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-223.htm   |   CONFIRM:http://www.php.net/release_5_1_5.php   |   MANDRIVA:MDKSA-2006:162   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:162   |   REDHAT:RHSA-2006:0688   |   URL:http://rhn.redhat.com/errata/RHSA-2006-0688.html   |   SECTRACK:1016984   |   URL:http://securitytracker.com/id?1016984   |   SECUNIA:21546   |   URL:http://secunia.com/advisories/21546   |   SECUNIA:21842   |   URL:http://secunia.com/advisories/21842   |   SECUNIA:22331   |   URL:http://secunia.com/advisories/22331   |   SECUNIA:22538   |   URL:http://secunia.com/advisories/22538   |   UBUNTU:USN-362-1   |   URL:http://www.ubuntu.com/usn/usn-362-1   |   VUPEN:ADV-2006-3318   |   URL:http://www.vupen.com/english/advisories/2006/3318",Assigned (20060831),"None (candidate not yet proposed)",""
CVE-2006-4486,Candidate,"Integer overflow in memory allocation routines in PHP before 5.1.6, when running on a 64-bit system, allows context-dependent attackers to bypass the memory_limit restriction.","BID:19582   |   URL:http://www.securityfocus.com/bid/19582   |   BUGTRAQ:20061005 rPSA-2006-0182-1 php php-mysql php-pgsql   |   URL:http://www.securityfocus.com/archive/1/447866/100/0/threaded   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-221.htm   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-222.htm   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-223.htm   |   CONFIRM:http://www.php.net/ChangeLog-5.php#5.1.6   |   CONFIRM:http://www.php.net/release_5_1_6.php   |   CONFIRM:https://issues.rpath.com/browse/RPL-683   |   DEBIAN:DSA-1331   |   URL:http://www.debian.org/security/2007/dsa-1331   |   MISC:http://www.hardened-php.net/hphp/changelog.html#hardening_patch_0.4.14   |   OVAL:oval:org.mitre.oval:def:11086   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11086   |   REDHAT:RHSA-2006:0669   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0669.html   |   REDHAT:RHSA-2006:0682   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0682.html   |   REDHAT:RHSA-2006:0688   |   URL:http://rhn.redhat.com/errata/RHSA-2006-0688.html   |   SECTRACK:1016984   |   URL:http://securitytracker.com/id?1016984   |   SECUNIA:21546   |   URL:http://secunia.com/advisories/21546   |   SECUNIA:22004   |   URL:http://secunia.com/advisories/22004   |   SECUNIA:22069   |   URL:http://secunia.com/advisories/22069   |   SECUNIA:22225   |   URL:http://secunia.com/advisories/22225   |   SECUNIA:22331   |   URL:http://secunia.com/advisories/22331   |   SECUNIA:22440   |   URL:http://secunia.com/advisories/22440   |   SECUNIA:22487   |   URL:http://secunia.com/advisories/22487   |   SECUNIA:22538   |   URL:http://secunia.com/advisories/22538   |   SECUNIA:25945   |   URL:http://secunia.com/advisories/25945   |   SGI:20061001-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20061001-01-P.asc   |   SUSE:SUSE-SA:2006:052   |   URL:http://www.novell.com/linux/security/advisories/2006_52_php.html   |   TURBO:TLSA-2006-38   |   URL:http://www.turbolinux.com/security/2006/TLSA-2006-38.txt   |   UBUNTU:USN-362-1   |   URL:http://www.ubuntu.com/usn/usn-362-1",Assigned (20060831),"None (candidate not yet proposed)",""
CVE-2006-4487,Candidate,"DUware DUpoll 3.0 and 3.1 stores _private/Dupoll.mdb under the web document root with insufficient access control, which allows remote attackers to obtain sensitive information such as usernames and passwords.","BUGTRAQ:20060829 DUpoll 3.1 security alert   |   URL:http://www.securityfocus.com/archive/1/444682/100/0/threaded   |   OSVDB:28253   |   URL:http://www.osvdb.org/28253   |   SECUNIA:21670   |   URL:http://secunia.com/advisories/21670   |   SREASON:1482   |   URL:http://securityreason.com/securityalert/1482   |   VUPEN:ADV-2006-3416   |   URL:http://www.vupen.com/english/advisories/2006/3416   |   XF:dupoll-database-information-disclosure(28642)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28642",Assigned (20060831),"None (candidate not yet proposed)",""
CVE-2006-4488,Candidate,"PHP remote file inclusion vulnerability in modules/userstop/userstop.php in ExBB Italia 0.2 and earlier, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the exbb[home_path] parameter.","BID:19753   |   URL:http://www.securityfocus.com/bid/19753   |   CONFIRM:http://exbb.clans.it/forum/announcements.php   |   EXPLOIT-DB:2273   |   URL:https://www.exploit-db.com/exploits/2273   |   OSVDB:28251   |   URL:http://www.osvdb.org/28251   |   SECUNIA:21681   |   URL:http://secunia.com/advisories/21681   |   VUPEN:ADV-2006-3412   |   URL:http://www.vupen.com/english/advisories/2006/3412   |   XF:exbb-userstop-file-include(28624)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28624",Assigned (20060831),"None (candidate not yet proposed)",""
CVE-2006-4489,Candidate,"Multiple PHP remote file inclusion vulnerabilities in MiniBill 2006-07-14 (1.2.2) allow remote attackers to execute arbitrary PHP code via (1) a URL in the config[include_dir] parameter in actions/ipn.php or (2) an FTP path in the config[plugin_dir] parameter in include/initPlugins.php.","BID:19568   |   URL:http://www.securityfocus.com/bid/19568   |   CONFIRM:http://www.ultrize.com/minibill/index.php   |   CONFIRM:http://www.ultrize.com/minibill/index.php?page=changelog   |   EXPLOIT-DB:2272   |   URL:https://www.exploit-db.com/exploits/2272   |   OSVDB:28258   |   URL:http://www.osvdb.org/28258   |   OSVDB:28259   |   URL:http://www.osvdb.org/28259   |   SECTRACK:1016769   |   URL:http://securitytracker.com/id?1016769   |   SECUNIA:21688   |   URL:http://secunia.com/advisories/21688   |   VIM:20061108 MiniBill 2 RFI ack   |   URL:http://www.attrition.org/pipermail/vim/2006-November/001115.html   |   VUPEN:ADV-2006-3413   |   URL:http://www.vupen.com/english/advisories/2006/3413   |   XF:minibill-ipn-file-include(28625)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28625",Assigned (20060831),"None (candidate not yet proposed)",""
CVE-2006-4490,Candidate,"Multiple directory traversal vulnerabilities in Cybozu Office before 6.6 Build 1.3 and Share 360 before 2.5 Build 0.3 allow remote authenticated users to read arbitrary files via a .. (dot dot) sequence via the id parameter in (1) scripts/cbag/ag.exe or (2) scripts/s360v2/s360.exe.","CONFIRM:http://cybozu.co.jp/products/dl/notice_060825/   |   JVN:JVN#90420168   |   URL:http://jvn.jp/jp/JVN%2390420168/index.html   |   MISC:http://vuln.sg/cybozu-en.html   |   OSVDB:28261   |   URL:http://www.osvdb.org/28261   |   OSVDB:28262   |   URL:http://www.osvdb.org/28262   |   SECTRACK:1016759   |   URL:http://securitytracker.com/id?1016759   |   SECUNIA:21618   |   URL:http://secunia.com/advisories/21618   |   SECUNIA:21623   |   URL:http://secunia.com/advisories/21623   |   XF:cybozu-ag-s360-directory-traversal(28591)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28591",Assigned (20060831),"None (candidate not yet proposed)",""
CVE-2006-4491,Candidate,"Directory traversal vulnerability in Cybozu Collaborex, AG before 1.2(1.5), AG Pocket before 5.2(0.8), Mailwise before 3.0(0.3), and Garoon 1 before 1.5(4.1) allows remote authenticated users to read arbitrary files via unspecified vectors.","CONFIRM:http://cybozu.co.jp/products/dl/notice_060825/   |   JVN:JVN#90420168   |   URL:http://jvn.jp/jp/JVN%2390420168/index.html   |   OSVDB:28262   |   URL:http://www.osvdb.org/28262   |   SECTRACK:1016759   |   URL:http://securitytracker.com/id?1016759   |   SECUNIA:21638   |   URL:http://secunia.com/advisories/21638   |   SECUNIA:21656   |   URL:http://secunia.com/advisories/21656",Assigned (20060831),"None (candidate not yet proposed)",""
CVE-2006-4492,Candidate,"Unspecified vulnerability in Cybozu Office 6.5 Build 1.2 for Windows allows remote attackers to obtain sensitive information, including users and groups, via unspecified vectors.","JVN:JVN#31125599   |   URL:http://jvn.jp/jp/JVN%2331125599/index.html   |   OSVDB:28263   |   URL:http://www.osvdb.org/28263   |   SECUNIA:21623   |   URL:http://secunia.com/advisories/21623",Assigned (20060831),"None (candidate not yet proposed)",""
CVE-2006-4493,Candidate,"xbiff2 1.9 creates $HOME/.xbiff2rc in a user's home directory with insecure file permissions, which allows local users to obtain sensitive information such as login credentials.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.","BID:19762   |   URL:http://www.securityfocus.com/bid/19762   |   OSVDB:28278   |   URL:http://www.osvdb.org/28278   |   SECUNIA:21686   |   URL:http://secunia.com/advisories/21686   |   VUPEN:ADV-2006-3417   |   URL:http://www.vupen.com/english/advisories/2006/3417   |   XF:xbiff2-homexbiff2rc-info-disclosure(28680)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28680",Assigned (20060831),"None (candidate not yet proposed)",""
CVE-2006-4494,Candidate,"Microsoft Visual Studio 6.0 allows remote attackers to cause a denial of service (memory corruption) and possibly execute arbitrary code by instantiating certain Visual Studio 6.0 ActiveX COM Objects in Internet Explorer, including (1) tcprops.dll, (2) fp30wec.dll, (3) mdt2db.dll, (4) mdt2qd.dll, and (5) vi30aut.dll.","BID:19572   |   URL:http://www.securityfocus.com/bid/19572   |   BUGTRAQ:20060817 [XSec-06-07]: Visual Studio 6.0 Multiple COM Object Instantiation Vulnerability   |   URL:http://www.securityfocus.com/archive/1/443499/100/100/threaded   |   MISC:http://www.xsec.org/index.php?module=releases&act=view&type=1&id=15   |   SREASON:1473   |   URL:http://securityreason.com/securityalert/1473",Assigned (20060831),"None (candidate not yet proposed)",""
CVE-2006-4495,Candidate,"Microsoft Internet Explorer allows remote attackers to cause a denial of service (memory corruption) and possibly execute arbitrary code by instantiating certain Windows 2000 ActiveX COM Objects including (1) ciodm.dll, (2) myinfo.dll, (3) msdxm.ocx, and (4) creator.dll.","BID:19636   |   URL:http://www.securityfocus.com/bid/19636   |   BUGTRAQ:20060821 [XSec-06-08]: Windows 2000 Multiple COM Object Instantiation Vulnerability   |   URL:http://www.securityfocus.com/archive/1/443896/100/100/threaded   |   MISC:http://www.xsec.org/index.php?module=Releases&act=view&type=1&id=16   |   SREASON:1474   |   URL:http://securityreason.com/securityalert/1474   |   XF:ie-win2k-com-dos(28512)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28512",Assigned (20060831),"None (candidate not yet proposed)",""
CVE-2006-4496,Candidate,"Cross-site scripting (XSS) vulnerability in comments.php in IwebNegar 1.1 allows remote attackers to inject arbitrary web script or HTML via the comment parameter.","BUGTRAQ:20060830 IwebNegar v1.1 Multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/444744/100/0/threaded   |   SREASON:1476   |   URL:http://securityreason.com/securityalert/1476   |   XF:iwebnegar-comments-xss(28663)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28663",Assigned (20060831),"None (candidate not yet proposed)",""
CVE-2006-4497,Candidate,"SQL injection vulnerability in comments.php in IwebNegar 1.1 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:19757   |   URL:http://www.securityfocus.com/bid/19757   |   BUGTRAQ:20060830 IwebNegar v1.1 Multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/444744/100/0/threaded   |   SREASON:1480   |   URL:http://securityreason.com/securityalert/1480   |   XF:iwebnegar-comments-sql-injection(28665)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28665",Assigned (20060831),"None (candidate not yet proposed)",""
CVE-2006-4498,Candidate,"PHP remote file inclusion vulnerability in sommaire_admin.php in PhpAlbum (mod_phpalbum) 2.15 for PortailPHP allows remote attackers to execute arbitrary PHP code via a URL in the chemin parameter, a different vector than CVE-2006-3922.","BID:19750   |   URL:http://www.securityfocus.com/bid/19750   |   BUGTRAQ:20060829 Portail PHP mod_phpalbum 2.15 Modules Remote File Inclusion   |   URL:http://www.securityfocus.com/archive/1/444684/100/0/threaded   |   EXPLOIT-DB:2271   |   URL:https://www.exploit-db.com/exploits/2271   |   SREASON:1477   |   URL:http://securityreason.com/securityalert/1477   |   XF:portailphp-sommaireadmin-file-include(28626)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28626",Assigned (20060831),"None (candidate not yet proposed)",""
CVE-2006-4499,Candidate,"ModernBill 5.0.4 and earlier uses cURL with insecure settings for CURLOPT_SSL_VERIFYPEER and CURLOPT_SSL_VERIFYHOST that do not verify SSL certificates, which allows remote attackers to read network traffic via a man-in-the-middle (MITM) attack.","MISC:http://www.justinsamuel.com/security-vulnerabilities/12/vulnerability-modernbill-insecure-curl-settings   |   SECUNIA:21663   |   URL:http://secunia.com/advisories/21663",Assigned (20060831),"None (candidate not yet proposed)",""
CVE-2006-4500,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in ezPortal/ztml CMS 1.0 allows remote attackers to inject arbitrary web script or HTML via the (1) about, (2) again, (3) lastname, (4) email, (5) password, (6) album, (7) id, (8) table, (9) desc, (10) doc, (11) mname, (12) max, (13) htpl, (14) pheader, and possibly other parameters.","BID:19759   |   URL:http://www.securityfocus.com/bid/19759   |   BUGTRAQ:20060830 Ezportal/Ztml v1.0 Multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/444743/100/0/threaded   |   SREASON:1481   |   URL:http://securityreason.com/securityalert/1481   |   XF:ezportalztml-index-xss(28666)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28666",Assigned (20060831),"None (candidate not yet proposed)",""
CVE-2006-4501,Candidate,"SQL injection vulnerability in index.php in ezPortal/ztml CMS 1.0 allows remote attackers to execute arbitrary SQL commands via the (1) about, (2) album, (3) id, (4) use, (5) desc, (6) doc, (7) mname, (8) max, and possibly other parameters.","BID:19759   |   URL:http://www.securityfocus.com/bid/19759   |   BUGTRAQ:20060830 Ezportal/Ztml v1.0 Multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/444743/100/0/threaded   |   SREASON:1481   |   URL:http://securityreason.com/securityalert/1481   |   XF:ezportalztml-index-sql-injection(28667)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28667",Assigned (20060831),"None (candidate not yet proposed)",""
CVE-2006-4502,Candidate,"ezPortal/ztml CMS 1.0 allows remote attackers to bypass authentication controls via a direct request to the ""Administration Area"" script.","BID:19759   |   URL:http://www.securityfocus.com/bid/19759   |   BUGTRAQ:20060830 Ezportal/Ztml v1.0 Multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/444743/100/0/threaded   |   SREASON:1481   |   URL:http://securityreason.com/securityalert/1481   |   XF:ezportalztml-unauthorized-access(28668)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28668",Assigned (20060831),"None (candidate not yet proposed)",""
CVE-2006-4503,Candidate,"Directory traversal vulnerability in link.php in NX5Linx 1.0 allows remote attackers to read arbitrary files via the logo parameter.","BID:20008   |   URL:http://www.securityfocus.com/bid/20008   |   BUGTRAQ:20060912 [eVuln] NX5Linkx Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/445916/100/0/threaded   |   MISC:http://www.evuln.com/vulns/138/   |   SECUNIA:21922   |   URL:http://secunia.com/advisories/21922   |   VUPEN:ADV-2006-3631   |   URL:http://www.vupen.com/english/advisories/2006/3631   |   XF:nx5linkx-link-directory-traversal(28598)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28598",Assigned (20060831),"None (candidate not yet proposed)",""
CVE-2006-4504,Candidate,"SQL injection vulnerability in NX5Linx 1.0 allows remote attackers to execute arbitrary SQL commands via the (1) c and (2) l parameters.","BID:20010   |   URL:http://www.securityfocus.com/bid/20010   |   BUGTRAQ:20060912 [eVuln] NX5Linkx Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/445916/100/0/threaded   |   MISC:http://www.evuln.com/vulns/138/   |   SECUNIA:21922   |   URL:http://secunia.com/advisories/21922   |   VUPEN:ADV-2006-3631   |   URL:http://www.vupen.com/english/advisories/2006/3631   |   XF:nx5linkx-sql-injection(28602)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28602",Assigned (20060831),"None (candidate not yet proposed)",""
CVE-2006-4505,Candidate,"CRLF injection vulnerability in links.php in NX5Linx 1.0 allows remote attackers to inject arbitrary HTTP headers and conduct HTTP response splitting attacks via a CRLF sequence in the url parameter.","BID:20011   |   URL:http://www.securityfocus.com/bid/20011   |   BUGTRAQ:20060912 [eVuln] NX5Linkx Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/445916/100/0/threaded   |   MISC:http://www.evuln.com/vulns/138/   |   SECUNIA:21922   |   URL:http://secunia.com/advisories/21922   |   VUPEN:ADV-2006-3631   |   URL:http://www.vupen.com/english/advisories/2006/3631   |   XF:nx5linkx-link-response-splitting(28634)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28634",Assigned (20060831),"None (candidate not yet proposed)",""
CVE-2006-4506,Candidate,"idmlib.sh in nxdrv in Novell Identity Manager (IDM) 3.0.1 allows local users to execute arbitrary commands via unspecified vectors, possibly involving the "" (quote) and \ (backslash) characters and eval injection.","BID:19688   |   URL:http://www.securityfocus.com/bid/19688   |   CONFIRM:http://support.novell.com/cgi-bin/search/searchtid.cgi?/2974299.htm   |   SECTRACK:1016741   |   URL:http://securitytracker.com/id?1016741",Assigned (20060831),"None (candidate not yet proposed)",""
CVE-2006-4507,Candidate,"Unspecified vulnerability in the TIFF viewer (possibly libTIFF) in the Photo Viewer in the Sony PlaystationPortable (PSP) 2.00 through 2.80 allows local users to execute arbitrary code via crafted TIFF images. NOTE: due to lack of details, it is not clear whether this is related to other issues such as CVE-2006-3464 or CVE-2006-3465.","MISC:http://noobz.eu/content/home.html#280806   |   SECUNIA:21672   |   URL:http://secunia.com/advisories/21672   |   VUPEN:ADV-2006-3419   |   URL:http://www.vupen.com/english/advisories/2006/3419   |   XF:sonypsp-tiff-code-execution(28689)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28689",Assigned (20060831),"None (candidate not yet proposed)",""
CVE-2006-4508,Candidate,"Unspecified vulnerability in (1) Tor 0.1.0.x before 0.1.0.18 and 0.1.1.x before 0.1.1.23, and (2) ScatterChat before 1.0.2, allows remote attackers operating a Tor entry node to route arbitrary Tor traffic through clients or cause a denial of service (flood) via unspecified vectors.","BID:19785   |   URL:http://www.securityfocus.com/bid/19785   |   CONFIRM:http://www.scatterchat.com/advisories/2006-02_tech.html   |   MLIST:[or-announce] 20060829 Tor security advisory: clients will route traffic   |   URL:http://archives.seul.org/or/announce/Aug-2006/msg00001.html   |   SECUNIA:21708   |   URL:http://secunia.com/advisories/21708   |   SECUNIA:21725   |   URL:http://secunia.com/advisories/21725   |   XF:tor-trafficrouting-dos(28686)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28686",Assigned (20060831),"None (candidate not yet proposed)",""
CVE-2006-4509,Candidate,"Integer overflow in the evtFilteredMonitorEventsRequest function in the LDAP service in Novell eDirectory before 8.8.1 FTF1 allows remote attackers to execute arbitrary code via a crafted request.","BID:20663   |   URL:http://www.securityfocus.com/bid/20663   |   IDEFENSE:20061022 Novell eDirectory evtFilteredMonitorEventsRequest Heap Overflow Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=427   |   SECTRACK:1017104   |   URL:http://securitytracker.com/id?1017104   |   SECUNIA:22506   |   URL:http://secunia.com/advisories/22506   |   VUPEN:ADV-2006-4142   |   URL:http://www.vupen.com/english/advisories/2006/4142   |   XF:edirectory-monitoreventsrequest-bo(29764)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29764",Assigned (20060831),"None (candidate not yet proposed)",""
CVE-2006-4510,Candidate,"The evtFilteredMonitorEventsRequest function in the LDAP service in Novell eDirectory before 8.8.1 FTF1 allows remote attackers to execute arbitrary code via a crafted request containing a value that is larger than the number of objects transmitted, which triggers an invalid free of unallocated memory.","BID:20663   |   URL:http://www.securityfocus.com/bid/20663   |   IDEFENSE:20061022 Novell eDirectory evtFilteredMonitorEventsRequest Invalid Free Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=428   |   SECTRACK:1017104   |   URL:http://securitytracker.com/id?1017104   |   SECUNIA:22506   |   URL:http://secunia.com/advisories/22506   |   VUPEN:ADV-2006-4142   |   URL:http://www.vupen.com/english/advisories/2006/4142   |   XF:edirectory-eventsrequest-code-execution(29752)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29752",Assigned (20060831),"None (candidate not yet proposed)",""
CVE-2006-4511,Candidate,"Messenger Agents (nmma.exe) in Novell GroupWise 2.0.2 and 1.0.6 allows remote attackers to cause a denial of service (crash) via a crafted HTTP POST request to TCP port 8300 with a modified val parameter, which triggers a null dereference related to ""zero-size strings in blowfish routines.""","BID:20316   |   URL:http://www.securityfocus.com/bid/20316   |   CERT-VN:VU#796956   |   URL:http://www.kb.cert.org/vuls/id/796956   |   CONFIRM:http://support.novell.com/cgi-bin/search/searchtid.cgi?/2974452.htm   |   IDEFENSE:20061002 Novell GroupWise Messenger nmma.exe DoS Vulnerability   |   URL:http://www.idefense.com/intelligence/vulnerabilities/display.php?id=416   |   SECTRACK:1016974   |   URL:http://securitytracker.com/id?1016974   |   SECUNIA:22244   |   URL:http://secunia.com/advisories/22244   |   VUPEN:ADV-2006-3893   |   URL:http://www.vupen.com/english/advisories/2006/3893   |   XF:groupwisemessenger-nmma-dos(29319)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29319",Assigned (20060831),"None (candidate not yet proposed)",""
CVE-2006-4512,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20060831),"None (candidate not yet proposed)",""
CVE-2006-4513,Candidate,"Multiple integer overflows in the WV library in wvWare (formerly mswordview) before 1.2.3, as used by AbiWord, KWord, and possibly other products, allow user-assisted remote attackers to execute arbitrary code via a crafted Microsoft Word (DOC) file that produces (1) large LFO clfolvl values in the wvGetLFO_records function or (2) a large LFO nolfo value in the wvGetFLO_PLF function.","BID:20761   |   URL:http://www.securityfocus.com/bid/20761   |   GENTOO:GLSA-200612-01   |   URL:http://security.gentoo.org/glsa/glsa-200612-01.xml   |   IDEFENSE:20061026 Multiple Vendor wvWare LFO Count Integer Overflow Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=434   |   IDEFENSE:20061026 Multiple Vendor wvWare LVL Count Integer Overflow Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=433   |   MANDRIVA:MDKSA-2006:202   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:202   |   SECTRACK:1017126   |   URL:http://securitytracker.com/id?1017126   |   SECUNIA:22595   |   URL:http://secunia.com/advisories/22595   |   SECUNIA:22680   |   URL:http://secunia.com/advisories/22680   |   SECUNIA:22705   |   URL:http://secunia.com/advisories/22705   |   SECUNIA:23273   |   URL:http://secunia.com/advisories/23273   |   SECUNIA:23335   |   URL:http://secunia.com/advisories/23335   |   SUSE:SUSE-SR:2006:028   |   URL:http://www.novell.com/linux/security/advisories/2006_28_sr.html   |   UBUNTU:USN-374-1   |   URL:http://www.ubuntu.com/usn/usn-374-1   |   VUPEN:ADV-2006-4221   |   URL:http://www.vupen.com/english/advisories/2006/4221   |   XF:wvware-lfo-lvl-overflow(29833)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29833",Assigned (20060831),"None (candidate not yet proposed)",""
CVE-2006-4514,Candidate,"Heap-based buffer overflow in the ole_info_read_metabat function in Gnome Structured File library (libgsf) 1.14.0, and other versions before 1.14.2, allows context-dependent attackers to execute arbitrary code via a large num_metabat value in an OLE document, which causes the ole_init_info function to allocate insufficient memory.","BID:21358   |   URL:http://www.securityfocus.com/bid/21358   |   BUGTRAQ:20061214 rPSA-2006-0232-1 libgsf   |   URL:http://www.securityfocus.com/archive/1/454389/30/9210/threaded   |   CONFIRM:http://www.xerox.com/download/security/security-bulletin/16287-4d6b7b0c81f7b/cert_XRX13-003_v1.0.pdf   |   CONFIRM:https://issues.rpath.com/browse/RPL-857   |   DEBIAN:DSA-1221   |   URL:http://www.debian.org/security/2006/dsa-1221   |   GENTOO:GLSA-200612-13   |   URL:http://security.gentoo.org/glsa/glsa-200612-13.xml   |   IDEFENSE:20061130 Multiple Vendor libgsf Heap Overflow Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=446   |   MANDRIVA:MDKSA-2006:220   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:220   |   OVAL:oval:org.mitre.oval:def:9413   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9413   |   REDHAT:RHSA-2007:0011   |   URL:http://rhn.redhat.com/errata/RHSA-2007-0011.html   |   SECUNIA:23164   |   URL:http://secunia.com/advisories/23164   |   SECUNIA:23166   |   URL:http://secunia.com/advisories/23166   |   SECUNIA:23167   |   URL:http://secunia.com/advisories/23167   |   SECUNIA:23227   |   URL:http://secunia.com/advisories/23227   |   SECUNIA:23337   |   URL:http://secunia.com/advisories/23337   |   SECUNIA:23352   |   URL:http://secunia.com/advisories/23352   |   SECUNIA:23355   |   URL:http://secunia.com/advisories/23355   |   SECUNIA:23686   |   URL:http://secunia.com/advisories/23686   |   SECUNIA:23920   |   URL:http://secunia.com/advisories/23920   |   SGI:20070101-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20070101-01-P.asc   |   SUSE:SUSE-SA:2006:076   |   URL:http://lists.suse.com/archive/suse-security-announce/2006-Dec/0005.html   |   UBUNTU:USN-391-1   |   URL:http://www.ubuntu.com/usn/usn-391-1   |   VUPEN:ADV-2006-4784   |   URL:http://www.vupen.com/english/advisories/2006/4784   |   XF:libgsf-metabat-bo(30611)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30611",Assigned (20060831),"None (candidate not yet proposed)",""
CVE-2006-4515,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20060831),"None (candidate not yet proposed)",""
CVE-2006-4516,Candidate,"Integer signedness error in FreeBSD 6.0-RELEASE allows local users to cause a denial of service (memory corruption and kernel panic) via a PT_LWPINFO ptrace command with a large negative data value that satisfies a signed maximum value check but is used in an unsigned copyout function call.","BID:20440   |   URL:http://www.securityfocus.com/bid/20440   |   IDEFENSE:20061010 FreeBSD ptrace PT_LWPINFO Denial of Service Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=419   |   SECUNIA:22367   |   URL:http://secunia.com/advisories/22367   |   XF:freebsd-ptlwpinfo-ptrace-dos(29476)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29476",Assigned (20060831),"None (candidate not yet proposed)",""
