"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-2501,Candidate,"The png_format_buffer function in pngerror.c in libpng 1.0.x before 1.0.55, 1.2.x before 1.2.45, 1.4.x before 1.4.8, and 1.5.x before 1.5.4 allows remote attackers to cause a denial of service (application crash) via a crafted PNG image that triggers an out-of-bounds read during the copying of error-message data.  NOTE: this vulnerability exists because of a CVE-2004-0421 regression. NOTE: this is called an off-by-one error by some sources.","BID:48474   |   URL:http://www.securityfocus.com/bid/48474   |   CONFIRM:http://libpng.git.sourceforge.net/git/gitweb.cgi?p=libpng/libpng;a=commit;h=65e6d5a34f49acdb362a0625a706c6b914e670af   |   CONFIRM:http://sourceforge.net/mailarchive/forum.php?thread_name=BANLkTikrnU6FJNQYFvwmt78hwpgKPVRd1Q%40mail.gmail.com&forum_name=png-mng-implement   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=717084   |   DEBIAN:DSA-2287   |   URL:http://www.debian.org/security/2011/dsa-2287   |   FEDORA:FEDORA-2011-8868   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-July/062720.html   |   FEDORA:FEDORA-2011-9336   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-July/063118.html   |   GENTOO:GLSA-201206-15   |   URL:http://security.gentoo.org/glsa/glsa-201206-15.xml   |   MANDRIVA:MDVSA-2011:151   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:151   |   MLIST:[oss-security] 20110627 CVE request for libpng regression (CVE-2004-0421)   |   URL:http://www.openwall.com/lists/oss-security/2011/06/27/13   |   MLIST:[oss-security] 20110628 Re: CVE request for libpng regression (CVE-2004-0421)   |   URL:http://www.openwall.com/lists/oss-security/2011/06/28/16   |   REDHAT:RHSA-2011:1105   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1105.html   |   SECUNIA:45046   |   URL:http://secunia.com/advisories/45046   |   SECUNIA:45289   |   URL:http://secunia.com/advisories/45289   |   SECUNIA:45405   |   URL:http://secunia.com/advisories/45405   |   SECUNIA:45415   |   URL:http://secunia.com/advisories/45415   |   SECUNIA:45460   |   URL:http://secunia.com/advisories/45460   |   SECUNIA:45486   |   URL:http://secunia.com/advisories/45486   |   SECUNIA:45492   |   URL:http://secunia.com/advisories/45492   |   SECUNIA:49660   |   URL:http://secunia.com/advisories/49660   |   SLACKWARE:SSA:2011-210-01   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2011&m=slackware-security.617466   |   UBUNTU:USN-1175-1   |   URL:http://www.ubuntu.com/usn/USN-1175-1   |   XF:libpng-pngerror-dos(68517)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68517",Assigned (20110615),"None (candidate not yet proposed)",""
CVE-2011-2502,Candidate,"runtime/staprun/staprun_funcs.c in the systemtap runtime tool (staprun) in SystemTap before 1.6 does not properly validate modules when a module path is specified by a user for user-space probing, which allows local users in the stapusr group to gain privileges via a crafted module in the search path in the -u argument.","CONFIRM:http://sources.redhat.com/git/gitweb.cgi?p=systemtap.git;a=blob;f=NEWS;hb=304d73b1fea24af791f2a129fb141c5009eae6a8   |   CONFIRM:http://sources.redhat.com/git/gitweb.cgi?p=systemtap.git;a=commitdiff;h=4ecaadf545a729bb3e5f01f6f019716d49815d9a   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=716476   |   SECUNIA:45377   |   URL:http://secunia.com/advisories/45377",Assigned (20110615),"None (candidate not yet proposed)",""
CVE-2011-2503,Candidate,"The insert_module function in runtime/staprun/staprun_funcs.c in the systemtap runtime tool (staprun) in SystemTap before 1.6 does not properly validate a module when loading it, which allows local users to gain privileges via a race condition between the signature validation and the module initialization.","CONFIRM:http://sources.redhat.com/git/gitweb.cgi?p=systemtap.git;a=blob;f=NEWS;hb=304d73b1fea24af791f2a129fb141c5009eae6a8   |   CONFIRM:http://sources.redhat.com/git/gitweb.cgi?p=systemtap.git;a=commitdiff;h=ed51cfa24ca27746ab09b59280b94117dd58cba3   |   DEBIAN:DSA-2348   |   URL:http://www.debian.org/security/2011/dsa-2348   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2011-2503   |   SECUNIA:45377   |   URL:http://secunia.com/advisories/45377   |   SECUNIA:46920   |   URL:http://secunia.com/advisories/46920",Assigned (20110615),"None (candidate not yet proposed)",""
CVE-2011-2504,Candidate,"Untrusted search path vulnerability in x11perfcomp in XFree86 x11perf before 1.5.4 allows local users to gain privileges via unspecified Trojan horse code in the current working directory.","MISC:58082   |   URL:http://www.securityfocus.com/bid/58082   |   MISC:RHSA-2013:0502   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0502.html   |   MISC:[xorg-announce] 20110727 [ANNOUNCE] x11perf 1.5.4   |   URL:http://lists.freedesktop.org/archives/xorg-announce/2011-July/001715.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=717672   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=717672   |   MISC:x11perf-priv-esc(82241)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82241",Assigned (20110615),"None (candidate not yet proposed)",""
CVE-2011-2505,Candidate,"libraries/auth/swekey/swekey.auth.lib.php in the Swekey authentication feature in phpMyAdmin 3.x before 3.3.10.2 and 3.4.x before 3.4.3.1 assigns values to arbitrary parameters referenced in the query string, which allows remote attackers to modify the SESSION superglobal array via a crafted request, related to a ""remote variable manipulation vulnerability.""","BUGTRAQ:20110707 phpMyAdmin 3.x Multiple Remote Code Executions   |   URL:http://www.securityfocus.com/archive/1/518804/100/0/threaded   |   CONFIRM:http://phpmyadmin.git.sourceforge.net/git/gitweb.cgi?p=phpmyadmin/phpmyadmin;a=commit;h=7ebd958b2bf59f96fecd5b3322bdbd0b244a7967   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2011-008/   |   CONFIRM:http://www.phpmyadmin.net/home_page/security/PMASA-2011-5.php   |   DEBIAN:DSA-2286   |   URL:http://www.debian.org/security/2011/dsa-2286   |   EXPLOIT-DB:17514   |   URL:http://www.exploit-db.com/exploits/17514/   |   FEDORA:FEDORA-2011-9144   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-July/062719.html   |   MANDRIVA:MDVSA-2011:124   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:124   |   MISC:http://ha.xxor.se/2011/07/phpmyadmin-3x-multiple-remote-code.html   |   MISC:http://www.xxor.se/advisories/phpMyAdmin_3.x_Multiple_Remote_Code_Executions.txt   |   MLIST:[oss-security] 20110628 CVE Request: phpMyAdmin 3.4 Multiple Vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2011/06/28/2   |   MLIST:[oss-security] 20110628 Re: CVE Request: phpMyAdmin 3.4 Multiple Vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2011/06/28/6   |   MLIST:[oss-security] 20110628 Re: [Phpmyadmin-security] CVE Request: phpMyAdmin 3.4 Multiple Vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2011/06/28/8   |   MLIST:[oss-security] 20110629 Re: CVE Request: phpMyAdmin 3.4 Multiple Vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2011/06/29/11   |   OSVDB:73611   |   URL:http://www.osvdb.org/73611   |   SECUNIA:45139   |   URL:http://secunia.com/advisories/45139   |   SECUNIA:45292   |   URL:http://secunia.com/advisories/45292   |   SECUNIA:45315   |   URL:http://secunia.com/advisories/45315   |   SREASON:8306   |   URL:http://securityreason.com/securityalert/8306",Assigned (20110615),"None (candidate not yet proposed)",""
CVE-2011-2506,Candidate,"setup/lib/ConfigGenerator.class.php in phpMyAdmin 3.x before 3.3.10.2 and 3.4.x before 3.4.3.1 does not properly restrict the presence of comment closing delimiters, which allows remote attackers to conduct static code injection attacks by leveraging the ability to modify the SESSION superglobal array.","BUGTRAQ:20110707 phpMyAdmin 3.x Multiple Remote Code Executions   |   URL:http://www.securityfocus.com/archive/1/518804/100/0/threaded   |   CONFIRM:http://phpmyadmin.git.sourceforge.net/git/gitweb.cgi?p=phpmyadmin/phpmyadmin;a=commit;h=0fbedaf5fd7a771d0885c6b7385d934fc90d0d7f   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2011-008/   |   CONFIRM:http://www.phpmyadmin.net/home_page/security/PMASA-2011-6.php   |   DEBIAN:DSA-2286   |   URL:http://www.debian.org/security/2011/dsa-2286   |   EXPLOIT-DB:17514   |   URL:http://www.exploit-db.com/exploits/17514/   |   FEDORA:FEDORA-2011-9144   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-July/062719.html   |   MANDRIVA:MDVSA-2011:124   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:124   |   MISC:http://ha.xxor.se/2011/07/phpmyadmin-3x-multiple-remote-code.html   |   MISC:http://www.xxor.se/advisories/phpMyAdmin_3.x_Multiple_Remote_Code_Executions.txt   |   MLIST:[oss-security] 20110628 CVE Request: phpMyAdmin 3.4 Multiple Vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2011/06/28/2   |   MLIST:[oss-security] 20110628 Re: CVE Request: phpMyAdmin 3.4 Multiple Vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2011/06/28/6   |   MLIST:[oss-security] 20110628 Re: [Phpmyadmin-security] CVE Request: phpMyAdmin 3.4 Multiple Vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2011/06/28/8   |   MLIST:[oss-security] 20110629 Re: CVE Request: phpMyAdmin 3.4 Multiple Vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2011/06/29/11   |   OSVDB:73612   |   URL:http://www.osvdb.org/73612   |   SECUNIA:45139   |   URL:http://secunia.com/advisories/45139   |   SECUNIA:45292   |   URL:http://secunia.com/advisories/45292   |   SECUNIA:45315   |   URL:http://secunia.com/advisories/45315   |   SREASON:8306   |   URL:http://securityreason.com/securityalert/8306",Assigned (20110615),"None (candidate not yet proposed)",""
CVE-2011-2507,Candidate,"libraries/server_synchronize.lib.php in the Synchronize implementation in phpMyAdmin 3.x before 3.3.10.2 and 3.4.x before 3.4.3.1 does not properly quote regular expressions, which allows remote authenticated users to inject a PCRE e (aka PREG_REPLACE_EVAL) modifier, and consequently execute arbitrary PHP code, by leveraging the ability to modify the SESSION superglobal array.","BUGTRAQ:20110707 phpMyAdmin 3.x Multiple Remote Code Executions   |   URL:http://www.securityfocus.com/archive/1/518804/100/0/threaded   |   CONFIRM:http://phpmyadmin.git.sourceforge.net/git/gitweb.cgi?p=phpmyadmin/phpmyadmin;a=commit;h=69fb0f8e7dc38075427aceaf09bcac697d0590ff   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2011-008/   |   CONFIRM:http://www.phpmyadmin.net/home_page/security/PMASA-2011-7.php   |   DEBIAN:DSA-2286   |   URL:http://www.debian.org/security/2011/dsa-2286   |   FEDORA:FEDORA-2011-9144   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-July/062719.html   |   MANDRIVA:MDVSA-2011:124   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:124   |   MISC:http://0x6a616d6573.blogspot.com/2011/07/phpmyadmin-fud.html   |   MISC:http://ha.xxor.se/2011/07/phpmyadmin-3x-multiple-remote-code.html   |   MISC:http://ha.xxor.se/2011/07/phpmyadmin-3x-pregreplace-rce-poc.html   |   MISC:http://www.xxor.se/advisories/phpMyAdmin_3.x_Multiple_Remote_Code_Executions.txt   |   MLIST:[oss-security] 20110628 CVE Request: phpMyAdmin 3.4 Multiple Vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2011/06/28/2   |   MLIST:[oss-security] 20110628 Re: CVE Request: phpMyAdmin 3.4 Multiple Vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2011/06/28/6   |   MLIST:[oss-security] 20110628 Re: [Phpmyadmin-security] CVE Request: phpMyAdmin 3.4 Multiple Vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2011/06/28/8   |   MLIST:[oss-security] 20110629 Re: CVE Request: phpMyAdmin 3.4 Multiple Vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2011/06/29/11   |   OSVDB:73613   |   URL:http://www.osvdb.org/73613   |   SECUNIA:45139   |   URL:http://secunia.com/advisories/45139   |   SECUNIA:45292   |   URL:http://secunia.com/advisories/45292   |   SECUNIA:45315   |   URL:http://secunia.com/advisories/45315   |   SREASON:8306   |   URL:http://securityreason.com/securityalert/8306",Assigned (20110615),"None (candidate not yet proposed)",""
CVE-2011-2508,Candidate,"Directory traversal vulnerability in libraries/display_tbl.lib.php in phpMyAdmin 3.x before 3.3.10.2 and 3.4.x before 3.4.3.1, when a certain MIME transformation feature is enabled, allows remote authenticated users to include and execute arbitrary local files via a .. (dot dot) in a GLOBALS[mime_map][$meta->name][transformation] parameter.","BUGTRAQ:20110707 phpMyAdmin 3.x Multiple Remote Code Executions   |   URL:http://www.securityfocus.com/archive/1/518804/100/0/threaded   |   CONFIRM:http://phpmyadmin.git.sourceforge.net/git/gitweb.cgi?p=phpmyadmin/phpmyadmin;a=commit;h=b434320eff8ca9c2fc1b043c1804f868341af9a7   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2011-008/   |   CONFIRM:http://www.phpmyadmin.net/home_page/security/PMASA-2011-8.php   |   DEBIAN:DSA-2286   |   URL:http://www.debian.org/security/2011/dsa-2286   |   FEDORA:FEDORA-2011-9144   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-July/062719.html   |   MANDRIVA:MDVSA-2011:124   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:124   |   MISC:http://ha.xxor.se/2011/07/phpmyadmin-3x-multiple-remote-code.html   |   MISC:http://www.xxor.se/advisories/phpMyAdmin_3.x_Multiple_Remote_Code_Executions.txt   |   MLIST:[oss-security] 20110628 CVE Request: phpMyAdmin 3.4 Multiple Vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2011/06/28/2   |   MLIST:[oss-security] 20110628 Re: CVE Request: phpMyAdmin 3.4 Multiple Vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2011/06/28/6   |   MLIST:[oss-security] 20110628 Re: [Phpmyadmin-security] CVE Request: phpMyAdmin 3.4 Multiple Vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2011/06/28/8   |   MLIST:[oss-security] 20110629 Re: CVE Request: phpMyAdmin 3.4 Multiple Vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2011/06/29/11   |   OSVDB:73614   |   URL:http://www.osvdb.org/73614   |   SECUNIA:45139   |   URL:http://secunia.com/advisories/45139   |   SECUNIA:45292   |   URL:http://secunia.com/advisories/45292   |   SECUNIA:45315   |   URL:http://secunia.com/advisories/45315   |   SREASON:8306   |   URL:http://securityreason.com/securityalert/8306",Assigned (20110615),"None (candidate not yet proposed)",""
CVE-2011-2509,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Joomla! before 1.6.4 allow remote attackers to inject arbitrary web script or HTML via (1) the query string to the com_contact component, as demonstrated by the Itemid parameter to index.php; (2) the query string to the com_content component, as demonstrated by the filter_order parameter to index.php; (3) the query string to the com_newsfeeds component, as demonstrated by an arbitrary parameter to index.php; or (4) the option parameter in a reset.request action to index.php; and, when Internet Explorer or Konqueror is used, (5) allow remote attackers to inject arbitrary web script or HTML via the searchword parameter in a search action to index.php in the com_search component.","CONFIRM:http://developer.joomla.org/security/news/352-20110604-xss-vulnerability.html   |   MISC:http://yehg.net/lab/pr0js/advisories/joomla/core/[joomla_1.6.3]_cross_site_scripting(XSS)   |   MLIST:[oss-security] 20110628 CVE Request: Joomla! 1.6.3 and lower | Multiple Cross Site Scripting (XSS) Vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2011/06/28/4   |   MLIST:[oss-security] 20110629 Re: CVE Request: Joomla! 1.6.3 and lower | Multiple Cross Site Scripting (XSS) Vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2011/06/29/12",Assigned (20110615),"None (candidate not yet proposed)",""
CVE-2011-2510,Candidate,"Cross-site scripting (XSS) vulnerability in the RSS embedding feature in DokuWiki before 2011-05-25a Rincewind allows remote attackers to inject arbitrary web script or HTML via a link.","MISC:45009   |   URL:http://secunia.com/advisories/45009   |   MISC:45190   |   URL:http://secunia.com/advisories/45190   |   MISC:48364   |   URL:http://www.securityfocus.com/bid/48364   |   MISC:DSA-2320   |   URL:http://www.debian.org/security/2011/dsa-2320   |   MISC:FEDORA-2011-8816   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-July/062389.html   |   MISC:FEDORA-2011-8831   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-July/062380.html   |   MISC:GLSA-201301-07   |   URL:http://security.gentoo.org/glsa/glsa-201301-07.xml   |   MISC:[dokuwiki] 20110614 Hotfix Release ""2011-05-25a Rincewind""   |   URL:http://www.freelists.org/post/dokuwiki/Hotfix-Release-20110525a-Rincewind   |   MISC:[oss-security] 20110628 CVE Request -- DokuWiki -- XSS in DokuWiki's RSS embedding mechanism   |   URL:http://www.openwall.com/lists/oss-security/2011/06/28/5   |   MISC:[oss-security] 20110629 Re: CVE Request -- DokuWiki -- XSS in DokuWiki's RSS embedding mechanism   |   URL:http://www.openwall.com/lists/oss-security/2011/06/29/13   |   MISC:dokuwiki-rss-xss(68122)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68122   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=631818   |   URL:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=631818   |   MISC:http://www.certa.ssi.gouv.fr/site/CERTA-2011-AVI-366/CERTA-2011-AVI-366.html   |   URL:http://www.certa.ssi.gouv.fr/site/CERTA-2011-AVI-366/CERTA-2011-AVI-366.html   |   MISC:http://www.dokuwiki.org/changes   |   URL:http://www.dokuwiki.org/changes   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=717146   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=717146",Assigned (20110615),"None (candidate not yet proposed)",""
CVE-2011-2511,Candidate,"Integer overflow in libvirt before 0.9.3 allows remote authenticated users to cause a denial of service (libvirtd crash) and possibly execute arbitrary code via a crafted VirDomainGetVcpus RPC call that triggers memory corruption.","MISC:1025822   |   URL:http://www.securitytracker.com/id?1025822   |   MISC:45375   |   URL:http://secunia.com/advisories/45375   |   MISC:45441   |   URL:http://secunia.com/advisories/45441   |   MISC:45446   |   URL:http://secunia.com/advisories/45446   |   MISC:DSA-2280   |   URL:http://www.debian.org/security/2011/dsa-2280   |   MISC:FEDORA-2011-9062   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-July/062855.html   |   MISC:FEDORA-2011-9091   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-July/062515.html   |   MISC:RHSA-2011:1019   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1019.html   |   MISC:RHSA-2011:1197   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1197.html   |   MISC:SUSE-SU-2011:0837   |   URL:https://hermes.opensuse.org/messages/10027908   |   MISC:USN-1180-1   |   URL:http://www.ubuntu.com/usn/USN-1180-1   |   MISC:[libvirt] 20110624 [PATCH 2/2] remote: protect against integer overflow   |   URL:https://www.redhat.com/archives/libvir-list/2011-June/msg01278.html   |   MISC:[oss-security] 20110628 CVE request: libvirt: integer overflow in VirDomainGetVcpus   |   URL:http://www.openwall.com/lists/oss-security/2011/06/28/9   |   MISC:http://libvirt.org/news.html   |   URL:http://libvirt.org/news.html   |   MISC:libvirt-virdomaingetvcpus-bo(68271)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68271",Assigned (20110615),"None (candidate not yet proposed)",""
CVE-2011-2512,Candidate,"The virtio_queue_notify in qemu-kvm 0.14.0 and earlier does not properly validate the virtqueue number, which allows guest users to cause a denial of service (guest crash) and possibly execute arbitrary code via a negative number in the Queue Notify field of the Virtio Header, which bypasses a signed comparison.","MISC:44458   |   URL:http://secunia.com/advisories/44458   |   MISC:44648   |   URL:http://secunia.com/advisories/44648   |   MISC:45158   |   URL:http://secunia.com/advisories/45158   |   MISC:45170   |   URL:http://secunia.com/advisories/45170   |   MISC:45301   |   URL:http://secunia.com/advisories/45301   |   MISC:74751   |   URL:http://www.osvdb.org/74751   |   MISC:DSA-2270   |   URL:https://www.debian.org/security/2011/dsa-2270   |   MISC:RHSA-2011:0919   |   URL:http://rhn.redhat.com/errata/RHSA-2011-0919.html   |   MISC:SUSE-SU-2011:0806   |   URL:https://hermes.opensuse.org/messages/9605323   |   MISC:USN-1165-1   |   URL:http://ubuntu.com/usn/usn-1165-1   |   MISC:[oss-security] 20110628 CVE request: qemu-kvm: OOB memory access caused  by negative vq notifies   |   URL:http://www.openwall.com/lists/oss-security/2011/06/28/13   |   MISC:[oss-security] 20110629 Re: CVE request: qemu-kvm: OOB memory access caused  by negative vq notifies   |   URL:http://www.openwall.com/lists/oss-security/2011/06/29/15   |   MISC:http://git.kernel.org/?p=virt/kvm/qemu-kvm.git%3Ba=commitdiff%3Bh=7157e2e23e89adcd436caeab31fdd6b47eded377   |   URL:http://git.kernel.org/?p=virt/kvm/qemu-kvm.git%3Ba=commitdiff%3Bh=7157e2e23e89adcd436caeab31fdd6b47eded377   |   MISC:openSUSE-SU-2011:0803   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-07/msg00007.html",Assigned (20110615),"None (candidate not yet proposed)",""
CVE-2011-2513,Candidate,"The Java Network Launching Protocol (JNLP) implementation in IcedTea6 1.9.x before 1.9.9 and before 1.8.9, and IcedTea-Web 1.1.x before 1.1.1 and before 1.0.4, allows remote attackers to obtain the username and full path of the home and cache directories by accessing properties of the ClassLoader.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=718164   |   MISC:http://icedtea.classpath.org/hg/release/icedtea-web-1.0/rev/b29fdd0f4d04   |   MISC:http://icedtea.classpath.org/hg/release/icedtea-web-1.1/rev/c7ce6c0e6227   |   MLIST:[distro-pkg-dev] 20110720 IcedTea-Web 1.0.4 and 1.1.1 (security releases) released   |   URL:http://mail.openjdk.java.net/pipermail/distro-pkg-dev/2011-July/015171.html   |   MLIST:[distro-pkg-dev] 20110720 [SECURITY] IcedTea6 1.8.9 & 1.9.9 Released!   |   URL:http://mail.openjdk.java.net/pipermail/distro-pkg-dev/2011-July/015170.html   |   REDHAT:RHSA-2011:1100   |   URL:http://rhn.redhat.com/errata/RHSA-2011-1100.html   |   SECTRACK:1025854   |   URL:http://securitytracker.com/id?1025854   |   UBUNTU:USN-1178-1   |   URL:http://ubuntu.com/usn/usn-1178-1",Assigned (20110615),"None (candidate not yet proposed)",""
CVE-2011-2514,Candidate,"The Java Network Launching Protocol (JNLP) implementation in IcedTea6 1.9.x before 1.9.9 and before 1.8.9, and IcedTea-Web 1.1.x before 1.1.1 and before 1.0.4, allows remote attackers to trick victims into granting access to local files by modifying the content of the Java Web Start Security Warning dialog box to represent a different filename than the file for which access will be granted.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=718170   |   MISC:http://icedtea.classpath.org/hg/release/icedtea-web-1.0/rev/b99f9a9769e0   |   MISC:http://icedtea.classpath.org/hg/release/icedtea-web-1.1/rev/512de5d90388   |   MLIST:[distro-pkg-dev] 20110720 IcedTea-Web 1.0.4 and 1.1.1 (security releases) released   |   URL:http://mail.openjdk.java.net/pipermail/distro-pkg-dev/2011-July/015171.html   |   MLIST:[distro-pkg-dev] 20110720 [SECURITY] IcedTea6 1.8.9 & 1.9.9 Released!   |   URL:http://mail.openjdk.java.net/pipermail/distro-pkg-dev/2011-July/015170.html   |   REDHAT:RHSA-2011:1100   |   URL:http://rhn.redhat.com/errata/RHSA-2011-1100.html   |   SECTRACK:1025854   |   URL:http://securitytracker.com/id?1025854   |   UBUNTU:USN-1178-1   |   URL:http://ubuntu.com/usn/usn-1178-1",Assigned (20110615),"None (candidate not yet proposed)",""
CVE-2011-2515,Candidate,"PackageKit 0.6.17 allows installation of unsigned RPM packages as though they were signed which may allow installation of non-trusted packages and execution of arbitrary code.","MISC:48557   |   URL:https://www.securityfocus.com/bid/48557/info   |   MISC:https://access.redhat.com/security/cve/cve-2011-2515   |   URL:https://access.redhat.com/security/cve/cve-2011-2515   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2011-2515   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2011-2515   |   MISC:https://security-tracker.debian.org/tracker/CVE-2011-2515   |   URL:https://security-tracker.debian.org/tracker/CVE-2011-2515",Assigned (20110615),"None (candidate not yet proposed)",""
CVE-2011-2516,Candidate,"Off-by-one error in the XML signature feature in Apache XML Security for C++ 1.6.0, as used in Shibboleth before 2.4.3 and possibly other products, allows remote attackers to cause a denial of service (crash) via a signature using a large RSA key, which triggers a buffer overflow.","MISC:1025755   |   URL:http://www.securitytracker.com/id?1025755   |   MISC:20110707 Security Advisory: CVE-2011-2516   |   URL:http://www.securityfocus.com/archive/1/518756/100/0/threaded   |   MISC:45151   |   URL:http://secunia.com/advisories/45151   |   MISC:45191   |   URL:http://secunia.com/advisories/45191   |   MISC:45198   |   URL:http://secunia.com/advisories/45198   |   MISC:45491   |   URL:http://secunia.com/advisories/45491   |   MISC:48611   |   URL:http://www.securityfocus.com/bid/48611   |   MISC:DSA-2277   |   URL:http://www.debian.org/security/2011/dsa-2277   |   MISC:FEDORA-2011-9494   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-July/063229.html   |   MISC:FEDORA-2011-9501   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-July/063159.html   |   MISC:[santuario-commits] 20190823 svn commit: r1049214 - in /websites/production/santuario/content: cache/main.pageCache download.html index.html javaindex.html javareleasenotes.html secadv.data/CVE-2019-12400.asc secadv.html   |   URL:https://lists.apache.org/thread.html/680e6938b6412e26d5446054fd31de2011d33af11786b989127d1cc3%40%3Ccommits.santuario.apache.org%3E   |   MISC:[santuario-commits] 20210917 svn commit: r1076843 - in /websites/production/santuario/content: cache/main.pageCache index.html javaindex.html secadv.data/CVE-2021-40690.txt.asc secadv.html   |   URL:https://lists.apache.org/thread.html/r1c07a561426ec5579073046ad7f4207cdcef452bb3100abaf908e0cd%40%3Ccommits.santuario.apache.org%3E   |   MISC:apache-xml-dos(68420)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68420   |   MISC:http://santuario.apache.org/secadv/CVE-2011-2516.txt   |   URL:http://santuario.apache.org/secadv/CVE-2011-2516.txt   |   MISC:http://shibboleth.internet2.edu/secadv/secadv_20110706.txt   |   URL:http://shibboleth.internet2.edu/secadv/secadv_20110706.txt   |   MISC:https://issues.apache.org/jira/browse/SANTUARIO-271   |   URL:https://issues.apache.org/jira/browse/SANTUARIO-271",Assigned (20110615),"None (candidate not yet proposed)",""
