"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-8599,Candidate,"Microsoft Edge in Microsoft Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allows an attacker to trick a user into loading a page with malicious content when the Edge Content Security Policy (CSP) fails to properly validate certain specially crafted documents, aka ""Microsoft Edge Security Feature Bypass Vulnerability"".","BID:99393   |   URL:http://www.securityfocus.com/bid/99393   |   CONFIRM:https://portal.msrc.microsoft.com/en-us/security-guidance/advisory/CVE-2017-8599   |   SECTRACK:1038858   |   URL:http://www.securitytracker.com/id/1038858",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8600,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8601,Candidate,"Microsoft Edge in Microsoft Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allow an attacker to execute arbitrary code in the context of the current user when the JavaScript engine fails to render when handling objects in memory in Microsoft Edge, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-8596, CVE-2017-8610, CVE-2017-8618, CVE-2017-8619, CVE-2017-8603, CVE-2017-8604, CVE-2017-8605, CVE-2017-8606, CVE-2017-8607, CVE-2017-8608, CVE-2017-8598 and CVE-2017-8609.","BID:99420   |   URL:http://www.securityfocus.com/bid/99420   |   CONFIRM:https://portal.msrc.microsoft.com/en-us/security-guidance/advisory/CVE-2017-8601   |   EXPLOIT-DB:42479   |   URL:https://www.exploit-db.com/exploits/42479/   |   SECTRACK:1038849   |   URL:http://www.securitytracker.com/id/1038849",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8602,Candidate,"Microsoft browsers on Microsoft Windows 7 SP1, Windows Server 2008 R2 SP1, Windows 8.1 and Windows RT 8.1, Windows Server 2012 R2, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allow a spoofing vulnerability in the way they parse HTTP content, aka ""Microsoft Browser Spoofing Vulnerability.""","BID:99390   |   URL:http://www.securityfocus.com/bid/99390   |   CONFIRM:https://portal.msrc.microsoft.com/en-us/security-guidance/advisory/CVE-2017-8602   |   SECTRACK:1038859   |   URL:http://www.securitytracker.com/id/1038859   |   SECTRACK:1038860   |   URL:http://www.securitytracker.com/id/1038860",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8603,Candidate,"Microsoft Edge in Microsoft Windows 10 1511, 1607, and 1703, and Windows Server 2016 allow an attacker to execute arbitrary code in the context of the current user when the JavaScript engine fails to render when handling objects in memory in Microsoft Edge, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-8596, CVE-2017-8610, CVE-2017-8598, CVE-2017-8618, CVE-2017-8619, CVE-2017-8595, CVE-2017-8601, CVE-2017-8604, CVE-2017-8605, CVE-2017-8606, CVE-2017-8607, CVE-2017-8608, and CVE-2017-8609.","BID:99406   |   URL:http://www.securityfocus.com/bid/99406   |   CONFIRM:https://portal.msrc.microsoft.com/en-us/security-guidance/advisory/CVE-2017-8603   |   SECTRACK:1038849   |   URL:http://www.securitytracker.com/id/1038849",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8604,Candidate,"Microsoft Edge in Microsoft Windows 10 1511, 1607, and 1703, and Windows Server 2016 allow an attacker to execute arbitrary code in the context of the current user when the JavaScript engine fails to render when handling objects in memory in Microsoft Edge, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-8596, CVE-2017-8618, CVE-2017-8619, CVE-2017-8601, CVE-2017-8610, CVE-2017-8603, CVE-2017-8598, CVE-2017-8601, CVE-2017-8605, CVE-2017-8606, CVE-2017-8607, CVE-2017-8608, and CVE-2017-8609.","BID:99407   |   URL:http://www.securityfocus.com/bid/99407   |   CONFIRM:https://portal.msrc.microsoft.com/en-us/security-guidance/advisory/CVE-2017-8604   |   SECTRACK:1038849   |   URL:http://www.securitytracker.com/id/1038849",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8605,Candidate,"Microsoft Edge in Microsoft Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allow an attacker to execute arbitrary code in the context of the current user when the JavaScript engine fails to render when handling objects in memory in Microsoft Edge, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-8596, CVE-2017-8601, CVE-2017-8618, CVE-2017-8619, CVE-2017-8610, CVE-2017-8601, CVE-2017-8603, CVE-2017-8604, CVE-2017-8598, CVE-2017-8606, CVE-2017-8607, CVE-2017-8608, and CVE-2017-8609.","BID:99388   |   URL:http://www.securityfocus.com/bid/99388   |   CONFIRM:https://portal.msrc.microsoft.com/en-us/security-guidance/advisory/CVE-2017-8605   |   SECTRACK:1038849   |   URL:http://www.securitytracker.com/id/1038849",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8606,Candidate,"Microsoft browsers in Microsoft Windows 7, Windows Server 2008 and R2, Windows 8.1 and Windows RT 8.1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allow an attacker to execute arbitrary code in the context of the current user when the JavaScript engines fail to render when handling objects in memory in Microsoft browsers, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-8598, CVE-2017-8596, CVE-2017-8618, CVE-2017-8619, CVE-2017-8610, CVE-2017-8601, CVE-2017-8603, CVE-2017-8604, CVE-2017-8605, CVE-2017-8595, CVE-2017-8607, CVE-2017-8608, and CVE-2017-8609","BID:99408   |   URL:http://www.securityfocus.com/bid/99408   |   CONFIRM:https://portal.msrc.microsoft.com/en-us/security-guidance/advisory/CVE-2017-8606   |   SECTRACK:1038848   |   URL:http://www.securitytracker.com/id/1038848   |   SECTRACK:1038849   |   URL:http://www.securitytracker.com/id/1038849",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8607,Candidate,"Microsoft browsers in Microsoft Windows 7, Windows Server 2008 and R2, Windows 8.1 and Windows RT 8.1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allow an attacker to execute arbitrary code in the context of the current user when the JavaScript engines fail to render when handling objects in memory in Microsoft browsers, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-8598, CVE-2017-8596, CVE-2017-8618, CVE-2017-8619, CVE-2017-8610, CVE-2017-8601, CVE-2017-8603, CVE-2017-8604, CVE-2017-8605, CVE-2017-8595, CVE-2017-8606, CVE-2017-8608, and CVE-2017-8609","BID:99410   |   URL:http://www.securityfocus.com/bid/99410   |   CONFIRM:https://portal.msrc.microsoft.com/en-us/security-guidance/advisory/CVE-2017-8607   |   SECTRACK:1038848   |   URL:http://www.securitytracker.com/id/1038848   |   SECTRACK:1038849   |   URL:http://www.securitytracker.com/id/1038849",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8608,Candidate,"Microsoft browsers in Microsoft Windows Server 2008 and R2, Windows 8.1 and Windows RT 8.1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allow an attacker to execute arbitrary code in the context of the current user when the JavaScript engines fail to render when handling objects in memory in Microsoft browsers, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-8598, CVE-2017-8596, CVE-2017-8610, CVE-2017-8601, CVE-2017-8618, CVE-2017-8619, CVE-2017-8603, CVE-2017-8604, CVE-2017-8605, CVE-2017-8595, CVE-2017-8606, CVE-2017-8607, and CVE-2017-8609","BID:99412   |   URL:http://www.securityfocus.com/bid/99412   |   CONFIRM:https://portal.msrc.microsoft.com/en-us/security-guidance/advisory/CVE-2017-8608   |   SECTRACK:1038848   |   URL:http://www.securitytracker.com/id/1038848   |   SECTRACK:1038849   |   URL:http://www.securitytracker.com/id/1038849",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8609,Candidate,"Microsoft Internet Explorer in Microsoft Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allow an attacker to execute arbitrary code in the context of the current user when the JavaScript engine fails to render when handling objects in memory in Microsoft Internet Explorer, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-8596, CVE-2017-8610, CVE-2017-8618, CVE-2017-8619, CVE-2017-8595, CVE-2017-8601, CVE-2017-8603, CVE-2017-8604, CVE-2017-8605, CVE-2017-8606, CVE-2017-8607, CVE-2017-8608, and CVE-2017-8609.","BID:99418   |   URL:http://www.securityfocus.com/bid/99418   |   CONFIRM:https://portal.msrc.microsoft.com/en-us/security-guidance/advisory/CVE-2017-8609   |   SECTRACK:1038849   |   URL:http://www.securitytracker.com/id/1038849",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8610,Candidate,"Microsoft Edge in Microsoft Windows 10 1703 allows an attacker to execute arbitrary code in the context of the current user when the JavaScript engine fails to render when handling objects in memory in Microsoft Edge, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-8598, CVE-2017-8596, CVE-2017-8595, CVE-2017-8618, CVE-2017-8619, CVE-2017-8601, CVE-2017-8603, CVE-2017-8604, CVE-2017-8605, CVE-2017-8606, CVE-2017-8607, CVE-2017-8608, and CVE-2017-8609.","BID:99415   |   URL:http://www.securityfocus.com/bid/99415   |   CONFIRM:https://portal.msrc.microsoft.com/en-us/security-guidance/advisory/CVE-2017-8610   |   SECTRACK:1038849   |   URL:http://www.securitytracker.com/id/1038849",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8611,Candidate,"Microsoft Edge on Microsoft Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allows remote attackers to spoof web content via a crafted web site, aka ""Microsoft Edge Spoofing Vulnerability.""","BID:99391   |   URL:http://www.securityfocus.com/bid/99391   |   CONFIRM:https://portal.msrc.microsoft.com/en-us/security-guidance/advisory/CVE-2017-8611   |   SECTRACK:1038858   |   URL:http://www.securitytracker.com/id/1038858",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8612,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8613,Candidate,"Azure AD Connect Password writeback, if misconfigured during enablement, allows an attacker to reset passwords and gain unauthorized access to arbitrary on-premises AD privileged user accounts aka ""Azure AD Connect Elevation of Privilege Vulnerability.""","BID:99294   |   URL:http://www.securityfocus.com/bid/99294   |   CONFIRM:https://technet.microsoft.com/library/security/4033453",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8614,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8615,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8616,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8617,Candidate,"Microsoft Edge in Windows 10 1703 Microsoft Edge allows a remote code execution vulnerability in the way affected Microsoft scripting engines render when handling objects in memory, aka ""Microsoft Edge Remote Code Execution Vulnerability.""","BID:99422   |   URL:http://www.securityfocus.com/bid/99422   |   CONFIRM:https://portal.msrc.microsoft.com/en-us/security-guidance/advisory/CVE-2017-8617",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8618,Candidate,"Internet Explorer in Microsoft Windows 7 SP1, Windows Server 2008 R2 SP1, Windows 8.1 and Windows RT 8.1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 Internet Explorer in the way affected Microsoft scripting engines render when handling objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability."" This CVE ID is unique from CVE-2017-8596, CVE-2017-8610, CVE-2017-8601, CVE-2017-8603, CVE-2017-8604, CVE-2017-8605, CVE-2017-8606, CVE-2017-8607, CVE-2017-8608, CVE-2017-8619, CVE-2017-9598 and CVE-2017-8609.","BID:99399   |   URL:http://www.securityfocus.com/bid/99399   |   CONFIRM:https://portal.msrc.microsoft.com/en-us/security-guidance/advisory/CVE-2017-8618   |   EXPLOIT-DB:42337   |   URL:https://www.exploit-db.com/exploits/42337/   |   SECTRACK:1038848   |   URL:http://www.securitytracker.com/id/1038848",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8619,Candidate,"Microsoft Edge on Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allows a remote code execution vulnerability in the way affected Microsoft scripting engines render when handling objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability."" This CVE ID is unique from CVE-2017-8596, CVE-2017-8610, CVE-2017-8601, CVE-2017-8603, CVE-2017-8604, CVE-2017-8605, CVE-2017-8606, CVE-2017-8607, CVE-2017-8608, CVE-2017-8618, CVE-2017-9598 and CVE-2017-8609.","BID:99392   |   URL:http://www.securityfocus.com/bid/99392   |   CONFIRM:https://portal.msrc.microsoft.com/en-us/security-guidance/advisory/CVE-2017-8619   |   SECTRACK:1038849   |   URL:http://www.securitytracker.com/id/1038849",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8620,Candidate,"Windows Search in Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allows a remote code execution vulnerability when it improperly handles objects in memory, aka ""Windows Search Remote Code Execution Vulnerability"".","BID:100034   |   URL:http://www.securityfocus.com/bid/100034   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8620   |   MISC:https://threatpost.com/windows-search-bug-worth-watching-and-squashing/127434/   |   SECTRACK:1039091   |   URL:http://www.securitytracker.com/id/1039091",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8621,Candidate,"Microsoft Exchange Server 2010 SP3, Exchange Server 2013 SP3, Exchange Server 2013 CU16, and Exchange Server 2016 CU5 allows an open redirect vulnerability that could lead to spoofing, aka ""Microsoft Exchange Open Redirect Vulnerability"".","BID:99533   |   URL:http://www.securityfocus.com/bid/99533   |   CONFIRM:https://portal.msrc.microsoft.com/en-us/security-guidance/advisory/CVE-2017-8621   |   SECTRACK:1038852   |   URL:http://www.securitytracker.com/id/1038852",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8622,Candidate,"Windows Subsystem for Linux in Windows 10 1703 allows an elevation of privilege vulnerability when it fails to properly handle handles NT pipes, aka ""Windows Subsystem for Linux Elevation of Privilege Vulnerability"".","BID:100040   |   URL:http://www.securityfocus.com/bid/100040   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8622   |   SECTRACK:1039103   |   URL:http://www.securitytracker.com/id/1039103",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8623,Candidate,"Windows Hyper-V in Windows 10 1607, 1703, and Windows Server 2016 allows a denial of service vulnerability when it fails to properly validate input from a privileged user on a guest operating system, aka ""Windows Hyper-V Denial of Service Vulnerability"".","BID:100042   |   URL:http://www.securityfocus.com/bid/100042   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8623   |   SECTRACK:1039104   |   URL:http://www.securitytracker.com/id/1039104",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8624,Candidate,"CLFS in Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 allows an elevation of privilege vulnerability due to the way it handles objects in memory, aka ""Windows CLFS Elevation of Privilege Vulnerability"".","BID:100061   |   URL:http://www.securityfocus.com/bid/100061   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8624   |   SECTRACK:1039106   |   URL:http://www.securitytracker.com/id/1039106",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8625,Candidate,"Internet Explorer in Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 allows an attacker to bypass Device Guard User Mode Code Integrity (UMCI) policies due to Internet Explorer failing to validate UMCI policies, aka ""Internet Explorer Security Feature Bypass Vulnerability"".","BID:100063   |   URL:http://www.securityfocus.com/bid/100063   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8625   |   MISC:https://msitpros.com/?p=3909   |   MISC:https://posts.specterops.io/umci-vs-internet-explorer-exploring-cve-2017-8625-3946536c6442   |   SECTRACK:1039112   |   URL:http://www.securitytracker.com/id/1039112",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8626,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8627,Candidate,"Windows Subsystem for Linux in Windows 10 1703, allows a denial of service vulnerability due to the way it handles objects in memory, aka ""Windows Subsystem for Linux Denial of Service Vulnerability"".","BID:100065   |   URL:http://www.securityfocus.com/bid/100065   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8627   |   SECTRACK:1039103   |   URL:http://www.securitytracker.com/id/1039103",Assigned (20170503),"None (candidate not yet proposed)",""
