"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-9330,Candidate,"Integer overflow in tif_packbits.c in bmp2tif in libtiff 4.0.3 allows remote attackers to cause a denial of service (crash) via crafted BMP image, related to dimensions, which triggers an out-of-bounds read.","BID:71789   |   URL:http://www.securityfocus.com/bid/71789   |   CONFIRM:http://bugzilla.maptools.org/show_bug.cgi?id=2494   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/ovmbulletinjul2016-3090546.html   |   DEBIAN:DSA-3273   |   URL:http://www.debian.org/security/2015/dsa-3273   |   FULLDISC:20141222 CVE-2014-9330: Libtiff integer overflow in bmp2tiff   |   URL:http://seclists.org/fulldisclosure/2014/Dec/97   |   GENTOO:GLSA-201701-16   |   URL:https://security.gentoo.org/glsa/201701-16   |   REDHAT:RHSA-2016:1546   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1546.html   |   REDHAT:RHSA-2016:1547   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1547.html   |   SECTRACK:1031442   |   URL:http://www.securitytracker.com/id/1031442",Assigned (20141207),"None (candidate not yet proposed)",""
CVE-2014-9331,Candidate,"Cross-site request forgery (CSRF) vulnerability in ZOHO ManageEngine Desktop Central before 9 build 90130 allows remote attackers to hijack the authentication of administrators for requests that add an administrator account via an addUser action to STATE_ID/1417736606982/roleMgmt.do.","BID:72464   |   URL:http://www.securityfocus.com/bid/72464   |   BUGTRAQ:20150202 [CVE-2014-9331] ManageEngine Desktop Central CSRF vulnerability to add an Admin user advisory   |   URL:http://www.securityfocus.com/archive/1/534604/100/0/threaded   |   CONFIRM:http://www.manageengine.com/products/desktop-central/cve20149331-cross-site-request-forgery.html   |   EXPLOIT-DB:35980   |   URL:http://www.exploit-db.com/exploits/35980   |   MISC:http://packetstormsecurity.com/files/130219/ManageEngine-Desktop-Central-9-Cross-Site-Request-Forgery.html",Assigned (20141207),"None (candidate not yet proposed)",""
CVE-2014-9332,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141207),"None (candidate not yet proposed)",""
CVE-2014-9333,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141207),"None (candidate not yet proposed)",""
CVE-2014-9334,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the Bird Feeder plugin 1.2.3 for WordPress allow remote attackers to hijack the authentication of administrators for requests that conduct cross-site scripting (XSS) attacks via the (1) user or (2) password parameter in the bird-feeder page to wp-admin/options-general.php.","FULLDISC:20141217 Bird Feeder v1.2.3 WP Plugin - CSRF & XSS Vulnerability   |   URL:http://seclists.org/fulldisclosure/2014/Dec/69   |   MISC:http://packetstormsecurity.com/files/129623/WordPress-Bird-Feeder-1.2.3-CSRF-XSS.html   |   MISC:http://www.vulnerability-lab.com/get_content.php?id=1372   |   XF:birdfeeder-wordperss-multiple-xss(99474)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99474",Assigned (20141207),"None (candidate not yet proposed)",""
CVE-2014-9335,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the DandyID Services plugin 1.5.9 and earlier for WordPress allow remote attackers to hijack the authentication of administrators for requests that conduct cross-site scripting (XSS) attacks via the (1) email_address or (2) sidebarTitle parameter in the dandyid-services.php page to wp-admin/options-general.php.","MISC:http://packetstormsecurity.com/files/129575/WordPress-DandyID-Services-ID-1.5.9-CSRF-XSS.html   |   XF:dandyidservice-wp-dandyidservice-xss(99502)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99502",Assigned (20141207),"None (candidate not yet proposed)",""
CVE-2014-9336,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the iTwitter plugin 0.04 and earlier for WordPress allow remote attackers to hijack the authentication of administrators for requests that conduct cross-site scripting (XSS) attacks via the (1) itex_t_twitter_username or (2) itex_t_twitter_userpass parameter in the iTwitter.php page to wp-admin/options-general.php.","FULLDISC:20141218 iTwitter v0.04 WP Plugin - XSS & CSRF Web Vulnerability   |   URL:http://seclists.org/fulldisclosure/2014/Dec/72   |   MISC:http://packetstormsecurity.com/files/129576/WordPress-iTwitter-WP-0.04-CSRF-XSS.html",Assigned (20141207),"None (candidate not yet proposed)",""
CVE-2014-9337,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the Mikiurl Wordpress Eklentisi plugin 2.0 and earlier for WordPress allow remote attackers to hijack the authentication of administrators for requests that conduct cross-site scripting (XSS) attacks via the (1) twitter_kullanici or (2) twitter_sifre parameter in a kaydet action in the mikiurl.php page to wp-admin/options-general.php.","MISC:http://packetstormsecurity.com/files/129577/Mikiurl-WordPress-Eklentisi-2.0-CSRF-XSS.html",Assigned (20141207),"None (candidate not yet proposed)",""
CVE-2014-9338,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the O2Tweet plugin 0.0.4 and earlier for WordPress allow remote attackers to hijack the authentication of administrators for requests that conduct cross-site scripting (XSS) attacks via the (1) o2t_username or (2) o2t_tags parameter to wp-admin/options-general.php.","MISC:http://packetstormsecurity.com/files/129578/WordPress-O2Tweet-0.0.4-CSRF-XSS.html",Assigned (20141207),"None (candidate not yet proposed)",""
CVE-2014-9339,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the SPNbabble plugin 1.4.1 and earlier for WordPress allow remote attackers to hijack the authentication of administrators for requests that conduct cross-site scripting (XSS) attacks via the (1) username or (2) password parameter in the spnbabble.php page to wp-admin/options-general.php.","MISC:http://packetstormsecurity.com/files/129580/WordPress-SPNbabble-1.4.1-CSRF-XSS.html",Assigned (20141207),"None (candidate not yet proposed)",""
CVE-2014-9340,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the wpCommentTwit plugin 0.5 and earlier for WordPress allow remote attackers to hijack the authentication of administrators for requests that conduct cross-site scripting (XSS) attacks via the (1) username or (2) password parameter in the wpCommentTwit.php page to wp-admin/options-general.php.","MISC:http://packetstormsecurity.com/files/129581/WordPress-wpCommentTwit-0.5-CSRF-XSS.html",Assigned (20141207),"None (candidate not yet proposed)",""
CVE-2014-9341,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the yURL ReTwitt plugin 1.4 and earlier for WordPress allow remote attackers to hijack the authentication of administrators for requests that conduct cross-site scripting (XSS) attacks via the (1) yurl_login or (2) yurl_anchor parameter in the yurl page to wp-admin/options-general.php.","MISC:http://packetstormsecurity.com/files/129582/WordPress-yURL-ReTwitt-WP-1.4-CSRF-XSS.html",Assigned (20141207),"None (candidate not yet proposed)",""
CVE-2014-9342,Candidate,"Cross-site scripting (XSS) vulnerability in the tree view (pl_tree.php) feature in Application Security Manager (ASM) in F5 BIG-IP 11.3.0 allows remote attackers to inject arbitrary web script or HTML by accessing a crafted URL during automatic policy generation.","BUGTRAQ:20141202 F5 BIGIP - (OLD!) Persistent XSS in ASM Module   |   URL:http://www.securityfocus.com/archive/1/534137/100/0/threaded   |   CONFIRM:https://support.f5.com/kb/en-us/solutions/public/15000/900/sol15939.html   |   MISC:https://support.f5.com/csp/article/K15939   |   SECUNIA:62000   |   URL:http://secunia.com/advisories/62000",Assigned (20141208),"None (candidate not yet proposed)",""
CVE-2014-9343,Candidate,"Open redirect vulnerability in modules/system/controller/selectlanguage.class.php in Snowfox CMS 1.0 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a URL in the rd parameter in a submit action to snowfox/.","CONFIRM:https://github.com/GlobizSolutions/snowfox/commit/55a8e44a9d9a9a788cc1cde6baf0c2c67e0c736a   |   MISC:http://packetstormsecurity.com/files/129162/Snowfox-CMS-1.0-Open-Redirect.html   |   MISC:http://www.zeroscience.mk/en/vulnerabilities/ZSL-2014-5206.php   |   MISC:https://github.com/GlobizSolutions/snowfox/releases   |   OSVDB:114850   |   URL:http://osvdb.org/show/osvdb/114850   |   XF:mantisbt-cve20146316-open-redirect(99128)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99128",Assigned (20141208),"None (candidate not yet proposed)",""
CVE-2014-9344,Candidate,"Cross-site request forgery (CSRF) vulnerability in Snowfox CMS before 1.0.10 allows remote attackers to hijack the authentication of administrators for requests that add a new admin account via a submit action in the admin/accounts/create uri to snowfox/.","CONFIRM:https://github.com/GlobizSolutions/snowfox/releases   |   MISC:http://packetstormsecurity.com/files/129164/Snowfox-CMS-1.0-Cross-Site-Request-Forgery.html   |   MISC:http://www.zeroscience.mk/en/vulnerabilities/ZSL-2014-5205.php   |   OSVDB:114819   |   URL:http://osvdb.org/show/osvdb/114819   |   XF:mantisbt-cve20146316-open-redirect(99128)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99128",Assigned (20141208),"None (candidate not yet proposed)",""
CVE-2014-9345,Candidate,"SQL injection vulnerability in Guruperl.net Advertise With Pleasure! Professional (aka AWP PRO) 6.6 and earlier allows remote attackers to execute arbitrary SQL commands via the group_id parameter in a list_zone action to cgi/client.cgi.","EXPLOIT-DB:35463   |   URL:http://www.exploit-db.com/exploits/35463   |   MISC:http://packetstormsecurity.com/files/129390/Advertise-With-Pleasure-AWP-6.6-SQL-Injection.html   |   OSVDB:115317   |   URL:http://osvdb.org/show/osvdb/115317",Assigned (20141208),"None (candidate not yet proposed)",""
CVE-2014-9346,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Hierarchical Select module 6.x-3.x before 6.x-3.9 for Drupal allow remote authenticated users with certain permissions to inject arbitrary web script or HTML via vectors related to the (1) taxonomy term title for instances with Save term lineage enabled or (2) entity type fields.","CONFIRM:https://www.drupal.org/node/2385933   |   MISC:https://www.drupal.org/node/2386615   |   SECUNIA:60511   |   URL:http://secunia.com/advisories/60511   |   XF:hierarchicalselect-hierarchicalselect-xss(99136)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99136",Assigned (20141208),"None (candidate not yet proposed)",""
CVE-2014-9347,Candidate,"SQL injection vulnerability in dosearch.php in phpMyRecipes 1.2.2 allows remote attackers to execute arbitrary SQL commands via the words_exact parameter.","EXPLOIT-DB:35365   |   URL:http://www.exploit-db.com/exploits/35365   |   OSVDB:115038   |   URL:http://osvdb.org/show/osvdb/115038   |   XF:phpmyrecipes-dosearch-sql-injection(99005)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99005",Assigned (20141208),"None (candidate not yet proposed)",""
CVE-2014-9348,Candidate,"SQL injection vulnerability in the formulaireRobot function in admin/robots.lib.php in RobotStats 1.0 allows remote attackers to execute arbitrary SQL commands via the robot parameter to admin/robots.php.","EXPLOIT-DB:35344   |   URL:http://www.exploit-db.com/exploits/35344   |   MISC:http://packetstormsecurity.com/files/129229/RobotStats-1.0-SQL-Injection.html   |   XF:robotstats-robotslib-sql-injection(98951)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98951",Assigned (20141208),"None (candidate not yet proposed)",""
CVE-2014-9349,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in admin/robots.lib.php in RobotStats 1.0 allow remote attackers to inject arbitrary web script or HTML via the (1) nom or (2) user_agent parameter to admin/robots.php.","EXPLOIT-DB:35342   |   URL:http://www.exploit-db.com/exploits/35342   |   MISC:http://packetstormsecurity.com/files/129230/RobotStats-1.0-Cross-Site-Scripting.html   |   XF:robotstats-robotslib-xss(98950)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98950",Assigned (20141208),"None (candidate not yet proposed)",""
CVE-2014-9350,Candidate,"TP-Link TL-WR740N 4 with firmware 3.17.0 Build 140520, 3.16.6 Build 130529, and 3.16.4 Build 130205 allows remote attackers to cause a denial of service (httpd crash) via vectors involving a ""new"" value in the isNew parameter to PingIframeRpm.htm.","EXPLOIT-DB:35345   |   URL:http://www.exploit-db.com/exploits/35345   |   MISC:http://packetstormsecurity.com/files/129227/TP-Link-TL-WR740N-Denial-Of-Service.html   |   MISC:http://www.zeroscience.mk/en/vulnerabilities/ZSL-2014-5210.php   |   OSVDB:115017   |   URL:http://www.osvdb.org/115017   |   XF:tlwr740n-pingiframerpm-dos(98927)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98927",Assigned (20141208),"None (candidate not yet proposed)",""
CVE-2014-9351,Candidate,"engine/server/server.cpp in Teeworlds 0.6.x before 0.6.3 allows remote attackers to read memory and cause a denial of service (crash) via unspecified vectors.","BID:71301   |   URL:http://www.securityfocus.com/bid/71301   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=770514   |   CONFIRM:https://github.com/teeworlds/teeworlds/commit/a766cb44bcffcdb0b88e776d01c5ee1323d44f85   |   CONFIRM:https://www.teeworlds.com/?page=news&id=11200   |   FEDORA:FEDORA-2014-15670   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-December/145650.html   |   FEDORA:FEDORA-2014-15701   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-December/145173.html   |   FEDORA:FEDORA-2014-15733   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-December/145172.html",Assigned (20141209),"None (candidate not yet proposed)",""
CVE-2014-9352,Candidate,"Cross-site scripting (XSS) vulnerability in the mail administration login panel in Scalix Web Access 11.4.6.12377 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BUGTRAQ:20141031 SEC Consult SA-20141031-0 :: XML External Entity Injection (XXE) and Reflected XSS in Scalix Web Access   |   URL:http://www.securityfocus.com/archive/1/533861/100/0/threaded   |   FULLDISC:20141031 SEC Consult SA-20141031-0 :: XML External Entity Injection (XXE) and Reflected XSS in Scalix Web Access   |   URL:http://seclists.org/fulldisclosure/2014/Oct/133   |   MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20141031-0_Scalix_Web_Access_XXE_v10.txt",Assigned (20141209),"None (candidate not yet proposed)",""
CVE-2014-9353,Candidate,"NetApp OnCommand Balance before 4.2P2 contains a ""default privileged account,"" which allows remote attackers to gain privileges via unspecified vectors.","CONFIRM:https://kb.netapp.com/support/index?page=content&id=9010020",Assigned (20141209),"None (candidate not yet proposed)",""
CVE-2014-9354,Candidate,"NetApp OnCommand Balance before 4.2P3 allows local users to obtain sensitive information via unspecified vectors related to cleartext storage.","CONFIRM:https://kb.netapp.com/support/index?page=content&id=9010021",Assigned (20141209),"None (candidate not yet proposed)",""
CVE-2014-9355,Candidate,"Puppet Enterprise before 3.7.1 allows remote authenticated users to obtain licensing and certificate signing request information by leveraging access to an unspecified API endpoint.","CONFIRM:http://puppetlabs.com/security/cve/cve-2014-9355   |   SECUNIA:61265   |   URL:http://secunia.com/advisories/61265",Assigned (20141209),"None (candidate not yet proposed)",""
CVE-2014-9356,Candidate,"Path traversal vulnerability in Docker before 1.3.3 allows remote attackers to write to arbitrary files and bypass a container protection mechanism via a full pathname in a symlink in an (1) image or (2) build in a Dockerfile.","BUGTRAQ:20141212 Docker 1.3.3 - Security Advisory [11 Dec 2014]   |   URL:http://www.securityfocus.com/archive/1/archive/1/534215/100/0/threaded",Assigned (20141209),"None (candidate not yet proposed)",""
CVE-2014-9357,Candidate,"Docker 1.3.2 allows remote attackers to execute arbitrary code with root privileges via a crafted (1) image or (2) build in a Dockerfile in an LZMA (.xz) archive, related to the chroot for archive extraction.","BUGTRAQ:20141212 Docker 1.3.3 - Security Advisory [11 Dec 2014]   |   URL:http://www.securityfocus.com/archive/1/534215/100/0/threaded   |   CONFIRM:https://groups.google.com/forum/#!msg/docker-user/nFAz-B-n4Bw/0wr3wvLsnUwJ",Assigned (20141209),"None (candidate not yet proposed)",""
CVE-2014-9358,Candidate,"Docker before 1.3.3 does not properly validate image IDs, which allows remote attackers to conduct path traversal attacks and spoof repositories via a crafted image in a (1) ""docker load"" operation or (2) ""registry communications.""","BUGTRAQ:20141212 Docker 1.3.3 - Security Advisory [11 Dec 2014]   |   URL:http://www.securityfocus.com/archive/1/534215/100/0/threaded   |   CONFIRM:https://groups.google.com/forum/#!msg/docker-user/nFAz-B-n4Bw/0wr3wvLsnUwJ",Assigned (20141209),"None (candidate not yet proposed)",""
CVE-2014-9359,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141209),"None (candidate not yet proposed)",""
CVE-2014-9360,Candidate,"XML external entity (XXE) vulnerability in Scalix Web Access 11.4.6.12377 and 12.2.0.14697 allows remote attackers to read arbitrary files and trigger requests to intranet servers via a crafted request.","BUGTRAQ:20141031 SEC Consult SA-20141031-0 :: XML External Entity Injection (XXE) and Reflected XSS in Scalix Web Access   |   URL:http://www.securityfocus.com/archive/1/533861/100/0/threaded   |   FULLDISC:20141031 SEC Consult SA-20141031-0 :: XML External Entity Injection (XXE) and Reflected XSS in Scalix Web Access   |   URL:http://seclists.org/fulldisclosure/2014/Oct/133   |   MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20141031-0_Scalix_Web_Access_XXE_v10.txt",Assigned (20141210),"None (candidate not yet proposed)",""
CVE-2014-9361,Candidate,"The LoginToboggan module 7.x-1.x before 7.x-1.4 for Drupal does not properly unset the authorized user role for certain users, which allows remote attackers with the pre-authorized role to gain privileges and possibly obtain sensitive information by accessing a Page Not Found (404) page.","CONFIRM:https://www.drupal.org/node/2299467   |   MISC:https://www.drupal.org/node/2300369",Assigned (20141210),"None (candidate not yet proposed)",""
CVE-2014-9362,Candidate,"Cross-site scripting (XSS) vulnerability in the path-based meta tag editing form in the Meta tags quick module 7.x-2.x before 7.x-2.8 for Drupal allows remote authenticated users with the ""Edit path based meta tags"" permission to inject arbitrary web script or HTML via vectors related to deleting a Path-based Metatag.","CONFIRM:https://www.drupal.org/node/2295975   |   MISC:https://www.drupal.org/node/2296511",Assigned (20141210),"None (candidate not yet proposed)",""
CVE-2014-9363,Candidate,"Open redirect vulnerability in the path-based meta tag editing form in the Meta tags quick module 7.x-2.x before 7.x-2.8 for Drupal allows remote authenticated users to redirect users to arbitrary web sites and conduct phishing attacks via the destination parameter.","CONFIRM:https://www.drupal.org/node/2295975   |   MISC:https://www.drupal.org/node/2296511",Assigned (20141210),"None (candidate not yet proposed)",""
CVE-2014-9364,Candidate,"Cross-site scripting (XSS) vulnerability in the Unified Login form in the LoginToboggan module 7.x-1.x before 7.x-1.4 for Drupal allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://www.drupal.org/node/2299467   |   MISC:https://www.drupal.org/node/2300369",Assigned (20141210),"None (candidate not yet proposed)",""
CVE-2014-9365,Candidate,"The HTTP clients in the (1) httplib, (2) urllib, (3) urllib2, and (4) xmlrpclib libraries in CPython (aka Python) 2.x before 2.7.9 and 3.x before 3.4.3, when accessing an HTTPS URL, do not (a) check the certificate against a trust store or verify that the server hostname matches a domain name in the subject's (b) Common Name or (c) subjectAltName field of the X.509 certificate, which allows man-in-the-middle attackers to spoof SSL servers via an arbitrary valid certificate.","APPLE:APPLE-SA-2015-08-13-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00001.html   |   BID:71639   |   URL:http://www.securityfocus.com/bid/71639   |   CONFIRM:http://bugs.python.org/issue22417   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjan2015-2370101.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   CONFIRM:https://support.apple.com/kb/HT205031   |   CONFIRM:https://www.python.org/dev/peps/pep-0476/   |   CONFIRM:https://www.python.org/downloads/release/python-279/   |   GENTOO:GLSA-201503-10   |   URL:https://security.gentoo.org/glsa/201503-10   |   MLIST:[oss-security] 20141211 CVE request: Python, standard library HTTP clients   |   URL:http://www.openwall.com/lists/oss-security/2014/12/11/1   |   REDHAT:RHSA-2016:1166   |   URL:https://access.redhat.com/errata/RHSA-2016:1166   |   REDHAT:RHSA-2017:1162   |   URL:https://access.redhat.com/errata/RHSA-2017:1162   |   REDHAT:RHSA-2017:1868   |   URL:https://access.redhat.com/errata/RHSA-2017:1868",Assigned (20141211),"None (candidate not yet proposed)",""
CVE-2014-9366,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141211),"None (candidate not yet proposed)",""
CVE-2014-9367,Candidate,"Incomplete blacklist vulnerability in the urlEncode function in lib/TWiki.pm in TWiki 6.0.0 and 6.0.1 allows remote attackers to conduct cross-site scripting (XSS) attacks via a ""'"" (single quote) in the scope parameter to do/view/TWiki/WebSearch.","CONFIRM:http://twiki.org/cgi-bin/view/Codev/SecurityAlert-CVE-2014-9367   |   FULLDISC:20141219 TWiki Security Alert CVE-2014-9367: XSS Vulnerability with Scope and Other URL Parameters of WebSearch   |   URL:http://seclists.org/fulldisclosure/2014/Dec/82   |   MISC:http://packetstormsecurity.com/files/129655/TWiki-6.0.0-6.0.1-WebSearch-Cross-Site-Scripting.html   |   SECTRACK:1031400   |   URL:http://www.securitytracker.com/id/1031400",Assigned (20141211),"None (candidate not yet proposed)",""
CVE-2014-9368,Candidate,"Cross-site request forgery (CSRF) vulnerability in the twitterDash plugin 2.1 and earlier for WordPress allows remote attackers to hijack the authentication of administrators for requests that conduct cross-site scripting (XSS) attacks via the username_twitterDash parameter in the twitterDash.php page to wp-admin/options-general.php.","MISC:http://packetstormsecurity.com/files/129579/WordPress-twitterDash-2.1-CSRF-XSS.html",Assigned (20141211),"None (candidate not yet proposed)",""
CVE-2014-9369,Candidate,"Siemens SPC controllers SPC4000, SPC5000, and SPC6000 before 3.6.0 allow remote attackers to cause a denial of service (device restart) via crafted packets.","CONFIRM:http://www.siemens.com/innovation/pool/de/forschungsfelder/siemens_security_advisory_ssa-335471.pdf",Assigned (20141211),"None (candidate not yet proposed)",""
CVE-2014-9370,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141211),"None (candidate not yet proposed)",""
CVE-2014-9371,Candidate,"The NativeAppServlet in ManageEngine Desktop Central MSP before 90075 allows remote attackers to execute arbitrary code via a crafted JSON object.","MISC:http://www.zerodayinitiative.com/advisories/ZDI-14-420/",Assigned (20141211),"None (candidate not yet proposed)",""
CVE-2014-9372,Candidate,"Directory traversal vulnerability in the UploadAccountActivities servlet in ManageEngine Password Manager Pro (PMP) before 7103 allows remote attackers to delete arbitrary files via a .. (dot dot) in a filename.","CONFIRM:http://www.manageengine.com/products/passwordmanagerpro/release-notes.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-14-421/",Assigned (20141211),"None (candidate not yet proposed)",""
CVE-2014-9373,Candidate,"Directory traversal vulnerability in the CollectorConfInfoServlet servlet in ManageEngine NetFlow Analyzer allows remote attackers to execute arbitrary code via a .. (dot dot) in the filename.","MISC:http://www.zerodayinitiative.com/advisories/ZDI-14-422/",Assigned (20141211),"None (candidate not yet proposed)",""
CVE-2014-9374,Candidate,"Double free vulnerability in the WebSocket Server (res_http_websocket module) in Asterisk Open Source 11.x before 11.14.2, 12.x before 12.7.2, and 13.x before 13.0.2 and Certified Asterisk 11.6 before 11.6-cert9 allows remote attackers to cause a denial of service (crash) by sending a zero length frame after a non-zero length frame.","BID:71607   |   URL:http://www.securityfocus.com/bid/71607   |   BUGTRAQ:20141210 AST-2014-019: Remote Crash Vulnerability in WebSocket Server   |   URL:http://www.securityfocus.com/archive/1/534197/100/0/threaded   |   CONFIRM:http://advisories.mageia.org/MGASA-2015-0010.html   |   CONFIRM:http://downloads.asterisk.org/pub/security/AST-2014-019.html   |   FULLDISC:20141210 AST-2014-019: Remote Crash Vulnerability in WebSocket Server   |   URL:http://seclists.org/fulldisclosure/2014/Dec/48   |   MANDRIVA:MDVSA-2015:018   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:018   |   MISC:http://packetstormsecurity.com/files/129473/Asterisk-Project-Security-Advisory-AST-2014-019.html   |   SECTRACK:1031345   |   URL:http://www.securitytracker.com/id/1031345   |   SECUNIA:60251   |   URL:http://secunia.com/advisories/60251",Assigned (20141211),"None (candidate not yet proposed)",""
