"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-23151,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23152,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23153,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23154,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23155,Candidate,"Dell Wyse Management Suite versions 2.0 through 3.5.2 contain an unrestricted file upload vulnerability. A malicious user with admin privileges can exploit this vulnerability in order to execute arbitrary code on the system.","MISC:https://www.dell.com/support/kbdoc/000195918   |   URL:https://www.dell.com/support/kbdoc/000195918",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23156,Candidate,"Wyse Device Agent version 14.6.1.4 and below contain an Improper Authentication vulnerability. A malicious user could potentially exploit this vulnerability by providing invalid input in order to obtain a connection to WMS server.","MISC:https://www.dell.com/support/kbdoc/000196005   |   URL:https://www.dell.com/support/kbdoc/000196005",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23157,Candidate,"Wyse Device Agent version 14.6.1.4 and below contain a sensitive data exposure vulnerability. A authenticated malicious user could potentially exploit this vulnerability in order to view sensitive information from the WMS Server.","MISC:https://www.dell.com/support/kbdoc/000196005   |   URL:https://www.dell.com/support/kbdoc/000196005",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23158,Candidate,"Wyse Device Agent version 14.6.1.4 and below contain a sensitive data exposure vulnerability. A local authenticated user with standard privilege could potentially exploit this vulnerability and provide incorrect port information and get connected to valid WMS server","MISC:https://www.dell.com/support/kbdoc/000196005   |   URL:https://www.dell.com/support/kbdoc/000196005",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23159,Candidate,"Dell PowerScale OneFS, 8.2.2 - 9.3.0.x, contain a missing release of memory after effective lifetime vulnerability. An authenticated user with ISI_PRIV_LOGIN_SSH and/or ISI_PRIV_LOGIN_CONSOLE and ISI_PRIV_AUTH_PROVIDERS privileges could exploit this vulnerability, leading to a Denial-Of-Service. This can also impact a cluster in Compliance mode. Dell recommends to update at the earliest opportunity.","MISC:https://www.dell.com/support/kbdoc/000196009   |   URL:https://www.dell.com/support/kbdoc/000196009",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-2316,Candidate,"HTML injection vulnerability in secure messages of Devolutions Server before 2022.2 allows attackers to alter the rendering of the page or redirect a user to another site.","MISC:https://devolutions.net/security/advisories/DEVO-2022-0006   |   URL:https://devolutions.net/security/advisories/DEVO-2022-0006",Assigned (20220705),"None (candidate not yet proposed)",""
CVE-2022-23160,Candidate,"Dell PowerScale OneFS, versions 8.2.0-9.3.0, contains an Improper Handling of Insufficient Permissions vulnerability. An remote malicious user could potentially exploit this vulnerability, leading to gaining write permissions on read-only files.","MISC:https://www.dell.com/support/kbdoc/000196009   |   URL:https://www.dell.com/support/kbdoc/000196009",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23161,Candidate,"Dell PowerScale OneFS versions 8.2.x - 9.3.0.x contain a denial-of-service vulnerability in SmartConnect. An unprivileged network attacker may potentially exploit this vulnerability, leading to denial-of-service.","MISC:https://www.dell.com/support/kbdoc/000196009   |   URL:https://www.dell.com/support/kbdoc/000196009",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23162,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23163,Candidate,"Dell PowerScale OneFS, 8.2,x, 9.1.0.x, 9.2.1.x, and 9.3.0.x contain a denial of service vulnerability. A local malicious user could potentially exploit this vulnerability, leading to denial of service/data unavailability.","MISC:https://www.dell.com/support/kbdoc/000196009   |   URL:https://www.dell.com/support/kbdoc/000196009",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23164,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23165,Candidate,"Sysaid &#8211; Sysaid 14.2.0 Reflected Cross-Site Scripting (XSS) - The parameter ""helpPageName"" used by the page ""/help/treecontent.jsp"" suffers from a Reflected Cross-Site Scripting vulnerability. For an attacker to exploit this Cross-Site Scripting vulnerability, it's necessary for the affected product to expose the Offline Help Pages. An attacker may gain access to sensitive information or execute client-side code in the browser session of the victim user. Furthermore, an attacker would require the victim to open a malicious link. An attacker may exploit this vulnerability in order to perform phishing attacks. The attacker can receive sensitive data like server details, usernames, workstations, etc. He can also perform actions such as uploading files, deleting calls from the system","MISC:https://www.gov.il/en/departments/faq/cve_advisories   |   URL:https://www.gov.il/en/departments/faq/cve_advisories",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2022-23166,Candidate,"Sysaid &#8211; Sysaid Local File Inclusion (LFI) &#8211; An unauthenticated attacker can access to the system by accessing to ""/lib/tinymce/examples/index.html"" path. in the ""Insert/Edit Embedded Media"" window Choose Type : iFrame and File/URL : [here is the LFI] Solution: Update to 22.2.20 cloud version, or to 22.1.64 on premise version.","MISC:https://www.gov.il/en/departments/faq/cve_advisories   |   URL:https://www.gov.il/en/departments/faq/cve_advisories",Assigned (20220111),"None (candidate not yet proposed)",""
