"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-4980,Candidate,"Buffer overflow in the repr function in Python 2.3 through 2.6 before 20060822 allows context-dependent attackers to cause a denial of service and possibly execute arbitrary code via crafted wide character UTF-32/UCS-4 strings to certain scripts.","BID:20376   |   URL:http://www.securityfocus.com/bid/20376   |   BUGTRAQ:20061011 rPSA-2006-0187-1 idle python   |   URL:http://www.securityfocus.com/archive/1/448244/100/100/threaded   |   BUGTRAQ:20070110 VMware ESX server security updates   |   URL:http://www.securityfocus.com/archive/1/456546/100/200/threaded   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=391589   |   CONFIRM:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=208162   |   CONFIRM:http://kb.vmware.com/KanisaPlatform/Publishing/882/5120103_f.SAL_Public.html   |   CONFIRM:http://sourceforge.net/tracker/index.php?func=detail&aid=1541585&group_id=5470&atid=305470   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-229.htm   |   CONFIRM:http://www.vmware.com/support/vi3/doc/esx-3069097-patch.html   |   CONFIRM:http://www.vmware.com/support/vi3/doc/esx-9986131-patch.html   |   CONFIRM:http://zoehep.xent.com/~bsittler/python2.4-2.4.3_unicodeobject.c.diff   |   CONFIRM:https://issues.rpath.com/browse/RPL-702   |   CONFIRM:https://launchpad.net/distros/ubuntu/+source/python2.4/+bug/56633   |   DEBIAN:DSA-1197   |   URL:http://www.debian.org/security/2006/dsa-1197   |   DEBIAN:DSA-1198   |   URL:http://www.debian.org/security/2006/dsa-1198   |   GENTOO:GLSA-200610-07   |   URL:http://security.gentoo.org/glsa/glsa-200610-07.xml   |   MANDRIVA:MDKSA-2006:181   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:181   |   OVAL:oval:org.mitre.oval:def:10789   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10789   |   REDHAT:RHSA-2006:0713   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0713.html   |   REDHAT:RHSA-2008:0629   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0629.html   |   SECTRACK:1017019   |   URL:http://securitytracker.com/id?1017019   |   SECUNIA:22276   |   URL:http://secunia.com/advisories/22276   |   SECUNIA:22297   |   URL:http://secunia.com/advisories/22297   |   SECUNIA:22303   |   URL:http://secunia.com/advisories/22303   |   SECUNIA:22357   |   URL:http://secunia.com/advisories/22357   |   SECUNIA:22358   |   URL:http://secunia.com/advisories/22358   |   SECUNIA:22379   |   URL:http://secunia.com/advisories/22379   |   SECUNIA:22448   |   URL:http://secunia.com/advisories/22448   |   SECUNIA:22487   |   URL:http://secunia.com/advisories/22487   |   SECUNIA:22512   |   URL:http://secunia.com/advisories/22512   |   SECUNIA:22531   |   URL:http://secunia.com/advisories/22531   |   SECUNIA:22639   |   URL:http://secunia.com/advisories/22639   |   SECUNIA:23680   |   URL:http://secunia.com/advisories/23680   |   SECUNIA:31492   |   URL:http://secunia.com/advisories/31492   |   SGI:20061001-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20061001-01-P.asc   |   SUSE:SUSE-SR:2006:025   |   URL:http://www.novell.com/linux/security/advisories/2006_25_sr.html   |   UBUNTU:USN-359-1   |   URL:http://www.ubuntu.com/usn/usn-359-1   |   VUPEN:ADV-2006-3940   |   URL:http://www.vupen.com/english/advisories/2006/3940   |   VUPEN:ADV-2006-5131   |   URL:http://www.vupen.com/english/advisories/2006/5131   |   XF:python-repr-bo(29408)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29408",Assigned (20060925),"None (candidate not yet proposed)",""
CVE-2006-4981,Candidate,"Symantec Sygate NAC allows physically proximate attackers to bypass control methods and join a local network by selecting a forged MAC address associated with an exception rule that (1) permits all non-Windows devices or (2) whitelists certain sets of Organizationally Unique Identifiers (OUIs).","BUGTRAQ:20060919 White paper release: Bypassing network access control (NAC) systems   |   URL:http://www.securityfocus.com/archive/1/446421/100/0/threaded   |   MISC:http://www.insightix.com/files/pdf/Bypassing_NAC_Solutions_Whitepaper.pdf",Assigned (20060925),"None (candidate not yet proposed)",""
CVE-2006-4982,Candidate,"Cisco NAC maintains an exception list that does not record device properties other than MAC address, which allows physically proximate attackers to bypass control methods and join a local network by spoofing the MAC address of a different type of device, as demonstrated by using the MAC address of a disconnected printer.","BUGTRAQ:20060919 White paper release: Bypassing network access control (NAC) systems   |   URL:http://www.securityfocus.com/archive/1/446421/100/0/threaded   |   MISC:http://www.insightix.com/files/pdf/Bypassing_NAC_Solutions_Whitepaper.pdf   |   OSVDB:30978   |   URL:http://www.osvdb.org/30978",Assigned (20060925),"None (candidate not yet proposed)",""
CVE-2006-4983,Candidate,"Cisco NAC allows quarantined devices to communicate over the network with (1) DNS, (2) DHCP, and (3) EAPoUDP, which allows attackers to bypass control methods by tunneling network traffic through one of these protocols.","BUGTRAQ:20060919 White paper release: Bypassing network access control (NAC) systems   |   URL:http://www.securityfocus.com/archive/1/446421/100/0/threaded   |   MISC:http://www.insightix.com/files/pdf/Bypassing_NAC_Solutions_Whitepaper.pdf   |   OSVDB:30977   |   URL:http://www.osvdb.org/30977",Assigned (20060925),"None (candidate not yet proposed)",""
CVE-2006-4984,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Grayscale BandSite CMS allow remote attackers to execute arbitrary PHP code via a URL in the GLOBALS[root_path] parameter in (1) adminpanel/includes/mailinglist/mlist_xls.php and (2) adminpanel/includes/add_forms/addmp3.php.  NOTE: the other vectors from the original disclosure are already covered by CVE-2006-3193.","BID:20137   |   URL:http://www.securityfocus.com/bid/20137   |   BUGTRAQ:20060921 Grayscale BandSite CMS Multiple Input Validation Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/446576/100/0/threaded   |   SREASON:1634   |   URL:http://securityreason.com/securityalert/1634   |   XF:grayscale-bandsite-multiple-file-include(29083)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29083",Assigned (20060925),"None (candidate not yet proposed)",""
CVE-2006-4985,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Grayscale BandSite CMS allow remote attackers to inject arbitrary web script or HTML via (1) the max_file_size_purdy parameter in adminpanel/includes/helpfiles/help_mp3.php, (2) the message_text parameter in adminpanel/includes/mailinglist/sendemail.php, (3) the this_year parameter in includes/footer.php, and the band parameter in (4) adminpanel/includes/helpfiles/help_news.php (5) adminpanel/includes/helpfiles/help_merch.php, (6) adminpanel/includes/header.php, and (7) adminpanel/login_header.php; and includes/content/ files including (8) bio_content.php, (9) gbook_content.php, (10) interview_content.php, (11) links_content.php, (12) lyrics_content.php, (13) member_content.php, (14) merch_content.php, (15) mp3_content.php, (16) news_content.php, (17) pastshows_content.php, (18) photo_content.php, (19) releases_content.php, (20) reviews_content.php, (21) shows_content.php, and (22) signgbook_content.php.","BID:20137   |   URL:http://www.securityfocus.com/bid/20137   |   BUGTRAQ:20060921 Grayscale BandSite CMS Multiple Input Validation Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/446576/100/0/threaded   |   SECUNIA:21992   |   URL:http://secunia.com/advisories/21992   |   SREASON:1634   |   URL:http://securityreason.com/securityalert/1634",Assigned (20060925),"None (candidate not yet proposed)",""
CVE-2006-4986,Candidate,"Grayscale BandSite CMS allows remote attackers to obtain sensitive information via a direct request for (1) certain files in the includes/content directory, (2) includes/shows_preview.php, and (3) adminpanel/configform.php; and files in adminpanel/includes/ including (4) mailinglist/disphtmltbl.php, (5) mailinglist/dispxls.php, (6) mailinglist/sendshows.php, (7) previews/preview_bio.php, (8) previews/preview_genmerch.php, (9) previews/preview_fliers.php, (10) previews/preview_gbook.php, (11) previews/preview_interviews.php, (12) previews/preview_links.php, (13) previews/preview_lyrics.php, (14) previews/preview_membio.php, (15) previews/preview_merchphotos.php, (16) previews/preview_mp3s.php, (17) previews/preview_news.php, (18) previews/preview_photos.php, (19) previews/preview_releases.php, (20) previews/preview_relmerch.php, (21) previews/preview_relphotos.php, (22) previews/preview_reviews.php, (23) previews/preview_shows.php, (24) previews/preview_wearmerch.php, (25) change_forms/change_bio.php, (26) change_forms/change_fliers.php, (27) change_forms/change_gbook.php, (28) change_forms/change_gen_merch.php, (29) change_forms/change_interview.php, (30) change_forms/change_links.php, (31) change_forms/change_lyrics.php, (32) change_forms/change_members.php, (33) change_forms/change_merch.php, (34) change_forms/change_merch_pic.php, (35) change_forms/change_mp3s.php, (36) change_forms/change_news.php, (37) change_forms/change_photos.php, (38) change_forms/change_rel_merch.php, (39) change_forms/change_rel_pic.php, (40) change_forms/change_releases.php, (41) change_forms/change_reviews.php, (42) change_forms/change_shows.php, and (43) change_forms/change_wear_merch.php, which reveals the path in various error messages.","BID:20137   |   URL:http://www.securityfocus.com/bid/20137   |   BUGTRAQ:20060921 Grayscale BandSite CMS Multiple Input Validation Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/446576/100/0/threaded   |   SREASON:1634   |   URL:http://securityreason.com/securityalert/1634   |   XF:grayscale-bandsite-information-disclosure(29085)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29085",Assigned (20060925),"None (candidate not yet proposed)",""
CVE-2006-4987,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Patrick Michaelis Wili-CMS allow remote attackers to execute arbitrary PHP code via a URL in the globals[content_dir] parameter in (1) example-view/templates/article.php, (2) example-view/templates/root.php, and (3) example-view/templates/dates_list.php.","BID:20134   |   URL:http://www.securityfocus.com/bid/20134   |   BUGTRAQ:20060921 Wili-CMS Multiple Input Validation Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/446575/100/0/threaded   |   SREASON:1633   |   URL:http://securityreason.com/securityalert/1633   |   XF:wilicms-globalscontentdir-file-include(29101)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29101",Assigned (20060925),"None (candidate not yet proposed)",""
CVE-2006-4988,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Patrick Michaelis Wili-CMS allow remote attackers to inject arbitrary web script or HTML via (1) the query string to relocate.php, (2) the globals[pageid] parameter in example-view/inc/print_button.php, and other unspecified vectors.","BID:20134   |   URL:http://www.securityfocus.com/bid/20134   |   BUGTRAQ:20060921 Wili-CMS Multiple Input Validation Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/446575/100/0/threaded   |   SREASON:1633   |   URL:http://securityreason.com/securityalert/1633   |   XF:wilicms-multiple-xss(29098)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29098",Assigned (20060925),"None (candidate not yet proposed)",""
CVE-2006-4989,Candidate,"Patrick Michaelis Wili-CMS allows remote attackers to obtain sensitive information via a direct request for (1) thumbnail.php, (2) functions/admin/all.php, (3) functions/admin/init_session.php, (4) functions/all.php, and (5) certain files in example-view/admin_templates/, which reveals the path in various error messages.","BID:20134   |   URL:http://www.securityfocus.com/bid/20134   |   BUGTRAQ:20060921 Wili-CMS Multiple Input Validation Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/446575/100/0/threaded   |   SREASON:1633   |   URL:http://securityreason.com/securityalert/1633   |   XF:wilicms-multiple-path-disclosure(29100)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29100",Assigned (20060925),"None (candidate not yet proposed)",""
CVE-2006-4990,Candidate,"Multiple PHP remote file inclusion vulnerabilities in PhotoPost allow remote attackers to execute arbitrary PHP code via a URL in the PP_PATH parameter in (1) addfav.php, (2) adm-admlog.php, (3) adm-approve.php, (4) adm-backup.php, (5) adm-cats.php, (6) adm-cinc.php, (7) adm-db.php, (8) adm-editcfg.php, (9) adm-inc.php, (10) adm-index.php, (11) adm-modcom.php, (12) adm-move.php, (13) adm-options.php, (14) adm-order.php, (15) adm-pa.php, (16) adm-photo.php, (17) adm-purge.php, (18) adm-style.php, (19) adm-templ.php, (20) adm-userg.php, (21) adm-users.php, (22) bulkupload.php, (23) cookies.php, (24) comments.php, (25) ecard.php, (26) editphoto.php, (27) register.php, (28) showgallery.php, (29) showmembers.php, (30) useralbums.php, (31) uploadphoto.php, (32) search.php, or (33) adm-menu.php, different vectors than CVE-2006-4828.","BUGTRAQ:20060918 PhotoPost PHP 4.6 - 4.5 [PP_PATH] >> Remote File Include Vulnerability   |   URL:http://www.securityfocus.com/archive/1/446224/100/0/threaded   |   OSVDB:32221   |   URL:http://www.osvdb.org/32221   |   OSVDB:32222   |   URL:http://www.osvdb.org/32222   |   OSVDB:32223   |   URL:http://www.osvdb.org/32223   |   OSVDB:32224   |   URL:http://www.osvdb.org/32224   |   OSVDB:32225   |   URL:http://www.osvdb.org/32225   |   OSVDB:32226   |   URL:http://www.osvdb.org/32226   |   OSVDB:32227   |   URL:http://www.osvdb.org/32227   |   OSVDB:32228   |   URL:http://www.osvdb.org/32228   |   OSVDB:32229   |   URL:http://www.osvdb.org/32229   |   OSVDB:32230   |   URL:http://www.osvdb.org/32230   |   OSVDB:32231   |   URL:http://www.osvdb.org/32231   |   OSVDB:32232   |   URL:http://www.osvdb.org/32232   |   OSVDB:32233   |   URL:http://www.osvdb.org/32233   |   OSVDB:32234   |   URL:http://www.osvdb.org/32234   |   OSVDB:32235   |   URL:http://www.osvdb.org/32235   |   OSVDB:32236   |   URL:http://www.osvdb.org/32236   |   OSVDB:32237   |   URL:http://www.osvdb.org/32237   |   OSVDB:32238   |   URL:http://www.osvdb.org/32238   |   OSVDB:32239   |   URL:http://www.osvdb.org/32239   |   OSVDB:32240   |   URL:http://www.osvdb.org/32240   |   OSVDB:32243   |   URL:http://www.osvdb.org/32243   |   OSVDB:32245   |   URL:http://www.osvdb.org/32245   |   OSVDB:32246   |   URL:http://www.osvdb.org/32246   |   OSVDB:32247   |   URL:http://www.osvdb.org/32247   |   OSVDB:32248   |   URL:http://www.osvdb.org/32248   |   OSVDB:32249   |   URL:http://www.osvdb.org/32249   |   OSVDB:32250   |   URL:http://www.osvdb.org/32250   |   OSVDB:32251   |   URL:http://www.osvdb.org/32251   |   OSVDB:32252   |   URL:http://www.osvdb.org/32252   |   OSVDB:32253   |   URL:http://www.osvdb.org/32253   |   SREASON:1632   |   URL:http://securityreason.com/securityalert/1632",Assigned (20060925),"None (candidate not yet proposed)",""
CVE-2006-4991,Candidate,"RSA Keon Certificate Authority (KeonCA) Manager 6.5.1 and 6.6 allows privileged local users to hide malicious Certificate Authority (CA) activities by modifying CA auditor logs without detection by (1) modifying or deleting a <LOG BLOCK> and its signature from the XML log in a way that is not detected by the integrity check function that operates on the entire pool, or (2) modifying entries in the live log file, which is only signed during rotation.","BID:20136   |   URL:http://www.securityfocus.com/bid/20136   |   BUGTRAQ:20060921 RSA Keyon Log verification bypass vulnerability   |   URL:http://www.securityfocus.com/archive/1/446742/100/0/threaded   |   FULLDISC:20060921 RSA Keyon Log verification bypass vulnerability   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-September/049592.html   |   XF:rsa-keon-log-file-manipulation(29065)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29065   |   XF:rsa-keon-logserver-file-manipulation(29068)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29068",Assigned (20060925),"None (candidate not yet proposed)",""
CVE-2006-4992,Candidate,"Multiple PHP remote file inclusion vulnerabilities in JD-WordPress for Joomla! (com_jd-wp) 2.0-1.0 RC2 allow remote attackers to execute arbitrary PHP code via a URL in the mosConfig_absolute_path parameter in (1) wp-comments-post.php, (2) wp-feed.php, or (3) wp-trackback.php.","BID:19209   |   URL:http://www.securityfocus.com/bid/19209   |   CONFIRM:http://forum.joomla.org/index.php/topic,79477.0.html   |   CONFIRM:http://forum.joomla.org/index.php/topic,81064.0.html   |   MISC:http://www.babilonics.com/?q=node/1802   |   OSVDB:28997   |   URL:http://www.osvdb.org/28997   |   OSVDB:28998   |   URL:http://www.osvdb.org/28998   |   OSVDB:28999   |   URL:http://www.osvdb.org/28999",Assigned (20060925),"None (candidate not yet proposed)",""
CVE-2006-4993,Candidate,"Multiple PHP remote file inclusion vulnerabilities in AllMyGuests 0.4.1 and earlier allow remote attackers to execute arbitrary PHP code via a URL in the _AMGconfig[cfg_serverpath] parameter in (1) modules/AllMyGuests/signin.php (aka the Nuke module) and (2) AllMyGuests/signin.php (aka the standalone).","BID:20303   |   URL:http://www.securityfocus.com/bid/20303   |   EXPLOIT-DB:2405   |   URL:https://www.exploit-db.com/exploits/2405   |   SECUNIA:22095   |   URL:http://secunia.com/advisories/22095   |   VUPEN:ADV-2006-3863   |   URL:http://www.vupen.com/english/advisories/2006/3863   |   XF:allmyguests-signin-file-include(29064)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29064",Assigned (20060925),"None (candidate not yet proposed)",""
CVE-2006-4994,Candidate,"Multiple unquoted Windows search path vulnerabilities in Apache Friends XAMPP 1.5.2 might allow local users to gain privileges via a malicious program file in %SYSTEMDRIVE%, which is run when XAMPP attempts to execute (1) FileZillaServer.exe, (2) mysqld-nt.exe, (3) Perl.exe, or (4) xamppcontrol.exe with an unquoted ""Program Files"" pathname.","BUGTRAQ:20060521 [TZO-072006]-Xampp - Multiple Priviledge Escalation (SYSTEM) and Rogue Autostart   |   URL:http://www.securityfocus.com/archive/1/434699/30/4860/threaded   |   CONFIRM:http://www.apachefriends.org/en/news-article,75557.html   |   FULLDISC:20060521 [TZO-072006]-Xampp - Multiple Priviledge Escalation (SYSTEM) and Rogue Autostarthttp   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-May/046218.html   |   MISC:http://secdev.zoller.lu/research/xamp1.htm   |   XF:xampp-insecure-start-path(26581)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26581",Assigned (20060925),"None (candidate not yet proposed)",""
CVE-2006-4995,Candidate,"PHP remote file inclusion vulnerability in BSQ Sitestats (bsq_sitestats) before 2.1.1 for Joomla! allows remote attackers to execute arbitrary PHP code via a URL in the mosConfig_absolute_path parameter.","CONFIRM:http://developer.joomla.org/sf/sfmain/do/viewProject/projects.bsq_sitestats   |   CONFIRM:http://forum.joomla.org/index.php/topic,79477.0.html",Assigned (20060925),"None (candidate not yet proposed)",""
CVE-2006-4996,Candidate,"Unspecified vulnerability in JoomlaLib (com_joomlalib) before 1.2.2 for Joomla! allows remote attackers to have an unknown impact, related to ""Joomla globals hacked by script kiddies.""","CONFIRM:http://forge.joomla.org/sf/projects/joomlalib   |   CONFIRM:http://forum.joomla.org/index.php/topic,77899.0.html   |   CONFIRM:http://forum.joomla.org/index.php/topic,79477.0.html",Assigned (20060925),"None (candidate not yet proposed)",""
CVE-2006-4997,Candidate,"The clip_mkip function in net/atm/clip.c of the ATM subsystem in Linux kernel allows remote attackers to cause a denial of service (panic) via unknown vectors that cause the ATM subsystem to access the memory of socket buffers after they are freed (freed pointer dereference).","BID:20363   |   URL:http://www.securityfocus.com/bid/20363   |   BUGTRAQ:20070615 rPSA-2007-0124-1 kernel xen   |   URL:http://www.securityfocus.com/archive/1/471457   |   CONFIRM:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=206265   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-249.htm   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-254.htm   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2007-078.htm   |   CONFIRM:http://www.kernel.org/git/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=fe26109a9dfd9327fdbe630fc819e1b7450986b2   |   DEBIAN:DSA-1233   |   URL:http://www.us.debian.org/security/2006/dsa-1233   |   DEBIAN:DSA-1237   |   URL:http://www.us.debian.org/security/2006/dsa-1237   |   MANDRIVA:MDKSA-2006:197   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:197   |   MANDRIVA:MDKSA-2007:012   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:012   |   MANDRIVA:MDKSA-2007:025   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:025   |   OVAL:oval:org.mitre.oval:def:10388   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10388   |   REDHAT:RHSA-2006:0689   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0689.html   |   REDHAT:RHSA-2006:0710   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0710.html   |   REDHAT:RHSA-2007:0012   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0012.html   |   REDHAT:RHSA-2007:0013   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0013.html   |   SECTRACK:1017526   |   URL:http://securitytracker.com/id?1017526   |   SECUNIA:22253   |   URL:http://secunia.com/advisories/22253   |   SECUNIA:22279   |   URL:http://secunia.com/advisories/22279   |   SECUNIA:22292   |   URL:http://secunia.com/advisories/22292   |   SECUNIA:22497   |   URL:http://secunia.com/advisories/22497   |   SECUNIA:22762   |   URL:http://secunia.com/advisories/22762   |   SECUNIA:22945   |   URL:http://secunia.com/advisories/22945   |   SECUNIA:23064   |   URL:http://secunia.com/advisories/23064   |   SECUNIA:23370   |   URL:http://secunia.com/advisories/23370   |   SECUNIA:23384   |   URL:http://secunia.com/advisories/23384   |   SECUNIA:23395   |   URL:http://secunia.com/advisories/23395   |   SECUNIA:23474   |   URL:http://secunia.com/advisories/23474   |   SECUNIA:23752   |   URL:http://secunia.com/advisories/23752   |   SECUNIA:23788   |   URL:http://secunia.com/advisories/23788   |   SECUNIA:24288   |   URL:http://secunia.com/advisories/24288   |   SECUNIA:25691   |   URL:http://secunia.com/advisories/25691   |   SUSE:SUSE-SA:2006:079   |   URL:http://www.novell.com/linux/security/advisories/2006_79_kernel.html   |   UBUNTU:USN-395-1   |   URL:http://www.ubuntu.com/usn/usn-395-1   |   VUPEN:ADV-2006-3937   |   URL:http://www.vupen.com/english/advisories/2006/3937   |   VUPEN:ADV-2006-3999   |   URL:http://www.vupen.com/english/advisories/2006/3999   |   XF:kernel-clipmkip-dos(29387)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29387",Assigned (20060925),"None (candidate not yet proposed)",""
CVE-2006-4998,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20060925),"None (candidate not yet proposed)",""
CVE-2006-4999,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20060925),"None (candidate not yet proposed)",""
CVE-2006-5000,Candidate,"Multiple buffer overflows in WS_FTP Server 5.05 before Hotfix 1, and possibly other versions down to 5.0, have unknown impact and remote authenticated attack vectors via the (1) XCRC, (2) XMD5, and (3) XSHA1 commands.  NOTE: in the early publication of this identifier on 20060926, the description was used for the wrong issue.","BUGTRAQ:20060926 ZDI-06-029: Ipswitch WS_FTP Server Checksum Command Parsing Buffer Overflow Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/447077/100/0/threaded   |   CONFIRM:http://www.ipswitch.com/support/ws_ftp-server/releases/wr505hf1.asp   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-06-029.html   |   SECTRACK:1016935   |   URL:http://securitytracker.com/id?1016935   |   XF:wsftp-multiple-commands-bo(41829)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41829",Assigned (20060926),"None (candidate not yet proposed)",""
CVE-2006-5001,Candidate,"Unspecified vulnerability in the log analyzer in WS_FTP Server 5.05 before Hotfix 1, and possibly other versions down to 5.0, prevents certain sensitive information from being displayed in the (1) Files and (2) Summary tabs.  NOTE: in the early publication of this identifier on 20060926, the description was used for the wrong issue.","CONFIRM:http://www.ipswitch.com/support/ws_ftp-server/releases/wr505hf1.asp",Assigned (20060926),"None (candidate not yet proposed)",""
CVE-2006-5002,Candidate,"Unspecified vulnerability in IBM Inventory Scout for AIX 2.2.0.0 through 2.2.0.9 (invscoutClient_VPD_Survey) allows attackers to overwrite arbitrary files via unspecified vectors.","AIXAPAR:IY88735   |   URL:http://www-1.ibm.com/support/docview.wss?uid=isg1IY88735   |   BID:20199   |   URL:http://www.securityfocus.com/bid/20199   |   BID:20206   |   URL:http://www.securityfocus.com/bid/20206   |   CONFIRM:ftp://aix.software.ibm.com/aix/efixes/security/README   |   SECTRACK:1016924   |   URL:http://securitytracker.com/id?1016924   |   SECUNIA:22062   |   URL:http://secunia.com/advisories/22062   |   VUPEN:ADV-2006-3770   |   URL:http://www.vupen.com/english/advisories/2006/3770   |   XF:aix-inventory-scout-file-overwrite(29162)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29162",Assigned (20060926),"None (candidate not yet proposed)",""
CVE-2006-5003,Candidate,"Unspecified vulnerability in the named8 command in IBM AIX 5.2.0 and 5.3.0 allows local users to execute arbitrary commands via unspecified vectors.","AIXAPAR:IY76102   |   URL:http://www-1.ibm.com/support/docview.wss?uid=isg1IY76102   |   AIXAPAR:IY76483   |   URL:http://www-1.ibm.com/support/docview.wss?uid=isg1IY76483   |   BID:20198   |   URL:http://www.securityfocus.com/bid/20198   |   CONFIRM:ftp://aix.software.ibm.com/aix/efixes/security/README   |   OSVDB:29187   |   URL:http://www.osvdb.org/29187   |   SECTRACK:1016925   |   URL:http://securitytracker.com/id?1016925   |   SECUNIA:22102   |   URL:http://secunia.com/advisories/22102   |   VUPEN:ADV-2006-3770   |   URL:http://www.vupen.com/english/advisories/2006/3770   |   XF:aix-named8-privilege-escalation(29160)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29160",Assigned (20060926),"None (candidate not yet proposed)",""
CVE-2006-5004,Candidate,"Unspecified vulnerability in the rdist command in IBM AIX 5.2.0 and 5.3.0 allows local users to overwrite arbitrary files via unspecified vectors.","AIXAPAR:IY88687   |   URL:http://www-1.ibm.com/support/docview.wss?uid=isg1IY88687   |   AIXAPAR:IY88688   |   URL:http://www-1.ibm.com/support/docview.wss?uid=isg1IY88688   |   BID:20194   |   URL:http://www.securityfocus.com/bid/20194   |   CONFIRM:ftp://aix.software.ibm.com/aix/efixes/security/README   |   SECTRACK:1016922   |   URL:http://securitytracker.com/id?1016922   |   SECUNIA:22099   |   URL:http://secunia.com/advisories/22099   |   VUPEN:ADV-2006-3770   |   URL:http://www.vupen.com/english/advisories/2006/3770   |   XF:aix-rdist-file-overwrite(29159)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29159",Assigned (20060926),"None (candidate not yet proposed)",""
CVE-2006-5005,Candidate,"Unspecified vulnerability in bos.net.tcp.client in IBM AIX 5.2.0 and 5.3.0 allows local users to execute arbitrary commands via unspecified vectors involving /etc/slip.login.","AIXAPAR:IY88566   |   URL:http://www-1.ibm.com/support/docview.wss?uid=isg1IY88566   |   AIXAPAR:IY88615   |   URL:http://www-1.ibm.com/support/docview.wss?uid=isg1IY88615   |   BID:20191   |   URL:http://www.securityfocus.com/bid/20191   |   CONFIRM:ftp://aix.software.ibm.com/aix/efixes/security/README   |   SECTRACK:1016918   |   URL:http://securitytracker.com/id?1016918   |   SECUNIA:22111   |   URL:http://secunia.com/advisories/22111   |   VUPEN:ADV-2006-3770   |   URL:http://www.vupen.com/english/advisories/2006/3770   |   XF:aix-login-privilege-escalation(29155)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29155",Assigned (20060926),"None (candidate not yet proposed)",""
