"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-0968,Candidate,"The catchsegv script in glibc 2.3.2 and earlier allows local users to overwrite files via a symlink attack on temporary files.","BID:11286   |   URL:http://www.securityfocus.com/bid/11286   |   CONFIRM:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=136318   |   DEBIAN:DSA-636   |   URL:http://www.debian.org/security/2005/dsa-636   |   GENTOO:GLSA-200410-19   |   URL:http://security.gentoo.org/glsa/glsa-200410-19.xml   |   OVAL:oval:org.mitre.oval:def:9523   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9523   |   REDHAT:RHSA-2004:586   |   URL:http://www.redhat.com/support/errata/RHSA-2004-586.html   |   REDHAT:RHSA-2005:261   |   URL:http://www.redhat.com/support/errata/RHSA-2005-261.html   |   TRUSTIX:2004-0050   |   URL:http://www.trustix.org/errata/2004/0050   |   UBUNTU:USN-4-1   |   URL:https://www.ubuntu.com/usn/usn-4-1/   |   XF:script-temporary-file-overwrite(17583)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17583",Assigned (20041019),"None (candidate not yet proposed)",""
CVE-2004-0969,Candidate,"The groffer script in the Groff package 1.18 and later versions, as used in Trustix Secure Linux 1.5 through 2.1, and possibly other operating systems, allows local users to overwrite files via a symlink attack on temporary files.","BID:11287   |   URL:http://www.securityfocus.com/bid/11287   |   CONFIRM:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=136313   |   GENTOO:GLSA-200411-15   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200411-15.xml   |   MANDRIVA:MDKSA-2006:038   |   URL:http://wwwnew.mandriva.com/security/advisories?name=MDKSA-2006:038   |   SECUNIA:18764   |   URL:http://secunia.com/advisories/18764   |   TRUSTIX:2004-0050   |   URL:http://www.trustix.org/errata/2004/0050   |   XF:script-temporary-file-overwrite(17583)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17583",Assigned (20041019),"None (candidate not yet proposed)",""
CVE-2004-0970,Candidate,"The (1) gzexe, (2) zdiff, and (3) znew scripts in the gzip package, as used by other packages such as ncompress, allows local users to overwrite files via a symlink attack on temporary files.  NOTE: the znew vulnerability may overlap CVE-2003-0367.","BID:11288   |   URL:http://www.securityfocus.com/bid/11288   |   DEBIAN:DSA-588   |   URL:http://www.debian.org/security/2004/dsa-588   |   MISC:http://www.zataz.net/adviso/ncompress-09052005.txt   |   SECUNIA:13131   |   URL:http://secunia.com/advisories/13131   |   TRUSTIX:2004-0050   |   URL:http://www.trustix.org/errata/2004/0050   |   VULNWATCH:20050916 ncompress insecure temporary file creation   |   XF:script-temporary-file-overwrite(17583)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17583",Assigned (20041019),"None (candidate not yet proposed)",""
CVE-2004-0971,Candidate,"The krb5-send-pr script in the kerberos5 (krb5) package in Trustix Secure Linux 1.5 through 2.1, and possibly other operating systems, allows local users to overwrite files via a symlink attack on temporary files.","BID:11289   |   URL:http://www.securityfocus.com/bid/11289   |   CONFIRM:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=136304   |   GENTOO:GLSA-200410-24   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200410-24.xml   |   MLIST:[guacamole-issues] 20210618 [jira] [Created] (GUACAMOLE-1368) Latest docker image fails security scans.   |   URL:https://lists.apache.org/thread.html/rc713534b10f9daeee2e0990239fa407e2118e4aa9e88a7041177497c@%3Cissues.guacamole.apache.org%3E   |   OVAL:oval:org.mitre.oval:def:10497   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10497   |   REDHAT:RHSA-2005:012   |   URL:http://www.redhat.com/support/errata/RHSA-2005-012.html   |   TRUSTIX:2004-0050   |   URL:http://www.trustix.org/errata/2004/0050   |   XF:script-temporary-file-overwrite(17583)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17583",Assigned (20041019),"None (candidate not yet proposed)",""
CVE-2004-0972,Candidate,"The lvmcreate_initrd script in the lvm package in Trustix Secure Linux 1.5 through 2.1, and possibly other operating systems, allows local users to overwrite files via a symlink attack on temporary files.","BID:11290   |   URL:http://www.securityfocus.com/bid/11290   |   CONFIRM:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=136308   |   OVAL:oval:org.mitre.oval:def:10632   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10632   |   REDHAT:RHBA-2004:232   |   URL:http://rhn.redhat.com/errata/RHBA-2004-232.html   |   TRUSTIX:2004-0050   |   URL:http://www.trustix.org/errata/2004/0050   |   XF:script-temporary-file-overwrite(17583)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17583",Assigned (20041019),"None (candidate not yet proposed)",""
CVE-2004-0973,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2004-0457.  Reason: This candidate is a reservation duplicate of CVE-2004-0457.  Notes: All CVE users should reference CVE-2004-0457 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20041019),"None (candidate not yet proposed)",""
CVE-2004-0974,Candidate,"The netatalk package in Trustix Secure Linux 1.5 through 2.1, and possibly other operating systems, allows local users to overwrite files via a symlink attack on temporary files.","GENTOO:GLSA-200410-25   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200410-25.xml   |   TRUSTIX:2004-0050   |   URL:http://www.trustix.org/errata/2004/0050   |   XF:script-temporary-file-overwrite(17583)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17583",Assigned (20041019),"None (candidate not yet proposed)",""
CVE-2004-0975,Candidate,"The der_chop script in the openssl package in Trustix Secure Linux 1.5 through 2.1 and other operating systems allows local users to overwrite files via a symlink attack on temporary files.","BID:11293   |   URL:http://www.securityfocus.com/bid/11293   |   CONFIRM:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=136302   |   DEBIAN:DSA-603   |   URL:http://www.debian.org/security/2004/dsa-603   |   GENTOO:GLSA-200411-15   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200411-15.xml   |   OVAL:oval:org.mitre.oval:def:10621   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10621   |   OVAL:oval:org.mitre.oval:def:164   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A164   |   REDHAT:RHSA-2005:476   |   URL:http://www.redhat.com/support/errata/RHSA-2005-476.html   |   SECUNIA:12973   |   URL:http://secunia.com/advisories/12973   |   TRUSTIX:2004-0050   |   URL:http://www.trustix.org/errata/2004/0050   |   XF:script-temporary-file-overwrite(17583)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17583",Assigned (20041019),"None (candidate not yet proposed)",""
CVE-2004-0976,Candidate,"Multiple scripts in the perl package in Trustix Secure Linux 1.5 through 2.1 and other operating systems allows local users to overwrite files via a symlink attack on temporary files.","BID:11294   |   URL:http://www.securityfocus.com/bid/11294   |   DEBIAN:DSA-620   |   URL:http://www.debian.org/security/2004/dsa-620   |   FEDORA:FLSA-2006:152845   |   URL:http://fedoranews.org/updates/FEDORA--.shtml   |   MANDRAKE:MDKSA-2005:031   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:031   |   OPENPKG:OpenPKG-SA-2005.001   |   URL:http://marc.info/?l=bugtraq&m=110547693019788&w=2   |   OVAL:oval:org.mitre.oval:def:9752   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9752   |   REDHAT:RHSA-2005:881   |   URL:http://www.redhat.com/support/errata/RHSA-2005-881.html   |   SECUNIA:17661   |   URL:http://secunia.com/advisories/17661   |   SECUNIA:18075   |   URL:http://secunia.com/advisories/18075   |   TRUSTIX:2004-0050   |   URL:http://www.trustix.org/errata/2004/0050   |   XF:script-temporary-file-overwrite(17583)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17583",Assigned (20041019),"None (candidate not yet proposed)",""
CVE-2004-0977,Candidate,"The make_oidjoins_check script in PostgreSQL 7.4.5 and earlier allows local users to overwrite files via a symlink attack on temporary files.","BID:11295   |   URL:http://www.securityfocus.com/bid/11295   |   CONFIRM:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=136300   |   DEBIAN:DSA-577   |   URL:http://www.debian.org/security/2004/dsa-577   |   GENTOO:GLSA-200410-16   |   URL:http://security.gentoo.org/glsa/glsa-200410-16.xml   |   MANDRAKE:MDKSA-2004:149   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:149   |   OPENPKG:OpenPKG-SA-2004.046   |   URL:http://marc.info/?l=bugtraq&m=109910073808903&w=2   |   OVAL:oval:org.mitre.oval:def:11360   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11360   |   REDHAT:RHSA-2004:489   |   URL:http://www.redhat.com/support/errata/RHSA-2004-489.html   |   TRUSTIX:2004-0050   |   URL:http://www.trustix.org/errata/2004/0050   |   UBUNTU:USN-6-1   |   URL:https://www.ubuntu.com/usn/usn-6-1/   |   XF:script-temporary-file-overwrite(17583)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17583",Assigned (20041019),"None (candidate not yet proposed)",""
CVE-2004-0978,Candidate,"Heap-based buffer overflow in the Hrtbeat.ocx (Heartbeat) ActiveX control for Internet Explorer 5.01 through 6, when users who visit online gaming sites that are associated with MSN, allows remote attackers to execute arbitrary code via the SetupData parameter.","BID:11367   |   URL:http://www.securityfocus.com/bid/11367   |   BUGTRAQ:20050119 MSN Heartbeat Control Buffer Overflow   |   URL:http://marc.info/?l=bugtraq&m=110616221411579&w=2   |   CERT-VN:VU#673134   |   URL:http://www.kb.cert.org/vuls/id/673134   |   MISC:http://www.ngssoftware.com/advisories/heartbeatfull.txt   |   MS:MS04-038   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2004/ms04-038   |   XF:heartbeat-activex(17714)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17714",Assigned (20041020),"None (candidate not yet proposed)",""
CVE-2004-0979,Candidate,"Internet Explorer on Windows XP does not properly modify the ""Drag and Drop or copy and paste files"" setting when the user sets it to ""Disable"" or ""Prompt,"" which may enable security-sensitive operations that are inconsistent with the user's intended configuration.","CERT:TA04-293A   |   URL:http://www.us-cert.gov/cas/techalerts/TA04-293A.html   |   CERT-VN:VU#630720   |   URL:http://www.kb.cert.org/vuls/id/630720   |   MS:MS04-038   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2004/ms04-038   |   XF:ie-dragdrop-security-bypass(17820)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17820",Assigned (20041020),"None (candidate not yet proposed)",""
CVE-2004-0980,Candidate,"Format string vulnerability in ez-ipupdate.c for ez-ipupdate 3.0.10 through 3.0.11b8, when running in daemon mode with certain service types in use, allows remote servers to execute arbitrary code.","BID:11657   |   URL:http://www.securityfocus.com/bid/11657   |   DEBIAN:DSA-592   |   URL:http://www.debian.org/security/2004/dsa-592   |   FULLDISC:20041111 ez-ipupdate format string bug   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-November/028590.html   |   GENTOO:GLSA-200411-20   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200411-20.xml   |   MANDRAKE:MDKSA-2004:129   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:129   |   SECUNIA:13167   |   URL:http://secunia.com/advisories/13167/   |   XF:eziupdate-showmessage-format-string(18032)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18032",Assigned (20041024),"None (candidate not yet proposed)",""
CVE-2004-0981,Candidate,"Buffer overflow in the EXIF parsing routine in ImageMagick before 6.1.0 allows remote attackers to execute arbitrary code via a certain image file.","BID:11548   |   URL:http://www.securityfocus.org/bid/11548   |   CONFIRM:http://www.imagemagick.org/www/Changelog.html   |   GENTOO:GLSA-200411-11   |   URL:http://security.gentoo.org/glsa/glsa-200411-11.xml   |   OVAL:oval:org.mitre.oval:def:10472   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10472   |   SECUNIA:12995   |   URL:http://secunia.com/advisories/12995/   |   UBUNTU:USN-7-1   |   URL:https://www.ubuntu.com/usn/usn-7-1/   |   XF:imagemagick-exif-image-bo(17903)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17903",Assigned (20041024),"None (candidate not yet proposed)",""
CVE-2004-0982,Candidate,"Buffer overflow in the getauthfromURL function in httpget.c in mpg123 pre0.59s and mpg123 0.59r could allow remote attackers or local users to execute arbitrary code via an mp3 file that contains a long string before the @ (at sign) in a URL.","BID:11468   |   URL:http://www.securityfocus.com/bid/11468   |   BUGTRAQ:20041019 mpg123 ""getauthfromurl"" buffer overflow   |   URL:http://marc.info/?l=bugtraq&m=109834486312407&w=2   |   DEBIAN:DSA-578   |   URL:http://www.debian.org/security/2004/dsa-578   |   GENTOO:GLSA-200410-27   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200410-27.xml   |   MISC:http://www.barrossecurity.com/advisories/mpg123_getauthfromurl_bof_advisory.txt   |   OSVDB:11023   |   URL:http://www.osvdb.org/11023   |   SECTRACK:1011832   |   URL:http://securitytracker.com/id?1011832   |   SECUNIA:12908   |   URL:http://secunia.com/advisories/12908   |   XF:mpg123-getauthfromurl-bo(17574)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17574",Assigned (20041024),"None (candidate not yet proposed)",""
CVE-2004-0983,Candidate,"The CGI module in Ruby 1.6 before 1.6.8, and 1.8 before 1.8.2, allows remote attackers to cause a denial of service (infinite loop and CPU consumption) via a certain HTTP request.","BID:11618   |   URL:http://www.securityfocus.com/bid/11618   |   DEBIAN:DSA-586   |   URL:http://www.debian.org/security/2004/dsa-586   |   MANDRAKE:MDKSA-2004:128   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:128   |   OVAL:oval:org.mitre.oval:def:10268   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10268   |   REDHAT:RHSA-2004:635   |   URL:http://www.redhat.com/support/errata/RHSA-2004-635.html   |   UBUNTU:USN-20-1   |   URL:https://usn.ubuntu.com/20-1/   |   XF:ruby-cgi-dos(17985)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17985",Assigned (20041024),"None (candidate not yet proposed)",""
CVE-2004-0984,Candidate,"Unknown vulnerability in the dotlock implementation in mailutils before 1:0.5-4 on Debian GNU/Linux allows attackers to gain privileges.","CONFIRM:http://packages.debian.org/changelogs/pool/main/m/mailutils/mailutils_0.6-2/changelog   |   URL:http://packages.debian.org/changelogs/pool/main/m/mailutils/mailutils_0.6-2/changelog",Assigned (20041024),"None (candidate not yet proposed)",""
CVE-2004-0985,Candidate,"Internet Explorer 6.x on Windows XP SP2 allows remote attackers to execute arbitrary code, as demonstrated using a document with a draggable file type such as .xml, .doc, .py, .cdf, .css, .pdf, or .ppt, and using ADODB.Connection and ADODB.recordset to write to a .hta file that is interpreted in the Local Zone by HTML Help.","BUGTRAQ:20041020 How to Break Windows XP SP2 + Internet Explorer 6 SP2   |   URL:http://marc.info/?l=bugtraq&m=109830296130857&w=2   |   BUGTRAQ:20041020 Re: How to Break Windows XP SP2 + Internet Explorer 6 SP2   |   URL:http://marc.info/?l=bugtraq&m=109829111200055&w=2   |   NTBUGTRAQ:20041020 How to Break Windows XP SP2 + Internet Explorer 6 SP2   |   URL:http://marc.info/?l=ntbugtraq&m=109828076802478&w=2   |   XF:ie-anchorclick-command-execution(17824)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17824",Assigned (20041025),"None (candidate not yet proposed)",""
CVE-2004-0986,Candidate,"Iptables before 1.2.11, under certain conditions, does not properly load the required modules at system startup, which causes the firewall rules to fail to load and protect the system from remote attackers.","BID:11570   |   URL:http://www.securityfocus.com/bid/11570   |   CIAC:P-026   |   URL:http://www.ciac.org/ciac/bulletins/p-026.shtml   |   CONFIRM:http://rpmfind.net/linux/RPM/suse/updates/9.2/i386/rpm/i586/iptables-1.2.11-4.2.i586.html   |   DEBIAN:DSA-580   |   URL:http://www.debian.org/security/2004/dsa-580   |   FEDORA:FLSA:2252   |   URL:https://bugzilla.fedora.us/show_bug.cgi?id=2252   |   MANDRAKE:MDKSA-2004:125   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:125   |   UBUNTU:USN-81-1   |   URL:https://www.ubuntu.com/usn/usn-81-1/   |   XF:iptables-module-dos(17928)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17928",Assigned (20041025),"None (candidate not yet proposed)",""
CVE-2004-0987,Candidate,"Buffer overflow in the process_menu function in yardradius 1.0.20 allows remote attackers to execute arbitrary code.","BID:11753   |   URL:http://www.securityfocus.com/bid/11753   |   DEBIAN:DSA-598   |   URL:http://www.debian.org/security/2004/dsa-598   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=278384   |   XF:yardradius-processmenu-bo(18270)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18270",Assigned (20041027),"None (candidate not yet proposed)",""
CVE-2004-0988,Candidate,"Integer overflow on Apple QuickTime before 6.5.2, when running on Windows systems, allows remote attackers to cause a denial of service (memory consumption) via certain inputs that cause a large memory operation.","APPLE:APPLE-SA-2004-10-27   |   URL:http://lists.apple.com/archives/security-announce/2004/Oct/msg00001.html",Assigned (20041027),"None (candidate not yet proposed)",""
CVE-2004-0989,Candidate,"Multiple buffer overflows in libXML 2.6.12 and 2.6.13 (libxml2), and possibly other versions, may allow remote attackers to execute arbitrary code via (1) a long FTP URL that is not properly handled by the xmlNanoFTPScanURL function, (2) a long proxy URL containing FTP data that is not properly handled by the xmlNanoFTPScanProxy function, and other overflows related to manipulation of DNS length values, including (3) xmlNanoFTPConnect, (4) xmlNanoHTTPConnectHost, and (5) xmlNanoHTTPConnectHost.","APPLE:APPLE-SA-2005-01-25   |   URL:http://lists.apple.com/archives/security-announce/2005/Jan/msg00001.html   |   BID:11526   |   URL:http://www.securityfocus.com/bid/11526   |   BUGTRAQ:20041026 libxml2 remote buffer overflows (not in xml parsing code though)   |   URL:http://marc.info/?l=bugtraq&m=109880813013482&w=2   |   CIAC:P-029   |   URL:http://www.ciac.org/ciac/bulletins/p-029.shtml   |   CONECTIVA:CLA-2004:890   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000890   |   DEBIAN:DSA-582   |   URL:http://www.debian.org/security/2004/dsa-582   |   GENTOO:GLSA-200411-05   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200411-05.xml   |   OSVDB:11179   |   URL:http://www.osvdb.org/11179   |   OSVDB:11180   |   URL:http://www.osvdb.org/11180   |   OSVDB:11324   |   URL:http://www.osvdb.org/11324   |   OVAL:oval:org.mitre.oval:def:10505   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10505   |   OVAL:oval:org.mitre.oval:def:1173   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1173   |   REDHAT:RHSA-2004:615   |   URL:http://www.redhat.com/support/errata/RHSA-2004-615.html   |   REDHAT:RHSA-2004:650   |   URL:http://www.redhat.com/support/errata/RHSA-2004-650.html   |   SECTRACK:1011941   |   URL:http://securitytracker.com/id?1011941   |   SECUNIA:13000   |   URL:http://secunia.com/advisories/13000   |   SUSE:SUSE-SR:2005:001   |   URL:http://www.novell.com/linux/security/advisories/2005_01_sr.html   |   UBUNTU:USN-89-1   |   URL:https://www.ubuntu.com/usn/usn-89-1/   |   XF:libxml2-nanoftp-file-bo(17872)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17872   |   XF:libxml2-nanohttp-file-bo(17876)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17876   |   XF:libxml2-xmlnanoftpscanproxy-bo(17875)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17875   |   XF:libxml2-xmlnanoftpscanurl-bo(17870)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17870",Assigned (20041027),"None (candidate not yet proposed)",""
CVE-2004-0990,Candidate,"Integer overflow in GD Graphics Library libgd 2.0.28 (libgd2), and possibly other versions, allows remote attackers to cause a denial of service and possibly execute arbitrary code via PNG image files with large image rows values that lead to a heap-based buffer overflow in the gdImageCreateFromPngCtx function, a different set of vulnerabilities than CVE-2004-0941.","BID:11523   |   URL:http://www.securityfocus.com/bid/11523   |   BUGTRAQ:20041026 libgd integer overflow   |   URL:http://marc.info/?l=bugtraq&m=109882489302099&w=2   |   CIAC:P-071   |   URL:http://www.ciac.org/ciac/bulletins/p-071.shtml   |   CONFIRM:https://issues.rpath.com/browse/RPL-939   |   DEBIAN:DSA-589   |   URL:http://www.debian.org/security/2004/dsa-589   |   DEBIAN:DSA-591   |   URL:http://www.debian.org/security/2004/dsa-591   |   DEBIAN:DSA-601   |   URL:http://www.debian.org/security/2004/dsa-601   |   DEBIAN:DSA-602   |   URL:http://www.debian.org/security/2004/dsa-602   |   MANDRAKE:MDKSA-2004:132   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:132   |   MANDRIVA:MDKSA-2006:113   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:113   |   MANDRIVA:MDKSA-2006:114   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:114   |   MANDRIVA:MDKSA-2006:122   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:122   |   OSVDB:11190   |   URL:http://www.osvdb.org/11190   |   OVAL:oval:org.mitre.oval:def:1260   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1260   |   OVAL:oval:org.mitre.oval:def:9952   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9952   |   REDHAT:RHSA-2004:638   |   URL:http://www.redhat.com/support/errata/RHSA-2004-638.html   |   SECUNIA:18717   |   URL:http://secunia.com/advisories/18717   |   SECUNIA:20824   |   URL:http://secunia.com/advisories/20824   |   SECUNIA:20866   |   URL:http://secunia.com/advisories/20866   |   SECUNIA:21050   |   URL:http://secunia.com/advisories/21050   |   SECUNIA:23783   |   URL:http://secunia.com/advisories/23783   |   SUSE:SUSE-SR:2006:003   |   URL:http://lists.suse.com/archive/suse-security-announce/2006-Feb/0001.html   |   TRUSTIX:2004-0058   |   URL:http://www.trustix.org/errata/2004/0058   |   UBUNTU:USN-11-1   |   URL:https://www.ubuntu.com/usn/usn-11-1/   |   UBUNTU:USN-25-1   |   URL:https://www.ubuntu.com/usn/usn-25-1/   |   XF:gd-png-bo(17866)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17866",Assigned (20041027),"None (candidate not yet proposed)",""
CVE-2004-0991,Candidate,"Buffer overflow in mpg123 before 0.59s-r9 allows remote attackers to execute arbitrary code via frame headers in MP2 or MP3 files.","BID:12218   |   URL:http://www.securityfocus.com/bid/12218   |   GENTOO:GLSA-200501-14   |   URL:http://security.gentoo.org/glsa/glsa-200501-14.xml   |   MANDRAKE:MDKSA-2005:009   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:009   |   SECUNIA:13779   |   URL:http://secunia.com/advisories/13779   |   SECUNIA:13788   |   URL:http://secunia.com/advisories/13788   |   SECUNIA:13899   |   URL:http://secunia.com/advisories/13899",Assigned (20041102),"None (candidate not yet proposed)",""
CVE-2004-0992,Candidate,"Format string vulnerability in the -a option (daemon mode) in Proxytunnel before 1.2.3 allows remote attackers to execute arbitrary code via format string specifiers in an invalid proxy answer.","BID:11592   |   URL:http://www.securityfocus.com/bid/11592   |   CONFIRM:http://proxytunnel.sourceforge.net/news.html   |   GENTOO:GLSA-200411-07   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200411-07.xml   |   XF:proxytunnel-message-format-string(17945)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17945",Assigned (20041102),"None (candidate not yet proposed)",""
CVE-2004-0993,Candidate,"Buffer overflow in hpsockd before 0.6 allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code.","BID:11800   |   URL:http://www.securityfocus.com/bid/11800   |   DEBIAN:DSA-604   |   URL:http://www.debian.org/security/2004/dsa-604   |   SECUNIA:13371   |   URL:http://secunia.com/advisories/13371/   |   XF:hpsockd-bo(18359)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18359",Assigned (20041102),"None (candidate not yet proposed)",""
CVE-2004-0994,Candidate,"Multiple integer overflows in xzgv 0.8 and earlier allow remote attackers to execute arbitrary code via images with large width and height values, which trigger a heap-based buffer overflow, as demonstrated in the read_prf_file function in readprf.c.  NOTE: CVE-2004-0994 and CVE-2004-1095 identify sets of bugs that only partially overlap, despite having the same developer.  Therefore, they should be regarded as distinct.","CONFIRM:http://rus.members.beeb.net/xzgv-0.8-integer-overflow-fix.diff   |   DEBIAN:DSA-614   |   URL:http://www.debian.org/security/2004/dsa-614   |   IDEFENSE:20041213 Multiple Vendor xzgv PRF Parsing Integer Overflow Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=110297198402077&w=2   |   XF:xzgv-readprffile-bo(18454)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18454",Assigned (20041102),"None (candidate not yet proposed)",""
CVE-2004-0995,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2004. Notes: none.","",Assigned (20041102),"None (candidate not yet proposed)",""
CVE-2004-0996,Candidate,"main.c in cscope 15-4 and 15-5 creates temporary files with predictable filenames, which allows local users to overwrite arbitrary files via a symlink attack.","APPLE:APPLE-SA-2007-07-31   |   URL:http://lists.apple.com/archives/security-announce//2007/Jul/msg00004.html   |   BID:11697   |   URL:http://www.securityfocus.com/bid/11697   |   BID:25159   |   URL:http://www.securityfocus.com/bid/25159   |   BUGTRAQ:20041117 RX171104 Cscope v15.5 and minors - symlink vulnerability - advisory, exploit and patch.   |   URL:http://www.securityfocus.com/archive/1/381443   |   BUGTRAQ:20041118 Re: RX171104 Cscope v15.5 and minors - symlink vulnerability - advisory, exploit and patch.   |   URL:http://www.securityfocus.com/archive/1/381506   |   BUGTRAQ:20041118 Re: RX171104 Cscope v15.5 and minors - symlink vulnerability - advisory, exploit and patch.   |   URL:http://www.securityfocus.com/archive/1/381611   |   BUGTRAQ:20041124 STG Security Advisory: [SSA-20041122-09] cscope insecure temp file creation vulnerability   |   URL:http://marc.info/?l=bugtraq&m=110133485519690&w=2   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=306172   |   DEBIAN:DSA-610   |   URL:http://www.debian.org/security/2004/dsa-610   |   GENTOO:GLSA-200412-11   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200412-11.xml   |   SECUNIA:26235   |   URL:http://secunia.com/advisories/26235   |   VUPEN:ADV-2007-2732   |   URL:http://www.vupen.com/english/advisories/2007/2732   |   XF:cscope-tmp-race-condition(18125)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18125",Assigned (20041102),"None (candidate not yet proposed)",""
