"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-3675,Candidate,"SQL injection vulnerability in Huawei Policy Center with software before V100R003C10SPC020 allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors related to system databases.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20160325-01-policycenter-en",Assigned (20160328),"None (candidate not yet proposed)",""
CVE-2016-3676,Candidate,"Huawei E3276s USB modems with software before E3276s-150TCPU-V200R002B436D09SP00C00 allow man-in-the-middle attackers to intercept, spoof, or modify network traffic via unspecified vectors related to a fake network.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20160330-01-dongle-en",Assigned (20160328),"None (candidate not yet proposed)",""
CVE-2016-3677,Candidate,"The Huawei Wear App application before 15.0.0.307 for Android does not validate SSL certificates, which allows local users to have unspecified impact via unknown vectors, aka HWPSIRT-2016-03008.","BID:86536   |   URL:http://www.securityfocus.com/bid/86536   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20160419-01-wear-en",Assigned (20160328),"None (candidate not yet proposed)",""
CVE-2016-3678,Candidate,"Huawei Quidway S9700, S5700, S5300, S9300, and S7700 switches with software before V200R003SPH012 allow remote attackers to cause a denial of service (switch restart) via crafted traffic.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20160330-01-switch-en",Assigned (20160328),"None (candidate not yet proposed)",""
CVE-2016-3679,Candidate,"Multiple unspecified vulnerabilities in Google V8 before 4.9.385.33, as used in Google Chrome before 49.0.2623.108, allow attackers to cause a denial of service or possibly have other impact via unknown vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2016/03/stable-channel-update_24.html   |   REDHAT:RHSA-2016:0525   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0525.html   |   SECTRACK:1035423   |   URL:http://www.securitytracker.com/id/1035423   |   SUSE:openSUSE-SU-2016:0929   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00000.html   |   SUSE:openSUSE-SU-2016:0930   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00001.html   |   SUSE:openSUSE-SU-2016:1059   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00039.html   |   UBUNTU:USN-2955-1   |   URL:http://www.ubuntu.com/usn/USN-2955-1",Assigned (20160328),"None (candidate not yet proposed)",""
CVE-2016-3680,Candidate,"Buffer overflow in the Wi-Fi driver in Huawei Mate 8 NXT-AL before NXT-AL10C00B182, NXT-CL before NXT-CL00C92B182, NXT-DL before NXT-DL00C17B182, and NXT-TL before NXT-TL00C01B182 allows attackers to cause a denial of service (crash) or possibly gain privileges via a crafted application, aka HWPSIRT-2016-03020.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20160520-02-smartphone-en",Assigned (20160328),"None (candidate not yet proposed)",""
CVE-2016-3681,Candidate,"Buffer overflow in the Wi-Fi driver in Huawei Mate 8 NXT-AL before NXT-AL10C00B182, NXT-CL before NXT-CL00C92B182, NXT-DL before NXT-DL00C17B182, and NXT-TL before NXT-TL00C01B182 allows attackers to cause a denial of service (crash) or possibly gain privileges via a crafted application, aka HWPSIRT-2016-03021.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20160520-02-smartphone-en",Assigned (20160328),"None (candidate not yet proposed)",""
CVE-2016-3682,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160328),"None (candidate not yet proposed)",""
CVE-2016-3683,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160329),"None (candidate not yet proposed)",""
CVE-2016-3684,Candidate,"SAP Download Manager 2.1.142 and earlier uses a hardcoded encryption key to protect stored data, which allows context-dependent attackers to obtain sensitive configuration information by leveraging knowledge of this key, aka SAP Security Note 2282338.","BUGTRAQ:20160309 [CORE-2016-0004] - SAP Download Manager Password Weak Encryption   |   URL:http://www.securityfocus.com/archive/1/537746/100/0/threaded   |   FULLDISC:20160309 [CORE-2016-0004] - SAP Download Manager Password Weak Encryption   |   URL:http://seclists.org/fulldisclosure/2016/Mar/20   |   MISC:http://packetstormsecurity.com/files/136172/SAP-Download-Manager-2.1.142-Weak-Encryption.html   |   MISC:http://www.coresecurity.com/advisories/sap-download-manager-password-weak-encryption",Assigned (20160329),"None (candidate not yet proposed)",""
CVE-2016-3685,Candidate,"SAP Download Manager 2.1.142 and earlier generates an encryption key from a small key space on Windows and Mac systems, which allows context-dependent attackers to obtain sensitive configuration information by leveraging knowledge of a hardcoded key in the program code and a computer BIOS serial number, aka SAP Security Note 2282338.","BUGTRAQ:20160309 [CORE-2016-0004] - SAP Download Manager Password Weak Encryption   |   URL:http://www.securityfocus.com/archive/1/537746/100/0/threaded   |   FULLDISC:20160309 [CORE-2016-0004] - SAP Download Manager Password Weak Encryption   |   URL:http://seclists.org/fulldisclosure/2016/Mar/20   |   MISC:http://packetstormsecurity.com/files/136172/SAP-Download-Manager-2.1.142-Weak-Encryption.html   |   MISC:http://www.coresecurity.com/advisories/sap-download-manager-password-weak-encryption",Assigned (20160329),"None (candidate not yet proposed)",""
CVE-2016-3686,Candidate,"The Single Sign-On (SSO) feature in F5 BIG-IP APM 11.x before 11.6.0 HF6 and BIG-IP Edge Gateway 11.0.0 through 11.3.0 might allow remote attackers to obtain sensitive SessionId information by leveraging access to the Location HTTP header in a redirect.","CONFIRM:https://support.f5.com/kb/en-us/solutions/public/k/82/sol82679059.html   |   SECTRACK:1035519   |   URL:http://www.securitytracker.com/id/1035519",Assigned (20160329),"None (candidate not yet proposed)",""
CVE-2016-3687,Candidate,"Open redirect vulnerability in F5 BIG-IP APM 11.2.1, 11.4.x, 11.5.x, and 11.6.x before 11.6.0 HF6 and Edge Gateway 11.2.1, when using multi-domain single sign-on (SSO), allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a base64-encoded URL in the SSO_ORIG_URI parameter.","CONFIRM:https://support.f5.com/kb/en-us/solutions/public/k/26/sol26738102.html   |   SECTRACK:1036111   |   URL:http://www.securitytracker.com/id/1036111",Assigned (20160329),"None (candidate not yet proposed)",""
CVE-2016-3688,Candidate,"SQL injection vulnerability in dotCMS before 3.5 allows remote administrators to execute arbitrary SQL commands via the c0-e3 parameter to dwr/call/plaincall/UserAjax.getUsersList.dwr.","CONFIRM:http://dotcms.com/security/SI-32   |   FULLDISC:20160404 DotCMS injection Vulnerability   |   URL:http://seclists.org/fulldisclosure/2016/Apr/5   |   FULLDISC:20160404 SQL Injection Vulnerability in DotCms v3.3   |   URL:http://seclists.org/fulldisclosure/2016/Apr/11   |   MISC:http://packetstormsecurity.com/files/136548/DotCMS-3.3-SQL-Injection.html",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3689,Candidate,"The ims_pcu_parse_cdc_data function in drivers/input/misc/ims-pcu.c in the Linux kernel before 4.5.1 allows physically proximate attackers to cause a denial of service (system crash) via a USB device without both a master and a slave interface.","MISC:1035441   |   URL:http://www.securitytracker.com/id/1035441   |   MISC:SUSE-SU-2016:1690   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00054.html   |   MISC:SUSE-SU-2016:1696   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00056.html   |   MISC:SUSE-SU-2016:1764   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00005.html   |   MISC:USN-2968-1   |   URL:http://www.ubuntu.com/usn/USN-2968-1   |   MISC:USN-2968-2   |   URL:http://www.ubuntu.com/usn/USN-2968-2   |   MISC:USN-2970-1   |   URL:http://www.ubuntu.com/usn/USN-2970-1   |   MISC:USN-2971-1   |   URL:http://www.ubuntu.com/usn/USN-2971-1   |   MISC:USN-2971-2   |   URL:http://www.ubuntu.com/usn/USN-2971-2   |   MISC:USN-2971-3   |   URL:http://www.ubuntu.com/usn/USN-2971-3   |   MISC:USN-3000-1   |   URL:http://www.ubuntu.com/usn/USN-3000-1   |   MISC:[oss-security] 20160330 Re: CVE request -- linux kernel: crash on invalid USB device descriptors (ims-pcu driver)   |   URL:http://www.openwall.com/lists/oss-security/2016/03/30/6   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=a0ad220c96692eda76b2e3fd7279f3dcd1d8a8ff   |   URL:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=a0ad220c96692eda76b2e3fd7279f3dcd1d8a8ff   |   MISC:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.5.1   |   URL:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.5.1   |   MISC:https://bugzilla.novell.com/show_bug.cgi?id=971628   |   URL:https://bugzilla.novell.com/show_bug.cgi?id=971628   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1320060   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1320060   |   MISC:https://github.com/torvalds/linux/commit/a0ad220c96692eda76b2e3fd7279f3dcd1d8a8ff   |   URL:https://github.com/torvalds/linux/commit/a0ad220c96692eda76b2e3fd7279f3dcd1d8a8ff   |   MISC:openSUSE-SU-2016:1382   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00060.html",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3690,Candidate,"The PooledInvokerServlet in JBoss EAP 4.x and 5.x allows remote attackers to execute arbitrary code via a crafted serialized payload.","MISC:99079   |   URL:http://www.securityfocus.com/bid/99079   |   MISC:https://access.redhat.com/solutions/178393   |   URL:https://access.redhat.com/solutions/178393   |   MISC:https://access.redhat.com/solutions/45530   |   URL:https://access.redhat.com/solutions/45530   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1327037   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1327037",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3691,Candidate,"Routes in Kallithea before 0.3.2 allows remote attackers to bypass the CSRF protection by using the GET HTTP request method.","MLIST:[oss-security] 20160502 [SECURITY ISSUES] CVE-2016-3691 and CVE-2016-3114   |   URL:http://www.openwall.com/lists/oss-security/2016/05/02/3",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3692,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2016. Notes: none.","",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3693,Candidate,"The Safemode gem before 1.2.4 for Ruby, when initialized with a delegate object that is a Rails controller, allows context-dependent attackers to obtain sensitive information via the inspect method.","MISC:RHSA-2018:0336   |   URL:https://access.redhat.com/errata/RHSA-2018:0336   |   MISC:[oss-security] 20160420 CVE-2016-3693: Foreman application information leakage through templates   |   URL:http://www.openwall.com/lists/oss-security/2016/04/20/8   |   MISC:http://projects.theforeman.org/issues/14635   |   URL:http://projects.theforeman.org/issues/14635   |   MISC:http://rubysec.com/advisories/CVE-2016-3693/   |   URL:http://rubysec.com/advisories/CVE-2016-3693/   |   MISC:http://theforeman.org/security.html#2016-3693   |   URL:http://theforeman.org/security.html#2016-3693   |   MISC:https://github.com/svenfuchs/safemode/commit/0f764a1720a3a68fd2842e21377c8bfad6d7126f   |   URL:https://github.com/svenfuchs/safemode/commit/0f764a1720a3a68fd2842e21377c8bfad6d7126f   |   MISC:https://github.com/theforeman/foreman/commit/82f9b93c54f72c5814df6bab7fad057eab65b2f2   |   URL:https://github.com/theforeman/foreman/commit/82f9b93c54f72c5814df6bab7fad057eab65b2f2",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3694,Candidate,"Multiple SQL injection vulnerabilities in modified eCommerce Shopsoftware 2.0.0.0 revision 9678, when the easybill-module is not installed, allow remote attackers to execute arbitrary SQL commands via the (1) orders_status or (2) customers_status parameter to api/easybill/easybillcsv.php.","EXPLOIT-DB:39710   |   URL:https://www.exploit-db.com/exploits/39710/   |   MISC:http://packetstormsecurity.com/files/136734/modified-eCommerce-2.0.0.0-Rev-9678-SQL-Injection.html",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3695,Candidate,"The einj_error_inject function in drivers/acpi/apei/einj.c in the Linux kernel allows local users to simulate hardware errors and consequently cause a denial of service by leveraging failure to disable APEI error injection through EINJ when securelevel is set.","MISC:102327   |   URL:http://www.securityfocus.com/bid/102327   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1322755   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1322755   |   MISC:https://github.com/mjg59/linux/commit/d7a6be58edc01b1c66ecd8fcc91236bfbce0a420   |   URL:https://github.com/mjg59/linux/commit/d7a6be58edc01b1c66ecd8fcc91236bfbce0a420",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3696,Candidate,"The pulp-qpid-ssl-cfg script in Pulp before 2.8.5 allows local users to obtain the CA key.","MISC:FEDORA-2016-4373f7d32a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/YM2LCC7QBRCK4LTN5EZT5OHTVAR3MYTY/   |   MISC:RHSA-2018:0336   |   URL:https://access.redhat.com/errata/RHSA-2018:0336   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1328930   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1328930   |   MISC:https://docs.pulpproject.org/user-guide/release-notes/2.8.x.html#pulp-2-8-5   |   URL:https://docs.pulpproject.org/user-guide/release-notes/2.8.x.html#pulp-2-8-5   |   MISC:https://pulp.plan.io/issues/1854   |   URL:https://pulp.plan.io/issues/1854",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3697,Candidate,"libcontainer/user/user.go in runC before 0.1.0, as used in Docker before 1.11.2, improperly treats a numeric UID as a potential username, which allows local users to gain privileges via a numeric username in the password file in a container.","MISC:GLSA-201612-28   |   URL:https://security.gentoo.org/glsa/201612-28   |   MISC:RHSA-2016:1034   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1034.html   |   MISC:RHSA-2016:2634   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2634.html   |   MISC:https://github.com/docker/docker/issues/21436   |   URL:https://github.com/docker/docker/issues/21436   |   MISC:https://github.com/opencontainers/runc/commit/69af385de62ea68e2e608335cffbb0f4aa3db091   |   URL:https://github.com/opencontainers/runc/commit/69af385de62ea68e2e608335cffbb0f4aa3db091   |   MISC:https://github.com/opencontainers/runc/pull/708   |   URL:https://github.com/opencontainers/runc/pull/708   |   MISC:https://github.com/opencontainers/runc/releases/tag/v0.1.0   |   URL:https://github.com/opencontainers/runc/releases/tag/v0.1.0   |   MISC:openSUSE-SU-2016:1417   |   URL:http://lists.opensuse.org/opensuse-updates/2016-05/msg00111.html",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3698,Candidate,"libndp before 1.6, as used in NetworkManager, does not properly validate the origin of Neighbor Discovery Protocol (NDP) messages, which allows remote attackers to conduct man-in-the-middle attacks or cause a denial of service (network connectivity disruption) by advertising a node as a router from a non-local network.","MISC:DSA-3581   |   URL:http://www.debian.org/security/2016/dsa-3581   |   MISC:RHSA-2016:1086   |   URL:https://rhn.redhat.com/errata/RHSA-2016-1086.html   |   MISC:USN-2980-1   |   URL:http://www.ubuntu.com/usn/USN-2980-1   |   MISC:[oss-security] 20160517 RHSA-2016:1086 libndp: denial of service due to insufficient validation of source of NDP messages   |   URL:http://www.openwall.com/lists/oss-security/2016/05/17/9   |   MISC:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   URL:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   MISC:https://github.com/jpirko/libndp/commit/2af9a55b38b55abbf05fd116ec097d4029115839   |   URL:https://github.com/jpirko/libndp/commit/2af9a55b38b55abbf05fd116ec097d4029115839   |   MISC:https://github.com/jpirko/libndp/commit/a4892df306e0532487f1634ba6d4c6d4bb381c7f   |   URL:https://github.com/jpirko/libndp/commit/a4892df306e0532487f1634ba6d4c6d4bb381c7f",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3699,Candidate,"The Linux kernel, as used in Red Hat Enterprise Linux 7.2 and Red Hat Enterprise MRG 2 and when booted with UEFI Secure Boot enabled, allows local users to bypass intended Secure Boot restrictions and execute untrusted code by appending ACPI tables to the initrd.","MISC:93114   |   URL:http://www.securityfocus.com/bid/93114   |   MISC:RHSA-2016:2574   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2574.html   |   MISC:RHSA-2016:2584   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2584.html   |   MISC:[oss-security] 20160922 kernel: ACPI table override is allowed when securelevel is enabled   |   URL:http://www.openwall.com/lists/oss-security/2016/09/22/4   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1329653   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1329653   |   MISC:https://github.com/mjg59/linux/commit/a4a5ed2835e8ea042868b7401dced3f517cafa76   |   URL:https://github.com/mjg59/linux/commit/a4a5ed2835e8ea042868b7401dced3f517cafa76",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3700,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2016. Notes: none.","",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3701,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2016. Notes: none.","",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3702,Candidate,"Padding oracle flaw in CloudForms Management Engine (aka CFME) 5 allows remote attackers to obtain sensitive cleartext information.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1330179   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1330179",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3703,Candidate,"Red Hat OpenShift Enterprise 3.2 and 3.1 do not properly validate the origin of a request when anonymous access is granted to a service/proxy or pod/proxy API for a specific pod, which allows remote attackers to access API credentials in the web browser localStorage via an access_token in the query parameter.","MISC:RHSA-2016:1094   |   URL:https://access.redhat.com/errata/RHSA-2016:1094   |   MISC:RHSA-2016:1095   |   URL:https://access.redhat.com/errata/RHSA-2016:1095",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3704,Candidate,"Pulp before 2.8.5 uses bash's $RANDOM in an unsafe way to generate passwords.","MISC:FEDORA-2016-4373f7d32a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/YM2LCC7QBRCK4LTN5EZT5OHTVAR3MYTY/   |   MISC:RHSA-2018:0336   |   URL:https://access.redhat.com/errata/RHSA-2018:0336   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1330264   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1330264   |   MISC:https://docs.pulpproject.org/user-guide/release-notes/2.8.x.html#pulp-2-8-5   |   URL:https://docs.pulpproject.org/user-guide/release-notes/2.8.x.html#pulp-2-8-5   |   MISC:https://github.com/pulp/pulp/blob/pulp-2.8.2-1/server/bin/pulp-qpid-ssl-cfg#L25   |   URL:https://github.com/pulp/pulp/blob/pulp-2.8.2-1/server/bin/pulp-qpid-ssl-cfg#L25   |   MISC:https://github.com/pulp/pulp/blob/pulp-2.8.2-1/server/bin/pulp-qpid-ssl-cfg#L97-L105   |   URL:https://github.com/pulp/pulp/blob/pulp-2.8.2-1/server/bin/pulp-qpid-ssl-cfg#L97-L105   |   MISC:https://pulp.plan.io/issues/1858   |   URL:https://pulp.plan.io/issues/1858",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3705,Candidate,"The (1) xmlParserEntityCheck and (2) xmlParseAttValueComplex functions in parser.c in libxml2 2.9.3 do not properly keep track of the recursion depth, which allows context-dependent attackers to cause a denial of service (stack consumption and application crash) via a crafted XML document containing a large number of nested entity references.","MISC:20160503 CVE-2016-3627 CVE-2016-3705: libxml2: stack overflow in xml validator (parser)   |   URL:http://seclists.org/fulldisclosure/2016/May/10   |   MISC:89854   |   URL:http://www.securityfocus.com/bid/89854   |   MISC:DSA-3593   |   URL:https://www.debian.org/security/2016/dsa-3593   |   MISC:GLSA-201701-37   |   URL:https://security.gentoo.org/glsa/201701-37   |   MISC:RHSA-2016:1292   |   URL:https://access.redhat.com/errata/RHSA-2016:1292   |   MISC:RHSA-2016:2957   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2957.html   |   MISC:USN-2994-1   |   URL:http://www.ubuntu.com/usn/USN-2994-1   |   MISC:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   URL:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   MISC:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   URL:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   MISC:http://www.oracle.com/technetwork/topics/security/ovmbulletinjul2016-3090546.html   |   URL:http://www.oracle.com/technetwork/topics/security/ovmbulletinjul2016-3090546.html   |   MISC:https://bugzilla.gnome.org/show_bug.cgi?id=765207   |   URL:https://bugzilla.gnome.org/show_bug.cgi?id=765207   |   MISC:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05157239   |   URL:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05157239   |   MISC:https://kc.mcafee.com/corporate/index?page=content&id=SB10170   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10170   |   MISC:https://www.tenable.com/security/tns-2016-18   |   URL:https://www.tenable.com/security/tns-2016-18   |   MISC:openSUSE-SU-2016:1298   |   URL:http://lists.opensuse.org/opensuse-updates/2016-05/msg00055.html   |   MISC:openSUSE-SU-2016:1446   |   URL:http://lists.opensuse.org/opensuse-updates/2016-05/msg00127.html",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3706,Candidate,"Stack-based buffer overflow in the getaddrinfo function in sysdeps/posix/getaddrinfo.c in the GNU C Library (aka glibc or libc6) allows remote attackers to cause a denial of service (crash) via vectors involving hostent conversion. NOTE: this vulnerability exists because of an incomplete fix for CVE-2013-4458.","MISC:102073   |   URL:http://www.securityfocus.com/bid/102073   |   MISC:88440   |   URL:http://www.securityfocus.com/bid/88440   |   MISC:http://www-01.ibm.com/support/docview.wss?uid=swg21995039   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg21995039   |   MISC:https://source.android.com/security/bulletin/2017-12-01   |   URL:https://source.android.com/security/bulletin/2017-12-01   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=20010   |   URL:https://sourceware.org/bugzilla/show_bug.cgi?id=20010   |   MISC:https://sourceware.org/git/gitweb.cgi?p=glibc.git%3Bh=4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9   |   URL:https://sourceware.org/git/gitweb.cgi?p=glibc.git%3Bh=4ab2ab03d4351914ee53248dc5aef4a8c88ff8b9   |   MISC:openSUSE-SU-2016:1527   |   URL:http://lists.opensuse.org/opensuse-updates/2016-06/msg00030.html   |   MISC:openSUSE-SU-2016:1779   |   URL:http://lists.opensuse.org/opensuse-updates/2016-07/msg00039.html",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3707,Candidate,"The icmp_check_sysrq function in net/ipv4/icmp.c in the kernel.org projects/rt patches for the Linux kernel, as used in the kernel-rt package before 3.10.0-327.22.1 in Red Hat Enterprise Linux for Real Time 7 and other products, allows remote attackers to execute SysRq commands via crafted ICMP Echo Request packets, as demonstrated by a brute-force attack to discover a cookie, or an attack that occurs after reading the local icmp_echo_sysrq file.","MISC:RHSA-2016:1301   |   URL:https://access.redhat.com/errata/RHSA-2016:1301   |   MISC:RHSA-2016:1341   |   URL:https://access.redhat.com/errata/RHSA-2016:1341   |   MISC:SUSE-SU-2016:1764   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00005.html   |   MISC:SUSE-SU-2016:1937   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00000.html   |   MISC:SUSE-SU-2016:1985   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00007.html   |   MISC:[oss-security] 20160517 CVE-2016-3707 : kernel-rt - Sending SysRq command via ICMP echo request   |   URL:http://www.openwall.com/lists/oss-security/2016/05/17/1   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1327484   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1327484",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3708,Candidate,"Red Hat OpenShift Enterprise 3.2, when multi-tenant SDN is enabled and a build is run in a namespace that would normally be isolated from pods in other namespaces, allows remote authenticated users to access network resources on restricted pods via an s2i build with a builder image that (1) contains ONBUILD commands or (2) does not contain a tar binary.","MISC:RHSA-2016:1094   |   URL:https://access.redhat.com/errata/RHSA-2016:1094",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3709,Candidate,"Possible cross-site scripting vulnerability in libxml after commit 960f0e2.","MISC:https://mail.gnome.org/archives/xml/2018-January/msg00010.html   |   URL:https://mail.gnome.org/archives/xml/2018-January/msg00010.html",Assigned (20160330),"None (candidate not yet proposed)",""
