"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-3251,Candidate,"Apple QuickTime before 7.7.1 on Windows allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via crafted TKHD atoms in a QuickTime movie file.","CONFIRM:http://support.apple.com/kb/HT5016   |   OVAL:oval:org.mitre.oval:def:15861   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15861",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3252,Candidate,"Buffer overflow in CoreAudio, as used in Apple iTunes before 10.5, allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted Advanced Audio Coding (AAC) stream.","APPLE:APPLE-SA-2011-10-11-1   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00000.html   |   APPLE:APPLE-SA-2012-02-01-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Feb/msg00000.html   |   CONFIRM:http://support.apple.com/kb/HT4981   |   CONFIRM:http://support.apple.com/kb/HT5130   |   OSVDB:76381   |   URL:http://osvdb.org/76381   |   OVAL:oval:org.mitre.oval:def:16784   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16784",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3253,Candidate,"CalDAV in Apple iOS before 5 does not validate X.509 certificates for SSL sessions, which allows man-in-the-middle attackers to spoof calendar servers and obtain sensitive information via an arbitrary certificate.","APPLE:APPLE-SA-2011-10-12-1   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00001.html   |   CONFIRM:http://support.apple.com/kb/HT4999",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3254,Candidate,"Cross-site scripting (XSS) vulnerability in Calendar in Apple iOS before 5 allows remote attackers to inject arbitrary web script or HTML via an invitation note.","APPLE:APPLE-SA-2011-10-12-1   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00001.html   |   CONFIRM:http://support.apple.com/kb/HT4999",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3255,Candidate,"CFNetwork in Apple iOS before 5 stores AppleID credentials in an unspecified file, which makes it easier for remote attackers to obtain sensitive information via a crafted application.","APPLE:APPLE-SA-2011-10-12-1   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00001.html   |   CONFIRM:http://support.apple.com/kb/HT4999   |   XF:appleios-appleid-info-disc(70550)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70550",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3256,Candidate,"FreeType 2 before 2.4.7, as used in CoreGraphics in Apple iOS before 5, Mandriva Enterprise Server 5, and possibly other products, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted font, a different vulnerability than CVE-2011-0226.","APPLE:APPLE-SA-2011-10-12-1   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00001.html   |   APPLE:APPLE-SA-2012-02-01-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Feb/msg00000.html   |   BID:50155   |   URL:http://www.securityfocus.com/bid/50155   |   CONFIRM:http://support.apple.com/kb/HT4999   |   CONFIRM:http://support.apple.com/kb/HT5130   |   CONFIRM:https://sourceforge.net/projects/freetype/files/freetype2/2.4.7/README/view   |   DEBIAN:DSA-2328   |   URL:http://www.debian.org/security/2011/dsa-2328   |   FEDORA:FEDORA-2011-14749   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-November/069100.html   |   MANDRIVA:MDVSA-2011:157   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:157   |   SECUNIA:48951   |   URL:http://secunia.com/advisories/48951   |   SUSE:SUSE-SU-2011:1307   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-12/msg00008.html   |   SUSE:openSUSE-SU-2012:0015   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-01/msg00003.html   |   SUSE:openSUSE-SU-2012:0047   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-01/msg00012.html   |   XF:appleios-freetype-code-exec(70552)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70552",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3257,Candidate,"The Data Access component in Apple iOS before 5 does not properly handle the existence of multiple user accounts on the same mail server, which allows local users to bypass intended access restrictions in opportunistic circumstances by leveraging a different account's cookie.","APPLE:APPLE-SA-2011-10-12-1   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00001.html   |   CONFIRM:http://support.apple.com/kb/HT4999   |   OSVDB:76325   |   URL:http://osvdb.org/76325   |   XF:appleios-data-access-info-disc(70553)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70553",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3258,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3259,Candidate,"The kernel in Apple iOS before 5 and Apple TV before 4.4 does not properly recover memory allocated for incomplete TCP connections, which allows remote attackers to cause a denial of service (resource consumption) by making many connection attempts.","APPLE:APPLE-SA-2011-10-12-1   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00001.html   |   APPLE:APPLE-SA-2011-10-12-2   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00002.html   |   BID:50087   |   URL:http://www.securityfocus.com/bid/50087   |   CONFIRM:http://support.apple.com/kb/HT4999   |   CONFIRM:http://support.apple.com/kb/HT5001   |   XF:appleios-tcp-dos(70530)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70530",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3260,Candidate,"Buffer overflow in OfficeImport in Apple iOS before 5 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted Microsoft Word document.","APPLE:APPLE-SA-2011-10-12-1   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00001.html   |   CONFIRM:http://support.apple.com/kb/HT4999   |   XF:appleios-officeimport-bo(70556)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70556",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3261,Candidate,"Double free vulnerability in OfficeImport in Apple iOS before 5 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted Excel spreadsheet.","APPLE:APPLE-SA-2011-10-12-1   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00001.html   |   CONFIRM:http://support.apple.com/kb/HT4999   |   XF:appleios-officeimport-code-exec(70557)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70557",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3262,Candidate,"tools/libxc/xc_dom_bzimageloader.c in Xen 3.2, 3.3, 4.0, and 4.1 allows local users to cause a denial of service (management software infinite loop and management domain resource consumption) via unspecified vectors related to ""Lack of error checking in the decompression loop.""","GENTOO:GLSA-201309-24   |   URL:http://security.gentoo.org/glsa/glsa-201309-24.xml   |   MLIST:[Xen-devel] 20110509 Re: Xen security advisory CVE-2011-1583 - pv kernel image validation   |   URL:http://lists.xensource.com/archives/html/xen-devel/2011-05/msg00491.html   |   MLIST:[Xen-devel] 20110509 Xen security advisory CVE-2011-1583 - pv kernel image validation   |   URL:http://lists.xensource.com/archives/html/xen-devel/2011-05/msg00483.html   |   SECUNIA:55082   |   URL:http://secunia.com/advisories/55082   |   XF:xen-xcdombzimageloader-dos(69381)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69381",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3263,Candidate,"zabbix_agentd in Zabbix before 1.8.6 and 1.9.x before 1.9.4 allows context-dependent attackers to cause a denial of service (CPU consumption) by executing the vfs.file.cksum command for a special device, as demonstrated by the /dev/urandom device.","CONFIRM:http://www.zabbix.com/rn1.8.6.php   |   CONFIRM:https://support.zabbix.com/browse/ZBX-3794   |   XF:zabbix-zabbixagentd-vfsfilecksum-dos(69378)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69378",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3264,Candidate,"Zabbix before 1.8.6 allows remote attackers to obtain sensitive information via an invalid srcfld2 parameter to popup.php, which reveals the installation path in an error message.","CONFIRM:http://www.zabbix.com/rn1.8.6.php   |   CONFIRM:https://support.zabbix.com/browse/ZBX-3840   |   XF:zabbix-popup-path-dsiclsoure(69377)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69377",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3265,Candidate,"popup.php in Zabbix before 1.8.7 allows remote attackers to read the contents of arbitrary database tables via a modified srctbl parameter.","BID:49277   |   URL:http://www.securityfocus.com/bid/49277   |   CONFIRM:https://support.zabbix.com/browse/ZBX-3840   |   CONFIRM:https://support.zabbix.com/browse/ZBX-3955   |   FEDORA:FEDORA-2011-12485   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-September/066110.html   |   FEDORA:FEDORA-2011-12489   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-September/066092.html   |   XF:zabbix-popup-path-disclosure(69376)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69376",Assigned (20110819),"None (candidate not yet proposed)",""
CVE-2011-3266,Candidate,"The proto_tree_add_item function in Wireshark 1.6.0 through 1.6.1 and 1.4.0 through 1.4.8, when the IKEv1 protocol dissector is used, allows user-assisted remote attackers to cause a denial of service (infinite loop) via vectors involving a malformed IKE packet and many items in a tree.","BID:49377   |   URL:http://www.securityfocus.com/bid/49377   |   BUGTRAQ:20110728 Wireshark 1.6.1 Malformed IKE Packet Denial of Service   |   URL:http://www.securityfocus.com/archive/1/519049/100/0/threaded   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2011-13.html   |   MANDRIVA:MDVSA-2011:138   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:138   |   OVAL:oval:org.mitre.oval:def:15042   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15042   |   SECTRACK:1025875   |   URL:http://securitytracker.com/id?1025875   |   SREASON:8351   |   URL:http://securityreason.com/securityalert/8351   |   SUSE:SUSE-SU-2011:1262   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00021.html   |   SUSE:openSUSE-SU-2011:1263   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00022.html   |   XF:wireshark-prototreeadditem-dos(69411)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69411",Assigned (20110823),"None (candidate not yet proposed)",""
CVE-2011-3267,Candidate,"PHP before 5.3.7 does not properly implement the error_log function, which allows context-dependent attackers to cause a denial of service (application crash) via unspecified vectors.","APPLE:APPLE-SA-2012-02-01-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Feb/msg00000.html   |   BID:49241   |   URL:http://www.securityfocus.com/bid/49241   |   CONFIRM:http://support.apple.com/kb/HT5130   |   CONFIRM:http://www.php.net/ChangeLog-5.php#5.3.7   |   CONFIRM:http://www.php.net/archive/2011.php#id2011-08-18-1   |   MANDRIVA:MDVSA-2011:165   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:165   |   OSVDB:74739   |   URL:http://osvdb.org/74739   |   XF:php-errorlog-dos(69428)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69428",Assigned (20110825),"None (candidate not yet proposed)",""
CVE-2011-3268,Candidate,"Buffer overflow in the crypt function in PHP before 5.3.7 allows context-dependent attackers to have an unspecified impact via a long salt argument, a different vulnerability than CVE-2011-2483.","APPLE:APPLE-SA-2012-02-01-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Feb/msg00000.html   |   BID:49241   |   URL:http://www.securityfocus.com/bid/49241   |   CONFIRM:http://support.apple.com/kb/HT5130   |   CONFIRM:http://svn.php.net/viewvc/php/php-src/branches/PHP_5_3/ext/standard/php_crypt_r.c?r1=311300&r2=311390&pathrev=315218   |   CONFIRM:http://www.php.net/ChangeLog-5.php#5.3.7   |   CONFIRM:http://www.php.net/archive/2011.php#id2011-08-18-1   |   MANDRIVA:MDVSA-2011:165   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:165   |   OSVDB:74738   |   URL:http://osvdb.org/74738   |   XF:php-crypt-bo(69427)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69427",Assigned (20110825),"None (candidate not yet proposed)",""
CVE-2011-3269,Candidate,"Lexmark X, W, T, E, C, 6500e, and 25xxN devices before 2011-11-15 allow attackers to obtain sensitive information via a hidden email address in a Scan To Email shortcut.","MISC:http://contentdelivery.lexmark.com/webcontent/Email_shortcut_vulnerability.pdf",Assigned (20110825),"None (candidate not yet proposed)",""
CVE-2011-3270,Candidate,"Unspecified vulnerability in Cisco IOS 12.2SB before 12.2(33)SB10 and 15.0S before 15.0(1)S3a on Cisco 10000 series routers allows remote attackers to cause a denial of service (device reload) via a sequence of crafted ICMP packets, aka Bug ID CSCtk62453.","CISCO:20110928 Cisco 10000 Series Denial of Service Vulnerability   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b95d50.shtml   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=24114",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3271,Candidate,"Unspecified vulnerability in the Smart Install functionality in Cisco IOS 12.2 and 15.1 allows remote attackers to execute arbitrary code or cause a denial of service (device crash) via crafted TCP packets to port 4786, aka Bug ID CSCto10165.","CISCO:20110928 Cisco IOS Software Smart Install Remote Code Execution Vulnerability   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b95d4f.shtml   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=24115",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3272,Candidate,"The IP Service Level Agreement (IP SLA) functionality in Cisco IOS 15.1, and IOS XE 2.1.x through 3.3.x, allows remote attackers to cause a denial of service (memory corruption and device reload) via malformed IP SLA packets, aka Bug ID CSCtk67073.","CISCO:20110928 Cisco IOS Software IP Service Level Agreement Vulnerability   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b95d4c.shtml   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=24122   |   SECTRACK:1026120   |   URL:http://www.securitytracker.com/id?1026120",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3273,Candidate,"Memory leak in Cisco IOS 15.0 through 15.1, when IPS or Zone-Based Firewall (aka ZBFW) is configured, allows remote attackers to cause a denial of service (memory consumption or device crash) via vectors that trigger many session creation flows, aka Bug ID CSCti79848.","CISCO:20110928 Cisco IOS Software IPS and Zone-Based Firewall Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b95d57.shtml   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=24123",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3274,Candidate,"Unspecified vulnerability in Cisco IOS 12.2SRE before 12.2(33)SRE4, 15.0, and 15.1, and IOS XE 2.1.x through 3.3.x, when an MPLS domain is configured, allows remote attackers to cause a denial of service (device crash) via a crafted IPv6 packet, related to an expired MPLS TTL, aka Bug ID CSCto07919.","CISCO:20110928 Cisco IOS Software IPv6 over MPLS Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b95d52.shtml   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=24125",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3275,Candidate,"Memory leak in Cisco IOS 12.4, 15.0, and 15.1, and IOS XE 2.5.x through 3.2.x, allows remote attackers to cause a denial of service (memory consumption) via a crafted SIP message, aka Bug ID CSCti48504.","CISCO:20110928 Cisco IOS Software Session Initiation Protocol Denial of Service Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b95d5a.shtml   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=24130",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3276,Candidate,"Unspecified vulnerability in the NAT implementation in Cisco IOS 12.1 through 12.4 and 15.0 through 15.1, and IOS XE 3.1.xSG, allows remote attackers to cause a denial of service (device reload or hang) by sending crafted SIP packets to TCP port 5060, aka Bug ID CSCso02147.","CISCO:20110928 Cisco IOS Software Network Address Translation Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b95d4d.shtml   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=24118",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3277,Candidate,"Unspecified vulnerability in the NAT implementation in Cisco IOS 12.1 through 12.4 and 15.0 through 15.1, and IOS XE 3.1.xSG, allows remote attackers to cause a denial of service (device reload) by sending crafted H.323 packets to TCP port 1720, aka Bug ID CSCth11006.","CISCO:20110928 Cisco IOS Software Network Address Translation Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b95d4d.shtml   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=24119",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3278,Candidate,"Unspecified vulnerability in the NAT implementation in Cisco IOS 12.1 through 12.4 and 15.0 through 15.1, and IOS XE 3.1.xSG, allows remote attackers to cause a denial of service (device reload) by sending crafted SIP packets to UDP port 5060, aka Bug ID CSCti48483.","CISCO:20110928 Cisco IOS Software Network Address Translation Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b95d4d.shtml   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=24120",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3279,Candidate,"The provider-edge MPLS NAT implementation in Cisco IOS 12.1 through 12.4 and 15.0 through 15.1, and IOS XE 3.1.xSG, allows remote attackers to cause a denial of service (device reload) via a malformed SIP packet to UDP port 5060, aka Bug ID CSCti98219.","CISCO:20110928 Cisco IOS Software Network Address Translation Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b95d4d.shtml   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=24121   |   OVAL:oval:org.mitre.oval:def:13781   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13781",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3280,Candidate,"Memory leak in the NAT implementation in Cisco IOS 12.1 through 12.4 and 15.0 through 15.1, and IOS XE 3.1.xSG, allows remote attackers to cause a denial of service (memory consumption or device reload) by sending crafted SIP packets to UDP port 5060, aka Bug ID CSCtj04672.","CISCO:20110928 Cisco IOS Software Network Address Translation Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b95d4d.shtml   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=24120",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3281,Candidate,"Unspecified vulnerability in Cisco IOS 15.0 through 15.1, in certain HTTP Layer 7 Application Control and Inspection configurations, allows remote attackers to cause a denial of service (device reload or hang) via a crafted HTTP packet, aka Bug ID CSCto68554.","CISCO:20110928 Cisco IOS Software IPS and Zone-Based Firewall Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b95d57.shtml   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=24124",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3282,Candidate,"Unspecified vulnerability in Cisco IOS 12.2SRE before 12.2(33)SRE4, 15.0, and 15.1, and IOS XE 2.1.x through 3.3.x, when an MPLS domain is configured, allows remote attackers to cause a denial of service (device reload) via an ICMPv6 packet, related to an expired MPLS TTL, aka Bug ID CSCtj30155.","CISCO:20110928 Cisco IOS Software IPv6 over MPLS Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b95d52.shtml   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=24126",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3283,Candidate,"Cisco Carrier Routing System 3.9.1 allows remote attackers to cause a denial of service (Metro subsystem crash) via a fragmented GRE packet, aka Bug ID CSCts14887.","CONFIRM:http://www.cisco.com/cisco/software/release.html?mdfid=280777815&softwareid=280867577&release=3.9.1   |   SECTRACK:1027006   |   URL:http://www.securitytracker.com/id?1027006   |   XF:cisco-carrier-gre-dos(75341)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75341",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3284,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3285,Candidate,"CRLF injection vulnerability in /+CSCOE+/logon.html on Cisco Adaptive Security Appliances (ASA) 5500 series devices with software 8.0 through 8.4 allows remote attackers to inject arbitrary HTTP headers and conduct HTTP response splitting attacks via unspecified vectors, aka Bug ID CSCth63101.","CONFIRM:http://www.cisco.com/web/software/280775065/37740/ASA-805-Interim-Release-Notes.html   |   SECTRACK:1027008   |   URL:http://www.securitytracker.com/id?1027008   |   XF:cisco-asa-logon-response-splitting(75343)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75343",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3286,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3287,Candidate,"Cisco Jabber Extensible Communications Platform (aka Jabber XCP) 2.x through 5.4.x before 5.4.0.27581 and 5.8.x before 5.8.1.27561 does not properly detect recursion during entity expansion, which allows remote attackers to cause a denial of service (memory and CPU consumption, and process crash) via a crafted XML document containing a large number of nested entity references, aka Bug ID CSCtq78106, a similar issue to CVE-2003-1564.","CISCO:20110928 Jabber Extensible Communications Platform and Cisco Unified Presence XML Denial of Service Vulnerability   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b95d47.shtml",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3288,Candidate,"Cisco Unified Presence before 8.5(4) does not properly detect recursion during entity expansion, which allows remote attackers to cause a denial of service (memory and CPU consumption, and process crash) via a crafted XML document containing a large number of nested entity references, aka Bug IDs CSCtq89842 and CSCtq88547, a similar issue to CVE-2003-1564.","CISCO:20110928 Jabber Extensible Communications Platform and Cisco Unified Presence XML Denial of Service Vulnerability   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b95d47.shtml",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3289,Candidate,"Cisco IOS 12.4 and 15.0 through 15.2 allows physically proximate attackers to bypass the No Service Password-Recovery feature and read the start-up configuration via unspecified vectors, aka Bug ID CSCtr97640.","CONFIRM:http://www.cisco.com/en/US/docs/ios/15_1/release/notes/151-2TCAVS.html   |   SECTRACK:1027005   |   URL:http://www.securitytracker.com/id?1027005",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3290,Candidate,"Cisco Identity Services Engine (ISE) before 1.0.4.MR2 has default Oracle database credentials, which allows remote attackers to modify settings or perform unspecified other administrative actions via unknown vectors, aka Bug ID CSCts59135.","BID:49703   |   URL:http://www.securityfocus.com/bid/49703   |   CISCO:20110920 Cisco Identity Services Engine Database Default Credentials Vulnerability   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b95105.shtml   |   SECTRACK:1026075   |   URL:http://www.securitytracker.com/id?1026075   |   SECUNIA:46061   |   URL:http://secunia.com/advisories/46061   |   XF:cisco-ise-default-credentials(69945)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69945",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3291,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3292,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3293,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the Solution Engine in Cisco Secure Access Control Server (ACS) 5.2 allow remote attackers to hijack the authentication of administrators for requests that insert cross-site scripting (XSS) sequences, aka Bug ID CSCtr78143.","BID:53436   |   URL:http://www.securityfocus.com/bid/53436   |   CONFIRM:http://www.cisco.com/web/software/282766937/37718/Acs-5-2-0-26-9-Readme.txt   |   SECUNIA:49101   |   URL:http://secunia.com/advisories/49101",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3294,Candidate,"Cross-site scripting (XSS) vulnerability in the login page in the administrative interface on Cisco TelePresence Video Communication Servers (VCS) with software before X7.0 allows remote attackers to inject arbitrary web script or HTML via the User-Agent HTTP header, aka Bug ID CSCts80342.","BID:50084   |   URL:http://www.securityfocus.com/bid/50084   |   CISCO:20111012 Cisco TelePresence Video Communication Server Cross-Site Scripting Vulnerability   |   URL:http://www.cisco.com/en/US/products/products_security_response09186a0080b98d0b.html   |   SECTRACK:1026186   |   URL:http://securitytracker.com/id?1026186   |   XF:cisco-telepresence-useragent-xss(70563)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70563",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3295,Candidate,"The NETIO and IPV4_IO processes in Cisco IOS XR 3.8 through 4.1, as used in Cisco Carrier Routing System and other products, allow remote attackers to cause a denial of service (CPU consumption) via crafted network traffic, aka Bug ID CSCti59888.","CONFIRM:http://www-europe.cisco.com/cisco/software/release.html?mdfid=279879106&reltype=all&relind=AVAILABLE&release=3.9.2&softwareid=280867577&sortparam=7   |   SECTRACK:1027005   |   URL:http://www.securitytracker.com/id?1027005   |   SECTRACK:1027006   |   URL:http://www.securitytracker.com/id?1027006",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3296,Candidate,"Cisco Firewall Services Module (aka FWSM) 3.1 before 3.1(21), 3.2 before 3.2(22), 4.0 before 4.0(16), and 4.1 before 4.1(7), when IPv6 is used, allows remote attackers to cause a denial of service (memory corruption and module crash or hang) via vectors that trigger syslog message 302015, aka Bug ID CSCti83875.","CISCO:20111005 Multiple Vulnerabilities in Cisco Firewall Services Module   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20111005-fwsm.shtml   |   XF:cisco-fwsm-syslog-dos(70326)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70326",Assigned (20110829),"None (candidate not yet proposed)",""
CVE-2011-3297,Candidate,"Cisco Firewall Services Module (aka FWSM) 3.1 before 3.1(21), 3.2 before 3.2(22), 4.0 before 4.0(16), and 4.1 before 4.1(7), when certain authentication configurations are used, allows remote attackers to cause a denial of service (module crash) by making many authentication requests for network access, aka Bug ID CSCtn15697.","CISCO:20111005 Multiple Vulnerabilities in Cisco Firewall Services Module   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20111005-fwsm.shtml   |   XF:cisco-fwsm-proxy-dos(70327)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70327",Assigned (20110829),"None (candidate not yet proposed)",""
