"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-16296,Candidate,"A buffer overflow vulnerability in GetNumWrongData() in contrib/lips4/gdevlips.c of Artifex Software GhostScript v9.50 allows a remote attacker to cause a denial of service via a crafted PDF file. This is fixed in v9.51.","DEBIAN:DSA-4748   |   URL:https://www.debian.org/security/2020/dsa-4748   |   GENTOO:GLSA-202008-20   |   URL:https://security.gentoo.org/glsa/202008-20   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=701792   |   MISC:https://git.ghostscript.com/?p=ghostpdl.git;a=commit;h=9f39ed4a92578a020ae10459643e1fe72573d134   |   MLIST:[debian-lts-announce] 20200820 [SECURITY] [DLA 2335-1] ghostscript security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00032.html   |   UBUNTU:USN-4469-1   |   URL:https://usn.ubuntu.com/4469-1/",Assigned (20200803),"None (candidate not yet proposed)",""
CVE-2020-16297,Candidate,"A buffer overflow vulnerability in FloydSteinbergDitheringC() in contrib/gdevbjca.c of Artifex Software GhostScript v9.50 allows a remote attacker to cause a denial of service via a crafted PDF file. This is fixed in v9.51.","DEBIAN:DSA-4748   |   URL:https://www.debian.org/security/2020/dsa-4748   |   GENTOO:GLSA-202008-20   |   URL:https://security.gentoo.org/glsa/202008-20   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=701800   |   MISC:https://git.ghostscript.com/?p=ghostpdl.git;a=commitdiff;h=bf72f1a3dd5392ee8291e3b1518a0c2c5dc6ba39   |   MLIST:[debian-lts-announce] 20200820 [SECURITY] [DLA 2335-1] ghostscript security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00032.html   |   UBUNTU:USN-4469-1   |   URL:https://usn.ubuntu.com/4469-1/",Assigned (20200803),"None (candidate not yet proposed)",""
CVE-2020-16298,Candidate,"A buffer overflow vulnerability in mj_color_correct() in contrib/japanese/gdevmjc.c of Artifex Software GhostScript v9.50 allows a remote attacker to cause a denial of service via a crafted PDF file. This is fixed in v9.51.","DEBIAN:DSA-4748   |   URL:https://www.debian.org/security/2020/dsa-4748   |   GENTOO:GLSA-202008-20   |   URL:https://security.gentoo.org/glsa/202008-20   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=701799   |   MISC:https://git.ghostscript.com/?p=ghostpdl.git;a=commit;h=849e74e5ab450dd581942192da7101e0664fa5af   |   MLIST:[debian-lts-announce] 20200820 [SECURITY] [DLA 2335-1] ghostscript security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00032.html   |   UBUNTU:USN-4469-1   |   URL:https://usn.ubuntu.com/4469-1/",Assigned (20200803),"None (candidate not yet proposed)",""
CVE-2020-16299,Candidate,"A Division by Zero vulnerability in bj10v_print_page() in contrib/japanese/gdev10v.c of Artifex Software GhostScript v9.50 allows a remote attacker to cause a denial of service via a crafted PDF file. This is fixed in v9.51.","DEBIAN:DSA-4748   |   URL:https://www.debian.org/security/2020/dsa-4748   |   GENTOO:GLSA-202008-20   |   URL:https://security.gentoo.org/glsa/202008-20   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=701801   |   MISC:https://git.ghostscript.com/?p=ghostpdl.git;a=commit;h=19cebe708b9ee3d9e0f8bcdd79dbc6ef9ddc70d2   |   MISC:https://git.ghostscript.com/?p=ghostpdl.git;a=commit;h=4fcbece46870   |   MLIST:[debian-lts-announce] 20200820 [SECURITY] [DLA 2335-1] ghostscript security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00032.html   |   UBUNTU:USN-4469-1   |   URL:https://usn.ubuntu.com/4469-1/",Assigned (20200803),"None (candidate not yet proposed)",""
CVE-2020-1630,Candidate,"A privilege escalation vulnerability in Juniper Networks Junos OS devices configured with dual Routing Engines (RE), Virtual Chassis (VC) or high-availability cluster may allow a local authenticated low-privileged user with access to the shell to perform unauthorized configuration modification. This issue does not affect Junos OS device with single RE or stand-alone configuration. This issue affects Juniper Networks Junos OS 12.3 versions prior to 12.3R12-S14; 12.3X48 versions prior to 12.3X48-D86, 12.3X48-D90; 14.1X53 versions prior to 14.1X53-D51; 15.1 versions prior to 15.1R7-S6; 15.1X49 versions prior to 15.1X49-D181, 15.1X49-D190; 15.1X53 versions prior to 15.1X53-D592; 16.1 versions prior to 16.1R4-S13, 16.1R7-S6; 16.2 versions prior to 16.2R2-S10; 17.1 versions prior to 17.1R2-S11, 17.1R3-S1; 17.2 versions prior to 17.2R1-S9, 17.2R3-S3; 17.3 versions prior to 17.3R3-S6; 17.4 versions prior to 17.4R2-S6, 17.4R3; 18.1 versions prior to 18.1R3-S7; 18.2 versions prior to 18.2R2-S5, 18.2R3-S1; 18.2 versions prior to 18.2X75-D12, 18.2X75-D33, 18.2X75-D420, 18.2X75-D60, 18.2X75-D411; 18.3 versions prior to 18.3R1-S5, 18.3R2-S1, 18.3R3; 18.4 versions prior to 18.4R1-S4, 18.4R2-S1, 18.4R3; 19.1 versions prior to 19.1R1-S2, 19.1R2; 19.2 versions prior to 19.2R1-S1, 19.2R2.","CONFIRM:https://kb.juniper.net/JSA11010",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-16300,Candidate,"A buffer overflow vulnerability in tiff12_print_page() in devices/gdevtfnx.c of Artifex Software GhostScript v9.50 allows a remote attacker to cause a denial of service via a crafted PDF file. This is fixed in v9.51.","DEBIAN:DSA-4748   |   URL:https://www.debian.org/security/2020/dsa-4748   |   GENTOO:GLSA-202008-20   |   URL:https://security.gentoo.org/glsa/202008-20   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=701807   |   MISC:https://git.ghostscript.com/?p=ghostpdl.git;a=commitdiff;h=714e8995cd582d418276915cbbec3c70711fb19e   |   MLIST:[debian-lts-announce] 20200820 [SECURITY] [DLA 2335-1] ghostscript security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00032.html   |   UBUNTU:USN-4469-1   |   URL:https://usn.ubuntu.com/4469-1/",Assigned (20200803),"None (candidate not yet proposed)",""
CVE-2020-16301,Candidate,"A buffer overflow vulnerability in okiibm_print_page1() in devices/gdevokii.c of Artifex Software GhostScript v9.50 allows a remote attacker to cause a denial of service via a crafted PDF file. This is fixed in v9.51.","DEBIAN:DSA-4748   |   URL:https://www.debian.org/security/2020/dsa-4748   |   GENTOO:GLSA-202008-20   |   URL:https://security.gentoo.org/glsa/202008-20   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=701808   |   MISC:https://git.ghostscript.com/?p=ghostpdl.git;a=commit;h=f54414c8b15b2c27d1dcadd92cfe84f6d15f18dc   |   MLIST:[debian-lts-announce] 20200820 [SECURITY] [DLA 2335-1] ghostscript security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00032.html   |   UBUNTU:USN-4469-1   |   URL:https://usn.ubuntu.com/4469-1/",Assigned (20200803),"None (candidate not yet proposed)",""
CVE-2020-16302,Candidate,"A buffer overflow vulnerability in jetp3852_print_page() in devices/gdev3852.c of Artifex Software GhostScript v9.50 allows a remote attacker to escalate privileges via a crafted PDF file. This is fixed in v9.51.","DEBIAN:DSA-4748   |   URL:https://www.debian.org/security/2020/dsa-4748   |   GENTOO:GLSA-202008-20   |   URL:https://security.gentoo.org/glsa/202008-20   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=701815   |   MISC:https://git.ghostscript.com/?p=ghostpdl.git;a=commitdiff;h=366ad48d076c1aa4c8f83c65011258a04e348207   |   MLIST:[debian-lts-announce] 20200820 [SECURITY] [DLA 2335-1] ghostscript security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00032.html   |   UBUNTU:USN-4469-1   |   URL:https://usn.ubuntu.com/4469-1/",Assigned (20200803),"None (candidate not yet proposed)",""
CVE-2020-16303,Candidate,"A use-after-free vulnerability in xps_finish_image_path() in devices/vector/gdevxps.c of Artifex Software GhostScript v9.50 allows a remote attacker to escalate privileges via a crafted PDF file. This is fixed in v9.51.","DEBIAN:DSA-4748   |   URL:https://www.debian.org/security/2020/dsa-4748   |   GENTOO:GLSA-202008-20   |   URL:https://security.gentoo.org/glsa/202008-20   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=701818   |   MISC:https://git.ghostscript.com/?p=ghostpdl.git;a=commitdiff;h=94d8955cb77   |   MLIST:[debian-lts-announce] 20200820 [SECURITY] [DLA 2335-1] ghostscript security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00032.html   |   UBUNTU:USN-4469-1   |   URL:https://usn.ubuntu.com/4469-1/",Assigned (20200803),"None (candidate not yet proposed)",""
CVE-2020-16304,Candidate,"A buffer overflow vulnerability in image_render_color_thresh() in base/gxicolor.c of Artifex Software GhostScript v9.50 allows a remote attacker to escalate privileges via a crafted eps file. This is fixed in v9.51.","DEBIAN:DSA-4748   |   URL:https://www.debian.org/security/2020/dsa-4748   |   GENTOO:GLSA-202008-20   |   URL:https://security.gentoo.org/glsa/202008-20   |   MISC:http://git.ghostscript.com/?p=ghostpdl.git;a=commitdiff;h=027c546e0dd11e0526f1780a7f3c2c66acffe209   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=701816   |   MLIST:[debian-lts-announce] 20200820 [SECURITY] [DLA 2335-1] ghostscript security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00032.html   |   UBUNTU:USN-4469-1   |   URL:https://usn.ubuntu.com/4469-1/",Assigned (20200803),"None (candidate not yet proposed)",""
CVE-2020-16305,Candidate,"A buffer overflow vulnerability in pcx_write_rle() in contrib/japanese/gdev10v.c of Artifex Software GhostScript v9.50 allows a remote attacker to cause a denial of service via a crafted PDF file. This is fixed in v9.51.","DEBIAN:DSA-4748   |   URL:https://www.debian.org/security/2020/dsa-4748   |   GENTOO:GLSA-202008-20   |   URL:https://security.gentoo.org/glsa/202008-20   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=701819   |   MISC:https://git.ghostscript.com/?p=ghostpdl.git;a=commitdiff;h=2793769ff107d8d22dadd30c6e68cd781b569550   |   MLIST:[debian-lts-announce] 20200820 [SECURITY] [DLA 2335-1] ghostscript security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00032.html   |   UBUNTU:USN-4469-1   |   URL:https://usn.ubuntu.com/4469-1/",Assigned (20200803),"None (candidate not yet proposed)",""
CVE-2020-16306,Candidate,"A null pointer dereference vulnerability in devices/gdevtsep.c of Artifex Software GhostScript v9.50 allows a remote attacker to cause a denial of service via a crafted postscript file. This is fixed in v9.51.","DEBIAN:DSA-4748   |   URL:https://www.debian.org/security/2020/dsa-4748   |   GENTOO:GLSA-202008-20   |   URL:https://security.gentoo.org/glsa/202008-20   |   MISC:http://git.ghostscript.com/?p=ghostpdl.git;a=commitdiff;h=aadb53eb834b3def3ef68d78865ff87a68901804   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=701821   |   MLIST:[debian-lts-announce] 20200820 [SECURITY] [DLA 2335-1] ghostscript security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00032.html   |   UBUNTU:USN-4469-1   |   URL:https://usn.ubuntu.com/4469-1/",Assigned (20200803),"None (candidate not yet proposed)",""
CVE-2020-16307,Candidate,"A null pointer dereference vulnerability in devices/vector/gdevtxtw.c and psi/zbfont.c of Artifex Software GhostScript v9.50 allows a remote attacker to cause a denial of service via a crafted postscript file. This is fixed in v9.51.","DEBIAN:DSA-4748   |   URL:https://www.debian.org/security/2020/dsa-4748   |   GENTOO:GLSA-202008-20   |   URL:https://security.gentoo.org/glsa/202008-20   |   MISC:http://git.ghostscript.com/?p=ghostpdl.git;a=commitdiff;h=407c98a38c3a6ac1681144ed45cc2f4fc374c91f   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=701822   |   MLIST:[debian-lts-announce] 20200820 [SECURITY] [DLA 2335-1] ghostscript security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00032.html   |   UBUNTU:USN-4469-1   |   URL:https://usn.ubuntu.com/4469-1/",Assigned (20200803),"None (candidate not yet proposed)",""
CVE-2020-16308,Candidate,"A buffer overflow vulnerability in p_print_image() in devices/gdevcdj.c of Artifex Software GhostScript v9.50 allows a remote attacker to cause a denial of service via a crafted PDF file. This is fixed in v9.51.","DEBIAN:DSA-4748   |   URL:https://www.debian.org/security/2020/dsa-4748   |   GENTOO:GLSA-202008-20   |   URL:https://security.gentoo.org/glsa/202008-20   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=701829   |   MISC:https://git.ghostscript.com/?p=ghostpdl.git;a=commitdiff;h=af004276fd8f6c305727183c159b83021020f7d6   |   MLIST:[debian-lts-announce] 20200820 [SECURITY] [DLA 2335-1] ghostscript security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00032.html   |   UBUNTU:USN-4469-1   |   URL:https://usn.ubuntu.com/4469-1/",Assigned (20200803),"None (candidate not yet proposed)",""
