"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-11993,Candidate,"Apache HTTP Server versions 2.4.20 to 2.4.43 When trace/debug was enabled for the HTTP/2 module and on certain traffic edge patterns, logging statements were made on the wrong connection, causing concurrent use of memory pools. Configuring the LogLevel of mod_http2 above ""info"" will mitigate this vulnerability for unpatched servers.","CONFIRM:https://security.netapp.com/advisory/ntap-20200814-0005/   |   URL:https://security.netapp.com/advisory/ntap-20200814-0005/   |   DEBIAN:DSA-4757   |   URL:https://www.debian.org/security/2020/dsa-4757   |   FEDORA:FEDORA-2020-8122a8daa2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4NKWG2EXAQQB6LMLATKZ7KLSRGCSHVAN/   |   FEDORA:FEDORA-2020-b58dc5df38   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ITVFDBVM6E3JF3O7RYLRPRCH3RDRHJJY/   |   GENTOO:GLSA-202008-04   |   URL:https://security.gentoo.org/glsa/202008-04   |   MISC:http://packetstormsecurity.com/files/160393/Apache-2-HTTP2-Module-Concurrent-Pool-Usage.html   |   URL:http://packetstormsecurity.com/files/160393/Apache-2-HTTP2-Module-Concurrent-Pool-Usage.html   |   MISC:https://httpd.apache.org/security/vulnerabilities_24.html#CVE-2020-11993   |   URL:https://httpd.apache.org/security/vulnerabilities_24.html#CVE-2020-11993   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/rf6449464fd8b7437704c55f88361b66f12d5b5f90bcce66af4be4ba9@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [13/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/rdf3e5d0a5f5c3d90d6013bccc6c4d5af59cf1f8c8dea5d9a283d13ce@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073140 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rc998b18880df98bafaade071346690c2bc1444adaa1a1ea464b93f0a@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073143 [3/3] - in /websites/staging/httpd/trunk/content: ./ security/   |   URL:https://lists.apache.org/thread.html/r06f0d87ebb6d59ed8379633f36f72f5b1f79cadfda72ede0830b42cf@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r9f93cf6dde308d42a9c807784e8102600d0397f5f834890708bf6920@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [13/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r3c5c3104813c1c5508b55564b66546933079250a46ce50eee90b2e36@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073171 - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2020-11984.json security/json/CVE-2020-11993.json security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rf71eb428714374a6f9ad68952e23611ec7807b029fd6a1b4f5f732d9@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1888194 [13/13] - /httpd/site/trunk/content/security/json/   |   URL:https://lists.apache.org/thread.html/r09bb998baee74a2c316446bd1a41ae7f8d7049d09d9ff991471e8775@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1888228 - in /httpd/site/trunk/content/security/json: CVE-2020-11984.json CVE-2020-11993.json   |   URL:https://lists.apache.org/thread.html/r2c6083f6a2027914a0f5b54e2a1f4fa98c03f8693b58460911818255@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210606 svn commit: r1075470 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2020-13938.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r76142b8c5119df2178be7c2dba88fde552eedeec37ea993dfce68d1d@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-dev] 20200808 Security announcements for CVE-2020-9490/CVE-2020-11993 ?   |   URL:https://lists.apache.org/thread.html/r9e9f1a7609760f0f80562eaaec2aa3c32d525c3e0fca98b475240c71@%3Cdev.httpd.apache.org%3E   |   MLIST:[httpd-dev] 20200811 Re: Which version fixed the CVE-2020-9490, CVE-2020-11984 and CVE-2020-11993 vulnerabilities?   |   URL:https://lists.apache.org/thread.html/r623de9b2b2433a87f3f3a15900419fc9c00c77b26936dfea4060f672@%3Cdev.httpd.apache.org%3E   |   MLIST:[httpd-dev] 20200811 Which version fixed the CVE-2020-9490, CVE-2020-11984 and CVE-2020-11993 vulnerabilities?   |   URL:https://lists.apache.org/thread.html/r5debe8f82728a00a4a68bc904dd6c35423bdfc8d601cfb4579f38bf1@%3Cdev.httpd.apache.org%3E   |   SUSE:openSUSE-SU-2020:1285   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00068.html   |   SUSE:openSUSE-SU-2020:1293   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00071.html   |   SUSE:openSUSE-SU-2020:1792   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00081.html   |   UBUNTU:USN-4458-1   |   URL:https://usn.ubuntu.com/4458-1/",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-11994,Candidate,"Server-Side Template Injection and arbitrary file disclosure on Camel templating components","MISC:https://lists.apache.org/thread.html/d0e00f2e147a9e9b13a6829133092f349b2882bf6860397368a52600@%3Cannounce.tomcat.apache.org%3E   |   URL:https://lists.apache.org/thread.html/d0e00f2e147a9e9b13a6829133092f349b2882bf6860397368a52600@%3Cannounce.tomcat.apache.org%3E   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-11995,Candidate,"A deserialization vulnerability existed in dubbo 2.7.5 and its earlier versions, which could lead to malicious code execution. Most Dubbo users use Hessian2 as the default serialization/deserialization protool, during Hessian2 deserializing the HashMap object, some functions in the classes stored in HasMap will be executed after a series of program calls, however, those special functions may cause remote command execution. For example, the hashCode() function of the EqualsBean class in rome-1.7.0.jar will cause the remotely load malicious classes and execute malicious code by constructing a malicious request. This issue was fixed in Apache Dubbo 2.6.9 and 2.7.8.","MISC:https://lists.apache.org/thread.html/r5b2df4ef479209dc4ced457b3d58a887763b60b9354c3dc148b2eb5b%40%3Cdev.dubbo.apache.org%3E   |   URL:https://lists.apache.org/thread.html/r5b2df4ef479209dc4ced457b3d58a887763b60b9354c3dc148b2eb5b%40%3Cdev.dubbo.apache.org%3E",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-11996,Candidate,"A specially crafted sequence of HTTP/2 requests sent to Apache Tomcat 10.0.0-M1 to 10.0.0-M5, 9.0.0.M1 to 9.0.35 and 8.5.0 to 8.5.55 could trigger high CPU usage for several seconds. If a sufficient number of such requests were made on concurrent HTTP/2 connections, the server could become unresponsive.","CONFIRM:https://lists.apache.org/thread.html/r5541ef6b6b68b49f76fc4c45695940116da2bcbe0312ef204a00a2e0%40%3Cannounce.tomcat.apache.org%3E   |   URL:https://lists.apache.org/thread.html/r5541ef6b6b68b49f76fc4c45695940116da2bcbe0312ef204a00a2e0%40%3Cannounce.tomcat.apache.org%3E   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200709-0002/   |   URL:https://security.netapp.com/advisory/ntap-20200709-0002/   |   DEBIAN:DSA-4727   |   URL:https://www.debian.org/security/2020/dsa-4727   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MLIST:[debian-lts-announce] 20200712 [SECURITY] [DLA 2279-1] tomcat8 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00010.html   |   MLIST:[ofbiz-commits] 20200628 [ofbiz-framework] branch release17.12 updated: Fixed: Upgrades Tomcat to 9.0.36 due to CVE-2020-11996 (OFBIZ-11848)   |   URL:https://lists.apache.org/thread.html/r93ca628ef3a4530dfe5ac49fddc795f0920a4b2a408b57a30926a42b@%3Ccommits.ofbiz.apache.org%3E   |   MLIST:[ofbiz-commits] 20200628 [ofbiz-framework] branch release18.12 updated: Fixed: Upgrades Tomcat to 9.0.36 due to CVE-2020-11996 (OFBIZ-11848)   |   URL:https://lists.apache.org/thread.html/r74f5a8204efe574cbfcd95b2a16236fe95beb45c4d9fee3dc789dca9@%3Ccommits.ofbiz.apache.org%3E   |   MLIST:[ofbiz-commits] 20200628 [ofbiz-framework] branch trunk updated: Fixed: Upgrades Tomcat to 9.0.36 due to CVE-2020-11996 (OFBIZ-11848)   |   URL:https://lists.apache.org/thread.html/r8f3d416c193bc9384a8a7dd368623d441f5fcaff1057115008100561@%3Ccommits.ofbiz.apache.org%3E   |   MLIST:[ofbiz-notifications] 20200628 [jira] [Closed] (OFBIZ-11847) CLONE - Upgrade Tomcat from 9.0.34 to 9.0.36 (CVE-2020-11996)   |   URL:https://lists.apache.org/thread.html/rb4ee49ecc4c59620ffd5e66e84a17e526c2c3cfa95d0cd682d90d338@%3Cnotifications.ofbiz.apache.org%3E   |   MLIST:[ofbiz-notifications] 20200628 [jira] [Closed] (OFBIZ-11848) Upgrade Tomcat from 9.0.34 to 9.0.36 (CVE-2020-11996)   |   URL:https://lists.apache.org/thread.html/rea65d6ef2e45dd1c45faae83922042732866c7b88fa109b76c83db52@%3Cnotifications.ofbiz.apache.org%3E   |   MLIST:[ofbiz-notifications] 20200628 [jira] [Commented] (OFBIZ-11848) Upgrade Tomcat from 9.0.34 to 9.0.36 (CVE-2020-11996)   |   URL:https://lists.apache.org/thread.html/rc80b96b4b96618b2b7461cb90664a428cfd6605eea9f74e51b792542@%3Cnotifications.ofbiz.apache.org%3E   |   MLIST:[ofbiz-notifications] 20200628 [jira] [Created] (OFBIZ-11847) CLONE - Upgrade Tomcat from 9.0.34 to 9.0.36 (CVE-2020-11996)   |   URL:https://lists.apache.org/thread.html/r8f7484589454638af527182ae55ef5b628ba00c05c5b11887c922fb1@%3Cnotifications.ofbiz.apache.org%3E   |   MLIST:[ofbiz-notifications] 20200628 [jira] [Created] (OFBIZ-11848) Upgrade Tomcat from 9.0.34 to 9.0.36 (CVE-2020-11996)   |   URL:https://lists.apache.org/thread.html/rb820f1a2a02bf07414be12c653c2ab5321fd87b9bf6c5e635c53ff4b@%3Cnotifications.ofbiz.apache.org%3E   |   MLIST:[ofbiz-notifications] 20200628 [jira] [Updated] (OFBIZ-11847) CLONE - Upgrade Tomcat from 9.0.34 to 9.0.36 (CVE-2020-11996)   |   URL:https://lists.apache.org/thread.html/ra7092f7492569b39b04ec0decf52628ba86c51f15efb38f5853e2760@%3Cnotifications.ofbiz.apache.org%3E   |   MLIST:[ofbiz-notifications] 20200701 [jira] [Reopened] (OFBIZ-11848) Upgrade Tomcat from 9.0.34 to 9.0.36 (CVE-2020-11996)   |   URL:https://lists.apache.org/thread.html/r9ad911fe49450ed9405827af0e7a74104041081ff91864b1f2546bbd@%3Cnotifications.ofbiz.apache.org%3E   |   MLIST:[ofbiz-notifications] 20200703 [jira] [Closed] (OFBIZ-11848) Upgrade Tomcat from 9.0.34 to 9.0.36 (CVE-2020-11996)   |   URL:https://lists.apache.org/thread.html/r6c29801370a36c1a5159679269777ad0c73276d3015b8bbefea66e5c@%3Cnotifications.ofbiz.apache.org%3E   |   MLIST:[ofbiz-notifications] 20200703 [jira] [Comment Edited] (OFBIZ-11848) Upgrade Tomcat from 9.0.34 to 9.0.36 (CVE-2020-11996)   |   URL:https://lists.apache.org/thread.html/ref0339792ac6dac1dba83c071a727ad72380899bde60f6aaad4031b9@%3Cnotifications.ofbiz.apache.org%3E   |   MLIST:[ofbiz-notifications] 20200703 [jira] [Commented] (OFBIZ-11848) Upgrade Tomcat from 9.0.34 to 9.0.36 (CVE-2020-11996)   |   URL:https://lists.apache.org/thread.html/r3ea96d8f36dd404acce83df8aeb22a9e807d6c13ca9c5dec72f872cd@%3Cnotifications.ofbiz.apache.org%3E   |   MLIST:[ofbiz-notifications] 20210301 [jira] [Updated] (OFBIZ-11848) Upgrade Tomcat from 9.0.34 to 9.0.36 (CVE-2020-11996)   |   URL:https://lists.apache.org/thread.html/r5a4f80a6acc6607d61dae424b643b594c6188dd4e1eff04705c10db2@%3Cnotifications.ofbiz.apache.org%3E   |   MLIST:[tomcat-users] 20201008 Is Tomcat7 supports HTTP2   |   URL:https://lists.apache.org/thread.html/r2529016c311ce9485e6f173446d469600fdfbb94dccadfcd9dfdac79@%3Cusers.tomcat.apache.org%3E   |   SUSE:openSUSE-SU-2020:1051   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00064.html   |   SUSE:openSUSE-SU-2020:1063   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00072.html   |   UBUNTU:USN-4596-1   |   URL:https://usn.ubuntu.com/4596-1/",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-11997,Candidate,"Apache Guacamole 1.2.0 and earlier do not consistently restrict access to connection history based on user visibility. If multiple users share access to the same connection, those users may be able to see which other users have accessed that connection, as well as the IP addresses from which that connection was accessed, even if those users do not otherwise have permission to see other users.","MISC:https://lists.apache.org/thread.html/r1a9ae9d1608c9f846875c4191cd738f95543d1be06b52dc1320e8117%40%3Cannounce.guacamole.apache.org%3E   |   URL:https://lists.apache.org/thread.html/r1a9ae9d1608c9f846875c4191cd738f95543d1be06b52dc1320e8117%40%3Cannounce.guacamole.apache.org%3E",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-11998,Candidate,"A regression has been introduced in the commit preventing JMX re-bind. By passing an empty environment map to RMIConnectorServer, instead of the map that contains the authentication credentials, it leaves ActiveMQ open to the following attack: https://docs.oracle.com/javase/8/docs/technotes/guides/management/agent.html ""A remote client could create a javax.management.loading.MLet MBean and use it to create new MBeans from arbitrary URLs, at least if there is no security manager. In other words, a rogue remote client could make your Java application execute arbitrary code."" Mitigation: Upgrade to Apache ActiveMQ 5.15.13","MISC:http://activemq.apache.org/security-advisories.data/CVE-2020-11998-announcement.txt   |   URL:http://activemq.apache.org/security-advisories.data/CVE-2020-11998-announcement.txt   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[activemq-commits] 20210127 [activemq-website] branch master updated: Publish CVE-2021-26117   |   URL:https://lists.apache.org/thread.html/rb2fd3bf2dce042e0ab3f3c94c4767c96bb2e7e6737624d63162df36d@%3Ccommits.activemq.apache.org%3E   |   MLIST:[activemq-commits] 20210208 [activemq-website] branch master updated: Publish CVE-2020-13947   |   URL:https://lists.apache.org/thread.html/r946488fb942fd35c6a6e0359f52504a558ed438574a8f14d36d7dcd7@%3Ccommits.activemq.apache.org%3E",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-11999,Candidate,"FactoryTalk Linx versions 6.00, 6.10, and 6.11, RSLinx Classic v4.11.00 and prior,Connected Components Workbench: Version 12 and prior, ControlFLASH: Version 14 and later, ControlFLASH Plus: Version 1 and later, FactoryTalk Asset Centre: Version 9 and later, FactoryTalk Linx CommDTM: Version 1 and later, Studio 5000 Launcher: Version 31 and later Stud, 5000 Logix Designer software: Version 32 and prior is vulnerable. An exposed API call allows users to provide files to be processed without sanitation. This may allow an attacker to specify a filename to execute unauthorized code and modify files or data.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-163-02   |   URL:https://www.us-cert.gov/ics/advisories/icsa-20-163-02",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-1200,Candidate,"A remote code execution vulnerability exists in Microsoft SharePoint when the software fails to check the source markup of an application package, aka 'Microsoft SharePoint Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-1210, CVE-2020-1452, CVE-2020-1453, CVE-2020-1576, CVE-2020-1595.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1200   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1200",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12000,Candidate,"The affected product is vulnerable to the handling of serialized data. The issue results from the lack of proper validation of user-supplied data, which can result in deserialization of untrusted data on the Ignition 8 Gateway (versions prior to 8.0.10) and Ignition 7 Gateway (versions prior to 7.9.14), allowing an attacker to obtain sensitive information.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-147-01   |   URL:https://www.us-cert.gov/ics/advisories/icsa-20-147-01",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-12001,Candidate,"FactoryTalk Linx versions 6.00, 6.10, and 6.11, RSLinx Classic v4.11.00 and prior,Connected Components Workbench: Version 12 and prior, ControlFLASH: Version 14 and later, ControlFLASH Plus: Version 1 and later, FactoryTalk Asset Centre: Version 9 and later, FactoryTalk Linx CommDTM: Version 1 and later, Studio 5000 Launcher: Version 31 and later Stud, 5000 Logix Designer software: Version 32 and prior is vulnerable. The parsing mechanism that processes certain file types does not provide input sanitation. This may allow an attacker to use specially crafted files to traverse the file system and modify or expose sensitive data or execute arbitrary code.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-733/   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-20-163-02   |   URL:https://www.us-cert.gov/ics/advisories/icsa-20-163-02",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-12002,Candidate,"Advantech WebAccess Node, Version 8.4.4 and prior, Version 9.0.0. Multiple stack-based buffer overflow vulnerabilities exist caused by a lack of proper validation of the length of user-supplied data, which may allow remote code execution.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-128-01   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-590/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-591/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-592/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-619/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-622/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-624/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-625/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-633/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-634/",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-12003,Candidate,"FactoryTalk Linx versions 6.00, 6.10, and 6.11, RSLinx Classic v4.11.00 and prior,Connected Components Workbench: Version 12 and prior, ControlFLASH: Version 14 and later, ControlFLASH Plus: Version 1 and later, FactoryTalk Asset Centre: Version 9 and later, FactoryTalk Linx CommDTM: Version 1 and later, Studio 5000 Launcher: Version 31 and later Stud, 5000 Logix Designer software: Version 32 and prior is vulnerable. An exposed API call allows users to provide files to be processed without sanitation. This may allow an attacker to use specially crafted requests to traverse the file system and expose sensitive data on the local hard drive.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-163-02   |   URL:https://www.us-cert.gov/ics/advisories/icsa-20-163-02",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-12004,Candidate,"The affected product lacks proper authentication required to query the server on the Ignition 8 Gateway (versions prior to 8.0.10) and Ignition 7 Gateway (versions prior to 7.9.14), allowing an attacker to obtain sensitive information.","MISC:http://packetstormsecurity.com/files/158226/Inductive-Automation-Ignition-Remote-Code-Execution.html   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-20-147-01   |   URL:https://www.us-cert.gov/ics/advisories/icsa-20-147-01",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-12005,Candidate,"FactoryTalk Linx versions 6.00, 6.10, and 6.11, RSLinx Classic v4.11.00 and prior,Connected Components Workbench: Version 12 and prior, ControlFLASH: Version 14 and later, ControlFLASH Plus: Version 1 and later, FactoryTalk Asset Centre: Version 9 and later, FactoryTalk Linx CommDTM: Version 1 and later, Studio 5000 Launcher: Version 31 and later Stud, 5000 Logix Designer software: Version 32 and prior is vulnerable. A vulnerability exists in the communication function that enables users to upload EDS files by FactoryTalk Linx. This may allow an attacker to upload a file with bad compression, consuming all the available CPU resources, leading to a denial-of-service condition.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-163-02   |   URL:https://www.us-cert.gov/ics/advisories/icsa-20-163-02",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-12006,Candidate,"Advantech WebAccess Node, Version 8.4.4 and prior, Version 9.0.0. Multiple relative path traversal vulnerabilities exist that may allow a low privilege user to overwrite files outside the application&#8217;s control.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-128-01   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-589/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-595/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-605/",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-12007,Candidate,"A specially crafted communication packet sent to the affected devices could allow remote code execution and a denial-of-service condition due to a deserialization vulnerability. This issue affects: Mitsubishi Electric MC Works64 version 4.02C (10.95.208.31) and earlier, all versions; Mitsubishi Electric MC Works32 version 3.00A (9.50.255.02); ICONICS GenBroker64, Platform Services, Workbench, FrameWorX Server version 10.96 and prior; ICONICS GenBroker32 version 9.5 and prior.","CONFIRM:https://us-cert.cisa.gov/ics/advisories/icsa-20-170-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-170-02,   |   CONFIRM:https://us-cert.cisa.gov/ics/advisories/icsa-20-170-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-170-03",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-12008,Candidate,"Baxter ExactaMix EM 2400 Versions 1.10, 1.11 and ExactaMix EM1200 Versions 1.1, 1.2 systems use cleartext messages to communicate order information with an order entry system. This could allow an attacker with network access to view sensitive data including PHI.","MISC:https://www.us-cert.gov/ics/advisories/icsma-20-170-01   |   URL:https://www.us-cert.gov/ics/advisories/icsma-20-170-01",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-12009,Candidate,"A specially crafted communication packet sent to the affected device could cause a denial-of-service condition due to a deserialization vulnerability. This affects: Mitsubishi Electric MC Works64 Version 4.02C (10.95.208.31) and earlier, all versions; Mitsubishi Electric MC Works32 Version 3.00A (9.50.255.02); ICONICS GenBroker64, Platform Services, Workbench, FrameWorX Server v10.96 and prior; ICONICS GenBroker32 v9.5 and prior.","CONFIRM:https://us-cert.cisa.gov/ics/advisories/icsa-20-170-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-170-02   |   CONFIRM:https://us-cert.cisa.gov/ics/advisories/icsa-20-170-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-170-03",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-1201,Candidate,"An elevation of privilege vulnerability exists in the way the Windows Now Playing Session Manager handles objects in memory, aka 'Windows Now Playing Session Manager Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1201",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12010,Candidate,"Advantech WebAccess Node, Version 8.4.4 and prior, Version 9.0.0. Multiple relative path traversal vulnerabilities exist that may allow an authenticated user to use a specially crafted file to delete files outside the application&#8217;s control.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-128-01",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-12011,Candidate,"A specially crafted communication packet sent to the affected systems could cause a denial-of-service condition or allow remote code execution. This issue affects: Mitsubishi Electric MC Works64 version 4.02C (10.95.208.31) and earlier, all versions; MC Works32 version 3.00A (9.50.255.02); ICONICS GenBroker64, Platform Services, Workbench, FrameWorX Server version 10.96 and prior; GenBroker32 version 9.5 and prior.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-170-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-170-02   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-170-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-170-03",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-12012,Candidate,"Baxter ExactaMix EM 2400 & EM 1200, Versions ExactaMix EM2400 Versions 1.10, 1.11, 1.13, 1.14, ExactaMix EM1200 Versions 1.1, 1.2, 1.4, 1.5, Baxter ExactaMix EM 2400 Versions 1.10, 1.11, and 1.13, and ExactaMix EM1200 Versions 1.1, 1.2, and 1.4 have hard-coded administrative account credentials for the ExactaMix application. Successful exploitation of this vulnerability may allow an attacker with physical access to gain unauthorized access to view/update system configuration or data. This could impact confidentiality and integrity of the system and risk exposure of sensitive information including PHI.","MISC:https://www.us-cert.gov/ics/advisories/icsma-20-170-01   |   URL:https://www.us-cert.gov/ics/advisories/icsma-20-170-01",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-12013,Candidate,"A specially crafted WCF client that interfaces to the may allow the execution of certain arbitrary SQL commands remotely. This affects: Mitsubishi Electric MC Works64 Version 4.02C (10.95.208.31) and earlier, all versions; Mitsubishi Electric MC Works32 Version 3.00A (9.50.255.02); ICONICS GenBroker64, Platform Services, Workbench, FrameWorX Server v10.96 and prior; ICONICS GenBroker32 v9.5 and prior.","CONFIRM:https://us-cert.cisa.gov/ics/advisories/icsa-20-170-03   |   CONFIRM:https://us-cert.cisa.gov/ics/advisories/icsa-20-170-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-170-02",Assigned (20200421),"None (candidate not yet proposed)",""
CVE-2020-12014,Candidate,"Advantech WebAccess Node, Version 8.4.4 and prior, Version 9.0.0. Input is not properly sanitized and may allow an attacker to inject SQL commands.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-128-01   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-613/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-614/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-615/",Assigned (20200421),"None (candidate not yet proposed)",""
