"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-10049,Candidate,"A vulnerability was found in Overdrive Eletr�nica course-builder up to 1.7.x and classified as problematic. Affected by this issue is some unknown functionality of the file coursebuilder/modules/oeditor/oeditor.html. The manipulation leads to cross site scripting. The attack may be launched remotely. Upgrading to version 1.8.0 is able to address this issue. The name of the patch is e39645fd714adb7e549908780235911ae282b21b. It is recommended to upgrade the affected component. The identifier of this vulnerability is VDB-218372.","MISC:https://github.com/overdrive-diy/course-builder/commit/e39645fd714adb7e549908780235911ae282b21b   |   URL:https://github.com/overdrive-diy/course-builder/commit/e39645fd714adb7e549908780235911ae282b21b   |   MISC:https://github.com/overdrive-diy/course-builder/releases/tag/V1.8.0   |   URL:https://github.com/overdrive-diy/course-builder/releases/tag/V1.8.0   |   MISC:https://vuldb.com/?ctiid.218372   |   URL:https://vuldb.com/?ctiid.218372   |   MISC:https://vuldb.com/?id.218372   |   URL:https://vuldb.com/?id.218372",Assigned (20230114),"None (candidate not yet proposed)",""
CVE-2015-1005,Candidate,"IniNet embeddedWebServer (aka eWebServer) before 2.02 for Windows CE uses cleartext for password storage, which allows context-dependent attackers to obtain sensitive information via unspecified vectors.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-293-01",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-10050,Candidate,"A vulnerability was found in brandonfire miRNA_Database_by_PHP_MySql. It has been declared as critical. This vulnerability affects the function __construct/select_single_rna/count_rna of the file inc/model.php. The manipulation leads to sql injection. The name of the patch is 307c5d510841e6142ddcbbdbb93d0e8a0dc3fd6a. It is recommended to apply a patch to fix this issue. VDB-218374 is the identifier assigned to this vulnerability.","MISC:https://github.com/brandonfire/miRNA_Database_by_PHP_MySql/commit/307c5d510841e6142ddcbbdbb93d0e8a0dc3fd6a   |   URL:https://github.com/brandonfire/miRNA_Database_by_PHP_MySql/commit/307c5d510841e6142ddcbbdbb93d0e8a0dc3fd6a   |   MISC:https://vuldb.com/?ctiid.218374   |   URL:https://vuldb.com/?ctiid.218374   |   MISC:https://vuldb.com/?id.218374   |   URL:https://vuldb.com/?id.218374",Assigned (20230114),"None (candidate not yet proposed)",""
CVE-2015-10051,Candidate,"A vulnerability, which was classified as critical, has been found in bony2023 Discussion-Board. Affected by this issue is the function display_all_replies of the file functions/main.php. The manipulation of the argument str leads to sql injection. The name of the patch is 26439bc4c63632d63ba89ebc0f149b25a9010361. It is recommended to apply a patch to fix this issue. VDB-218378 is the identifier assigned to this vulnerability.","MISC:https://github.com/bony2023/Discussion-Board/commit/26439bc4c63632d63ba89ebc0f149b25a9010361   |   URL:https://github.com/bony2023/Discussion-Board/commit/26439bc4c63632d63ba89ebc0f149b25a9010361   |   MISC:https://vuldb.com/?ctiid.218378   |   URL:https://vuldb.com/?ctiid.218378   |   MISC:https://vuldb.com/?id.218378   |   URL:https://vuldb.com/?id.218378",Assigned (20230114),"None (candidate not yet proposed)",""
CVE-2015-10052,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** A vulnerability, which was classified as problematic, was found in calesanz gibb-modul-151. This affects the function bearbeiten/login. The manipulation leads to open redirect. It is possible to initiate the attack remotely. The name of the patch is 88a517dc19443081210c804b655e72770727540d. It is recommended to apply a patch to fix this issue. The associated identifier of this vulnerability is VDB-218379. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://github.com/calesanz/gibb-modul-151/commit/88a517dc19443081210c804b655e72770727540d   |   URL:https://github.com/calesanz/gibb-modul-151/commit/88a517dc19443081210c804b655e72770727540d   |   MISC:https://vuldb.com/?ctiid.218379   |   URL:https://vuldb.com/?ctiid.218379   |   MISC:https://vuldb.com/?id.218379   |   URL:https://vuldb.com/?id.218379",Assigned (20230114),"None (candidate not yet proposed)",""
CVE-2015-10053,Candidate,"A vulnerability classified as critical has been found in prodigasistemas curupira up to 0.1.3. Affected is an unknown function of the file app/controllers/curupira/passwords_controller.rb. The manipulation leads to sql injection. Upgrading to version 0.1.4 is able to address this issue. The name of the patch is 93a9a77896bb66c949acb8e64bceafc74bc8c271. It is recommended to upgrade the affected component. VDB-218394 is the identifier assigned to this vulnerability.","MISC:https://github.com/prodigasistemas/curupira/commit/93a9a77896bb66c949acb8e64bceafc74bc8c271   |   URL:https://github.com/prodigasistemas/curupira/commit/93a9a77896bb66c949acb8e64bceafc74bc8c271   |   MISC:https://github.com/prodigasistemas/curupira/releases/tag/v0.1.4   |   URL:https://github.com/prodigasistemas/curupira/releases/tag/v0.1.4   |   MISC:https://vuldb.com/?ctiid.218394   |   URL:https://vuldb.com/?ctiid.218394   |   MISC:https://vuldb.com/?id.218394   |   URL:https://vuldb.com/?id.218394",Assigned (20230115),"None (candidate not yet proposed)",""
CVE-2015-10054,Candidate,"A vulnerability, which was classified as critical, was found in githuis P2Manage. This affects the function Execute of the file PTwoManage/Database.cs. The manipulation of the argument sql leads to sql injection. The name of the patch is 717380aba80002414f82d93c770035198b7858cc. It is recommended to apply a patch to fix this issue. The identifier VDB-218397 was assigned to this vulnerability.","MISC:https://github.com/githuis/P2Manage/commit/717380aba80002414f82d93c770035198b7858cc   |   URL:https://github.com/githuis/P2Manage/commit/717380aba80002414f82d93c770035198b7858cc   |   MISC:https://vuldb.com/?ctiid.218397   |   URL:https://vuldb.com/?ctiid.218397   |   MISC:https://vuldb.com/?id.218397   |   URL:https://vuldb.com/?id.218397",Assigned (20230115),"None (candidate not yet proposed)",""
CVE-2015-10055,Candidate,"A vulnerability was found in PictureThisWebServer and classified as critical. This issue affects the function router.post of the file routes/user.js. The manipulation of the argument username/password leads to sql injection. The name of the patch is 68b9dc346e88b494df00d88c7d058e96820e1479. It is recommended to apply a patch to fix this issue. The associated identifier of this vulnerability is VDB-218399.","MISC:https://github.com/jan-rodriguez/PictureThisWebServer/commit/68b9dc346e88b494df00d88c7d058e96820e1479   |   URL:https://github.com/jan-rodriguez/PictureThisWebServer/commit/68b9dc346e88b494df00d88c7d058e96820e1479   |   MISC:https://github.com/jan-rodriguez/PictureThisWebServer/pull/1   |   URL:https://github.com/jan-rodriguez/PictureThisWebServer/pull/1   |   MISC:https://vuldb.com/?ctiid.218399   |   URL:https://vuldb.com/?ctiid.218399   |   MISC:https://vuldb.com/?id.218399   |   URL:https://vuldb.com/?id.218399",Assigned (20230115),"None (candidate not yet proposed)",""
CVE-2015-10056,Candidate,"A vulnerability was found in 2071174A vinylmap. It has been classified as critical. Affected is the function contact of the file recordstoreapp/views.py. The manipulation leads to sql injection. The name of the patch is b07b79a1e92cc62574ba0492cce000ef4a7bd25f. It is recommended to apply a patch to fix this issue. The identifier of this vulnerability is VDB-218400.","MISC:https://github.com/2071174A/vinylmap/commit/b07b79a1e92cc62574ba0492cce000ef4a7bd25f   |   URL:https://github.com/2071174A/vinylmap/commit/b07b79a1e92cc62574ba0492cce000ef4a7bd25f   |   MISC:https://vuldb.com/?ctiid.218400   |   URL:https://vuldb.com/?ctiid.218400   |   MISC:https://vuldb.com/?id.218400   |   URL:https://vuldb.com/?id.218400",Assigned (20230115),"None (candidate not yet proposed)",""
CVE-2015-10057,Candidate,"A vulnerability was found in Little Apps Little Software Stats. It has been declared as critical. Affected by this vulnerability is an unknown functionality of the file inc/class.securelogin.php of the component Password Reset Handler. The manipulation leads to improper access controls. Upgrading to version 0.2 is able to address this issue. The name of the patch is 07ba8273a9311d1383f3686ac7cb32f20770ab1e. It is recommended to upgrade the affected component. The identifier VDB-218401 was assigned to this vulnerability.","MISC:https://github.com/little-apps/little-software-stats/commit/07ba8273a9311d1383f3686ac7cb32f20770ab1e   |   URL:https://github.com/little-apps/little-software-stats/commit/07ba8273a9311d1383f3686ac7cb32f20770ab1e   |   MISC:https://github.com/little-apps/little-software-stats/releases/tag/v0.2   |   URL:https://github.com/little-apps/little-software-stats/releases/tag/v0.2   |   MISC:https://vuldb.com/?ctiid.218401   |   URL:https://vuldb.com/?ctiid.218401   |   MISC:https://vuldb.com/?id.218401   |   URL:https://vuldb.com/?id.218401",Assigned (20230115),"None (candidate not yet proposed)",""
CVE-2015-10058,Candidate,"A vulnerability, which was classified as problematic, was found in Wikisource Category Browser. This affects an unknown part of the file index.php. The manipulation of the argument lang leads to cross site scripting. It is possible to initiate the attack remotely. The name of the patch is 764f4e8ce3f9242637df77530c70ae8a2ec4b6a1. It is recommended to apply a patch to fix this issue. The associated identifier of this vulnerability is VDB-218415.","MISC:https://github.com/wikisource/ws-cat-browser/commit/764f4e8ce3f9242637df77530c70ae8a2ec4b6a1   |   URL:https://github.com/wikisource/ws-cat-browser/commit/764f4e8ce3f9242637df77530c70ae8a2ec4b6a1   |   MISC:https://vuldb.com/?ctiid.218415   |   URL:https://vuldb.com/?ctiid.218415   |   MISC:https://vuldb.com/?id.218415   |   URL:https://vuldb.com/?id.218415",Assigned (20230116),"None (candidate not yet proposed)",""
CVE-2015-10059,Candidate,"A vulnerability has been found in s134328 Webapplication-Veganguide and classified as problematic. This vulnerability affects unknown code of the file p05-integration/app/shared/api/apiService.js. The manipulation of the argument country/city leads to cross site scripting. The attack can be initiated remotely. The name of the patch is 2aa760fa4e779e40a28206a32ac22ac10356f519. It is recommended to apply a patch to fix this issue. The identifier of this vulnerability is VDB-218416.","MISC:https://github.com/s134328/Webapplication-Veganguide/commit/2aa760fa4e779e40a28206a32ac22ac10356f519   |   URL:https://github.com/s134328/Webapplication-Veganguide/commit/2aa760fa4e779e40a28206a32ac22ac10356f519   |   MISC:https://vuldb.com/?ctiid.218416   |   URL:https://vuldb.com/?ctiid.218416   |   MISC:https://vuldb.com/?id.218416   |   URL:https://vuldb.com/?id.218416",Assigned (20230116),"None (candidate not yet proposed)",""
CVE-2015-1006,Candidate,"A vulnerable file in Opto 22 PAC Project Professional versions prior to R9.4006, PAC Project Basic versions prior to R9.4006, PAC Display Basic versions prior to R9.4f, PAC Display Professional versions prior to R9.4f, OptoOPCServer versions prior to R9.4c, and OptoDataLink version R9.4d and prior versions that were installed by PAC Project installer, versions prior to R9.4006, is susceptible to a heap-based buffer overflow condition that may allow remote code execution on the target system. Opto 22 suggests upgrading to the new product version as soon as possible.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-120-01",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-10060,Candidate,"A vulnerability was found in MNBikeways database and classified as critical. This issue affects some unknown processing of the file Data/views.py. The manipulation of the argument id1/id2 leads to sql injection. The name of the patch is 829a027aca7c17f5a7ec1addca8dd5d5542f86ac. It is recommended to apply a patch to fix this issue. The identifier VDB-218417 was assigned to this vulnerability.","MISC:https://github.com/MNBikeways/database/commit/829a027aca7c17f5a7ec1addca8dd5d5542f86ac   |   URL:https://github.com/MNBikeways/database/commit/829a027aca7c17f5a7ec1addca8dd5d5542f86ac   |   MISC:https://vuldb.com/?ctiid.218417   |   URL:https://vuldb.com/?ctiid.218417   |   MISC:https://vuldb.com/?id.218417   |   URL:https://vuldb.com/?id.218417",Assigned (20230116),"None (candidate not yet proposed)",""
CVE-2015-10061,Candidate,"A vulnerability was found in evandro-machado Trabalho-Web2. It has been classified as critical. This affects an unknown part of the file src/java/br/com/magazine/dao/ClienteDAO.java. The manipulation leads to sql injection. The name of the patch is f59ac954625d0a4f6d34f069a2e26686a7a20aeb. It is recommended to apply a patch to fix this issue. The associated identifier of this vulnerability is VDB-218427.","MISC:https://github.com/evandro-machado/Trabalho-Web2/commit/f59ac954625d0a4f6d34f069a2e26686a7a20aeb   |   URL:https://github.com/evandro-machado/Trabalho-Web2/commit/f59ac954625d0a4f6d34f069a2e26686a7a20aeb   |   MISC:https://vuldb.com/?ctiid.218427   |   URL:https://vuldb.com/?ctiid.218427   |   MISC:https://vuldb.com/?id.218427   |   URL:https://vuldb.com/?id.218427",Assigned (20230116),"None (candidate not yet proposed)",""
CVE-2015-10062,Candidate,"A vulnerability, which was classified as problematic, was found in galaxy-data-resource up to 14.10.0. This affects an unknown part of the component Command Line Template. The manipulation leads to injection. Upgrading to version 14.10.1 is able to address this issue. The name of the patch is 50d65f45d3f5be5d1fbff2e45ac5cec075f07d42. It is recommended to upgrade the affected component. The associated identifier of this vulnerability is VDB-218451.","MISC:https://github.com/blankenberg/galaxy-data-resource/commit/50d65f45d3f5be5d1fbff2e45ac5cec075f07d42   |   URL:https://github.com/blankenberg/galaxy-data-resource/commit/50d65f45d3f5be5d1fbff2e45ac5cec075f07d42   |   MISC:https://github.com/blankenberg/galaxy-data-resource/releases/tag/v14.10.1   |   URL:https://github.com/blankenberg/galaxy-data-resource/releases/tag/v14.10.1   |   MISC:https://vuldb.com/?ctiid.218451   |   URL:https://vuldb.com/?ctiid.218451   |   MISC:https://vuldb.com/?id.218451   |   URL:https://vuldb.com/?id.218451",Assigned (20230116),"None (candidate not yet proposed)",""
CVE-2015-10063,Candidate,"A vulnerability was found in saemorris TheRadSystem and classified as critical. This issue affects the function redirect of the file _login.php. The manipulation of the argument user/pass leads to sql injection. The attack may be initiated remotely. The name of the patch is bfba26bd34af31648a11af35a0bb66f1948752a6. It is recommended to apply a patch to fix this issue. The identifier VDB-218453 was assigned to this vulnerability.","MISC:https://github.com/saemorris/TheRadSystem/commit/bfba26bd34af31648a11af35a0bb66f1948752a6   |   URL:https://github.com/saemorris/TheRadSystem/commit/bfba26bd34af31648a11af35a0bb66f1948752a6   |   MISC:https://vuldb.com/?ctiid.218453   |   URL:https://vuldb.com/?ctiid.218453   |   MISC:https://vuldb.com/?id.218453   |   URL:https://vuldb.com/?id.218453",Assigned (20230116),"None (candidate not yet proposed)",""
CVE-2015-10064,Candidate,"A vulnerability was found in VictorFerraresi pokemon-database-php. It has been declared as critical. Affected by this vulnerability is an unknown functionality. The manipulation leads to sql injection. The name of the patch is dd0e1e6cdf648d6a3deff441f515bcb1d7573d68. It is recommended to apply a patch to fix this issue. The associated identifier of this vulnerability is VDB-218455.","MISC:https://github.com/VictorFerraresi/pokemon-database-php/commit/dd0e1e6cdf648d6a3deff441f515bcb1d7573d68   |   URL:https://github.com/VictorFerraresi/pokemon-database-php/commit/dd0e1e6cdf648d6a3deff441f515bcb1d7573d68   |   MISC:https://vuldb.com/?ctiid.218455   |   URL:https://vuldb.com/?ctiid.218455   |   MISC:https://vuldb.com/?id.218455   |   URL:https://vuldb.com/?id.218455",Assigned (20230116),"None (candidate not yet proposed)",""
CVE-2015-10065,Candidate,"A vulnerability classified as critical was found in AenBleidd FiND. This vulnerability affects the function init_result of the file validator/my_validator.cpp. The manipulation leads to buffer overflow. The name of the patch is ee2eef34a83644f286c9adcaf30437f92e9c48f1. It is recommended to apply a patch to fix this issue. VDB-218458 is the identifier assigned to this vulnerability.","MISC:https://github.com/AenBleidd/FiND/commit/ee2eef34a83644f286c9adcaf30437f92e9c48f1   |   URL:https://github.com/AenBleidd/FiND/commit/ee2eef34a83644f286c9adcaf30437f92e9c48f1   |   MISC:https://vuldb.com/?ctiid.218458   |   URL:https://vuldb.com/?ctiid.218458   |   MISC:https://vuldb.com/?id.218458   |   URL:https://vuldb.com/?id.218458",Assigned (20230116),"None (candidate not yet proposed)",""
CVE-2015-10066,Candidate,"A vulnerability was found in tynx wuersch and classified as critical. Affected by this issue is the function packValue/getByCustomQuery of the file backend/base/Store.class.php. The manipulation leads to sql injection. The name of the patch is 66d4718750a741d1053d327a79e285fd50372519. It is recommended to apply a patch to fix this issue. VDB-218462 is the identifier assigned to this vulnerability.","MISC:https://github.com/tynx/wuersch/commit/66d4718750a741d1053d327a79e285fd50372519   |   URL:https://github.com/tynx/wuersch/commit/66d4718750a741d1053d327a79e285fd50372519   |   MISC:https://vuldb.com/?ctiid.218462   |   URL:https://vuldb.com/?ctiid.218462   |   MISC:https://vuldb.com/?id.218462   |   URL:https://vuldb.com/?id.218462",Assigned (20230116),"None (candidate not yet proposed)",""
CVE-2015-10067,Candidate,"A vulnerability was found in oznetmaster SSharpSmartThreadPool. It has been classified as problematic. This affects an unknown part of the file SSharpSmartThreadPool/SmartThreadPool.cs. The manipulation leads to race condition within a thread. The name of the patch is 0e58073c831093aad75e077962e9fb55cad0dc5f. It is recommended to apply a patch to fix this issue. The associated identifier of this vulnerability is VDB-218463.","MISC:https://github.com/oznetmaster/SSharpSmartThreadPool/commit/0e58073c831093aad75e077962e9fb55cad0dc5f   |   URL:https://github.com/oznetmaster/SSharpSmartThreadPool/commit/0e58073c831093aad75e077962e9fb55cad0dc5f   |   MISC:https://vuldb.com/?ctiid.218463   |   URL:https://vuldb.com/?ctiid.218463   |   MISC:https://vuldb.com/?id.218463   |   URL:https://vuldb.com/?id.218463",Assigned (20230116),"None (candidate not yet proposed)",""
CVE-2015-10068,Candidate,"A vulnerability classified as critical was found in danynab movify-j. This vulnerability affects the function getByMovieId of the file app/business/impl/ReviewServiceImpl.java. The manipulation of the argument movieId/username leads to sql injection. The name of the patch is c3085e01936a4d7eff1eda3093f25d56cc4d2ec5. It is recommended to apply a patch to fix this issue. The identifier of this vulnerability is VDB-218476.","MISC:https://github.com/danynab/movify-j/commit/c3085e01936a4d7eff1eda3093f25d56cc4d2ec5   |   URL:https://github.com/danynab/movify-j/commit/c3085e01936a4d7eff1eda3093f25d56cc4d2ec5   |   MISC:https://vuldb.com/?ctiid.218476   |   URL:https://vuldb.com/?ctiid.218476   |   MISC:https://vuldb.com/?id.218476   |   URL:https://vuldb.com/?id.218476",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2015-10069,Candidate,"A vulnerability was found in viakondratiuk cash-machine. It has been declared as critical. This vulnerability affects the function is_card_pin_at_session/update_failed_attempts of the file machine.py. The manipulation leads to sql injection. The name of the patch is 62a6e24efdfa195b70d7df140d8287fdc38eb66d. It is recommended to apply a patch to fix this issue. The identifier of this vulnerability is VDB-218896.","MISC:https://github.com/viakondratiuk/cash-machine/commit/62a6e24efdfa195b70d7df140d8287fdc38eb66d   |   URL:https://github.com/viakondratiuk/cash-machine/commit/62a6e24efdfa195b70d7df140d8287fdc38eb66d   |   MISC:https://vuldb.com/?ctiid.218896   |   URL:https://vuldb.com/?ctiid.218896   |   MISC:https://vuldb.com/?id.218896   |   URL:https://vuldb.com/?id.218896",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2015-1007,Candidate,"A specially crafted configuration file could be used to cause a stack-based buffer overflow condition in the OPCTest.exe, which may allow remote code execution on Opto 22 PAC Project Professional versions prior to R9.4008, PAC Project Basic versions prior to R9.4008, PAC Display Basic versions prior to R9.4g, PAC Display Professional versions prior to R9.4g, OptoOPCServer version R9.4c and prior that were installed by PAC Project installer, versions prior to R9.4008, and OptoDataLink version R9.4d and prior that were installed by PAC Project installer, versions prior to R9.4008. Opto 22 suggests upgrading to the new product version as soon as possible.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-120-01",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-10070,Candidate,"A vulnerability was found in copperwall Twiddit. It has been rated as critical. This issue affects some unknown processing of the file index.php. The manipulation leads to sql injection. The name of the patch is 2203d4ce9810bdaccece5c48ff4888658a01acfc. It is recommended to apply a patch to fix this issue. The identifier VDB-218897 was assigned to this vulnerability.","MISC:https://github.com/copperwall/twiddit/commit/2203d4ce9810bdaccece5c48ff4888658a01acfc   |   URL:https://github.com/copperwall/twiddit/commit/2203d4ce9810bdaccece5c48ff4888658a01acfc   |   MISC:https://vuldb.com/?ctiid.218897   |   URL:https://vuldb.com/?ctiid.218897   |   MISC:https://vuldb.com/?id.218897   |   URL:https://vuldb.com/?id.218897",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2015-10071,Candidate,"A vulnerability was found in gitter-badger ezpublish-modern-legacy. It has been rated as problematic. This issue affects some unknown processing of the file kernel/user/forgotpassword.php. The manipulation leads to weak password recovery. Upgrading to version 1.0 is able to address this issue. The name of the patch is 5908d5ee65fec61ce0e321d586530461a210bf2a. It is recommended to upgrade the affected component. The associated identifier of this vulnerability is VDB-218951.","MISC:https://github.com/gitter-badger/ezpublish-modern-legacy/commit/5908d5ee65fec61ce0e321d586530461a210bf2a   |   URL:https://github.com/gitter-badger/ezpublish-modern-legacy/commit/5908d5ee65fec61ce0e321d586530461a210bf2a   |   MISC:https://github.com/gitter-badger/ezpublish-modern-legacy/releases/tag/1.0   |   URL:https://github.com/gitter-badger/ezpublish-modern-legacy/releases/tag/1.0   |   MISC:https://vuldb.com/?ctiid.218951   |   URL:https://vuldb.com/?ctiid.218951   |   MISC:https://vuldb.com/?id.218951   |   URL:https://vuldb.com/?id.218951",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2015-10072,Candidate,"A vulnerability classified as problematic was found in NREL api-umbrella-web 0.7.1. This vulnerability affects unknown code of the component Flash Message Handler. The manipulation leads to cross site scripting. The attack can be initiated remotely. Upgrading to version 0.8.0 is able to address this issue. The name of the patch is bcc0e922c61d30367678c8f17a435950969315cd. It is recommended to upgrade the affected component. The identifier of this vulnerability is VDB-220060.","MISC:https://github.com/NREL/api-umbrella-web/commit/bcc0e922c61d30367678c8f17a435950969315cd   |   URL:https://github.com/NREL/api-umbrella-web/commit/bcc0e922c61d30367678c8f17a435950969315cd   |   MISC:https://github.com/NREL/api-umbrella-web/releases/tag/v0.8.0   |   URL:https://github.com/NREL/api-umbrella-web/releases/tag/v0.8.0   |   MISC:https://vuldb.com/?ctiid.220060   |   URL:https://vuldb.com/?ctiid.220060   |   MISC:https://vuldb.com/?id.220060   |   URL:https://vuldb.com/?id.220060",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2015-10073,Candidate,"A vulnerability, which was classified as problematic, was found in tinymighty WikiSEO 1.2.1. This affects the function modifyHTML of the file WikiSEO.body.php of the component Meta Property Tag Handler. The manipulation of the argument content leads to cross site scripting. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. Upgrading to version 1.2.2 is able to address this issue. The name of the patch is 089a5797be612b18a820f9f1e6593ad9a91b1dba. It is recommended to upgrade the affected component. The associated identifier of this vulnerability is VDB-220215.","MISC:https://github.com/tinymighty/wiki-seo/commit/089a5797be612b18a820f9f1e6593ad9a91b1dba   |   URL:https://github.com/tinymighty/wiki-seo/commit/089a5797be612b18a820f9f1e6593ad9a91b1dba   |   MISC:https://github.com/tinymighty/wiki-seo/pull/21   |   URL:https://github.com/tinymighty/wiki-seo/pull/21   |   MISC:https://github.com/tinymighty/wiki-seo/releases/tag/1.2.2   |   URL:https://github.com/tinymighty/wiki-seo/releases/tag/1.2.2   |   MISC:https://vuldb.com/?ctiid.220215   |   URL:https://vuldb.com/?ctiid.220215   |   MISC:https://vuldb.com/?id.220215   |   URL:https://vuldb.com/?id.220215",Assigned (20230205),"None (candidate not yet proposed)",""
CVE-2015-10074,Candidate,"A vulnerability was found in OpenSeaMap online_chart 1.2. It has been classified as problematic. Affected is the function init of the file index.php. The manipulation of the argument mtext leads to cross site scripting. It is possible to launch the attack remotely. Upgrading to version staging is able to address this issue. The name of the patch is 8649157158f921590d650e2d2f4bdf0df1017e9d. It is recommended to upgrade the affected component. VDB-220218 is the identifier assigned to this vulnerability.","MISC:https://github.com/OpenSeaMap/online_chart/commit/8649157158f921590d650e2d2f4bdf0df1017e9d   |   URL:https://github.com/OpenSeaMap/online_chart/commit/8649157158f921590d650e2d2f4bdf0df1017e9d   |   MISC:https://github.com/OpenSeaMap/online_chart/pull/70   |   URL:https://github.com/OpenSeaMap/online_chart/pull/70   |   MISC:https://github.com/OpenSeaMap/online_chart/releases/tag/staging   |   URL:https://github.com/OpenSeaMap/online_chart/releases/tag/staging   |   MISC:https://vuldb.com/?ctiid.220218   |   URL:https://vuldb.com/?ctiid.220218   |   MISC:https://vuldb.com/?id.220218   |   URL:https://vuldb.com/?id.220218",Assigned (20230206),"None (candidate not yet proposed)",""
