"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-2303,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2014-6406.  Reason: This candidate is a reservation duplicate of CVE-2014-6406.  Notes: All CVE users should reference CVE-2014-6406 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20150315),"None (candidate not yet proposed)",""
CVE-2015-2304,Candidate,"Absolute path traversal vulnerability in bsdcpio in libarchive 3.1.2 and earlier allows remote attackers to write to arbitrary files via a full pathname in an archive.","CONFIRM:http://advisories.mageia.org/MGASA-2015-0106.html   |   CONFIRM:https://github.com/libarchive/libarchive/commit/59357157706d47c365b2227739e17daba3607526   |   CONFIRM:https://github.com/libarchive/libarchive/pull/110   |   CONFIRM:https://groups.google.com/forum/#!msg/libarchive-discuss/dN9y1VvE1Qk/Z9uerigjQn0J   |   DEBIAN:DSA-3180   |   URL:http://www.debian.org/security/2015/dsa-3180   |   FREEBSD:FreeBSD-SA-16:22   |   URL:https://www.freebsd.org/security/advisories/FreeBSD-SA-16:22.libarchive.asc   |   GENTOO:GLSA-201701-03   |   URL:https://security.gentoo.org/glsa/201701-03   |   MANDRIVA:MDVSA-2015:157   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:157   |   MLIST:[oss-security] 20150108 Directory traversals in cpio and friends?   |   URL:http://www.openwall.com/lists/oss-security/2015/01/07/5   |   MLIST:[oss-security] 20150116 CVE Request: libarchive -- directory traversal in bsdcpio   |   URL:http://www.openwall.com/lists/oss-security/2015/01/16/7   |   SECTRACK:1035996   |   URL:http://www.securitytracker.com/id/1035996   |   SUSE:openSUSE-SU-2015:0568   |   URL:http://lists.opensuse.org/opensuse-updates/2015-03/msg00065.html   |   UBUNTU:USN-2549-1   |   URL:http://www.ubuntu.com/usn/USN-2549-1",Assigned (20150315),"None (candidate not yet proposed)",""
CVE-2015-2305,Candidate,"Integer overflow in the regcomp implementation in the Henry Spencer BSD regex library (aka rxspencer) alpha3.8.g5 on 32-bit platforms, as used in NetBSD through 6.1.5 and other products, might allow context-dependent attackers to execute arbitrary code via a large regular expression that leads to a heap-based buffer overflow.","APPLE:APPLE-SA-2015-09-30-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00008.html   |   BID:72611   |   URL:http://www.securityfocus.com/bid/72611   |   CERT-VN:VU#695940   |   URL:http://www.kb.cert.org/vuls/id/695940   |   CONFIRM:http://blog.clamav.net/2015/04/clamav-0987-has-been-released.html   |   CONFIRM:http://php.net/ChangeLog-5.php   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjan2016-2867209.html   |   CONFIRM:https://support.apple.com/HT205267   |   DEBIAN:DSA-3195   |   URL:http://www.debian.org/security/2015/dsa-3195   |   HP:HPSBUX03337   |   URL:http://marc.info/?l=bugtraq&m=143403519711434&w=2   |   HP:SSRT102066   |   URL:http://marc.info/?l=bugtraq&m=143403519711434&w=2   |   MISC:https://guidovranken.wordpress.com/2015/02/04/full-disclosure-heap-overflow-in-h-spencers-regex-library-on-32-bit-systems/   |   MLIST:[oss-security] 20150207 Spencer regexp heap overflow?   |   URL:http://openwall.com/lists/oss-security/2015/02/07/14   |   MLIST:[oss-security] 20150311 Re: CVE request: spencer regexp   |   URL:http://openwall.com/lists/oss-security/2015/03/11/8   |   REDHAT:RHSA-2015:1053   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1053.html   |   REDHAT:RHSA-2015:1066   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1066.html   |   SECTRACK:1031947   |   URL:http://www.securitytracker.com/id/1031947   |   SUSE:SUSE-SU-2015:0868   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00005.html   |   SUSE:SUSE-SU-2015:0946   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00026.html   |   SUSE:openSUSE-SU-2015:0644   |   URL:http://lists.opensuse.org/opensuse-updates/2015-04/msg00002.html   |   SUSE:openSUSE-SU-2015:0906   |   URL:http://lists.opensuse.org/opensuse-updates/2015-05/msg00024.html   |   UBUNTU:USN-2572-1   |   URL:http://www.ubuntu.com/usn/USN-2572-1   |   UBUNTU:USN-2594-1   |   URL:http://www.ubuntu.com/usn/USN-2594-1",Assigned (20150316),"None (candidate not yet proposed)",""
CVE-2015-2306,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150316),"None (candidate not yet proposed)",""
CVE-2015-2307,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150316),"None (candidate not yet proposed)",""
CVE-2015-2308,Candidate,"Eval injection vulnerability in the HttpCache class in HttpKernel in Symfony 2.x before 2.3.27, 2.4.x and 2.5.x before 2.5.11, and 2.6.x before 2.6.6 allows remote attackers to execute arbitrary PHP code via a language=""php"" attribute of a SCRIPT element.","BID:75357   |   URL:http://www.securityfocus.com/bid/75357   |   CONFIRM:https://symfony.com/blog/cve-2015-2308-esi-code-injection   |   JVN:JVN#19578958   |   URL:http://jvn.jp/en/jp/JVN19578958/index.html   |   JVNDB:JVNDB-2015-000089   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000089",Assigned (20150316),"None (candidate not yet proposed)",""
CVE-2015-2309,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150316),"None (candidate not yet proposed)",""
CVE-2015-2310,Candidate,"Integer overflow in layout.c++ in Sandstorm Cap'n Proto before 0.4.1.1 and 0.5.x before 0.5.1.1 allows remote peers to cause a denial of service or possibly obtain sensitive information from memory via a crafted message, related to pointer validation.","CONFIRM:https://github.com/capnproto/capnproto/blob/master/security-advisories/2015-03-02-0-c%2B%2B-integer-overflow.md   |   CONFIRM:https://github.com/capnproto/capnproto/commit/f343f0dbd0a2e87f17cd74f14186ed73e3fbdbfa   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=780565   |   MLIST:[oss-security] 20150317 Re: CVE Request: Cap'n Proto: Several issues   |   URL:http://www.openwall.com/lists/oss-security/2015/03/17/3",Assigned (20150317),"None (candidate not yet proposed)",""
CVE-2015-2311,Candidate,"Integer underflow in Sandstorm Cap'n Proto before 0.4.1.1 and 0.5.x before 0.5.1.1 might allow remote peers to cause a denial of service or possibly obtain sensitive information from memory or execute arbitrary code via a crafted message.","CONFIRM:https://github.com/capnproto/capnproto/blob/master/security-advisories/2015-03-02-1-c%2B%2B-integer-underflow.md   |   CONFIRM:https://github.com/capnproto/capnproto/commit/26bcceda72372211063d62aab7e45665faa83633   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=780566   |   MLIST:[oss-security] 20150317 Re: CVE Request: Cap'n Proto: Several issues   |   URL:http://www.openwall.com/lists/oss-security/2015/03/17/3",Assigned (20150317),"None (candidate not yet proposed)",""
CVE-2015-2312,Candidate,"Sandstorm Cap'n Proto before 0.4.1.1 and 0.5.x before 0.5.1.1 allows remote peers to cause a denial of service (CPU and possibly general resource consumption) via a list with a large number of elements.","CONFIRM:https://github.com/capnproto/capnproto/blob/master/security-advisories/2015-03-02-2-all-cpu-amplification.md   |   CONFIRM:https://github.com/capnproto/capnproto/commit/104870608fde3c698483fdef6b97f093fc15685d   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=780567   |   MLIST:[oss-security] 20150317 Re: CVE Request: Cap'n Proto: Several issues   |   URL:http://www.openwall.com/lists/oss-security/2015/03/17/3",Assigned (20150317),"None (candidate not yet proposed)",""
CVE-2015-2313,Candidate,"Sandstorm Cap'n Proto before 0.4.1.1 and 0.5.x before 0.5.1.2, when an application invokes the totalSize method on an object reader, allows remote peers to cause a denial of service (CPU consumption) via a crafted small message, which triggers a ""tight"" for loop.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2015-2312.","CONFIRM:https://github.com/capnproto/capnproto/blob/master/security-advisories/2015-03-05-0-c%2B%2B-addl-cpu-amplification.md   |   CONFIRM:https://github.com/capnproto/capnproto/commit/80149744bdafa3ad4eedc83f8ab675e27baee868   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=780568   |   MLIST:[oss-security] 20150317 Re: CVE Request: Cap'n Proto: Several issues   |   URL:http://www.openwall.com/lists/oss-security/2015/03/17/3",Assigned (20150317),"None (candidate not yet proposed)",""
CVE-2015-2314,Candidate,"SQL injection vulnerability in the WPML plugin before 3.1.9 for WordPress allows remote attackers to execute arbitrary SQL commands via the lang parameter in the HTTP Referer header in a wp-link-ajax action to comments/feed.","BUGTRAQ:20150312 WPML WordPress plug-in SQL injection etc.   |   URL:http://www.securityfocus.com/archive/1/534862/100/0/threaded   |   CONFIRM:http://wpml.org/2015/03/wpml-security-update-bug-and-fix/   |   FULLDISC:20150312 WPML WordPress plug-in SQL injection etc.   |   URL:http://seclists.org/fulldisclosure/2015/Mar/71   |   MISC:http://klikki.fi/adv/wpml.html   |   MISC:http://packetstormsecurity.com/files/130810/WordPress-WPML-XSS-Deletion-SQL-Injection.html   |   OSVDB:119541   |   URL:http://www.osvdb.org/119541",Assigned (20150317),"None (candidate not yet proposed)",""
CVE-2015-2315,Candidate,"Cross-site scripting (XSS) vulnerability in the WPML plugin before 3.1.9 for WordPress allows remote attackers to inject arbitrary web script or HTML via the target parameter in a reminder_popup action to the default URI.","BUGTRAQ:20150312 WPML WordPress plug-in SQL injection etc.   |   URL:http://www.securityfocus.com/archive/1/534862/100/0/threaded   |   CONFIRM:http://wpml.org/2015/03/wpml-security-update-bug-and-fix/   |   FULLDISC:20150312 WPML WordPress plug-in SQL injection etc.   |   URL:http://seclists.org/fulldisclosure/2015/Mar/71   |   MISC:http://klikki.fi/adv/wpml.html   |   MISC:http://packetstormsecurity.com/files/130810/WordPress-WPML-XSS-Deletion-SQL-Injection.html",Assigned (20150317),"None (candidate not yet proposed)",""
CVE-2015-2316,Candidate,"The utils.html.strip_tags function in Django 1.6.x before 1.6.11, 1.7.x before 1.7.7, and 1.8.x before 1.8c1, when using certain versions of Python, allows remote attackers to cause a denial of service (infinite loop) by increasing the length of the input string.","BID:73322   |   URL:http://www.securityfocus.com/bid/73322   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2015-2511959.html   |   CONFIRM:https://www.djangoproject.com/weblog/2015/mar/18/security-releases/   |   FEDORA:FEDORA-2015-5766   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-April/155421.html   |   SUSE:openSUSE-SU-2015:0643   |   URL:http://lists.opensuse.org/opensuse-updates/2015-04/msg00001.html   |   UBUNTU:USN-2539-1   |   URL:http://www.ubuntu.com/usn/USN-2539-1",Assigned (20150317),"None (candidate not yet proposed)",""
CVE-2015-2317,Candidate,"The utils.http.is_safe_url function in Django before 1.4.20, 1.5.x, 1.6.x before 1.6.11, 1.7.x before 1.7.7, and 1.8.x before 1.8c1 does not properly validate URLs, which allows remote attackers to conduct cross-site scripting (XSS) attacks via a control character in a URL, as demonstrated by a \x08javascript: URL.","BID:73319   |   URL:http://www.securityfocus.com/bid/73319   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2015-2511959.html   |   CONFIRM:https://www.djangoproject.com/weblog/2015/mar/18/security-releases/   |   DEBIAN:DSA-3204   |   URL:http://www.debian.org/security/2015/dsa-3204   |   FEDORA:FEDORA-2015-5766   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-April/155421.html   |   FEDORA:FEDORA-2015-9604   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-June/160263.html   |   MANDRIVA:MDVSA-2015:195   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:195   |   SUSE:openSUSE-SU-2015:0643   |   URL:http://lists.opensuse.org/opensuse-updates/2015-04/msg00001.html   |   SUSE:openSUSE-SU-2015:1598   |   URL:http://lists.opensuse.org/opensuse-updates/2015-09/msg00035.html   |   UBUNTU:USN-2539-1   |   URL:http://ubuntu.com/usn/usn-2539-1",Assigned (20150317),"None (candidate not yet proposed)",""
CVE-2015-2318,Candidate,"The TLS stack in Mono before 3.12.1 allows man-in-the-middle attackers to conduct message skipping attacks and consequently impersonate clients by leveraging missing handshake state validation, aka a ""SMACK SKIP-TLS"" issue.","BID:73253   |   URL:http://www.securityfocus.com/bid/73253   |   CONFIRM:http://www.mono-project.com/news/2015/03/07/mono-tls-vulnerability/   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1202869   |   CONFIRM:https://github.com/mono/mono/commit/1509226c41d74194c146deb173e752b8d3cdeec4   |   DEBIAN:DSA-3202   |   URL:https://www.debian.org/security/2015/dsa-3202   |   MISC:https://mitls.org/pages/attacks/SMACK#skip   |   MLIST:[oss-security] 20150317 Re: Mono TLS vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2015/03/17/9   |   UBUNTU:USN-2547-1   |   URL:http://www.ubuntu.com/usn/USN-2547-1",Assigned (20150317),"None (candidate not yet proposed)",""
CVE-2015-2319,Candidate,"The TLS stack in Mono before 3.12.1 makes it easier for remote attackers to conduct cipher-downgrade attacks to EXPORT_RSA ciphers via crafted TLS traffic, related to the ""FREAK"" issue, a different vulnerability than CVE-2015-0204.","BID:73250   |   URL:http://www.securityfocus.com/bid/73250   |   CONFIRM:http://www.mono-project.com/news/2015/03/07/mono-tls-vulnerability/   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1202869   |   CONFIRM:https://github.com/mono/mono/commit/9c38772f094168d8bfd5bc73bf8925cd04faad10   |   DEBIAN:DSA-3202   |   URL:https://www.debian.org/security/2015/dsa-3202   |   MISC:https://mitls.org/pages/attacks/SMACK#freak   |   MLIST:[oss-security] 20150317 Re: Mono TLS vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2015/03/17/9   |   UBUNTU:USN-2547-1   |   URL:http://www.ubuntu.com/usn/USN-2547-1",Assigned (20150317),"None (candidate not yet proposed)",""
CVE-2015-2320,Candidate,"The TLS stack in Mono before 3.12.1 allows remote attackers to have unspecified impact via vectors related to client-side SSLv2 fallback.","BID:73256   |   URL:http://www.securityfocus.com/bid/73256   |   CONFIRM:http://www.mono-project.com/news/2015/03/07/mono-tls-vulnerability/   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1202869   |   CONFIRM:https://github.com/mono/mono/commit/b371da6b2d68b4cdd0f21d6342af6c42794f998b   |   DEBIAN:DSA-3202   |   URL:https://www.debian.org/security/2015/dsa-3202   |   MLIST:[oss-security] 20150317 Re: Mono TLS vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2015/03/17/9   |   UBUNTU:USN-2547-1   |   URL:http://www.ubuntu.com/usn/USN-2547-1",Assigned (20150317),"None (candidate not yet proposed)",""
CVE-2015-2321,Candidate,"Cross-site scripting (XSS) vulnerability in the Job Manager plugin 0.7.22 and earlier for WordPress allows remote attackers to inject arbitrary web script or HTML via the email field.","EXPLOIT-DB:37738   |   URL:https://www.exploit-db.com/exploits/37738/   |   MISC:http://packetstormsecurity.com/files/132931/WordPress-Job-Manager-0.7.22-Cross-Site-Scripting.html   |   MISC:https://wpvulndb.com/vulnerabilities/8129",Assigned (20150317),"None (candidate not yet proposed)",""
CVE-2015-2322,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150317),"None (candidate not yet proposed)",""
CVE-2015-2323,Candidate,"FortiOS 5.0.x before 5.0.12 and 5.2.x before 5.2.4 supports anonymous, export, RC4, and possibly other weak ciphers when using TLS to connect to FortiGuard servers, which allows man-in-the-middle attackers to spoof TLS content by modifying packets.","CONFIRM:http://fortiguard.com/advisory/2015-07-24-weak-ciphers-suites-are-presented-towards-fortiguard-servers   |   CONFIRM:http://www.fortiguard.com/advisory/FG-IR-15-021/   |   SECTRACK:1033092   |   URL:http://www.securitytracker.com/id/1033092",Assigned (20150318),"None (candidate not yet proposed)",""
CVE-2015-2324,Candidate,"Cross-site scripting (XSS) vulnerability in the filemanager in the Photo Gallery plugin before 1.2.13 for WordPress allows remote authenticated users with edit permission to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://github.com/wp-plugins/photo-gallery/blob/master/readme.txt   |   MISC:https://fortiguard.com/zeroday/FG-VD-15-009",Assigned (20150318),"None (candidate not yet proposed)",""
CVE-2015-2325,Candidate,"The compile_branch function in PCRE before 8.37 allows context-dependent attackers to compile incorrect code, cause a denial of service (out-of-bounds heap read and crash), or possibly have other unspecified impact via a regular expression with a group containing a forward reference repeated a large number of times within a repeated outer group that has a zero minimum quantifier.","CONFIRM:https://www.pcre.org/original/changelog.txt   |   MISC:http://lists.opensuse.org/opensuse-updates/2015-05/msg00014.html   |   MISC:https://bugs.exim.org/show_bug.cgi?id=1591   |   MISC:https://fortiguard.com/zeroday/FG-VD-15-015",Assigned (20150318),"None (candidate not yet proposed)",""
CVE-2015-2326,Candidate,"The pcre_compile2 function in PCRE before 8.37 allows context-dependent attackers to compile incorrect code and cause a denial of service (out-of-bounds read) via regular expression with a group containing both a forward referencing subroutine call and a recursive back reference, as demonstrated by ""((?+1)(\1))/"".","CONFIRM:https://www.pcre.org/original/changelog.txt   |   MISC:http://lists.opensuse.org/opensuse-updates/2015-05/msg00014.html   |   MISC:https://bugs.exim.org/show_bug.cgi?id=1592   |   MISC:https://fortiguard.com/zeroday/FG-VD-15-016",Assigned (20150318),"None (candidate not yet proposed)",""
