"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-6360,Candidate,"The encryption-processing feature in Cisco libSRTP before 1.5.3 allows remote attackers to cause a denial of service via crafted fields in SRTP packets, aka Bug ID CSCux00686.","CISCO:20160420 Multiple Cisco Products libSRTP Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160420-libsrtp   |   DEBIAN:DSA-3539   |   URL:http://www.debian.org/security/2016/dsa-3539   |   SECTRACK:1035636   |   URL:http://www.securitytracker.com/id/1035636   |   SECTRACK:1035637   |   URL:http://www.securitytracker.com/id/1035637   |   SECTRACK:1035648   |   URL:http://www.securitytracker.com/id/1035648   |   SECTRACK:1035649   |   URL:http://www.securitytracker.com/id/1035649   |   SECTRACK:1035650   |   URL:http://www.securitytracker.com/id/1035650   |   SECTRACK:1035651   |   URL:http://www.securitytracker.com/id/1035651   |   SECTRACK:1035652   |   URL:http://www.securitytracker.com/id/1035652",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6361,Candidate,"The administrative web interface on Cisco DPC3939 (XB3) devices with firmware 121109aCMCST allows remote authenticated users to execute arbitrary commands via unspecified fields, aka Bug ID CSCuw86170.","CISCO:20151208 Cisco DPC3939 (XB3) Router Administrative Web Interface Command Injection Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151208-xb3",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6362,Candidate,"The web GUI in Cisco Connected Grid Network Management System (CG-NMS) 3.0(0.35) and 3.0(0.54) allows remote authenticated users to bypass intended access restrictions and modify the configuration by leveraging the Monitor-Only role, aka Bug ID CSCuw42640.","CISCO:20151109 Cisco Connected Grid Network Management System Privilege Escalation Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151109-cg-nms   |   SECTRACK:1034106   |   URL:http://www.securitytracker.com/id/1034106",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6363,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the web framework in Cisco FireSIGHT Management Center (MC) 5.4.1.4 and 6.0.1 allow remote authenticated users to inject arbitrary web script or HTML via unspecified parameters, aka Bug ID CSCuw88396.","CISCO:20151111 Cisco FireSight Management Center Web Framework Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151111-fmc   |   SECTRACK:1034138   |   URL:http://www.securitytracker.com/id/1034138",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6364,Candidate,"Cisco Content Delivery System Manager Software 3.2 on Videoscape Distribution Suite Service Manager allows remote attackers to obtain sensitive information via crafted URLs in REST API requests, aka Bug ID CSCuv86960.","CISCO:20151113 Cisco Videoscape Distribution Suite Service Manager Information Disclosure Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151112-vds   |   SECTRACK:1034159   |   URL:http://www.securitytracker.com/id/1034159",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6365,Candidate,"Cisco IOS 15.2(04)M and 15.4(03)M lets physical-interface ACLs supersede virtual PPP interface ACLs, which allows remote authenticated users to bypass intended network-traffic restrictions in opportunistic circumstances by using PPP, aka Bug ID CSCur61303.","CISCO:20151113 Cisco IOS Software Virtual PPP Interfaces Security Bypass Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151112-ios1   |   SECTRACK:1034158   |   URL:http://www.securitytracker.com/id/1034158",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6366,Candidate,"Cisco IOS 15.2(04)M6 and 15.4(03)S lets physical-interface ACLs supersede tunnel-interface ACLs, which allows remote attackers to bypass intended network-traffic restrictions in opportunistic circumstances by using a tunnel, aka Bug ID CSCur01042.","CISCO:20151112 Cisco IOS Software Tunnel Interfaces Security Bypass Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151112-ios2   |   SECTRACK:1034141   |   URL:http://www.securitytracker.com/id/1034141",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6367,Candidate,"Cisco Aironet 1800 devices with software 8.1(131.0) allow remote attackers to cause a denial of service (CPU consumption) by improperly establishing many SSHv2 connections, aka Bug ID CSCux13374.","CISCO:20151113 Cisco Aironet 1800 Series Access Point SSHv2 Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151113-aironet   |   SECTRACK:1034157   |   URL:http://www.securitytracker.com/id/1034157",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6368,Candidate,"Cisco Firepower Extensible Operating System 1.1(1.160) on Firepower 9000 devices allows remote attackers to read files via a crafted HTTP request, aka Bug ID CSCux10608.","CISCO:20151116 Cisco Firepower 9000 Unauthenticated File Access Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151116-firepower",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6369,Candidate,"The USB driver in Cisco Firepower Extensible Operating System 1.1(1.160) on Firepower 9000 devices allows physically proximate attackers to cause a denial of service via a crafted USB device that triggers invalid USB commands, aka Bug ID CSCux10531.","CISCO:20151117 Cisco Firepower 9000 USB Kernel Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151116-fire",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6370,Candidate,"The Management I/O (MIO) component in Cisco Firepower Extensible Operating System 1.1(1.160) on Firepower 9000 devices allows local users to execute arbitrary OS commands as root via crafted CLI input, aka Bug ID CSCux10578.","CISCO:20151117 Cisco Firepower 9000 Command Injection at Management I/O Command-Line Interface Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151116-fire1",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6371,Candidate,"Cisco Firepower Extensible Operating System 1.1(1.160) on Firepower 9000 devices allows remote authenticated users to read arbitrary files via crafted parameters to unspecified scripts, aka Bug ID CSCux10621.","CISCO:20151117 Cisco Firepower 9000 Arbitrary File Read Access Script Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151117-firepower1",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6372,Candidate,"Cross-site scripting (XSS) vulnerability in the web-based management interface in Cisco Firepower Extensible Operating System 1.1(1.160) on Firepower 9000 devices allows remote attackers to inject arbitrary web script or HTML via a crafted value, aka Bug ID CSCux10614.","CISCO:20151117 Cisco Firepower 9000 Persistent Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151117-firepower2",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6373,Candidate,"Cross-site request forgery (CSRF) vulnerability in Cisco Firepower Extensible Operating System 1.1(1.160) on Firepower 9000 devices allows remote attackers to hijack the authentication of arbitrary users, aka Bug ID CSCux10611.","CISCO:20151117 Cisco Firepower 9000 Cross-Site Request Forgery Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151117-firepower3",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6374,Candidate,"The web interface in Cisco Firepower Extensible Operating System 1.1(1.160) on Firepower 9000 devices does not properly restrict use of IFRAME elements, which makes it easier for remote attackers to conduct clickjacking attacks and unspecified other attacks via a crafted web site, aka Bug ID CSCux10604.","CISCO:20151117 Cisco Firepower 9000 Series Switch Clickjacking Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151117-firepower4",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6375,Candidate,"The debug-logging (aka debug cns) feature in Cisco Networking Services (CNS) for IOS 15.2(2)E3 allows local users to obtain sensitive information by reading an unspecified file, aka Bug ID CSCux18010.","BID:77676   |   URL:http://www.securityfocus.com/bid/77676   |   CISCO:20151120 Cisco Networking Services Sensitive Information Disclosure Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151120-ns",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6376,Candidate,"Cross-site request forgery (CSRF) vulnerability in Cisco TelePresence Video Communication Server (VCS) X8.5.1 allows remote attackers to hijack the authentication of arbitrary users, aka Bug ID CSCuv72412.","CISCO:20151120 Cisco TelePresence Video Communication Server Cross-Site Request Forgery Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151120-tvcs",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6377,Candidate,"Cisco Virtual Topology System (VTS) 2.0(0) and 2.0(1) allows remote attackers to cause a denial of service (CPU and memory consumption, and TCP port outage) via a flood of crafted TCP packets, aka Bug ID CSCux13379.","CISCO:20151123 Cisco Virtual Topology System TCP Connection Functionality Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151123-vts",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6378,Candidate,"Cross-site request forgery (CSRF) vulnerability on Cisco DPQ3925 devices with EDVA 5.5.2 allows remote attackers to hijack the authentication of arbitrary users, aka Bug ID CSCuv05943.","CISCO:20151208 Cisco Residential Gateway Devices Cross-Site Request Forgery Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151208-gateway   |   SECTRACK:1034345   |   URL:http://www.securitytracker.com/id/1034345",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6379,Candidate,"The XML parser in the management interface in Cisco Adaptive Security Appliance (ASA) Software 8.4 allows remote authenticated users to cause a denial of service (device crash) via a crafted XML document, aka Bug ID CSCut14223.","CISCO:20151124 Cisco ASA Management Interface XML Parser Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151123-asa   |   SECTRACK:1034251   |   URL:http://www.securitytracker.com/id/1034251",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6380,Candidate,"An unspecified script in the web interface in Cisco Firepower Extensible Operating System 1.1(1.160) on Firepower 9000 devices allows remote authenticated users to execute arbitrary OS commands via crafted parameters, aka Bug ID CSCux10622.","CISCO:20151123 Cisco Firepower 9000 Operating System Command Injection Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151123-fire",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6381,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6382,Candidate,"Cisco ASR 5000 devices with software 16.0(900) allow remote attackers to cause a denial of service (telnetd process restart) via a TELNET connection, aka Bug ID CSCuv25815.","CISCO:20151125 Cisco ASR 5000 Series Telnetd Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151125-asr5000   |   SECTRACK:1034254   |   URL:http://www.securitytracker.com/id/1034254",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6383,Candidate,"Cisco IOS XE 15.4(3)S on ASR 1000 devices improperly loads software packages, which allows local users to bypass license restrictions and obtain certain root privileges by using the CLI to enter crafted filenames, aka Bug ID CSCuv93130.","BID:78521   |   URL:http://www.securityfocus.com/bid/78521   |   CISCO:20151130 Cisco ASR 1000 Series Root Shell License Bypass Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151130-asa   |   SECTRACK:1034277   |   URL:http://www.securitytracker.com/id/1034277   |   SECTRACK:1034296   |   URL:http://www.securitytracker.com/id/1034296",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6384,Candidate,"The Cisco WebEx Meetings application before 8.5.1 for Android improperly initializes custom application permissions, which allows attackers to bypass intended access restrictions via a crafted application, aka Bug ID CSCuw86442.","CISCO:20151201 Cisco WebEx Meetings for Android Custom Permissions Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151201-wmc",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6385,Candidate,"The publish-event event-manager feature in Cisco IOS 15.5(2)S and 15.5(3)S on Cloud Services Router 1000V devices allows local users to execute arbitrary commands with root privileges by leveraging administrative access to enter crafted environment variables, aka Bug ID CSCux14943.","CISCO:20151130 Cisco Cloud Services Router 1000V Command Injection Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151130-csr   |   SECTRACK:1034274   |   URL:http://www.securitytracker.com/id/1034274",Assigned (20150817),"None (candidate not yet proposed)",""
