"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-4305,Candidate,"Unspecified vulnerability in the JavaFX component in Oracle Java SE JavaFX 2.2.4 and earlier allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors, a different vulnerability than other CVEs listed in the February 2013 CPU.  NOTE: the previous information is from the February 2013 CPU. Oracle has not commented on claims from a third party that the issue allows remote attackers to execute arbitrary code via vectors related to an ""invalid type cast"" and exposed native methods in the T2KGlyph class.","CERT:TA13-032A   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-032A.html   |   CERT-VN:VU#858729   |   URL:http://www.kb.cert.org/vuls/id/858729   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpufeb2013-1841061.html   |   HP:HPSBMU02874   |   URL:http://marc.info/?l=bugtraq&m=136733161405818&w=2   |   HP:SSRT101184   |   URL:http://marc.info/?l=bugtraq&m=136733161405818&w=2   |   IDEFENSE:20130201 Oracle Java SE JavaFx T2KGlyph Invalid Type Cast Vulnerability   |   URL:http://www.verisigninc.com/en_US/products-and-services/network-intelligence-availability/idefense/public-vulnerability-reports/articles/index.xhtml?id=1030   |   OVAL:oval:org.mitre.oval:def:16392   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16392",Assigned (20120814),"None (candidate not yet proposed)",""
CVE-2012-4306,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120814),"None (candidate not yet proposed)",""
CVE-2012-4307,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120814),"None (candidate not yet proposed)",""
CVE-2012-4308,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120814),"None (candidate not yet proposed)",""
CVE-2012-4309,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120814),"None (candidate not yet proposed)",""
CVE-2012-4310,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120814),"None (candidate not yet proposed)",""
CVE-2012-4311,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120814),"None (candidate not yet proposed)",""
CVE-2012-4312,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120814),"None (candidate not yet proposed)",""
CVE-2012-4313,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120814),"None (candidate not yet proposed)",""
CVE-2012-4314,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120814),"None (candidate not yet proposed)",""
CVE-2012-4315,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120814),"None (candidate not yet proposed)",""
CVE-2012-4316,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120814),"None (candidate not yet proposed)",""
CVE-2012-4317,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120814),"None (candidate not yet proposed)",""
CVE-2012-4318,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120814),"None (candidate not yet proposed)",""
CVE-2012-4319,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120814),"None (candidate not yet proposed)",""
CVE-2012-4320,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120814),"None (candidate not yet proposed)",""
CVE-2012-4321,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120814),"None (candidate not yet proposed)",""
CVE-2012-4322,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120814),"None (candidate not yet proposed)",""
CVE-2012-4323,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120814),"None (candidate not yet proposed)",""
CVE-2012-4324,Candidate,"Cross-site request forgery (CSRF) vulnerability in PHPJabbers Vacation Rental Script allows remote attackers to hijack the authentication of administrators for requests that add administrator accounts via a create action in the AdminUsers module to index.php.","MISC:http://packetstormsecurity.org/files/111564/Vacation-Rental-Listing-Cross-Site-Request-Forgery.html   |   OSVDB:80948   |   URL:http://osvdb.org/80948   |   XF:vacationrentallisting-index-csrf(74683)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74683",Assigned (20120814),"None (candidate not yet proposed)",""
CVE-2012-4325,Candidate,"Cross-site request forgery (CSRF) vulnerability in upload/users.php in Utopia News Pro (UNP) 1.4.0 and earlier allows remote attackers to hijack the authentication of administrators for requests that add administrator accounts.","EXPLOIT-DB:18720   |   URL:http://www.exploit-db.com/exploits/18720   |   OSVDB:80986   |   URL:http://osvdb.org/80986   |   XF:utopianewspro-users-csrf(74760)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74760",Assigned (20120814),"None (candidate not yet proposed)",""
CVE-2012-4326,Candidate,"Cross-site request forgery (CSRF) vulnerability in commonsettings.php in AlstraSoft Site Uptime Enterprise, possibly 5.4, allows remote attackers to hijack the authentication of administrators.","MISC:http://packetstormsecurity.org/files/111563/AlstraSoft-Site-Uptime-Cross-Site-Request-Forgery.html   |   OSVDB:80947   |   URL:http://osvdb.org/80947   |   SECUNIA:48707   |   URL:http://secunia.com/advisories/48707   |   XF:alstrasoftsiteuptime-commonsettings-csrf(74682)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74682",Assigned (20120814),"None (candidate not yet proposed)",""
CVE-2012-4327,Candidate,"Unspecified vulnerability in the Image News slider plugin before 3.3 for WordPress has unspecified impact and remote attack vectors.","BID:52977   |   URL:http://www.securityfocus.com/bid/52977   |   CONFIRM:http://plugins.trac.wordpress.org/changeset?old_path=%2Fwp-image-news-slider&old=529740&new_path=%2Fwp-image-news-slider&new=529740   |   CONFIRM:http://wordpress.org/extend/plugins/wp-image-news-slider/other_notes/   |   SECUNIA:48747   |   URL:http://secunia.com/advisories/48747   |   XF:image-news-wordpress-multiple-unspecified(74788)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74788",Assigned (20120814),"None (candidate not yet proposed)",""
CVE-2012-4328,Candidate,"Unspecified vulnerability in the MAPI in vBulletin Suite 4.1.2 through 4.1.12, Forum 4.1.2 through 4.1.12, and the MAPI plugin 1.4.3 for vBulletin 3.x has unknown impact and attack vectors.","BID:53226   |   URL:http://www.securityfocus.com/bid/53226   |   CONFIRM:https://www.vbulletin.com/forum/showthread.php/400162-vBulletin-3-x-MAPI-Plugin-1-4-3-released-with-security-patch-04-23-2012   |   CONFIRM:https://www.vbulletin.com/forum/showthread.php/400164-vBulletin-Security-Patch-for-vBulletin-4-1-2-4-1-11-for-Suite-amp-Forum-04-23-2012   |   CONFIRM:https://www.vbulletin.com/forum/showthread.php/400165-vBulletin-Security-Patch-for-vBulletin-4-1-12-for-Suite-amp-Forum-04-23-2012   |   OSVDB:81474   |   URL:http://osvdb.org/81474   |   SECUNIA:48917   |   URL:http://secunia.com/advisories/48917   |   XF:vbulletin-mapi-unspecified(75160)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75160",Assigned (20120814),"None (candidate not yet proposed)",""
CVE-2012-4329,Candidate,"The Samsung D6000 TV and possibly other products allow remote attackers to cause a denial of service (continuous restart) via a crafted controller name.","BID:53161   |   URL:http://www.securityfocus.com/bid/53161   |   BUGTRAQ:20120419 Vulnerabilities in Samsung TV (remote controller protocol)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-04/0142.html   |   EXPLOIT-DB:18751   |   URL:http://www.exploit-db.com/exploits/18751   |   MISC:http://aluigi.org/adv/samsux_1-adv.txt   |   OSVDB:81221   |   URL:http://www.osvdb.org/81221   |   SECTRACK:1026976   |   URL:http://www.securitytracker.com/id?1026976   |   XF:samsungtv-controller-packet-dos(74927)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74927",Assigned (20120814),"None (candidate not yet proposed)",""
CVE-2012-4330,Candidate,"The Samsung D6000 TV and possibly other products allows remote attackers to cause a denial of service (crash) via a long string in certain fields, as demonstrated by the MAC address field, possibly a buffer overflow.","BID:53161   |   URL:http://www.securityfocus.com/bid/53161   |   BUGTRAQ:20120419 Vulnerabilities in Samsung TV (remote controller protocol)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-04/0142.html   |   EXPLOIT-DB:18751   |   URL:http://www.exploit-db.com/exploits/18751   |   MISC:http://aluigi.org/adv/samsux_1-adv.txt   |   OSVDB:81222   |   URL:http://www.osvdb.org/81222   |   SECTRACK:1026976   |   URL:http://www.securitytracker.com/id?1026976   |   XF:samsungtv-string-dos(74928)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74928",Assigned (20120814),"None (candidate not yet proposed)",""
CVE-2012-4331,Candidate,"Multiple unspecified vulnerabilities in SPIP before 1.9.2.o, 2.0.x before 2.0.18, and 2.1.x before 2.1.13 have unknown impact and attack vectors that are not related to cross-site scripting (XSS), different vulnerabilities than CVE-2012-2151.","MLIST:[Spip-en] 20120423 New stable releases SPIP 1.9.2o, 2.0.18 et 2.1.13 are availables   |   URL:http://archives.rezo.net/archives/spip-en.mbox/U5QUZ6WJRAJC7H5BR7W5SQG6WCD3PXL7/   |   SECTRACK:1026970   |   URL:http://www.securitytracker.com/id?1026970",Assigned (20120814),"None (candidate not yet proposed)",""
CVE-2012-4332,Candidate,"The ShareYourCart plugin 1.7.1 for WordPress allows remote attackers to obtain the installation path via unspecified vectors related to the SDK.","BID:53241   |   URL:http://www.securityfocus.com/bid/53241   |   CONFIRM:http://wordpress.org/extend/plugins/shareyourcart/changelog/   |   SECUNIA:48960   |   URL:http://secunia.com/advisories/48960",Assigned (20120814),"None (candidate not yet proposed)",""
CVE-2012-4333,Candidate,"Multiple stack-based buffer overflows in the BackupToAvi method in the (1) UMS_Ctrl 1.5.1.1 and (2) UMS_Ctrl_STW 2.0.1.0 ActiveX controls in Samsung NET-i viewer 1.37.120316 allow remote attackers to execute arbitrary code via a long string in the fname parameter.  NOTE: some of these details are obtained from third party information.","BID:53193   |   URL:http://www.securityfocus.com/bid/53193   |   EXPLOIT-DB:18765   |   URL:http://www.exploit-db.com/exploits/18765   |   SECUNIA:48966   |   URL:http://secunia.com/advisories/48966   |   XF:netiware-activex-control-bo(75070)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75070",Assigned (20120814),"None (candidate not yet proposed)",""
CVE-2012-4334,Candidate,"The ConnectDDNS method in the (1) STWConfigNVR 1.1.13.15 and (2) STWConfig 1.1.14.13 ActiveX controls in Samsung NET-i viewer 1.37.120316 allows remote attackers to execute arbitrary code via unspecified vectors.  NOTE: some of these details are obtained from third party information.","BID:53193   |   URL:http://www.securityfocus.com/bid/53193   |   EXPLOIT-DB:18765   |   URL:http://www.exploit-db.com/exploits/18765   |   SECUNIA:48965   |   URL:http://secunia.com/advisories/48965   |   XF:netiware-activex-code-execution(75069)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75069",Assigned (20120814),"None (candidate not yet proposed)",""
CVE-2012-4335,Candidate,"Samsung NET-i viewer 1.37.120316 allows remote attackers to cause a denial of service (infinite loop) via a negative size value in a TCP request to (1) NiwMasterService or (2) NiwStorageService.  NOTE: some of these details are obtained from third party information.","BID:53193   |   URL:http://www.securityfocus.com/bid/53193   |   EXPLOIT-DB:18765   |   URL:http://www.exploit-db.com/exploits/18765   |   SECUNIA:48825   |   URL:http://secunia.com/advisories/48825   |   XF:netiware-storage-dos(75066)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75066",Assigned (20120814),"None (candidate not yet proposed)",""
CVE-2012-4336,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in index.php in Flogr 2.5.6 and earlier allow remote attackers to inject arbitrary web script or HTML via (1) the PATH_INFO or (2) an arbitrary parameter.","BID:55418   |   URL:http://www.securityfocus.com/bid/55418   |   BUGTRAQ:20120905 Cross-Site Scripting (XSS) Vulnerabilities in Flogr   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-09/0021.html   |   MISC:https://www.htbridge.com/advisory/HTB23110   |   XF:flogr-index-any-xss(78311)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78311   |   XF:flogr-index-xss(78310)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78310",Assigned (20120815),"None (candidate not yet proposed)",""
CVE-2012-4337,Candidate,"Foxit Reader before 5.3 on Windows XP and Windows 7 allows remote attackers to execute arbitrary code via a PDF document with a crafted attachment that triggers calculation of a negative number during processing of cross references.","BID:55150   |   URL:http://www.securityfocus.com/bid/55150   |   CONFIRM:http://www.foxitsoftware.com/Secure_PDF_Reader/security_bulletins.php   |   MISC:http://technet.microsoft.com/security/msvr/msvr12-013   |   OSVDB:84808   |   URL:http://www.osvdb.org/84808   |   SECTRACK:1027424   |   URL:http://securitytracker.com/id?1027424   |   SECUNIA:50359   |   URL:http://secunia.com/advisories/50359",Assigned (20120815),"None (candidate not yet proposed)",""
CVE-2012-4338,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120815),"None (candidate not yet proposed)",""
CVE-2012-4339,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120815),"None (candidate not yet proposed)",""
CVE-2012-4340,Candidate,"Cross-site scripting (XSS) vulnerability in Sybase EAServer before 6.1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","JVN:JVN#47662377   |   URL:http://jvn.jp/en/jp/JVN47662377/index.html   |   JVNDB:JVNDB-2012-000047   |   URL:http://jvndb.jvn.jp/ja/contents/2012/JVNDB-2012-000047.html",Assigned (20120815),"None (candidate not yet proposed)",""
CVE-2012-4341,Candidate,"Multiple stack-based buffer overflows in msg_server.exe in SAP NetWeaver ABAP 7.x allow remote attackers to cause a denial of service (crash) and execute arbitrary code via a (1) long parameter value, (2) crafted string size field, or (3) long Parameter Name string in a package with opcode 0x43 and sub opcode 0x4 to TCP port 3900.","CONFIRM:http://scn.sap.com/docs/DOC-8218   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-12-104/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-12-111/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-12-112/   |   MISC:https://service.sap.com/sap/support/notes/1649838   |   MISC:https://websmp230.sap-ag.de/sap(bD1lbiZjPTAwMQ==)/bc/bsp/spn/sapnotes/index2.htm?numm=1649840   |   SECTRACK:1027211   |   URL:http://www.securitytracker.com/id?1027211   |   SECUNIA:49744   |   URL:http://secunia.com/advisories/49744",Assigned (20120815),"None (candidate not yet proposed)",""
CVE-2012-4342,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Gallery 3 before 3.0.4 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://gallery.menalto.com/gallery_3_0_4   |   FEDORA:FEDORA-2012-9666   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-June/082995.html   |   FEDORA:FEDORA-2012-9705   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-June/082954.html",Assigned (20120815),"None (candidate not yet proposed)",""
CVE-2012-4343,Candidate,"Multiple unspecified vulnerabilities in Gallery 3 before 3.0.4 allow attackers to execute arbitrary PHP code via unknown vectors.","CONFIRM:http://gallery.menalto.com/gallery_3_0_4   |   FEDORA:FEDORA-2012-9666   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-June/082995.html   |   FEDORA:FEDORA-2012-9705   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-June/082954.html",Assigned (20120815),"None (candidate not yet proposed)",""
CVE-2012-4344,Candidate,"Cross-site scripting (XSS) vulnerability in Ipswitch WhatsUp Gold 15.02 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors involving the SNMP system name of the attacking host.","CERT-VN:VU#777007   |   URL:http://www.kb.cert.org/vuls/id/777007   |   EXPLOIT-DB:20035   |   URL:http://www.exploit-db.com/exploits/20035   |   XF:ipswitch-whatsupgold-snmpd-xss(77150)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77150",Assigned (20120815),"None (candidate not yet proposed)",""
CVE-2012-4345,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Database Structure page in phpMyAdmin 3.4.x before 3.4.11.1 and 3.5.x before 3.5.2.2 allow remote authenticated users to inject arbitrary web script or HTML via (1) a crafted table name during table creation, or a (2) Empty link or (3) Drop link for a crafted table name.","CONFIRM:http://www.phpmyadmin.net/home_page/security/PMASA-2012-4.php   |   MANDRIVA:MDVSA-2012:136   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:136   |   SUSE:openSUSE-SU-2012:1062   |   URL:https://hermes.opensuse.org/messages/15513071",Assigned (20120815),"None (candidate not yet proposed)",""
CVE-2012-4346,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120816),"None (candidate not yet proposed)",""
CVE-2012-4347,Candidate,"Multiple directory traversal vulnerabilities in the management console in Symantec Messaging Gateway (SMG) 9.5.x allow remote authenticated users to read arbitrary files via a .. (dot dot) in the (1) logFile parameter in a logs action to brightmail/export or (2) localBackupFileSelection parameter in an APPLIANCE restoreSource action to brightmail/admin/restore/download.do.","BID:56789   |   URL:http://www.securityfocus.com/bid/56789   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=2012&suid=20120827_00",Assigned (20120816),"None (candidate not yet proposed)",""
CVE-2012-4348,Candidate,"The management console in Symantec Endpoint Protection (SEP) 11.0 before RU7-MP3 and 12.1 before RU2, and Symantec Endpoint Protection Small Business Edition 12.x before 12.1 RU2, does not properly validate input for PHP scripts, which allows remote authenticated users to execute arbitrary code via unspecified vectors.","BID:56846   |   URL:http://www.securityfocus.com/bid/56846   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=2012&suid=20121210_00   |   SECTRACK:1027863   |   URL:http://www.securitytracker.com/id?1027863",Assigned (20120816),"None (candidate not yet proposed)",""
CVE-2012-4349,Candidate,"Unquoted Windows search path vulnerability in Symantec Network Access Control (SNAC) 12.1 before RU2 allows local users to gain privileges via unspecified vectors.","BID:56847   |   URL:http://www.securityfocus.com/bid/56847   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=2012&suid=20121210_00   |   SECTRACK:1027864   |   URL:http://www.securitytracker.com/id?1027864",Assigned (20120816),"None (candidate not yet proposed)",""
CVE-2012-4350,Candidate,"Multiple unquoted Windows search path vulnerabilities in the (1) Manager and (2) Agent components in Symantec Enterprise Security Manager (ESM) before 11.0 allow local users to gain privileges via unspecified vectors.","BID:56915   |   URL:http://www.securityfocus.com/bid/56915   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=2012&suid=20121213_00   |   SECTRACK:1027874   |   URL:http://www.securitytracker.com/id?1027874",Assigned (20120816),"None (candidate not yet proposed)",""
CVE-2012-4351,Candidate,"Integer overflow in pgpwded.sys in Symantec PGP Desktop 10.x and Encryption Desktop 10.3.0 before MP1 allows local users to gain privileges via a crafted application.","BID:57170   |   URL:http://www.securityfocus.com/bid/57170   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=2013&suid=20130213_00",Assigned (20120816),"None (candidate not yet proposed)",""
CVE-2012-4352,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Stoneware webNetwork 6.1 before SP1 allow remote attackers to inject arbitrary web script or HTML via the blogName parameter to (1) community/blog.jsp or (2) community/blogSearch.jsp, the (3) calendarType or (4) monthNumber parameter to community/calendar.jsp, or the (5) flag parameter to swDashboard/ajax/setAppFlag.jsp.","CONFIRM:http://stoneware-docs.s3.amazonaws.com/Bulletins/Security%20Bulletin%206_1_0.pdf   |   MISC:http://infosec42.blogspot.com/2012/10/stoneware-webnetwork-61-reflective-xss.html",Assigned (20120817),"None (candidate not yet proposed)",""
CVE-2012-4353,Candidate,"Stack-based buffer overflow in RunTime.exe in Sielco Sistemi Winlog Pro SCADA before 2.07.17 and Winlog Lite SCADA before 2.07.17 allows remote attackers to execute arbitrary code via a crafted port-46824 TCP packet that triggers an incorrect file-open attempt by the _TCPIPS_BinOpenFileFP function, a different vulnerability than CVE-2012-3815.  NOTE: some of these details are obtained from third party information.","CONFIRM:http://www.sielcosistemi.com/en/news/index.html?id=69   |   MISC:http://aluigi.org/adv/winlog_2-adv.txt   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-213-01.pdf   |   SECUNIA:49395   |   URL:http://secunia.com/advisories/49395",Assigned (20120819),"None (candidate not yet proposed)",""
CVE-2012-4354,Candidate,"TCPIPS_Story.dll in Sielco Sistemi Winlog Pro SCADA before 2.07.17 and Winlog Lite SCADA before 2.07.17 allows remote attackers to execute arbitrary code via a port-46824 TCP packet with a crafted positive integer after the opcode, triggering incorrect function-pointer processing that can lead to a buffer overflow.  NOTE: some of these details are obtained from third party information.","CONFIRM:http://www.sielcosistemi.com/en/news/index.html?id=69   |   MISC:http://aluigi.org/adv/winlog_2-adv.txt   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-213-01.pdf   |   SECUNIA:49395   |   URL:http://secunia.com/advisories/49395",Assigned (20120819),"None (candidate not yet proposed)",""
CVE-2012-4355,Candidate,"TCPIPS_Story.dll in Sielco Sistemi Winlog Pro SCADA before 2.07.18 and Winlog Lite SCADA before 2.07.18 allows remote attackers to execute arbitrary code via a port-46824 TCP packet with a crafted negative integer after the opcode, triggering incorrect function-pointer processing that can lead to a buffer overflow.  NOTE: some of these details are obtained from third party information.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2012-4354.","CONFIRM:http://www.sielcosistemi.com/en/news/index.html?id=70   |   MISC:http://aluigi.org/adv/winlog_2-adv.txt   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-213-01.pdf   |   SECUNIA:49395   |   URL:http://secunia.com/advisories/49395",Assigned (20120819),"None (candidate not yet proposed)",""
CVE-2012-4356,Candidate,"Multiple directory traversal vulnerabilities in Sielco Sistemi Winlog Pro SCADA before 2.07.17 and Winlog Lite SCADA before 2.07.17 allow remote attackers to read arbitrary files via port-46824 TCP packets specifying a file-open operation with opcode 0x78 and a .. (dot dot) in a pathname, followed by a file-read operation with opcode (1) 0x96, (2) 0x97, or (3) 0x98.","CONFIRM:http://www.sielcosistemi.com/en/news/index.html?id=69   |   MISC:http://aluigi.org/adv/winlog_2-adv.txt   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-213-01.pdf   |   SECUNIA:49395   |   URL:http://secunia.com/advisories/49395",Assigned (20120819),"None (candidate not yet proposed)",""
CVE-2012-4357,Candidate,"Array index error in Sielco Sistemi Winlog Pro SCADA before 2.07.17 and Winlog Lite SCADA before 2.07.17 might allow remote attackers to execute arbitrary code by referencing, within a port-46824 TCP packet, an invalid file-pointer index that leads to execution of an EnterCriticalSection code block.","CONFIRM:http://www.sielcosistemi.com/en/news/index.html?id=69   |   MISC:http://aluigi.org/adv/winlog_2-adv.txt   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-213-01.pdf   |   SECUNIA:49395   |   URL:http://secunia.com/advisories/49395",Assigned (20120819),"None (candidate not yet proposed)",""
CVE-2012-4358,Candidate,"Sielco Sistemi Winlog Pro SCADA before 2.07.17 and Winlog Lite SCADA before 2.07.17 do not validate the return value of the realloc function, which allows remote attackers to cause a denial of service (invalid 0x00 write operation and daemon crash) or possibly have unspecified other impact via a port-46824 TCP packet with a crafted positive integer after the opcode.","CONFIRM:http://www.sielcosistemi.com/en/news/index.html?id=69   |   MISC:http://aluigi.org/adv/winlog_2-adv.txt   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-213-01.pdf   |   SECUNIA:49395   |   URL:http://secunia.com/advisories/49395",Assigned (20120819),"None (candidate not yet proposed)",""
CVE-2012-4359,Candidate,"Sielco Sistemi Winlog Pro SCADA before 2.07.18 and Winlog Lite SCADA before 2.07.18 do not validate the return value of the realloc function, which allows remote attackers to cause a denial of service (invalid 0x00 write operation and daemon crash) or possibly have unspecified other impact via a port-46824 TCP packet with a crafted negative integer after the opcode.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2012-4358.","CONFIRM:http://www.sielcosistemi.com/en/news/index.html?id=70   |   MISC:http://aluigi.org/adv/winlog_2-adv.txt   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-213-01.pdf   |   SECUNIA:49395   |   URL:http://secunia.com/advisories/49395",Assigned (20120819),"None (candidate not yet proposed)",""
CVE-2012-4360,Candidate,"Cross-site scripting (XSS) vulnerability in the mod_pagespeed module 0.10.19.1 through 0.10.22.4 for the Apache HTTP Server allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://developers.google.com/speed/docs/mod_pagespeed/CVE-2012-4360   |   CONFIRM:https://developers.google.com/speed/docs/mod_pagespeed/announce-0.10.22.6   |   OSVDB:85430   |   URL:http://osvdb.org/85430   |   XF:apache-modpagespeed-xss(78563)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78563",Assigned (20120820),"None (candidate not yet proposed)",""
CVE-2012-4361,Candidate,"lhn/public/network/ping in HP SAN/iQ before 9.5 on the HP Virtual SAN Appliance allows remote authenticated users to execute arbitrary commands via shell metacharacters in the second parameter.","CERT-VN:VU#441363   |   URL:http://www.kb.cert.org/vuls/id/441363   |   EXPLOIT-DB:18893   |   URL:http://www.exploit-db.com/exploits/18893/   |   EXPLOIT-DB:18901   |   URL:http://www.exploit-db.com/exploits/18901/",Assigned (20120820),"None (candidate not yet proposed)",""
