"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-8339,Candidate,"The memory_exchange function in common/memory.c in Xen 3.2.x through 4.6.x does not properly hand back pages to a domain, which might allow guest OS administrators to cause a denial of service (host crash) via unspecified vectors related to domain teardown.","BID:79038   |   URL:http://www.securityfocus.com/bid/79038   |   CONFIRM:http://support.citrix.com/article/CTX203451   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-159.html   |   DEBIAN:DSA-3519   |   URL:http://www.debian.org/security/2016/dsa-3519   |   GENTOO:GLSA-201604-03   |   URL:https://security.gentoo.org/glsa/201604-03   |   SECTRACK:1034391   |   URL:http://www.securitytracker.com/id/1034391",Assigned (20151125),"None (candidate not yet proposed)",""
CVE-2015-8340,Candidate,"The memory_exchange function in common/memory.c in Xen 3.2.x through 4.6.x does not properly release locks, which might allow guest OS administrators to cause a denial of service (deadlock or host crash) via unspecified vectors, related to XENMEM_exchange error handling.","BID:79038   |   URL:http://www.securityfocus.com/bid/79038   |   CONFIRM:http://support.citrix.com/article/CTX203451   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-159.html   |   DEBIAN:DSA-3519   |   URL:http://www.debian.org/security/2016/dsa-3519   |   GENTOO:GLSA-201604-03   |   URL:https://security.gentoo.org/glsa/201604-03   |   SECTRACK:1034391   |   URL:http://www.securitytracker.com/id/1034391",Assigned (20151125),"None (candidate not yet proposed)",""
CVE-2015-8341,Candidate,"The libxl toolstack library in Xen 4.1.x through 4.6.x does not properly release mappings of files used as kernels and initial ramdisks when managing multiple domains in the same process, which allows attackers to cause a denial of service (memory and disk consumption) by starting domains.","CONFIRM:http://xenbits.xen.org/xsa/advisory-160.html   |   DEBIAN:DSA-3519   |   URL:http://www.debian.org/security/2016/dsa-3519   |   GENTOO:GLSA-201604-03   |   URL:https://security.gentoo.org/glsa/201604-03   |   SECTRACK:1034389   |   URL:http://www.securitytracker.com/id/1034389",Assigned (20151125),"None (candidate not yet proposed)",""
CVE-2015-8342,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20151125),"None (candidate not yet proposed)",""
CVE-2015-8343,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151125),"None (candidate not yet proposed)",""
CVE-2015-8344,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151125),"None (candidate not yet proposed)",""
CVE-2015-8345,Candidate,"The eepro100 emulator in QEMU qemu-kvm blank allows local guest users to cause a denial of service (application crash and infinite loop) via vectors involving the command block list.","BID:77985   |   URL:http://www.securityfocus.com/bid/77985   |   DEBIAN:DSA-3469   |   URL:http://www.debian.org/security/2016/dsa-3469   |   DEBIAN:DSA-3470   |   URL:http://www.debian.org/security/2016/dsa-3470   |   DEBIAN:DSA-3471   |   URL:http://www.debian.org/security/2016/dsa-3471   |   GENTOO:GLSA-201602-01   |   URL:https://security.gentoo.org/glsa/201602-01   |   MLIST:[oss-security] 20151125 Re: CVE request Qemu: net: eepro100: infinite loop in processing command block list   |   URL:http://www.openwall.com/lists/oss-security/2015/11/25/11   |   MLIST:[qemu-devel] 20151016 [Qemu-devel] [PATCH] eepro100: prevent an infinite loop over same comman   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2015-10/msg03911.html",Assigned (20151125),"None (candidate not yet proposed)",""
CVE-2015-8346,Candidate,"app/views/timelog/_form.html.erb in Redmine before 2.6.8, 3.0.x before 3.0.6, and 3.1.x before 3.1.2 allows remote attackers to obtain sensitive information about subjects of issues by viewing the time logging form.","CONFIRM:http://www.redmine.org/news/102   |   CONFIRM:https://github.com/redmine/redmine/commit/c096dde88ff02872ba35edc4dc403c80a7867b5c   |   CONFIRM:https://www.redmine.org/issues/21150   |   DEBIAN:DSA-3529   |   URL:http://www.debian.org/security/2016/dsa-3529",Assigned (20151125),"None (candidate not yet proposed)",""
CVE-2015-8347,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151125),"None (candidate not yet proposed)",""
CVE-2015-8348,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151125),"None (candidate not yet proposed)",""
CVE-2015-8349,Candidate,"Cross-site scripting (XSS) vulnerability in SourceBans before 2.0 pre-alpha allows remote attackers to inject arbitrary web script or HTML via the advSearch parameter to index.php.","BUGTRAQ:20151202 Reflected Cross-Site Scripting (XSS) in SourceBans   |   URL:http://www.securityfocus.com/archive/1/537018/100/0/threaded   |   MISC:https://www.htbridge.com/advisory/HTB23273",Assigned (20151125),"None (candidate not yet proposed)",""
CVE-2015-8350,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Calls to Action plugin before 2.5.1 for WordPress allow remote attackers to inject arbitrary web script or HTML via the (1) open-tab parameter in a wp_cta_global_settings action to wp-admin/edit.php or (2) wp-cta-variation-id parameter to ab-testing-call-to-action-example/.","BUGTRAQ:20151202 Two Reflected XSS Vulnerabilities in Calls to Action WordPress plugin   |   URL:http://www.securityfocus.com/archive/1/537022/100/0/threaded   |   CONFIRM:https://wordpress.org/plugins/cta/#developers   |   MISC:http://packetstormsecurity.com/files/134598/WordPress-Calls-To-Action-2.4.3-Cross-Site-Scripting.html   |   MISC:https://www.htbridge.com/advisory/HTB23274",Assigned (20151125),"None (candidate not yet proposed)",""
CVE-2015-8351,Candidate,"PHP remote file inclusion vulnerability in the Gwolle Guestbook plugin before 1.5.4 for WordPress, when allow_url_include is enabled, allows remote authenticated users to execute arbitrary PHP code via a URL in the abspath parameter to frontend/captcha/ajaxresponse.php.  NOTE: this can also be leveraged to include and execute arbitrary local files via directory traversal sequences regardless of whether allow_url_include is enabled.","BUGTRAQ:20151202 Remote File Inclusion in Gwolle Guestbook WordPress Plugin   |   URL:http://www.securityfocus.com/archive/1/537020/100/0/threaded   |   CONFIRM:https://wordpress.org/plugins/gwolle-gb/changelog/   |   EXPLOIT-DB:38861   |   URL:https://www.exploit-db.com/exploits/38861/   |   MISC:http://packetstormsecurity.com/files/134599/WordPress-Gwolle-Guestbook-1.5.3-Remote-File-Inclusion.html   |   MISC:https://www.htbridge.com/advisory/HTB23275",Assigned (20151125),"None (candidate not yet proposed)",""
CVE-2015-8352,Candidate,"Directory traversal vulnerability in Zen Cart 1.5.4 allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the act parameter to ajax.php.","BUGTRAQ:20151216 RCE in Zen Cart via Arbitrary File Inclusion   |   URL:http://www.securityfocus.com/archive/1/537129/100/0/threaded   |   CONFIRM:https://www.zen-cart.com/showthread.php?218914-Security-Patches-for-v1-5-4-November-2015   |   EXPLOIT-DB:39017   |   URL:https://www.exploit-db.com/exploits/39017/   |   MISC:https://www.htbridge.com/advisory/HTB23282",Assigned (20151125),"None (candidate not yet proposed)",""
CVE-2015-8353,Candidate,"Cross-site scripting (XSS) vulnerability in the Role Scoper plugin before 1.3.67 for WordPress allows remote attackers to inject arbitrary web script or HTML via the object_name parameter in a rs-object_role_edit page to wp-admin/admin.php.","BUGTRAQ:20151202 Reflected XSS in Role Scoper WordPress Plugin   |   URL:http://www.securityfocus.com/archive/1/537019/100/0/threaded   |   CONFIRM:https://wordpress.org/plugins/role-scoper/#developers   |   MISC:http://packetstormsecurity.com/files/134600/WordPress-Role-Scoper-1.3.66-Cross-Site-Scripting.html   |   MISC:https://wpvulndb.com/vulnerabilities/8347   |   MISC:https://www.htbridge.com/advisory/HTB23276",Assigned (20151125),"None (candidate not yet proposed)",""
