"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-0648,Candidate,"Unspecified vulnerability in the ExternalInterface ActionScript functionality in Adobe Flash Player before 10.3.183.67 and 11.x before 11.6.602.171 on Windows and Mac OS X, and before 10.3.183.67 and 11.x before 11.2.202.273 on Linux, allows remote attackers to execute arbitrary code via crafted SWF content, as exploited in the wild in February 2013.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-08.html   |   REDHAT:RHSA-2013:0574   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0574.html   |   SUSE:SUSE-SU-2013:0373   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00035.html   |   SUSE:openSUSE-SU-2013:0359   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00025.html   |   SUSE:openSUSE-SU-2013:0360   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00026.html",Assigned (20121218),"None (candidate not yet proposed)",""
CVE-2013-0649,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 10.3.183.63 and 11.x before 11.6.602.168 on Windows, before 10.3.183.61 and 11.x before 11.6.602.167 on Mac OS X, before 10.3.183.61 and 11.x before 11.2.202.270 on Linux, before 11.1.111.43 on Android 2.x and 3.x, and before 11.1.115.47 on Android 4.x; Adobe AIR before 3.6.0.597; and Adobe AIR SDK before 3.6.0.599 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2013-0644 and CVE-2013-1374.","CERT:TA13-043A   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-05.html   |   REDHAT:RHSA-2013:0254   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0254.html   |   SUSE:SUSE-SU-2013:0296   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00010.html   |   SUSE:openSUSE-SU-2013:0295   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00009.html   |   SUSE:openSUSE-SU-2013:0298   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00011.html",Assigned (20121218),"None (candidate not yet proposed)",""
CVE-2013-0650,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 10.3.183.68 and 11.x before 11.6.602.180 on Windows and Mac OS X, before 10.3.183.68 and 11.x before 11.2.202.275 on Linux, before 11.1.111.44 on Android 2.x and 3.x, and before 11.1.115.48 on Android 4.x; Adobe AIR before 3.6.0.6090; Adobe AIR SDK before 3.6.0.6090; and Adobe AIR SDK & Compiler before 3.6.0.6090 allows attackers to execute arbitrary code via unspecified vectors.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-09.html   |   HP:HPSBMU02948   |   URL:http://marc.info/?l=bugtraq&m=139455789818399&w=2   |   REDHAT:RHSA-2013:0643   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0643.html   |   SUSE:SUSE-SU-2013:0458   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-03/msg00018.html   |   SUSE:openSUSE-SU-2013:0459   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-03/msg00019.html   |   SUSE:openSUSE-SU-2013:0464   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-03/msg00021.html",Assigned (20121218),"None (candidate not yet proposed)",""
CVE-2013-0651,Candidate,"The Portal installation process in GE Intelligent Platforms Proficy Real-Time Information Portal stores sensitive information under the web root with insufficient access control, which allows remote attackers to read configuration files, and discover data-source credentials, via a direct request.","MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-13-022-01.pdf",Assigned (20121219),"None (candidate not yet proposed)",""
CVE-2013-0652,Candidate,"GE Intelligent Platforms Proficy Real-Time Information Portal does not restrict access to methods of an unspecified Java class, which allows remote attackers to obtain a username listing via an RMI call.","MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-13-022-01.pdf",Assigned (20121219),"None (candidate not yet proposed)",""
CVE-2013-0653,Candidate,"Directory traversal vulnerability in substitute.bcl in the WebView CimWeb subsystem in GE Intelligent Platforms Proficy HMI/SCADA - CIMPLICITY 4.01 through 8.0, and Proficy Process Systems with CIMPLICITY, allows remote attackers to read arbitrary files via a crafted packet.","MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-13-022-02.pdf",Assigned (20121219),"None (candidate not yet proposed)",""
CVE-2013-0654,Candidate,"CimWebServer in GE Intelligent Platforms Proficy HMI/SCADA - CIMPLICITY 4.01 through 8.0, and Proficy Process Systems with CIMPLICITY, allows remote attackers to execute arbitrary commands or cause a denial of service (daemon crash) via a crafted packet.","MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-13-022-02.pdf",Assigned (20121219),"None (candidate not yet proposed)",""
CVE-2013-0655,Candidate,"The client in Schneider Electric Software Update (SESU) Utility 1.0.x and 1.1.x does not ensure that updates have a valid origin, which allows man-in-the-middle attackers to spoof updates, and consequently execute arbitrary code, by modifying the data stream on TCP port 80.","CONFIRM:http://www.schneider-electric.com/download/ww/en/details/29960967-SE-Software-Update-Utility-Vulnerability-Disclosure/?reference=SEVD-2013-009-01   |   CONFIRM:http://www2.schneider-electric.com/corporate/en/support/cybersecurity/viewer-news.page?c_filepath=/templatedata/Content/News/data/en/local/cybersecurity/general_information/2013/01/20130109_advisory_of_vulnerability_affecting_schneider_electric_s_software_upda.xml   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-13-016-01.pdf",Assigned (20121219),"None (candidate not yet proposed)",""
CVE-2013-0656,Candidate,"Buffer overflow in a third-party ActiveX component in Siemens SIMATIC RF-MANAGER 2008, and RF-MANAGER Basic 3.0 and earlier, allows remote attackers to execute arbitrary code via a crafted web site.","CONFIRM:http://www.siemens.com/corporate-technology/pool/de/forschungsfelder/siemens_security_advisory_ssa-099741.pdf   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-13-014-01.pdf",Assigned (20121219),"None (candidate not yet proposed)",""
CVE-2013-0657,Candidate,"Stack-based buffer overflow in Schneider Electric Interactive Graphical SCADA System (IGSS) 10 and earlier allows remote attackers to execute arbitrary code by sending TCP port-12397 data that does not comply with a protocol.","CONFIRM:http://igss.schneider-electric.com/igss/igssupdates/v100/progupdatesv100.zip   |   CONFIRM:http://igss.schneider-electric.com/igss/igssupdates/v90/progupdatesv90.zip   |   EXPLOIT-DB:45218   |   URL:https://www.exploit-db.com/exploits/45218/   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-13-018-01.pdf",Assigned (20121219),"None (candidate not yet proposed)",""
CVE-2013-0658,Candidate,"Heap-based buffer overflow in RFManagerService.exe in Schneider Electric Accutech Manager 2.00.1 and earlier allows remote attackers to execute arbitrary code via a crafted HTTP request.","MISC:http://ics-cert.us-cert.gov/pdf/ICSA-13-043-01.pdf",Assigned (20121219),"None (candidate not yet proposed)",""
CVE-2013-0659,Candidate,"The debugging feature on the Siemens CP 1604 and CP 1616 interface cards with firmware before 2.5.2 allows remote attackers to execute arbitrary code via a crafted packet to UDP port 17185.","CONFIRM:http://www.siemens.com/corporate-technology/pool/de/forschungsfelder/siemens_security_advisory_ssa-628113.pdf   |   MISC:http://ics-cert.us-cert.gov/pdf/ICSA-13-084-01.pdf",Assigned (20121219),"None (candidate not yet proposed)",""
CVE-2013-0660,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121219),"None (candidate not yet proposed)",""
CVE-2013-0661,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121219),"None (candidate not yet proposed)",""
CVE-2013-0662,Candidate,"Multiple stack-based buffer overflows in ModbusDrv.exe in Schneider Electric Modbus Serial Driver 1.10 through 3.2 allow remote attackers to execute arbitrary code via a large buffer-size value in a Modbus Application Header.","BID:66500   |   URL:http://www.securityfocus.com/bid/66500   |   CONFIRM:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD%202013-070-01   |   EXPLOIT-DB:45219   |   URL:https://www.exploit-db.com/exploits/45219/   |   EXPLOIT-DB:45220   |   URL:https://www.exploit-db.com/exploits/45220/   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-086-01",Assigned (20121219),"None (candidate not yet proposed)",""
CVE-2013-0663,Candidate,"Cross-site request forgery (CSRF) vulnerability on the Schneider Electric Quantum 140NOE77111, 140NOE77101, and 140NWM10000; M340 BMXNOC0401, BMXNOE0100x, and BMXNOE011xx; and Premium TSXETY4103, TSXETY5103, and TSXWMY100 PLC modules allows remote attackers to hijack the authentication of arbitrary users for requests that execute commands, as demonstrated by modifying HTTP credentials.","CONFIRM:http://www.schneider-electric.com/download/ww/en/details/35081317-Vulnerability-Disclosure-for-Quantum-Premium-and-M340/   |   CONFIRM:http://www.schneider-electric.com/download/ww/en/file/36555639-SEVD-2013-023-01.pdf/?fileName=SEVD-2013-023-01.pdf&reference=SEVD-2013-023-01&docType=Technical-paper   |   EXPLOIT-DB:44678   |   URL:https://www.exploit-db.com/exploits/44678/   |   MISC:http://ics-cert.us-cert.gov/pdf/ICSA-13-077-01A.pdf",Assigned (20121219),"None (candidate not yet proposed)",""
CVE-2013-0664,Candidate,"The FactoryCast service on the Schneider Electric Quantum 140NOE77111 and 140NWM10000, M340 BMXNOE0110x, and Premium TSXETY5103 PLC modules allows remote authenticated users to send Modbus messages, and consequently execute arbitrary code, by embedding these messages in SOAP HTTP POST requests.","CONFIRM:http://www.schneider-electric.com/download/ww/en/details/35081317-Vulnerability-Disclosure-for-Quantum-Premium-and-M340/   |   CONFIRM:http://www.schneider-electric.com/download/ww/en/file/36555639-SEVD-2013-023-01.pdf/?fileName=SEVD-2013-023-01.pdf&reference=SEVD-2013-023-01&docType=Technical-paper   |   MISC:http://ics-cert.us-cert.gov/pdf/ICSA-13-077-01A.pdf",Assigned (20121219),"None (candidate not yet proposed)",""
CVE-2013-0665,Candidate,"Schweitzer Engineering Laboratories (SEL) AcSELerator QuickSet before 5.12.0.1 uses weak permissions for its Program Files directory, which allows local users to replace executable files, and consequently gain privileges, via standard filesystem operations.","MISC:http://ics-cert.us-cert.gov/pdf/ICSA-13-079-01.pdf",Assigned (20121219),"None (candidate not yet proposed)",""
CVE-2013-0666,Candidate,"The configuration utility in MatrikonOPC Security Gateway 1.0 allows remote attackers to cause a denial of service (unhandled exception and application crash) via a TCP RST packet.","MISC:http://ics-cert.us-cert.gov/advisories/ICSA-13-106-01",Assigned (20121219),"None (candidate not yet proposed)",""
CVE-2013-0667,Candidate,"Cross-site scripting (XSS) vulnerability in the HMI web application in Siemens WinCC (TIA Portal) 11 allows remote attackers to inject arbitrary web script or HTML via a crafted URL.","CONFIRM:http://www.siemens.com/corporate-technology/pool/de/forschungsfelder/siemens_security_advisory_ssa-212483.pdf   |   MISC:http://ics-cert.us-cert.gov/pdf/ICSA-13-079-03.pdf",Assigned (20121219),"None (candidate not yet proposed)",""
CVE-2013-0668,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the HMI web application in Siemens WinCC (TIA Portal) 11 allow remote attackers to inject arbitrary web script or HTML via a crafted URL.","CONFIRM:http://www.siemens.com/corporate-technology/pool/de/forschungsfelder/siemens_security_advisory_ssa-212483.pdf   |   MISC:http://ics-cert.us-cert.gov/pdf/ICSA-13-079-03.pdf",Assigned (20121219),"None (candidate not yet proposed)",""
CVE-2013-0669,Candidate,"The HMI web application in Siemens WinCC (TIA Portal) 11 allows remote authenticated users to cause a denial of service (daemon crash) via a crafted HTTP request.","CONFIRM:http://www.siemens.com/corporate-technology/pool/de/forschungsfelder/siemens_security_advisory_ssa-212483.pdf   |   MISC:http://ics-cert.us-cert.gov/pdf/ICSA-13-079-03.pdf",Assigned (20121219),"None (candidate not yet proposed)",""
CVE-2013-0670,Candidate,"CRLF injection vulnerability in the HMI web application in Siemens WinCC (TIA Portal) 11 allows remote attackers to inject arbitrary HTTP headers and conduct HTTP response splitting attacks via a crafted URL.","CONFIRM:http://www.siemens.com/corporate-technology/pool/de/forschungsfelder/siemens_security_advisory_ssa-212483.pdf   |   MISC:http://ics-cert.us-cert.gov/pdf/ICSA-13-079-03.pdf",Assigned (20121219),"None (candidate not yet proposed)",""
CVE-2013-0671,Candidate,"Directory traversal vulnerability in Siemens WinCC (TIA Portal) 11 allows remote authenticated users to read HMI web-application source code and user-defined scripts via a crafted URL.","CONFIRM:http://www.siemens.com/corporate-technology/pool/de/forschungsfelder/siemens_security_advisory_ssa-212483.pdf   |   MISC:http://ics-cert.us-cert.gov/pdf/ICSA-13-079-03.pdf",Assigned (20121219),"None (candidate not yet proposed)",""
CVE-2013-0672,Candidate,"Cross-site scripting (XSS) vulnerability in the HMI web application in Siemens WinCC (TIA Portal) 11 allows remote authenticated users to inject arbitrary web script or HTML via unspecified data.","CONFIRM:http://www.siemens.com/corporate-technology/pool/de/forschungsfelder/siemens_security_advisory_ssa-212483.pdf   |   MISC:http://ics-cert.us-cert.gov/pdf/ICSA-13-079-03.pdf",Assigned (20121219),"None (candidate not yet proposed)",""
CVE-2013-0673,Candidate,"Directory traversal vulnerability in the web interface in the Health Monitor service in MatrikonOPC A&E Historian 1.0.0.0 allows remote attackers to read and delete arbitrary files via a crafted URL.","MISC:http://ics-cert.us-cert.gov/advisories/ICSA-13-106-01",Assigned (20121219),"None (candidate not yet proposed)",""
CVE-2013-0674,Candidate,"Buffer overflow in the RegReader ActiveX control in Siemens WinCC before 7.2, as used in SIMATIC PCS7 before 8.0 SP1 and other products, allows remote attackers to execute arbitrary code via a long parameter.","CONFIRM:http://www.siemens.com/corporate-technology/pool/de/forschungsfelder/siemens_security_advisory_ssa-714398.pdf   |   MISC:http://ics-cert.us-cert.gov/pdf/ICSA-13-079-02.pdf",Assigned (20121219),"None (candidate not yet proposed)",""
CVE-2013-0675,Candidate,"Buffer overflow in CCEServer (aka the central communications component) in Siemens WinCC before 7.2, as used in SIMATIC PCS7 before 8.0 SP1 and other products, allows remote attackers to cause a denial of service via a crafted packet.","CONFIRM:http://www.siemens.com/corporate-technology/pool/de/forschungsfelder/siemens_security_advisory_ssa-714398.pdf   |   MISC:http://ics-cert.us-cert.gov/pdf/ICSA-13-079-02.pdf",Assigned (20121219),"None (candidate not yet proposed)",""
CVE-2013-0676,Candidate,"Siemens WinCC before 7.2, as used in SIMATIC PCS7 before 8.0 SP1 and other products, does not properly assign privileges for the database containing WebNavigator credentials, which allows remote authenticated users to obtain sensitive information via a SQL query.","CONFIRM:http://www.siemens.com/corporate-technology/pool/de/forschungsfelder/siemens_security_advisory_ssa-714398.pdf   |   MISC:http://ics-cert.us-cert.gov/pdf/ICSA-13-079-02.pdf",Assigned (20121219),"None (candidate not yet proposed)",""
CVE-2013-0677,Candidate,"The web server in Siemens WinCC before 7.2, as used in SIMATIC PCS7 before 8.0 SP1 and other products, allows remote attackers to obtain sensitive information or cause a denial of service via a crafted project file.","CONFIRM:http://www.siemens.com/corporate-technology/pool/de/forschungsfelder/siemens_security_advisory_ssa-714398.pdf   |   MISC:http://ics-cert.us-cert.gov/pdf/ICSA-13-079-02.pdf",Assigned (20121219),"None (candidate not yet proposed)",""
CVE-2013-0678,Candidate,"Siemens WinCC before 7.2, as used in SIMATIC PCS7 before 8.0 SP1 and other products, does not properly represent WebNavigator credentials in a database, which makes it easier for remote authenticated users to obtain sensitive information via a SQL query.","CONFIRM:http://www.siemens.com/corporate-technology/pool/de/forschungsfelder/siemens_security_advisory_ssa-714398.pdf   |   MISC:http://ics-cert.us-cert.gov/pdf/ICSA-13-079-02.pdf",Assigned (20121219),"None (candidate not yet proposed)",""
CVE-2013-0679,Candidate,"Directory traversal vulnerability in the web server in Siemens WinCC before 7.2, as used in SIMATIC PCS7 before 8.0 SP1 and other products, allows remote authenticated users to read arbitrary files via vectors involving a query for a pathname.","CONFIRM:http://www.siemens.com/corporate-technology/pool/de/forschungsfelder/siemens_security_advisory_ssa-714398.pdf   |   MISC:http://ics-cert.us-cert.gov/pdf/ICSA-13-079-02.pdf",Assigned (20121219),"None (candidate not yet proposed)",""
CVE-2013-0680,Candidate,"Stack-based buffer overflow in the web server in Cogent Real-Time Systems Cogent DataHub before 7.3.0, OPC DataHub before 6.4.22, Cascade DataHub before 6.4.22 on Windows, and DataHub QuickTrend before 7.3.0 allows remote attackers to cause a denial of service (daemon crash) or possibly execute arbitrary code via a long HTTP header.","MISC:http://ics-cert.us-cert.gov/pdf/ICSA-13-095-01.pdf",Assigned (20121219),"None (candidate not yet proposed)",""
CVE-2013-0681,Candidate,"Cogent Real-Time Systems Cogent DataHub before 7.3.0, OPC DataHub before 6.4.22, Cascade DataHub before 6.4.22 on Windows, and DataHub QuickTrend before 7.3.0 allow remote attackers to cause a denial of service (NULL pointer dereference and application crash) via malformed data in a formatted text command.","MISC:http://ics-cert.us-cert.gov/pdf/ICSA-13-095-01.pdf",Assigned (20121219),"None (candidate not yet proposed)",""
CVE-2013-0682,Candidate,"Cogent Real-Time Systems Cogent DataHub before 7.3.0, OPC DataHub before 6.4.22, Cascade DataHub before 6.4.22 on Windows, and DataHub QuickTrend before 7.3.0 do not properly handle exceptions, which allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via malformed data in a formatted text command, leading to out-of-bounds access to (1) heap or (2) stack memory.","MISC:http://ics-cert.us-cert.gov/pdf/ICSA-13-095-01.pdf",Assigned (20121219),"None (candidate not yet proposed)",""
CVE-2013-0683,Candidate,"The DataSim and DataPid demonstration clients in Cogent Real-Time Systems Cogent DataHub before 7.3.0, OPC DataHub before 6.4.22, Cascade DataHub before 6.4.22 on Windows, and DataHub QuickTrend before 7.3.0 allow remote servers to cause a denial of service (incorrect pointer access and client crash) via malformed data in a formatted text command.","MISC:http://ics-cert.us-cert.gov/pdf/ICSA-13-095-01.pdf",Assigned (20121219),"None (candidate not yet proposed)",""
CVE-2013-0684,Candidate,"SQL injection vulnerability in Invensys Wonderware Information Server (WIS) 4.0 SP1SP1, 4.5- Portal, and 5.0- Portal allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","MISC:http://ics-cert.us-cert.gov/advisories/ICSA-13-113-01",Assigned (20121219),"None (candidate not yet proposed)",""
CVE-2013-0685,Candidate,"Invensys Wonderware Information Server (WIS) 4.0 SP1SP1, 4.5- Portal, and 5.0- Portal does not restrict unspecified size and amount values, which allows remote attackers to execute arbitrary code or cause a denial of service (resource consumption) via unknown vectors.","MISC:http://ics-cert.us-cert.gov/advisories/ICSA-13-113-01",Assigned (20121219),"None (candidate not yet proposed)",""
CVE-2013-0686,Candidate,"Invensys Wonderware Information Server (WIS) 4.0 SP1SP1, 4.5- Portal, and 5.0- Portal allows remote attackers to read arbitrary files, send HTTP requests to intranet servers, or cause a denial of service (CPU and memory consumption) via an XML document containing an external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue.","MISC:http://ics-cert.us-cert.gov/advisories/ICSA-13-113-01",Assigned (20121219),"None (candidate not yet proposed)",""
CVE-2013-0687,Candidate,"The installer routine in Schneider Electric MiCOM S1 Studio uses world-writable permissions for executable files, which allows local users to modify the service or the configuration files, and consequently gain privileges or trigger incorrect protective-relay operation, via a Trojan horse executable file.","CONFIRM:http://download.schneider-electric.com/files?p_File_Id=56543584&p_File_Name=SEVD-2013-087-01-MiCOM-S1-Studio-SW.pdf   |   MISC:http://ics-cert.us-cert.gov/pdf/ICSA-13-100-01.pdf",Assigned (20121219),"None (candidate not yet proposed)",""
CVE-2013-0688,Candidate,"Cross-site scripting (XSS) vulnerability in Invensys Wonderware Information Server (WIS) 4.0 SP1SP1, 4.5- Portal, and 5.0- Portal allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","MISC:http://ics-cert.us-cert.gov/advisories/ICSA-13-113-01",Assigned (20121219),"None (candidate not yet proposed)",""
CVE-2013-0689,Candidate,"The TFTP server on the Emerson Process Management ROC800 RTU with software 3.50 and earlier, DL8000 RTU with software 2.30 and earlier, and ROC800L RTU with software 1.20 and earlier allows remote attackers to upload files and consequently execute arbitrary code via unspecified vectors.","MISC:http://ics-cert.us-cert.gov/advisories/ICSA-13-259-01",Assigned (20121219),"None (candidate not yet proposed)",""
CVE-2013-0690,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2013.  Notes: none.","",Assigned (20121219),"None (candidate not yet proposed)",""
CVE-2013-0691,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2013.  Notes: none.","",Assigned (20121219),"None (candidate not yet proposed)",""
CVE-2013-0692,Candidate,"The kernel in ENEA OSE on the Emerson Process Management ROC800 RTU with software 3.50 and earlier, DL8000 RTU with software 2.30 and earlier, and ROC800L RTU with software 1.20 and earlier allows remote attackers to execute arbitrary code by connecting to the debug service.","MISC:http://ics-cert.us-cert.gov/advisories/ICSA-13-259-01",Assigned (20121219),"None (candidate not yet proposed)",""
CVE-2013-0693,Candidate,"The kernel in ENEA OSE on the Emerson Process Management ROC800 RTU with software 3.50 and earlier, DL8000 RTU with software 2.30 and earlier, and ROC800L RTU with software 1.20 and earlier performs network-beacon broadcasts, which allows remote attackers to obtain potentially sensitive information about device presence by listening for broadcast traffic.","MISC:http://ics-cert.us-cert.gov/advisories/ICSA-13-259-01",Assigned (20121219),"None (candidate not yet proposed)",""
CVE-2013-0694,Candidate,"The Emerson Process Management ROC800 RTU with software 3.50 and earlier, DL8000 RTU with software 2.30 and earlier, and ROC800L RTU with software 1.20 and earlier have hardcoded credentials in a ROM, which makes it easier for remote attackers to obtain shell access to the underlying OS by leveraging knowledge of the ROM contents from a product installation elsewhere.","MISC:http://ics-cert.us-cert.gov/advisories/ICSA-13-259-01",Assigned (20121219),"None (candidate not yet proposed)",""
CVE-2013-0695,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2013.  Notes: none.","",Assigned (20121219),"None (candidate not yet proposed)",""
CVE-2013-0696,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2013.  Notes: none.","",Assigned (20121219),"None (candidate not yet proposed)",""
CVE-2013-0697,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2013.  Notes: none.","",Assigned (20121219),"None (candidate not yet proposed)",""
CVE-2013-0698,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2013.  Notes: none.","",Assigned (20121219),"None (candidate not yet proposed)",""
CVE-2013-0699,Candidate,"The Galil RIO-47100 Pocket PLC allows remote attackers to cause a denial of service via a session that includes ""repeated requests.""","MISC:http://ics-cert.us-cert.gov/advisories/ICSA-13-116-01   |   MISC:http://www.galilmc.com/support/downloads/firmware_rev/firm47xxx.html",Assigned (20121219),"None (candidate not yet proposed)",""
CVE-2013-0700,Candidate,"Siemens SIMATIC S7-1200 PLCs 2.x and 3.x allow remote attackers to cause a denial of service (defect-mode transition and control outage) via crafted packets to TCP port 102 (aka the ISO-TSAP port).","CONFIRM:http://www.siemens.com/corporate-technology/pool/de/forschungsfelder/siemens_security_advisory_ssa-724606.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-724606.pdf",Assigned (20121219),"None (candidate not yet proposed)",""
CVE-2013-0701,Candidate,"SQL injection vulnerability in Cybozu Garoon 2.5.0 through 3.5.3 allows remote authenticated users to execute arbitrary SQL commands by leveraging a logging privilege.","CONFIRM:http://cs.cybozu.co.jp/information/20130125up02.php   |   JVN:JVN#07629635   |   URL:http://jvn.jp/en/jp/JVN07629635/index.html   |   JVNDB:JVNDB-2013-000007   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2013-000007",Assigned (20121228),"None (candidate not yet proposed)",""
CVE-2013-0702,Candidate,"Cross-site scripting (XSS) vulnerability in Cybozu Garoon 2.0.0 through 3.5.3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://cs.cybozu.co.jp/information/20130125up01.php   |   JVN:JVN#95863326   |   URL:http://jvn.jp/en/jp/JVN95863326/index.html   |   JVNDB:JVNDB-2013-000008   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2013-000008",Assigned (20121228),"None (candidate not yet proposed)",""
CVE-2013-0703,Candidate,"Cross-site scripting (XSS) vulnerability in imgboard.com imgboard before 1.22R6.1 u and 20xx before 2010u allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://www.big.or.jp/~talk/t-club/soft/mini_r6/index.cgi   |   JVN:JVN#09223079   |   URL:http://jvn.jp/en/jp/JVN09223079/index.html   |   JVNDB:JVNDB-2013-000009   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2013-000009",Assigned (20121228),"None (candidate not yet proposed)",""
CVE-2013-0704,Candidate,"Directory traversal vulnerability in the GREE application before 1.3.3 for Android allows remote attackers to obtain sensitive information via a crafted URL, which is not properly handled during interaction with other applications.","JVN:JVN#78601526   |   URL:http://jvn.jp/en/jp/JVN78601526/index.html   |   JVNDB:JVNDB-2013-000010   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2013-000010",Assigned (20121228),"None (candidate not yet proposed)",""
CVE-2013-0705,Candidate,"Directory traversal vulnerability in LSI 3ware Disk Manager (3DM) before 2 allows remote attackers to read arbitrary files via unspecified vectors.","CONFIRM:http://jvn.jp/en/jp/JVN02596643/995349/index.html   |   JVN:JVN#02596643   |   URL:http://jvn.jp/en/jp/JVN02596643/index.html   |   JVNDB:JVNDB-2013-000011   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2013-000011",Assigned (20121228),"None (candidate not yet proposed)",""
CVE-2013-0706,Candidate,"NEC Universal RAID Utility 1.40 Rev 680 and earlier, 2.31 Rev 1492 and earlier, and 2.5 Rev 2244 and earlier does not provide access control, which allows remote attackers to perform arbitrary RAID disk operations via unspecified vectors.","CONFIRM:http://jpn.nec.com/security-info/secinfo/nv13-004.html   |   JVN:JVN#75585394   |   URL:http://jvn.jp/en/jp/JVN75585394/index.html   |   JVNDB:JVNDB-2013-000012   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2013-000012",Assigned (20121228),"None (candidate not yet proposed)",""
CVE-2013-0707,Candidate,"Unspecified vulnerability in JustSystems Ichitaro 2006 and 2007, Ichitaro Government 2006 and 2007, Ichitaro Portable with oreplug, Hanako 2006 through 2013, Hanako Police, Hanako Police 3, and Hanako Police 2010 allows remote attackers to execute arbitrary code via a crafted file.","CONFIRM:http://www.justsystems.com/jp/info/js13001.html   |   JVN:JVN#16817324   |   URL:http://jvn.jp/en/jp/JVN16817324/index.html   |   JVNDB:JVNDB-2013-000015   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2013-000015",Assigned (20121228),"None (candidate not yet proposed)",""
CVE-2013-0708,Candidate,"Cross-site scripting (XSS) vulnerability in dopvCOMET* 0009b allows remote attackers to inject arbitrary web script or HTML via the HTTP Referer header, which is not properly handled during display of the access log.","CONFIRM:http://tech.bayashi.net/dc/   |   JVN:JVN#64756004   |   URL:http://jvn.jp/en/jp/JVN64756004/index.html   |   JVNDB:JVNDB-2013-000013   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2013-000013",Assigned (20121228),"None (candidate not yet proposed)",""
