"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-1897,Candidate,"Out-of-bounds Write in GitHub repository vim/vim prior to 8.2.","CONFIRM:https://support.apple.com/kb/HT213488   |   CONFIRM:https://huntr.dev/bounties/82c12151-c283-40cf-aa05-2e39efa89118   |   URL:https://huntr.dev/bounties/82c12151-c283-40cf-aa05-2e39efa89118   |   FEDORA:FEDORA-2022-5ce148636b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QMFHBC5OQXDPV2SDYA2JUQGVCPYASTJB/   |   FEDORA:FEDORA-2022-bb2daad935   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TYNK6SDCMOLQJOI3B4AOE66P2G2IH4ZM/   |   FEDORA:FEDORA-2022-d94440bf0e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OZSLFIKFYU5Y2KM5EJKQNYHWRUBDQ4GJ/   |   FULLDISC:20221030 APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/28   |   FULLDISC:20221030 APPLE-SA-2022-10-27-5 Additional information for APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/41   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/338f1fc0ee3ca929387448fe464579d6113fa76a   |   URL:https://github.com/vim/vim/commit/338f1fc0ee3ca929387448fe464579d6113fa76a   |   MLIST:[debian-lts-announce] 20221124 [SECURITY] [DLA 3204-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00032.html",Assigned (20220526),"None (candidate not yet proposed)",""
CVE-2022-1898,Candidate,"Use After Free in GitHub repository vim/vim prior to 8.2.","CONFIRM:https://support.apple.com/kb/HT213488   |   CONFIRM:https://huntr.dev/bounties/45aad635-c2f1-47ca-a4f9-db5b25979cea   |   URL:https://huntr.dev/bounties/45aad635-c2f1-47ca-a4f9-db5b25979cea   |   FEDORA:FEDORA-2022-5ce148636b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QMFHBC5OQXDPV2SDYA2JUQGVCPYASTJB/   |   FEDORA:FEDORA-2022-bb2daad935   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TYNK6SDCMOLQJOI3B4AOE66P2G2IH4ZM/   |   FEDORA:FEDORA-2022-d94440bf0e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OZSLFIKFYU5Y2KM5EJKQNYHWRUBDQ4GJ/   |   FULLDISC:20221030 APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/28   |   FULLDISC:20221030 APPLE-SA-2022-10-27-5 Additional information for APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/41   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/e2fa213cf571041dbd04ab0329303ffdc980678a   |   URL:https://github.com/vim/vim/commit/e2fa213cf571041dbd04ab0329303ffdc980678a   |   MLIST:[debian-lts-announce] 20220620 [SECURITY] [DLA 3053-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/06/msg00014.html   |   MLIST:[debian-lts-announce] 20221108 [SECURITY] [DLA 3182-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00009.html",Assigned (20220526),"None (candidate not yet proposed)",""
CVE-2022-1899,Candidate,"Out-of-bounds Read in GitHub repository radareorg/radare2 prior to 5.7.0.","CONFIRM:https://huntr.dev/bounties/8a3dc5cb-08b3-4807-82b2-77f08c137a04   |   URL:https://huntr.dev/bounties/8a3dc5cb-08b3-4807-82b2-77f08c137a04   |   MISC:https://github.com/radareorg/radare2/commit/193f4fe01d7f626e2ea937450f2e0c4604420e9d   |   URL:https://github.com/radareorg/radare2/commit/193f4fe01d7f626e2ea937450f2e0c4604420e9d",Assigned (20220526),"None (candidate not yet proposed)",""
CVE-2022-1900,Candidate,"The Copify plugin for WordPress is vulnerable to Cross-Site Request Forgery in versions up to, and including, 1.3.0. This is due to missing nonce validation on the CopifySettings page. This makes it possible for unauthenticated attackers to update the plugins settings and inject malicious web scripts via a forged request granted they can trick a site administrator into performing an action such as clicking on a link.","MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-1900   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-1900",Assigned (20220526),"None (candidate not yet proposed)",""
CVE-2022-1901,Candidate,"In affected versions of Octopus Deploy it is possible to unmask sensitive variables by using variable preview.","MISC:https://advisories.octopus.com/post/2022/sa2022-09/   |   URL:https://advisories.octopus.com/post/2022/sa2022-09/",Assigned (20220527),"None (candidate not yet proposed)",""
CVE-2022-1902,Candidate,"A flaw was found in the Red Hat Advanced Cluster Security for Kubernetes. Notifier secrets were not properly sanitized in the GraphQL API. This flaw allows authenticated ACS users to retrieve Notifiers from the GraphQL API, revealing secrets that can escalate their privileges.","MISC:https://access.redhat.com/security/cve/CVE-2022-1902   |   URL:https://access.redhat.com/security/cve/CVE-2022-1902   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2090957   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2090957   |   MISC:https://github.com/stackrox/stackrox/pull/1803   |   URL:https://github.com/stackrox/stackrox/pull/1803",Assigned (20220527),"None (candidate not yet proposed)",""
CVE-2022-1903,Candidate,"The ARMember WordPress plugin before 3.4.8 is vulnerable to account takeover (even the administrator) due to missing nonce and authorization checks in an AJAX action available to unauthenticated users, allowing them to change the password of arbitrary users by knowing their username","MISC:https://wpscan.com/vulnerability/28d26aa6-a8db-4c20-9ec7-39821c606a08   |   URL:https://wpscan.com/vulnerability/28d26aa6-a8db-4c20-9ec7-39821c606a08",Assigned (20220527),"None (candidate not yet proposed)",""
CVE-2022-1904,Candidate,"The Pricing Tables WordPress Plugin WordPress plugin before 3.2.1 does not sanitise and escape parameter before outputting it back in a page available to any user (both authenticated and unauthenticated) when a specific setting is enabled, leading to a Reflected Cross-Site Scripting","MISC:https://wpscan.com/vulnerability/92215d07-d129-49b4-a838-0de1a944c06b   |   URL:https://wpscan.com/vulnerability/92215d07-d129-49b4-a838-0de1a944c06b",Assigned (20220527),"None (candidate not yet proposed)",""
CVE-2022-1905,Candidate,"The Events Made Easy WordPress plugin before 2.2.81 does not properly sanitise and escape a parameter before using it in a SQL statement via an AJAX action available to unauthenticated users, leading to a SQL injection","MISC:https://wpscan.com/vulnerability/ff5fd894-aff3-400a-8eec-fad9d50f788e   |   URL:https://wpscan.com/vulnerability/ff5fd894-aff3-400a-8eec-fad9d50f788e",Assigned (20220527),"None (candidate not yet proposed)",""
CVE-2022-1906,Candidate,"The Copyright Proof WordPress plugin through 4.16 does not sanitise and escape a parameter before outputting it back via an AJAX action available to both unauthenticated and authenticated users, leading to a Reflected Cross-Site Scripting when a specific setting is enabled.","MISC:https://wpscan.com/vulnerability/af4f459e-e60b-4384-aad9-0dc18aa3b338   |   URL:https://wpscan.com/vulnerability/af4f459e-e60b-4384-aad9-0dc18aa3b338",Assigned (20220527),"None (candidate not yet proposed)",""
CVE-2022-1907,Candidate,"Buffer Over-read in GitHub repository bfabiszewski/libmobi prior to 0.11.","CONFIRM:https://huntr.dev/bounties/4eb0fa3e-4480-4fb5-8ec0-fbcd71de6012   |   URL:https://huntr.dev/bounties/4eb0fa3e-4480-4fb5-8ec0-fbcd71de6012   |   MISC:https://github.com/bfabiszewski/libmobi/commit/1e0378e6f9e4ae415cedc9eb10850888897c5dba   |   URL:https://github.com/bfabiszewski/libmobi/commit/1e0378e6f9e4ae415cedc9eb10850888897c5dba",Assigned (20220527),"None (candidate not yet proposed)",""
CVE-2022-1908,Candidate,"Buffer Over-read in GitHub repository bfabiszewski/libmobi prior to 0.11.","CONFIRM:https://huntr.dev/bounties/a7436e88-0488-4bd4-816f-2e2c803e93e8   |   URL:https://huntr.dev/bounties/a7436e88-0488-4bd4-816f-2e2c803e93e8   |   MISC:https://github.com/bfabiszewski/libmobi/commit/1e0378e6f9e4ae415cedc9eb10850888897c5dba   |   URL:https://github.com/bfabiszewski/libmobi/commit/1e0378e6f9e4ae415cedc9eb10850888897c5dba",Assigned (20220527),"None (candidate not yet proposed)",""
CVE-2022-1909,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository causefx/organizr prior to 2.1.2200.","CONFIRM:https://huntr.dev/bounties/8f83eb8f-51a8-41c0-bc7d-077f48faebdc   |   URL:https://huntr.dev/bounties/8f83eb8f-51a8-41c0-bc7d-077f48faebdc   |   MISC:https://github.com/causefx/organizr/commit/d5245cab1f4b9180856330266911d6ceda14858b   |   URL:https://github.com/causefx/organizr/commit/d5245cab1f4b9180856330266911d6ceda14858b",Assigned (20220527),"None (candidate not yet proposed)",""
CVE-2022-1910,Candidate,"The Shortcodes and extra features for Phlox WordPress plugin before 2.9.8 does not sanitise and escape a parameter before outputting it back in the response, leading to a Reflected Cross-Site Scripting","MISC:https://wpscan.com/vulnerability/8afe1638-66fa-44c7-9d02-c81573193b47   |   URL:https://wpscan.com/vulnerability/8afe1638-66fa-44c7-9d02-c81573193b47",Assigned (20220527),"None (candidate not yet proposed)",""
CVE-2022-1911,Candidate,"Error in parser function in M-Files Server versions before 22.6.11534.1 and before 22.6.11505.0 allowed unauthenticated access to some information of the underlying operating system.","MISC:https://www.m-files.com/about/trust-center/security-advisories/cve-2022-1911/   |   URL:https://www.m-files.com/about/trust-center/security-advisories/cve-2022-1911/",Assigned (20220527),"None (candidate not yet proposed)",""
CVE-2022-1912,Candidate,"The Button Widget Smartsoft plugin for WordPress is vulnerable to Cross-Site Request Forgery in versions up to, and including, 1.0.1. This is due to missing nonce validation on the smartsoftbutton_settings page. This makes it possible for unauthenticated attackers to update the plugins settings and inject malicious web scripts via a forged request granted they can trick a site administrator into performing an action such as clicking on a link.","MISC:https://plugins.trac.wordpress.org/browser/smartsoftbutton-widget-de-botones-de-chat/trunk/admin/pages/settings.php#L60   |   URL:https://plugins.trac.wordpress.org/browser/smartsoftbutton-widget-de-botones-de-chat/trunk/admin/pages/settings.php#L60   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-1912   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-1912",Assigned (20220527),"None (candidate not yet proposed)",""
CVE-2022-1913,Candidate,"The Add Post URL WordPress plugin through 2.1.0 does not have CSRF check in place when updating its settings, which could allow attackers to make a logged in admin change them via a CSRF attack and lead to Stored Cross-Site Scripting due to the lack of sanitisation and escaping","MISC:https://wpscan.com/vulnerability/2cafef43-e64a-4897-8c41-f0ed473d7ead   |   URL:https://wpscan.com/vulnerability/2cafef43-e64a-4897-8c41-f0ed473d7ead",Assigned (20220527),"None (candidate not yet proposed)",""
CVE-2022-1914,Candidate,"The Clean-Contact WordPress plugin through 1.6 does not have CSRF check in place when updating its settings, which could allow attackers to make a logged in admin change them via a CSRF attack and lead to Stored XSS due to the lack of sanitisation and escaping as well","MISC:https://wpscan.com/vulnerability/8c8dad47-8591-47dc-b84f-8c5cb18b2d78   |   URL:https://wpscan.com/vulnerability/8c8dad47-8591-47dc-b84f-8c5cb18b2d78",Assigned (20220527),"None (candidate not yet proposed)",""
CVE-2022-1915,Candidate,"The WP Zillow Review Slider WordPress plugin before 2.4 does not escape a settings, which could allow high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite)","MISC:https://wpscan.com/vulnerability/c3c28edf-19bc-4f3a-b58e-f1c67557aa29   |   URL:https://wpscan.com/vulnerability/c3c28edf-19bc-4f3a-b58e-f1c67557aa29",Assigned (20220527),"None (candidate not yet proposed)",""
